sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,588,0,1595,-8020,1,0,1
735938,65535,255,1808,9803,0,0,0
735939,65535,255,4461,9608,0,0,0
735940,1475,0,6092,9415,1,0,1
735941,65535,255,6327,-7316,0,0,1
735942,945,0,4926,-7530,1,0,1
735943,65535,255,691,9560,0,0,0
735944,65535,255,3707,9715,0,0,0
735945,1502,0,5634,9487,1,0,1
735946,65535,255,6672,-7216,0,0,1
735947,65535,255,5470,-7470,0,0,0
735948,499,0,476,-8080,1,0,1
735949,595,0,2822,9810,1,0,1
735950,65535,255,5098,9538,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,5933,-7394,0,0,0
735953,537,0,1594,-7959,1,0,1
735954,552,0,1809,9821,1,0,1
735955,910,0,4464,9640,1,0,1
735956,1177,0,6094,9391,1,0,1
735957,1196,0,6328,-7295,1,0,1
735958,914,0,4923,-7524,1,0,1
735959,453,0,695,10134,1,0,1
735960,65535,255,3711,9714,0,0,0
735961,1129,0,5639,9501,1,0,1
735962,65535,255,6670,-7229,0,0,1
735963,1063,0,5467,-7480,1,0,1
735964,65535,255,459,-8086,0,0,0
735965,753,0,2831,9865,1,0,1
735966,875,0,5107,9579,1,0,1
735967,1590,0,6492,9338,1,0,1
735968,1469,0,5926,-7379,1,0,1
735969,614,0,1578,-8022,1,0,1
735970,475,0,1830,9928,1,0,1
735971,748,0,4480,9594,1,0,1
735972,707,0,6102,9438,1,0,0
735973,1197,0,6320,-7282,1,0,1
735974,65535,255,4911,-7515,0,0,0
735975,529,0,725,9599,1,0,1
735976,65535,255,3731,9769,0,0,0
735977,65535,255,5653,9476,0,0,0
735978,65535,255,6661,-7209,0,0,0
735979,65535,255,5454,-7495,0,0,0
735980,405,0,424,-8255,1,0,1
735981,720,0,2864,9742,1,0,1
735982,65535,255,5126,9540,0,0,0
735983,1636,0,6505,9345,1,0,1
735984,1037,0,5913,-7418,1,0,1
735985,569,0,1540,-8028,1,0,1
735986,65535,255,1864,9960,0,0,0
735987,65535,255,4504,9623,0,0,0
735988,65535,255,6119,9404,0,0,0
735989,65535,255,6306,-7306,0,0,0
735990,65535,255,4890,-7567,0,0,0
735991,400,0,765,10157,1,0,1
735992,65535,255,3763,9765,0,0,0
735993,1035,0,5673,9482,1,0,1
735994,851,0,6647,-7216,1,0,1
735995,1101,0,5433,-7509,1,0,1
735996,447,0,372,-7586,1,0,1
735997,595,0,2902,9837,1,0,1
735998,1174,0,5149,9594,1,0,1
735999,1179,0,6522,9321,1,0,1
736000,65535,255,5892,-7389,0,0,0
736001,501,0,1501,-7882,1,0,1
736002,492,0,1902,9853,1,0,1
736003,1098,0,4520,9598,1,0,1
736004,1120,0,6130,9386,1,0,1
736005,1030,0,6298,-7283,1,0,1
736006,596,0,4878,-7541,1,0,1
736007,552,0,776,10026,1,0,1
736008,929,0,3767,9750,1,0,0
736009,65535,255,5671,9478,0,0,0
736010,65535,255,6648,-7209,0,0,0
736011,1271,0,5434,-7504,1,0,1
736012,551,0,389,-7602,1,0,1
736013,730,0,2888,9861,1,0,1
736014,760,2,5137,9531,1,0,0
736015,65535,255,6511,9344,0,0,0
736016,65535,255,5904,-7416,0,0,0
736017,65535,255,1523,-7795,0,0,0
736018,65535,255,1874,9837,0,0,0
736019,1040,0,4505,9598,1,0,1
736020,1208,0,6119,9399,1,0,1
736021,65535,255,6303,-7299,0,0,0
736022,1040,0,4890,-7572,1,0,1
736023,600,0,759,9812,1,0,1
736024,702,0,3756,9719,1,0,1
736025,1097,0,5664,9471,1,0,1
736026,65535,255,6651,-7204,0,0,1
736027,1131,0,5439,-7487,1,0,1
736028,537,0,406,-8104,1,0,1
736029,523,0,2879,9774,1,0,1
736030,948,0,5130,9581,1,0,1
736031,65535,255,6506,9335,0,0,0
736032,65535,255,5906,-7407,0,0,0
736033,65535,255,1534,-7858,0,0,0
736034,562,0,1864,9926,1,0,1
736035,1073,0,4498,9643,1,0,1
736036,1392,0,6114,9435,1,0,1
736037,1243,0,6306,-7332,1,0,1
736038,1037,0,4891,-7555,1,0,1
736039,644,0,753,9854,1,0,1
736040,895,0,3752,9752,1,0,1
736041,958,0,5662,9498,1,0,1
736042,65535,255,6652,-7226,0,0,0
736043,1120,0,5440,-7478,1,0,1
736044,488,0,400,-7942,1,0,1
736045,608,0,2879,9774,1,0,1
736046,65535,255,5130,9592,0,0,0
736047,65535,255,6507,9352,0,0,0
736048,958,2,5902,-7366,1,0,1
736049,65535,255,1523,-7730,0,0,0
736050,65535,255,1874,9872,0,0,0
736051,700,0,4505,9642,1,0,1
736052,1178,0,6120,9384,1,0,1
736053,1113,0,6302,-7284,1,0,1
736054,945,0,4887,-7578,1,0,1
736055,65535,255,771,9642,0,0,0
736056,65535,255,3764,9726,0,0,0
736057,1376,0,5669,9502,1,0,1
736058,1477,0,6647,-7227,1,0,1
736059,1147,0,5432,-7494,1,0,1
736060,419,0,379,-7415,1,0,1
736061,612,0,2898,9741,1,0,1
736062,65535,255,5141,9590,0,0,0
736063,1236,0,6517,9309,1,0,1
736064,1356,0,5896,-7376,1,0,1
736065,65535,255,1501,-7903,0,0,0
736066,654,0,1897,9783,1,0,1
736067,842,0,4522,9628,1,0,1
736068,1214,0,6130,9386,1,0,1
736069,1126,0,6293,-7290,1,0,1
736070,1175,0,4871,-7579,1,0,1
736071,555,0,800,10065,1,0,1
736072,756,0,3788,9701,1,0,1
736073,874,0,5684,9500,1,0,1
736074,735,0,6638,-7226,1,0,1
736075,994,0,5418,-7506,1,0,1
736076,616,0,348,-8132,1,0,1
736077,822,0,2926,9868,1,0,1
736078,1398,0,5161,9588,1,0,1
736079,1076,0,6529,9315,1,0,1
736080,1145,0,5881,-7386,1,0,1
736081,649,0,1463,-7770,1,0,1
736082,615,0,1940,9747,1,0,1
736083,1253,0,4548,9632,1,0,1
736084,1453,0,6148,9384,1,0,1
736085,1101,0,6281,-7337,1,0,1
736086,1188,0,4851,-7588,1,0,1
736087,662,0,828,9899,1,0,1
736088,1012,0,3804,9669,1,0,1
736089,1123,0,5693,9476,1,0,1
736090,1009,0,6634,-7204,1,0,1
736091,1065,0,5412,-7472,1,0,1
736092,555,0,345,-7267,1,0,1
736093,65535,255,2926,9750,0,0,0
736094,1107,0,5158,9527,1,0,1
736095,1094,0,6524,9325,1,0,1
736096,1115,0,5890,-7393,1,0,1
736097,699,0,1490,-7750,1,0,1
736098,617,0,1908,9973,1,0,1
736099,1085,0,4525,9616,1,0,1
736100,1331,0,6134,9386,1,0,1
736101,1285,0,6294,-7283,1,0,1
736102,978,0,4875,-7518,1,0,1
736103,589,0,787,9768,1,0,1
736104,890,0,3775,9758,1,0,1
736105,1064,0,5676,9470,1,0,1
736106,995,0,6645,-7202,1,0,1
736107,908,0,5431,-7479,1,0,1
736108,486,0,383,-7854,1,0,1
736109,690,0,2893,9850,1,0,1
736110,772,0,5140,9586,1,0,1
736111,65535,255,6514,9320,0,0,0
736112,65535,255,5901,-7387,0,0,0
736113,544,0,1517,-7815,1,0,1
736114,713,0,1880,9784,1,0,1
736115,1089,0,4507,9649,1,0,1
736116,1390,0,6121,9416,1,0,1
736117,1190,0,6305,-7313,1,0,1
736118,1140,0,4889,-7572,1,0,1
736119,549,0,759,10117,1,0,1
736120,757,0,3755,9744,1,0,0
736121,819,0,5666,9467,1,0,1
736122,65535,255,6652,-7200,0,0,0
736123,881,0,5444,-7486,1,0,1
736124,500,0,412,-8261,1,0,1
736125,796,0,2874,9743,1,0,1
736126,1042,0,5129,9541,1,0,1
736127,1784,0,6505,9350,1,0,1
736128,1409,0,5911,-7396,1,0,1
736129,670,0,1539,-7730,1,0,1
736130,590,0,1859,9750,1,0,1
736131,328,0,4494,9651,1,0,1
736132,1507,0,6113,9421,1,0,1
736133,1091,0,6311,-7318,1,0,1
736134,1163,0,4902,-7592,1,0,1
736135,641,0,742,9720,1,0,1
736136,1265,0,3744,9690,1,0,1
736137,1741,0,5654,9514,1,0,1
736138,65535,255,6658,-7234,0,0,1
736139,1435,0,5449,-7471,1,0,1
736140,742,0,424,-8253,1,0,1
736141,901,0,2860,9765,1,0,1
736142,1253,0,5121,9562,1,0,1
736143,1648,0,6502,9316,1,0,1
736144,1251,0,5915,-7384,1,0,1
736145,735,0,1550,-7920,1,0,1
736146,65535,255,1847,9928,0,0,0
736147,1299,0,4487,9626,1,0,1
736148,1589,0,6107,9411,1,0,1
736149,1110,0,6313,-7310,1,0,1
736150,824,0,2587,-7849,1,0,0
736151,783,0,730,9809,1,0,1
736152,1107,0,3736,9714,1,0,1
736153,1559,0,5652,9464,1,0,1
736154,65535,255,6658,-7198,0,0,1
736155,913,0,5452,-7494,1,0,1
736156,65535,255,430,-7632,0,0,0
736157,65535,255,2855,9865,0,0,0
736158,1434,0,5116,9532,1,0,1
736159,1287,0,6499,9351,1,0,1
736160,1112,0,5913,-7363,1,0,1
736161,856,0,1556,-7877,1,0,1
736162,685,0,1842,9911,1,0,1
736163,1046,0,4484,9627,1,0,1
736164,1619,0,6106,9419,1,0,1
736165,1045,2,6312,-7317,1,0,0
736166,623,0,2582,-7714,1,0,1
736167,583,0,730,10082,1,0,1
736168,949,0,3732,9770,1,0,1
736169,1334,0,5649,9501,1,0,1
736170,65535,255,6657,-7227,0,0,1
736171,849,0,5450,-7466,1,0,1
736172,421,0,426,-7314,1,0,1
736173,700,0,2855,9843,1,0,1
736174,950,0,5117,9561,1,0,1
736175,1411,0,6499,9351,1,0,1
736176,849,0,5911,-7364,1,0,1
736177,609,0,1550,-7919,1,0,1
736178,604,0,1847,9964,1,0,0
736179,852,0,4485,9652,1,0,1
736180,731,0,6108,9433,1,0,1
736181,810,0,6310,-7291,1,0,1
736182,525,0,2577,-7801,1,0,1
736183,498,0,736,9720,1,0,1
736184,857,0,3740,9722,1,0,1
736185,1167,0,5654,9478,1,0,1
736186,65535,255,6656,-7208,0,0,1
736187,844,0,5445,-7449,1,0,1
736188,519,0,419,-8416,1,0,1
736189,847,0,2865,9831,1,0,1
736190,1279,0,5124,9526,1,0,1
736191,1258,0,6502,9357,1,0,1
736192,1019,0,5909,-7372,1,0,1
736193,549,0,1540,-8005,1,0,1
736194,532,0,1864,9786,1,0,1
736195,759,0,4498,9594,1,0,1
736196,1082,2,6114,9406,1,0,1
736197,1036,2,6308,-7308,1,0,1
736198,763,2,2567,-7739,1,0,1
736199,65535,255,750,9976,0,0,0
736200,1025,0,3752,9697,1,0,1
736201,1364,0,5661,9472,1,0,1
736202,65535,255,6651,-7206,0,0,1
736203,1058,0,5439,-7448,1,0,1
736204,517,0,397,-7273,1,0,1
736205,808,0,2878,9863,1,0,0
736206,1266,0,5133,9551,1,0,1
736207,1426,0,6512,9321,1,0,1
736208,1239,0,5904,-7393,1,0,1
736209,640,0,1523,-7835,1,0,1
736210,559,0,1880,9943,1,0,1
736211,1022,0,4508,9662,1,0,1
736212,1185,0,6123,9393,1,0,1
736213,810,0,6301,-7291,1,0,1
736214,65535,255,2547,-7715,0,0,0
736215,65535,255,777,10164,0,0,0
736216,502,0,3772,9704,1,0,1
736217,551,0,5674,9480,1,0,1
736218,65535,255,6646,-7211,0,0,0
736219,546,0,5428,-7464,1,0,1
736220,438,0,371,-7850,1,0,1
736221,506,0,2907,9774,1,0,1
736222,864,0,5149,9596,1,0,1
736223,1251,0,6520,9354,1,0,1
736224,902,0,5893,-7371,1,0,1
736225,426,0,1490,-7772,1,0,1
736226,634,0,1907,9906,1,0,1
736227,919,0,4528,9660,1,0,1
736228,1376,0,6136,9395,1,0,1
