sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738070,65535,255,5041,-7188,0,0,0
738071,472,0,3159,-7471,1,0,1
738072,65535,255,411,-8116,0,0,0
738073,312,0,2531,9823,1,0,1
738074,65535,255,4698,9582,0,0,0
738075,487,0,5505,-7107,1,0,1
738076,698,0,3882,-7359,1,0,1
738077,65535,255,1410,-7617,0,0,0
738078,283,0,1607,9868,1,0,1
738079,65535,255,4076,9719,0,0,0
738080,993,0,5700,9372,1,0,1
738081,304,0,4506,-7294,1,0,1
738082,441,0,2334,-7505,1,0,1
738083,546,0,609,10005,1,0,1
738084,397,0,3353,9784,1,0,1
738085,493,0,5236,9472,1,0,1
738086,549,0,5044,-7162,1,0,1
738087,306,0,3158,-7444,1,0,1
738088,258,2,412,-8281,1,0,0
738089,65535,255,2530,9875,0,0,0
738090,613,0,4700,9606,1,0,1
738091,434,0,5504,-7085,1,0,0
738092,65535,255,3883,-7403,0,0,0
738093,212,0,1405,-7783,1,0,1
738094,65535,255,1606,10053,0,0,0
738095,65535,255,4078,9677,0,0,0
738096,65535,255,5701,9350,0,0,0
738097,422,0,4504,-7270,1,0,1
738098,438,0,2330,-7682,1,0,1
738099,65535,255,615,9902,0,0,0
738100,65535,255,3360,9776,0,0,0
738101,670,0,5239,9477,1,0,1
738102,459,0,5040,-7171,1,0,1
738103,531,0,3159,-7474,1,0,1
738104,481,0,406,-7389,1,0,1
738105,461,0,2536,9937,1,0,1
738106,65535,255,4707,9553,0,0,0
738107,733,0,5501,-7099,1,0,1
738108,65535,255,3879,-7352,0,0,0
738109,581,0,1394,-7667,1,0,1
738110,409,0,1617,9952,1,0,1
738111,65535,255,4090,9654,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4500,-7264,0,0,0
738114,474,0,2320,-7684,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3369,9793,0,0,0
738117,477,0,5248,9491,1,0,1
738118,65535,255,5035,-7199,0,0,0
738119,65535,255,3145,-7534,0,0,0
738120,65535,255,388,-7968,0,0,0
738121,554,0,2550,9836,1,0,1
738122,617,0,4716,9605,1,0,1
738123,65535,255,5493,-7072,0,0,0
738124,422,0,3867,-7436,1,0,1
738125,372,0,1378,-7571,1,0,1
738126,65535,255,1639,9911,0,0,0
738127,609,0,4101,9646,1,0,1
738128,898,0,5715,9383,1,0,1
738129,638,0,4487,-7272,1,0,1
738130,65535,255,2301,-7622,0,0,0
738131,331,0,649,10113,1,0,1
738132,610,0,3387,9794,1,0,1
738133,65535,255,5260,9443,0,0,0
738134,610,0,5023,-7233,1,0,1
738135,478,0,3127,-7448,1,0,1
738136,597,0,365,-7800,1,0,1
738137,697,0,2565,9897,1,0,1
738138,461,0,4726,9580,1,0,1
738139,484,0,5488,-7078,1,0,1
738140,581,0,3859,-7382,1,0,1
738141,607,0,1372,-7570,1,0,1
738142,634,0,1639,10030,1,0,1
738143,589,0,4101,9624,1,0,1
738144,742,0,5715,9353,1,0,1
738145,527,0,4490,-7328,1,0,1
738146,507,0,2307,-7608,1,0,1
738147,65535,255,645,9651,0,0,0
738148,522,0,3378,9810,1,0,1
738149,546,0,5251,9461,1,0,1
738150,562,0,5032,-7199,1,0,1
738151,471,0,3141,-7456,1,0,1
738152,65535,255,388,-7886,0,0,0
738153,65535,255,2550,9936,0,0,0
738154,669,0,4713,9600,1,0,1
738155,415,0,5496,-7094,1,0,1
738156,582,0,3871,-7419,1,0,1
738157,417,0,1388,-7690,1,0,1
738158,331,0,1629,9832,1,0,1
738159,578,0,4090,9676,1,0,1
738160,818,0,5706,9387,1,0,1
738161,65535,255,4497,-7288,0,0,0
738162,374,0,2320,-7628,1,0,1
738163,785,0,626,10222,1,0,1
738164,744,0,3365,9776,1,0,1
738165,704,0,5243,9442,1,0,1
738166,65535,255,5035,-7187,0,0,0
738167,413,0,3150,-7434,1,0,1
738168,477,0,399,-7795,1,0,1
738169,390,0,2540,9925,1,0,1
738170,320,0,4707,9595,1,0,1
738171,686,0,5500,-7101,1,0,1
738172,375,0,3877,-7425,1,0,1
738173,514,0,1401,-7736,1,0,1
738174,65535,255,1616,9893,0,0,0
738175,516,0,4081,9699,1,0,1
738176,65535,255,5702,9405,0,0,0
738177,786,0,4502,-7318,1,0,1
738178,639,0,2327,-7665,1,0,1
738179,469,0,620,9691,1,0,0
738180,0,0,0,0,0,0,0
738181,398,0,5239,9479,1,0,1
738182,508,0,5040,-7228,1,0,1
738183,464,0,3156,-7520,1,0,1
738184,530,0,409,-7307,1,0,1
738185,609,0,2534,9851,1,0,1
738186,348,0,4702,9573,1,0,1
738187,519,0,5500,-7082,1,0,1
738188,546,0,3880,-7401,1,0,1
738189,737,0,1401,-7686,1,0,1
738190,603,0,1611,9852,1,0,1
738191,591,0,4077,9686,1,0,1
738192,770,0,5699,9402,1,0,1
738193,65535,255,4505,-7317,0,0,0
738194,566,0,2327,-7523,1,0,1
738195,479,0,614,9740,1,0,1
738196,408,0,3360,9704,1,0,1
738197,408,0,5236,9490,1,0,1
738198,414,0,5040,-7163,1,0,1
738199,65535,255,3160,-7558,0,0,0
738200,40,2,407,-7630,1,0,0
738201,516,0,2529,9914,1,0,1
738202,595,0,4702,9603,1,0,1
738203,491,0,5503,-7108,1,0,1
738204,448,0,3880,-7453,1,0,1
738205,518,0,1407,-7852,1,0,1
738206,424,0,1610,10015,1,0,1
738207,65535,255,4081,9635,0,0,0
738208,65535,255,5699,9376,0,0,0
738209,65535,255,4505,-7280,0,0,0
738210,65535,255,2331,-7652,0,0,0
738211,514,0,614,10388,1,0,0
738212,609,0,3360,9824,1,0,1
738213,65535,255,5238,9480,0,0,0
738214,65535,255,5039,-7233,0,0,0
738215,65535,255,3155,-7549,0,0,0
738216,321,0,401,-7623,1,0,1
738217,136,0,2534,9926,1,0,1
738218,86,2,4705,9608,1,0,1
738219,292,0,5500,-7118,1,0,1
738220,65535,255,3876,-7355,0,0,0
738221,383,0,1395,-7565,1,0,1
738222,695,0,1616,10115,1,0,1
738223,424,0,4084,9678,1,0,1
738224,343,0,5704,9401,1,0,1
738225,65535,255,4502,-7324,0,0,0
738226,65535,255,2321,-7542,0,0,0
738227,194,0,625,10010,1,0,1
738228,252,2,3368,9759,1,0,1
738229,65535,255,5245,9453,0,0,0
738230,463,0,5036,-7207,1,0,1
738231,65535,255,3150,-7510,0,0,0
738232,65535,255,391,-7282,0,0,0
738233,65535,255,2544,9888,0,0,0
738234,65535,255,4712,9601,0,0,0
738235,626,0,5497,-7115,1,0,1
738236,441,0,3868,-7355,1,0,1
738237,813,0,1384,-7590,1,0,1
738238,811,0,1633,9832,1,0,1
738239,628,0,4092,9692,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4494,-7329,0,0,0
738242,65535,255,2310,-7613,0,0,0
738243,65535,255,637,10321,0,0,0
738244,633,0,3377,9829,1,0,1
738245,385,0,5253,9488,1,0,1
738246,65535,255,5027,-7170,0,0,0
738247,65535,255,3137,-7453,0,0,0
738248,65535,255,379,-8314,0,0,0
738249,396,0,2564,9837,1,0,1
738250,585,0,4721,9583,1,0,1
738251,484,0,5489,-7107,1,0,1
738252,450,0,3860,-7349,1,0,1
738253,423,0,1367,-7591,1,0,1
738254,467,0,1649,9852,1,0,1
738255,65535,255,4108,9711,0,0,0
738256,550,0,5722,9363,1,0,1
738257,65535,255,4481,-7277,0,0,0
738258,547,0,2294,-7684,1,0,1
738259,643,0,667,9812,1,0,1
738260,668,0,3398,9747,1,0,1
738261,493,0,5265,9450,1,0,1
738262,339,0,5017,-7216,1,0,1
738263,490,0,3119,-7543,1,0,1
738264,538,0,354,-7795,1,0,1
738265,65535,255,2584,9785,0,0,0
738266,65535,255,4738,9562,0,0,0
738267,65535,255,5478,-7096,0,0,0
738268,265,0,3843,-7460,1,0,1
738269,675,0,1343,-7594,1,0,1
738270,65535,255,1672,9871,0,0,0
738271,65535,255,4124,9691,0,0,0
738272,465,0,5732,9373,1,0,1
738273,891,0,4463,-7306,1,0,1
738274,723,0,2262,-7533,1,0,1
738275,65535,255,690,10060,0,0,0
738276,594,0,3412,9824,1,0,1
738277,581,0,5274,9439,1,0,1
738278,248,0,5007,-7218,1,0,1
738279,65535,255,3106,-7501,0,0,0
738280,473,0,344,-7123,1,0,1
738281,487,0,2585,9946,1,0,1
738282,304,0,4739,9568,1,0,1
738283,390,0,5478,-7114,1,0,1
738284,65535,255,3843,-7399,0,0,0
738285,65535,255,1349,-7864,0,0,0
738286,784,0,1667,9872,1,0,1
738287,475,0,4116,9638,1,0,1
738288,65535,255,5723,9377,0,0,0
738289,65535,255,4474,-7272,0,0,0
738290,65535,255,2283,-7517,0,0,0
738291,0,0,0,0,0,0,0
738292,619,0,3395,9730,1,0,1
738293,469,0,5260,9466,1,0,1
738294,483,0,5020,-7177,1,0,1
738295,65535,255,3127,-7514,0,0,0
738296,450,0,371,-7977,1,0,1
738297,511,0,2565,9874,1,0,1
738298,65535,255,4723,9541,0,0,0
738299,496,0,5486,-7099,1,0,1
738300,556,0,3859,-7380,1,0,1
738301,65535,255,1372,-7835,0,0,0
738302,519,0,1639,9853,1,0,1
738303,269,0,4101,9633,1,0,1
738304,65535,255,5712,9367,0,0,0
738305,65535,255,4487,-7282,0,0,0
738306,460,0,2304,-7557,1,0,1
738307,469,0,644,9725,1,0,1
738308,343,0,3378,9767,1,0,1
738309,65535,255,5249,9493,0,0,0
738310,421,0,6461,9192,1,0,1
738311,65535,255,3141,-7434,0,0,1
738312,271,0,390,-7287,1,0,1
738313,65535,255,2551,9788,0,0,0
738314,322,2,4710,9596,1,0,1
738315,327,2,6108,9259,1,0,1
738316,65535,255,3871,-7420,0,0,0
738317,572,0,1389,-7737,1,0,1
738318,538,0,1622,10095,1,0,1
738319,65535,255,4086,9722,0,0,0
738320,65535,255,5703,9384,0,0,0
738321,65535,255,4501,-7330,0,0,0
738322,0,0,0,0,0,0,0
738323,65535,255,621,9853,0,0,0
738324,65535,255,3361,9797,0,0,0
738325,352,0,5237,9496,1,0,1
738326,802,0,6453,9191,1,0,1
738327,505,0,3163,-7558,1,0,1
738328,65535,255,413,-8275,0,0,1
738329,65535,255,2526,9902,0,0,0
738330,65535,255,4697,9551,0,0,0
738331,0,0,0,0,0,0,0
738332,311,0,3887,-7376,1,0,1
738333,496,0,1417,-7803,1,0,1
738334,431,0,1595,10121,1,0,1
738335,407,0,4067,9724,1,0,1
738336,65535,255,5693,9391,0,0,0
738337,436,0,4514,-7281,1,0,1
738338,473,0,2350,-7689,1,0,1
738339,65535,255,591,10125,0,0,0
738340,65535,255,3338,9828,0,0,0
738341,558,0,5226,9452,1,0,1
738342,65535,255,5053,-7161,0,0,0
738343,65535,255,3176,-7479,0,0,0
738344,65535,255,435,-7718,0,0,0
738345,65535,255,2511,9830,0,0,0
738346,492,0,4684,9613,1,0,1
738347,65535,255,5516,-7081,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1434,-7730,0,0,0
738350,65535,255,1573,10083,0,0,0
738351,526,0,4056,9719,1,0,1
738352,65535,255,5685,9389,0,0,0
738353,65535,255,4527,-7251,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,575,10178,0,0,0
738356,65535,255,3326,9717,0,0,0
738357,373,0,5217,9463,1,0,1
738358,65535,255,5062,-7179,0,0,0
738359,65535,255,3193,-7524,0,0,0
738360,470,0,458,-8075,1,0,1
738361,65535,255,2491,9893,0,0,0
738362,65535,255,4675,9554,0,0,0
738363,65535,255,5526,-7112,0,0,0
738364,65535,255,3916,-7410,0,0,0
738365,65535,255,1451,-7566,0,0,0
738366,65535,255,1557,9936,0,0,0
738367,446,0,4044,9676,1,0,1
738368,65535,255,5679,9367,0,0,0
738369,65535,255,4541,-7328,0,0,1
738370,65535,255,2384,-7658,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5212,-7658,0,0,0
738374,65535,255,5071,-7183,0,0,0
738375,441,0,3207,-7540,1,0,1
738376,65535,255,470,-7540,0,0,0
738377,477,0,2477,-7540,1,0,1
738378,402,0,4668,9580,1,0,1
738379,65535,255,5530,-7061,0,0,0
738380,392,0,3927,-7452,1,0,1
738381,342,2,1467,-7701,1,0,1
738382,65535,255,1547,10106,0,0,0
738383,65535,255,4033,9732,0,0,0
738384,65535,255,5671,9405,0,0,0
738385,573,0,4544,-7291,1,0,1
738386,65535,255,2388,-7590,0,0,0
738387,65535,255,547,9760,0,0,0
738388,571,0,3303,9812,1,0,1
738389,435,0,5204,9477,1,0,1
738390,324,0,5077,-7166,1,0,1
738391,279,0,3216,-7511,1,0,0
738392,65535,255,481,-8128,0,0,0
738393,65535,255,2467,9935,0,0,0
738394,623,0,4662,9580,1,0,1
738395,277,0,5532,-7065,1,0,1
738396,445,0,3931,-7347,1,0,0
738397,65535,255,1478,-7347,0,0,0
738398,0,0,0,0,0,0,0
738399,524,0,4030,-7347,1,0,1
738400,481,0,5669,-7347,1,0,1
738401,502,0,4550,-7347,1,0,1
738402,0,0,0,0,0,0,0
738403,65535,255,534,-7347,0,0,0
738404,0,0,0,0,0,0,0
738405,587,0,5200,-7347,1,0,1
738406,412,0,5079,-7347,1,0,1
738407,574,0,3216,-7347,1,0,1
738408,271,0,486,-7347,1,0,1
738409,382,0,2467,-7347,1,0,1
738410,65535,255,4659,-7347,0,0,0
738411,65535,255,5533,-7347,0,0,0
738412,65535,255,3935,-7347,0,0,0
738413,65535,255,1478,-7347,0,0,0
738414,65535,255,1536,-7347,0,0,0
738415,359,2,4027,-7347,1,0,1
738416,582,0,5667,-7347,1,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2393,-7347,0,0,0
738419,508,0,539,-7347,1,0,1
738420,436,0,3298,-7347,1,0,1
738421,65535,255,5199,-7347,0,0,0
738422,65535,255,5077,-7347,0,0,0
738423,65535,255,3216,-7347,0,0,0
738424,65535,255,481,-7347,0,0,0
738425,65535,255,2467,-7347,0,0,0
738426,65535,255,4659,-7347,0,0,0
738427,65535,255,5533,-7347,0,0,0
738428,236,0,3931,-7347,1,0,0
738429,426,0,1478,-7347,1,0,1
738430,65535,255,1542,-7347,0,0,0
738431,65535,255,4030,-7347,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,630,0,546,-7347,1,0,1
738436,553,0,3303,-7347,1,0,1
738437,65535,255,5201,-7347,0,0,0
738438,399,2,5072,-7347,1,0,1
738439,504,0,3211,-7347,1,0,1
738440,512,0,477,-7347,1,0,1
738441,65535,255,2478,-7347,0,0,0
738442,65535,255,4666,-7347,0,0,0
738443,65535,255,5528,-7347,0,0,0
738444,493,0,3927,-7347,1,0,1
738445,65535,255,1473,-7347,0,0,1
738446,303,0,1536,-7347,1,0,1
738447,354,0,4027,-7347,1,0,1
738448,279,0,5665,-7347,1,0,1
738449,252,0,4551,-7347,1,0,1
738450,488,0,2403,-7347,1,0,1
738451,671,0,528,-7347,1,0,1
738452,306,0,3289,-7347,1,0,1
738453,283,0,5192,-7347,1,0,1
738454,65535,255,5087,-7347,0,0,0
738455,324,0,3234,-7347,1,0,1
738456,255,0,510,-7347,1,0,1
738457,432,0,2441,-7347,1,0,1
738458,516,0,4639,-7347,1,0,1
738459,65535,255,5547,-7347,0,0,0
738460,65535,255,3954,-7347,0,0,0
738461,65535,255,1512,-7347,0,0,0
738462,65535,255,1496,-7347,0,0,0
738463,65535,255,4003,-7347,0,0,0
738464,65535,255,5649,-7347,0,0,0
738465,315,2,4574,-7347,1,0,1
738466,0,0,0,0,0,0,0
738467,1144,0,488,-7347,1,0,1
738468,647,0,3257,-7347,1,0,1
738469,1142,0,5174,-7347,1,0,1
738470,648,0,5104,-7347,1,0,1
738471,533,0,3262,-7347,1,0,1
738472,472,0,545,-7347,1,0,1
738473,626,0,2412,-7347,1,0,1
738474,351,0,4625,-7347,1,0,0
738475,501,0,5562,-7347,1,0,1
738476,337,0,3973,-7347,1,0,1
738477,423,0,1539,-7347,1,0,1
738478,65535,255,-32768,-7347,0,65535,1
738479,65535,255,3977,-7347,0,0,0
738480,487,0,5633,-7347,1,0,1
738481,614,0,4592,-7347,1,0,1
738482,695,0,2463,-7347,1,0,1
738483,582,0,459,-7347,1,0,1
738484,557,0,3244,-7347,1,0,1
738485,617,0,5165,-7347,1,0,1
738486,471,0,5115,-7347,1,0,1
738487,65535,255,3270,-7347,0,0,0
738488,413,0,553,-7347,1,0,1
738489,537,2,2407,-7347,1,0,1
738490,964,0,4625,-7347,1,0,1
738491,65535,255,5562,-7347,0,0,0
738492,494,0,3973,-7347,1,0,1
738493,447,0,1534,-7347,1,0,1
738494,303,0,1485,-7347,1,0,1
738495,65535,255,3995,-7347,0,0,0
738496,455,0,5648,-7347,1,0,1
738497,600,2,4578,-7347,1,0,1
738498,65535,255,2439,-7347,0,0,0
738499,65535,255,493,-7347,0,0,0
738500,65535,255,3266,-7347,0,0,0
738501,367,0,5182,-7347,1,0,1
738502,690,0,5100,-7347,1,0,1
738503,574,0,3243,-7347,1,0,1
738504,511,0,522,-7347,1,0,1
738505,782,0,2441,-7347,1,0,1
738506,675,0,4642,-7347,1,0,1
738507,487,0,5549,-7347,1,0,1
738508,569,0,3950,-7347,1,0,1
738509,372,0,1495,-7347,1,0,1
738510,739,0,1518,-7347,1,0,1
738511,388,0,4018,-7347,1,0,0
738512,599,0,5663,-7347,1,0,0
738513,587,0,4558,-7347,1,0,1
738514,312,0,2404,-7347,1,0,1
738515,495,0,529,-7347,1,0,1
738516,600,0,3297,-7347,1,0,1
738517,609,0,5200,-7347,1,0,1
738518,65535,255,5080,-7347,0,0,0
738519,389,0,3216,-7347,1,0,1
738520,788,0,482,-7347,1,0,1
738521,634,0,2471,-7347,1,0,1
