sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738034,65535,255,477,-7117,0,0,0
738035,27,0,2244,9862,1,0,1
738036,22,0,4351,9667,1,0,1
738037,50,0,5238,-6917,1,0,1
738038,111,0,3674,-7257,1,0,1
738039,115,0,1383,-7478,1,0,1
738040,159,0,1373,10146,1,0,1
738041,65535,255,3730,9801,0,0,0
738042,151,0,5359,9426,1,0,1
738043,46,0,4272,-7147,1,0,1
738044,65535,255,2230,-7523,0,0,0
738045,65535,255,453,10310,0,0,0
738046,38,0,3027,9814,1,0,1
738047,43,0,4888,9540,1,0,1
738048,130,0,4785,-6978,1,0,1
738049,224,0,2998,-7364,1,0,1
738050,65535,255,475,-8020,0,0,0
738051,51,0,2239,10052,1,0,1
738052,65535,255,4351,9661,0,0,0
738053,147,0,5238,-6917,1,0,1
738054,65535,255,3675,-7258,0,0,0
738055,65535,255,1377,-7503,0,0,0
738056,112,2,1374,10194,1,0,0
738057,65535,255,3735,9697,0,0,0
738058,65535,255,5360,9389,0,0,0
738059,65535,255,4283,-7083,0,0,0
738060,65535,255,2245,-7469,0,0,0
738061,137,0,436,10466,1,0,1
738062,23,2,3013,9895,1,0,1
738063,575,2,4877,9532,1,0,1
738064,33,2,4798,-6997,1,0,1
738065,65535,255,3013,-7305,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2218,9904,0,0,0
738068,85,0,4337,9633,1,0,1
738069,65535,255,5249,-6927,0,0,0
738070,244,0,3691,-7195,1,0,1
738071,295,0,1405,-7458,1,0,1
738072,280,0,1352,9898,1,0,1
738073,65535,255,3715,9767,0,0,0
738074,65535,255,5349,9386,0,0,0
738075,65535,255,4287,-7114,0,0,0
738076,65535,255,2251,-7539,0,0,0
738077,28,2,432,9705,1,0,1
738078,317,0,3009,9812,1,0,0
738079,65535,255,4876,9490,0,0,0
738080,65535,255,4802,-7054,0,0,0
738081,96,0,3017,-7407,1,0,1
738082,37,0,503,-7674,1,0,1
738083,295,0,2218,9862,1,0,1
738084,65535,255,4337,9620,0,0,0
738085,0,0,0,0,0,0,0
738086,36,0,3694,-7186,1,0,1
738087,65535,255,1406,-7458,0,0,0
738088,65535,255,1351,9925,0,0,0
738089,65535,255,3714,9794,0,0,0
738090,65535,255,5350,9403,0,0,0
738091,65535,255,4287,-7147,0,0,0
738092,19,2,2252,-7395,1,0,1
738093,65535,255,435,10247,0,0,0
738094,65535,255,3012,9886,0,0,0
738095,55,0,4878,9535,1,0,1
738096,65535,255,4799,-7020,0,0,0
738097,65535,255,3013,-7356,0,0,0
738098,65535,255,493,-7479,0,0,0
738099,65535,255,2222,10053,0,0,1
738100,65535,255,4339,9607,0,0,0
738101,65535,255,5250,-6917,0,0,0
738102,83,0,3691,-7195,1,0,1
738103,65535,255,1400,-7507,0,0,0
738104,487,2,1356,10025,1,0,1
738105,65535,255,3722,9697,0,0,1
738106,65535,255,5352,9431,0,0,0
738107,65535,255,4280,-7089,0,0,0
738108,65535,255,2246,-7511,0,0,0
738109,65535,255,447,9801,0,0,0
738110,65535,255,3022,9834,0,0,0
738111,65535,255,4884,9518,0,0,0
738112,258,2,4795,-7003,1,0,1
738113,65535,255,3004,-7336,0,0,0
738114,65535,255,482,-7407,0,0,0
738115,65535,255,2232,10051,0,0,0
738116,424,0,4346,9620,1,0,1
738117,127,0,5244,-6930,1,0,1
738118,65535,255,3683,-7228,0,0,0
738119,65535,255,1389,-7627,0,0,0
738120,75,0,1373,10170,1,0,1
738121,86,0,3734,9759,1,0,1
738122,65535,255,5361,9396,0,0,0
738123,274,0,4272,-7151,1,0,1
738124,65535,255,2230,-7440,0,0,0
738125,110,0,459,10604,1,0,1
738126,65535,255,3036,9801,0,0,0
738127,65535,255,4895,9504,0,0,0
738128,65535,255,4785,-6993,0,0,0
738129,65535,255,2990,-7338,0,0,0
738130,65535,255,464,-7464,0,0,0
738131,65535,255,2253,9861,0,0,0
738132,65535,255,4360,9644,0,0,0
738133,65535,255,5232,-6877,0,0,0
738134,65535,255,3667,-7278,0,0,0
738135,65535,255,1366,-7435,0,0,1
738136,65535,255,1396,9903,0,0,0
738137,65535,255,3746,9725,0,0,0
738138,65535,255,5369,9408,0,0,0
738139,65535,255,4262,-7098,0,0,0
738140,65535,255,2220,-7427,0,0,0
738141,65535,255,470,9887,0,0,0
738142,65535,255,3039,9827,0,0,0
738143,65535,255,4895,9521,0,0,0
738144,65535,255,4786,-7051,0,0,0
738145,65535,255,2994,-7337,0,0,0
738146,65535,255,470,-7961,0,0,0
738147,65535,255,2243,10050,0,0,0
738148,65535,255,4353,9666,0,0,0
738149,65535,255,5238,-6925,0,0,0
738150,65535,255,3675,-7277,0,0,0
738151,65535,255,1383,-7579,0,0,0
738152,81,0,1378,9927,1,0,1
738153,65535,255,3734,9736,0,0,0
738154,65535,255,5360,9416,0,0,0
738155,65535,255,4273,-7123,0,0,0
738156,65535,255,2231,-7484,0,0,1
738157,65535,255,452,10243,0,0,0
738158,65535,255,3026,9824,0,0,0
738159,65535,255,4887,9556,0,0,0
738160,65535,255,4792,-7003,0,0,0
738161,65535,255,3003,-7408,0,0,0
738162,65535,255,481,-7472,0,0,0
738163,65535,255,2232,9965,0,0,0
738164,50,2,4346,9634,1,0,1
738165,65535,255,5244,-6902,0,0,0
738166,50,2,3683,-7250,1,0,1
738167,155,0,1395,-7529,1,0,1
738168,46,0,1363,10091,1,0,1
738169,161,0,3726,9729,1,0,1
738170,150,0,5355,9413,1,0,1
738171,65535,255,4276,-7121,0,0,0
738172,25,0,2242,-7495,1,0,1
738173,86,0,445,10394,1,0,0
738174,38,0,3015,9846,1,0,1
738175,65535,255,4883,9486,0,0,0
738176,65535,255,4798,-7023,0,0,0
738177,65535,255,3010,-7312,0,0,0
738178,65535,255,494,-7809,0,0,0
738179,65535,255,2221,10054,0,0,0
738180,65535,255,4338,9676,0,0,0
738181,65535,255,5246,-6861,0,0,0
738182,30,0,3689,-7184,1,0,1
738183,28,0,1402,-7718,1,0,1
738184,65535,255,1354,10100,0,0,0
738185,65535,255,3718,9741,0,0,0
738186,42,0,5352,9390,1,0,1
738187,65535,255,4282,-7093,0,0,0
738188,65535,255,2242,-7451,0,0,0
738189,38,0,439,10097,1,0,1
738190,65535,255,3016,9825,0,0,0
738191,65535,255,4877,9564,0,0,0
738192,65535,255,4797,-7017,0,0,0
738193,65535,255,3010,-7301,0,0,0
738194,65535,255,494,-7875,0,0,0
738195,65535,255,2221,10054,0,0,0
738196,65535,255,4336,9619,0,0,0
738197,65535,255,5246,-6870,0,0,0
738198,95,0,3689,-7208,1,0,1
738199,65535,255,1402,-7432,0,0,0
738200,65535,255,1354,10173,0,0,0
738201,33,0,3721,9714,1,0,1
738202,59,0,5352,9414,1,0,1
738203,72,0,4282,-7132,1,0,1
738204,65535,255,2248,-7536,0,0,0
738205,65535,255,435,10702,0,0,0
738206,65535,255,3011,9910,0,0,0
738207,65535,255,4880,9525,0,0,0
738208,65535,255,4797,-6977,0,0,0
738209,65535,255,3014,-7404,0,0,0
738210,52,0,494,-7473,1,0,1
738211,173,2,2221,9996,1,0,1
738212,44,0,4338,9657,1,0,1
738213,91,0,5246,-6872,1,0,1
738214,65535,255,3684,-7192,0,0,0
738215,65535,255,1396,-7406,0,0,0
738216,79,0,1360,10173,1,0,1
738217,36,0,3724,9714,1,0,1
738218,65535,255,5352,9419,0,0,0
738219,65535,255,4281,-7139,0,0,0
738220,65535,255,2242,-7439,0,0,0
738221,65535,255,447,9725,0,0,0
738222,65,0,3021,9783,1,0,0
738223,72,0,4883,9547,1,0,1
738224,56,0,4794,-7011,1,0,1
738225,65535,255,3005,-7312,0,0,0
738226,0,0,0,0,0,0,0
738227,65535,255,2232,9879,0,0,0
738228,309,0,4345,9616,1,0,1
738229,40,0,5242,-6902,1,0,1
738230,212,0,3684,-7272,1,0,1
738231,17,0,1390,-7647,1,0,1
738232,24,0,1366,10050,1,0,1
738233,33,0,3733,9689,1,0,1
738234,65535,255,5360,9404,0,0,0
738235,40,0,4274,-7127,1,0,1
738236,43,0,2237,-7552,1,0,1
738237,65535,255,459,9735,0,0,0
738238,117,2,3031,9793,1,0,1
738239,120,2,4889,9557,1,0,1
738240,89,2,4790,-7024,1,0,1
738241,57,0,2995,-7344,1,0,1
738242,65535,255,472,-7181,0,0,0
738243,297,2,2242,9965,1,0,1
738244,46,0,4356,9654,1,0,1
738245,135,2,5236,-6862,1,0,1
738246,45,0,3672,-7210,1,0,1
738247,135,2,1373,-7504,1,0,1
738248,37,0,1383,9928,1,0,1
738249,42,0,3741,9775,1,0,1
738250,128,0,5368,9392,1,0,0
738251,146,0,4266,-7115,1,0,1
738252,65535,255,2220,-7540,0,0,1
738253,65535,255,476,9750,0,0,0
738254,113,0,3045,9802,1,0,1
738255,310,0,4901,9484,1,0,1
738256,65535,255,4780,-7039,0,0,0
738257,65535,255,2981,-7387,0,0,0
738258,65535,255,453,-7457,0,0,0
738259,65535,255,2263,10035,0,0,0
738260,109,0,4367,9592,1,0,1
738261,65535,255,5227,-6895,0,0,0
738262,183,0,3660,-7276,1,0,1
738263,361,0,1356,-7726,1,0,1
738264,65535,255,1405,10165,0,0,0
738265,65535,255,3757,9742,0,0,0
738266,53,2,5378,9393,1,0,1
738267,396,0,4252,-7098,1,0,1
738268,65535,255,2199,-7514,0,0,0
738269,206,0,501,9705,1,0,1
738270,118,0,3065,9800,1,0,1
738271,82,0,4914,9486,1,0,1
738272,65535,255,4766,-7054,0,0,0
738273,65535,255,2961,-7413,0,0,0
738274,65535,255,429,-7835,0,0,0
738275,65535,255,2285,9889,0,0,0
738276,65535,255,4385,9602,0,0,0
738277,65535,255,5218,-6919,0,0,0
738278,65535,255,3643,-7224,0,0,0
738279,65535,255,1338,-7657,0,0,0
738280,34,0,1412,10188,1,0,1
738281,65535,255,3762,9780,0,0,0
738282,129,0,5380,9418,1,0,1
738283,298,2,4250,-7169,3,0,1
738284,65535,255,2199,-7530,0,0,0
738285,27,0,493,9970,1,0,1
738286,65535,255,3055,9883,0,0,0
738287,0,0,0,0,0,0,0
738288,65535,255,6144,9210,0,0,0
738289,65535,255,2971,-7286,0,0,0
738290,28,0,448,-7163,1,0,1
738291,65535,255,2264,10049,0,0,0
738292,65535,255,4368,9632,0,0,0
738293,65535,255,5782,9325,0,0,0
738294,65535,255,6748,8947,0,0,1
738295,36,0,1361,-7433,1,0,1
738296,20,0,1395,10025,1,0,1
738297,65535,255,3746,9727,0,0,0
738298,65535,255,5369,9392,0,0,0
738299,77,0,6460,9095,3,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,257,2,471,9821,1,0,0
738302,23,0,3036,9866,1,0,1
738303,60,0,4896,9551,1,0,0
738304,522,2,6136,9213,1,0,1
738305,0,0,0,0,0,0,0
738306,65535,255,-32768,-32768,0,65535,1
738307,237,2,2248,9864,1,0,1
738308,65535,255,4354,9661,0,0,0
738309,82,0,5773,9280,1,0,1
738310,65535,255,6742,8965,0,0,0
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,65535,0
738313,149,2,3730,9802,1,0,0
738314,65535,255,5359,9433,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,-32768,-32768,0,65535,0
738318,65535,255,-32768,-32768,0,65535,1
738319,56,0,4887,9536,1,0,1
738320,463,0,6129,9195,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,1
738323,65535,255,-32768,-32768,0,65535,1
738324,209,0,4340,9655,1,0,1
738325,65535,255,5765,9287,0,0,0
738326,65535,255,6735,8965,0,0,1
738327,65535,255,-32768,-32768,0,65535,0
738328,65535,255,-32768,-32768,0,65535,0
738329,32,2,3718,9756,1,0,1
738330,44,2,5348,9401,1,0,1
738331,412,0,6446,9103,3,0,1
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,48,2,4872,9534,1,0,0
738336,146,0,6121,9198,1,0,1
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,0
738340,65535,255,4328,9606,0,0,0
738341,65535,255,5756,9310,0,0,0
738342,65535,255,6730,8986,0,0,0
738343,65535,255,-32768,-32768,0,0,1
738344,65535,255,-32768,-32768,0,65535,1
738345,104,0,3702,9703,1,0,1
738346,29,0,5339,9447,1,0,1
738347,275,0,6440,9084,1,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,33,0,407,10662,1,0,1
738350,53,2,2989,9820,1,0,1
738351,36,0,4863,9525,1,0,1
738352,0,0,0,0,0,0,0
738353,65535,255,6986,8853,0,0,1
738354,65535,255,534,-8100,0,0,0
738355,69,0,2190,10015,3,0,1
738356,65535,255,4318,9620,0,0,0
738357,50,0,5748,9321,1,0,1
738358,65535,255,6725,8965,0,0,1
738359,53,0,1439,-7453,1,0,1
738360,151,0,1317,10053,1,0,1
738361,149,0,3690,9744,1,0,1
738362,65535,255,5332,9400,0,0,0
738363,65535,255,6434,9107,0,0,0
738364,65535,255,2288,-7515,0,0,0
738365,102,0,395,10084,1,0,0
738366,66,0,2975,9915,1,0,1
738367,127,0,4855,9492,1,0,1
738368,65535,255,6109,9174,0,0,0
738369,53,0,3051,-7367,1,0,1
738370,65535,255,544,-7847,0,0,0
738371,32,0,2175,9972,3,0,1
738372,0,0,0,0,0,0,0
738373,130,0,5743,9319,1,0,1
738374,36,0,3727,-7273,1,0,1
738375,225,0,1450,-7498,1,0,0
738376,36,0,1305,10105,1,0,1
738377,85,0,3682,9761,1,0,1
738378,49,0,5326,9416,1,0,1
738379,91,0,4316,-7092,1,0,1
738380,50,0,2293,-7373,1,0,1
738381,65535,255,378,10521,0,0,0
738382,188,0,2966,9822,1,0,1
738383,45,0,4849,9533,1,0,1
738384,65535,255,4831,-7042,0,0,0
738385,65535,255,3060,-7304,0,0,0
738386,118,0,556,-7486,1,0,1
738387,65535,255,2170,9898,0,0,0
738388,65535,255,4299,9684,0,0,0
738389,86,0,5276,-6921,1,0,1
738390,283,2,3735,-7247,1,0,1
738391,198,0,1462,-7428,1,0,1
738392,22,2,1294,10029,1,0,0
738393,130,0,3674,9754,1,0,1
738394,92,0,5321,9413,1,0,1
738395,33,0,4323,-7090,1,0,1
738396,65535,255,2303,-7385,0,0,0
738397,166,0,367,10709,1,0,1
738398,25,2,2961,9843,1,0,1
738399,157,0,4842,9551,1,0,1
738400,53,0,4834,-6974,1,0,1
738401,30,2,3064,-7344,1,0,1
738402,78,0,562,-7782,1,0,1
738403,58,0,2159,9990,1,0,1
738404,65535,255,4296,9625,0,0,0
738405,65535,255,5278,-6881,0,0,0
738406,99,0,3734,-7184,1,0,1
738407,70,0,1467,-7630,1,0,1
738408,65535,255,1289,9902,0,0,0
738409,65535,255,3670,9715,0,0,0
738410,65535,255,5319,9394,0,0,0
738411,51,0,4323,-7070,1,0,1
738412,74,0,2304,-7356,1,0,1
738413,138,0,367,10620,1,0,1
738414,65535,255,2957,9844,0,0,0
738415,65535,255,4840,9557,0,0,0
738416,65535,255,4834,-6985,0,0,0
738417,82,0,3069,-7372,1,0,0
738418,29,2,568,-8016,1,0,1
738419,39,0,2159,10065,1,0,1
738420,65535,255,4296,9659,0,0,0
738421,65535,255,5278,-6915,0,0,0
738422,46,0,3738,-7246,1,0,1
738423,45,0,1462,-7474,1,0,1
738424,181,0,1288,10160,1,0,1
738425,65535,255,3670,9804,0,0,0
738426,65535,255,5316,9453,0,0,0
738427,65535,255,4324,-7156,0,0,0
738428,65535,255,2308,-7525,0,0,0
738429,25,2,366,10533,1,0,1
738430,62,0,2961,9854,1,0,1
738431,65535,255,4841,9562,0,0,0
738432,65535,255,4831,-7001,0,0,0
738433,65535,255,3063,-7365,0,0,0
738434,65535,255,556,-7368,0,0,0
738435,65535,255,2165,9916,0,0,1
738436,24,0,4300,9605,1,0,1
738437,65535,255,5273,-6881,0,0,0
738438,65535,255,3731,-7199,0,0,0
738439,65535,255,1459,-7583,0,0,0
738440,59,0,1294,10056,1,0,1
738441,65535,255,3674,9788,0,0,0
738442,46,0,5322,9447,1,0,1
738443,230,0,4316,-7135,1,0,1
738444,362,0,2299,-7412,1,0,1
738445,269,0,372,10083,1,0,1
738446,35,2,2962,9844,1,0,1
738447,65535,255,4841,9496,0,0,0
738448,55,0,4832,-6956,1,0,1
738449,76,0,3069,-7381,1,0,1
738450,65535,255,567,-7487,0,0,0
738451,65535,255,2149,10008,0,0,0
738452,65535,255,4285,9676,0,0,0
738453,65535,255,5282,-6878,0,0,0
738454,65535,255,3748,-7235,0,0,0
738455,23,2,1484,-7562,1,0,1
738456,46,2,1271,10010,1,0,1
738457,709,1,3650,9810,1,0,1
738458,352,0,5305,9409,1,0,1
738459,65535,255,4338,-7132,0,0,0
738460,65535,255,2331,-7370,0,0,0
738461,60,2,337,9887,1,0,1
738462,65535,255,2932,9840,0,0,0
738463,65535,255,4821,9507,0,0,0
738464,65535,255,4850,-6973,0,0,0
738465,157,0,3092,-7268,1,0,1
738466,92,0,603,-7773,1,0,1
738467,25,0,2122,9876,1,0,1
738468,65535,255,4266,9633,0,0,0
738469,93,0,5296,-6849,1,0,1
738470,65535,255,3768,-7200,0,0,0
738471,65535,255,1512,-7515,0,0,0
738472,35,0,1237,9958,1,0,1
738473,65535,255,3629,9806,0,0,0
738474,65535,255,5291,9413,0,0,0
738475,65535,255,4355,-7146,0,0,0
738476,65535,255,2355,-7420,0,0,0
738477,65535,255,307,10504,0,0,0
738478,65535,255,2908,9908,0,0,0
738479,65535,255,4800,9547,0,0,0
738480,65535,255,4874,-6996,0,0,0
738481,65535,255,3123,-7358,0,0,0
738482,65535,255,637,-7666,0,0,0
738483,65535,255,2096,9920,0,0,0
738484,65535,255,4251,9678,0,0,1
738485,0,0,0,0,0,0,0
738486,65535,255,3783,-7218,0,0,1
738487,65535,255,1528,-7648,0,0,0
738488,238,2,1226,10048,1,0,1
738489,39,0,3625,9811,1,0,1
738490,40,0,5288,9437,3,0,1
738491,224,0,4359,-7126,1,0,1
738492,65535,255,2355,-7426,0,0,0
738493,65535,255,313,10132,0,0,0
738494,400,0,2913,9848,1,0,1
738495,65535,255,4814,9543,0,0,0
738496,48,0,4861,-6960,1,0,1
738497,65535,255,3105,-7312,0,0,0
738498,65535,255,609,-7504,0,0,0
738499,65535,255,2122,9887,0,0,0
738500,65535,255,4270,9675,0,0,0
738501,65535,255,5300,-6917,0,0,0
738502,127,0,3763,-7238,1,0,0
738503,153,0,1501,-7412,1,0,1
738504,190,2,1254,9979,3,0,1
738505,65535,255,3650,9732,0,0,0
738506,65535,255,5304,9395,0,0,0
738507,65535,255,4342,-7070,0,0,0
738508,65535,255,2331,-7550,0,0,0
738509,65535,255,342,10374,0,0,0
738510,16,2,2941,9792,1,0,1
738511,65535,255,4833,9523,0,0,0
738512,65535,255,4847,-7035,0,0,0
738513,65535,255,3078,-7294,0,0,0
738514,65535,255,574,-7499,0,0,0
738515,65535,255,2153,9899,0,0,0
738516,35,0,4291,9684,1,0,1
738517,65535,255,5282,-6854,0,0,0
738518,65535,255,3743,-7272,0,0,0
738519,65535,255,1468,-7525,0,0,0
738520,65535,255,1288,10160,0,0,0
738521,65535,255,3673,9802,0,0,0
