sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738023,598,0,1506,-7935,1,0,0
738024,1369,0,1805,-7935,1,0,1
738025,1335,2,4408,-7935,1,0,1
738026,976,0,6027,-7935,1,0,1
738027,1135,0,6224,-7935,1,0,1
738028,1197,0,2516,-7935,1,0,1
738029,1182,0,720,-7935,1,0,1
738030,65535,255,3662,-7935,0,0,0
738031,65535,255,5569,-7935,0,0,1
738032,671,2,6569,-7935,1,0,1
738033,65535,255,3409,-7935,0,0,0
738034,65535,255,411,-7935,0,0,0
738035,364,0,2796,-7935,1,0,0
738036,65535,255,5034,-7935,0,0,0
738037,65535,255,6421,-7935,0,0,0
738038,65535,255,4169,-7935,0,0,0
738039,670,0,1510,-7935,1,0,1
738040,65535,255,1799,-7935,0,0,0
738041,632,0,4405,-7935,1,0,0
738042,895,0,6025,-7935,1,0,1
738043,858,0,6223,-7935,1,0,1
738044,65535,255,2522,-7935,0,0,0
738045,1424,0,714,-7935,1,0,1
738046,955,0,3661,-7935,1,0,1
738047,866,0,5567,-7935,1,0,0
738048,65535,255,6570,-7935,0,0,0
738049,1193,0,3409,-7935,1,0,0
738050,971,0,413,-7935,1,0,1
738051,65535,255,2796,-7935,0,0,0
738052,65535,255,5033,-7935,0,0,0
738053,567,0,6421,-7935,1,0,1
738054,65535,255,4166,-7935,0,0,0
738055,935,0,1510,-7935,1,0,1
738056,65535,255,1805,-7935,0,0,0
738057,65535,255,4405,-7935,0,0,0
738058,584,0,6021,-7935,1,0,1
738059,65535,255,6228,-7935,0,0,0
738060,1082,0,2535,-7935,1,0,1
738061,1213,0,703,-7935,1,0,1
738062,1321,0,3650,-7935,1,0,1
738063,1106,0,5560,-7935,1,0,0
738064,65535,255,6573,-7935,0,0,0
738065,65535,255,3422,-7935,0,0,0
738066,1384,0,434,-7935,1,0,1
738067,1030,0,2777,-7935,1,0,1
738068,1233,0,5022,-7935,1,0,1
738069,1265,0,6413,-7935,1,0,1
738070,685,0,4180,-7935,1,0,1
738071,936,0,1532,-7935,1,0,1
738072,981,0,1783,-7935,1,0,1
738073,848,0,4392,-7935,1,0,1
738074,1114,0,6019,-7935,1,0,1
738075,65535,255,6232,-7935,0,0,0
738076,65535,255,2536,-7935,0,0,1
738077,1074,0,691,-7935,1,0,1
738078,1305,2,3646,-7935,1,0,1
738079,748,2,5560,-7935,1,0,1
738080,65535,255,6577,-7935,0,0,0
738081,916,0,3422,-7935,1,0,1
738082,587,0,435,-7935,1,0,1
738083,1457,0,2777,-7935,1,0,1
738084,65535,255,5022,-7935,0,0,1
738085,1199,0,6413,-7935,1,0,1
738086,1043,0,4181,-7935,1,0,1
738087,1121,0,1533,-7935,1,0,1
738088,65535,255,1782,-7935,0,0,0
738089,1123,0,4394,-7935,1,0,1
738090,1168,0,6017,-7935,1,0,1
738091,1073,0,6231,-7935,1,0,1
738092,749,0,2537,-7935,1,0,1
738093,964,0,696,-7935,1,0,1
738094,1111,0,3649,-7935,1,0,1
738095,1154,0,5563,-7935,1,0,1
738096,65535,255,6575,-7935,0,0,0
738097,1403,0,3418,-7935,1,0,1
738098,699,0,431,-7935,1,0,1
738099,65535,255,2781,-7935,0,0,0
738100,65535,255,5026,-7935,0,0,0
738101,1300,0,6417,-7935,1,0,1
738102,973,0,4178,-7935,1,0,1
738103,769,0,1523,-7935,1,0,1
738104,65535,255,1793,-7935,0,0,0
738105,1342,0,4397,-7935,1,0,1
738106,666,0,6024,-7935,1,0,0
738107,708,0,6228,-7935,1,0,1
738108,1171,0,2527,-7935,1,0,1
738109,65535,255,708,-7935,0,0,0
738110,1339,2,3661,-7935,1,0,1
738111,1224,0,5568,-7935,1,0,1
738112,915,0,6572,-7935,1,0,1
738113,1215,0,3411,-7935,1,0,1
738114,65535,255,420,-7935,0,0,0
738115,65535,255,2794,-7935,0,0,0
738116,513,2,5036,-7935,1,0,0
738117,65535,255,6420,-7935,0,0,0
738118,1082,0,4170,-7935,1,0,1
738119,65535,255,1511,-7935,0,0,0
738120,65535,255,1809,-7935,0,0,0
738121,555,0,4410,-7935,1,0,1
738122,698,0,6030,-7935,1,0,1
738123,975,0,6224,-7935,1,0,1
738124,618,0,2512,-7935,1,0,1
738125,1532,0,725,-7935,1,0,1
738126,1091,0,3674,-7935,1,0,1
738127,921,0,5576,-7935,1,0,1
738128,820,0,6567,-7935,1,0,1
738129,0,0,0,0,0,0,0
738130,911,0,395,-7935,1,0,1
738131,65535,255,2813,-7935,0,0,0
738132,1124,0,5047,-7935,1,0,1
738133,48,2,6430,-7935,1,0,0
738134,65535,255,4152,-7935,0,0,1
738135,1422,0,1489,-7935,1,0,1
738136,958,0,1831,-7935,1,0,1
738137,65535,255,4421,-7935,0,0,0
738138,65535,255,6036,-7935,0,0,0
738139,65535,255,6216,-7935,0,0,0
738140,65535,255,2502,-7935,0,0,0
738141,65535,255,736,-7935,0,0,0
738142,65535,255,3677,-7935,0,0,0
738143,1020,0,5578,-7935,1,0,1
738144,859,0,6566,-7935,1,0,1
738145,1072,0,3401,-7935,1,0,1
738146,0,0,0,0,0,0,0
738147,65535,255,2804,-7935,0,0,0
738148,622,0,5040,-7935,1,0,0
738149,1463,0,6425,-7935,1,0,1
738150,1294,0,4166,-7935,1,0,1
738151,1626,0,1506,-7935,1,0,1
738152,1435,0,1809,-7935,1,0,1
738153,684,0,4407,-7935,1,0,1
738154,1095,0,6028,-7935,1,0,1
738155,1269,0,6224,-7935,1,0,1
738156,1234,0,2522,-7821,1,0,1
738157,65535,255,714,-7821,0,0,0
738158,1150,0,3660,-7821,1,0,1
738159,1225,0,5569,-7821,1,0,1
738160,838,0,6570,-7821,1,0,1
738161,1327,0,3410,-7821,1,0,1
738162,65535,255,417,-7821,0,0,0
738163,1560,0,2790,-7821,1,0,1
738164,1105,0,5030,-7821,1,0,1
738165,1028,0,6418,-7821,1,0,1
738166,1040,0,4174,-7821,1,0,1
738167,65535,255,1523,-7821,0,0,0
738168,65535,255,1793,-7821,0,0,0
738169,802,0,4398,-7821,1,0,1
738170,65535,255,6022,-7821,0,0,0
738171,818,0,6227,-7821,1,0,1
738172,577,2,2534,-7821,1,0,0
738173,65535,255,707,-7821,0,0,0
738174,470,2,3651,-7821,1,0,0
738175,65535,255,5562,-7821,0,0,0
738176,65535,255,6573,-7821,0,0,0
738177,1302,0,3420,-7821,1,0,1
738178,1004,0,427,-7821,1,0,1
738179,1263,0,2779,-7821,1,0,1
738180,1306,0,5025,-7821,1,0,1
738181,1208,0,6414,-7821,1,0,1
738182,65535,255,4179,-7821,0,0,0
738183,702,0,1524,-7821,1,0,0
738184,912,0,1786,-7821,1,0,0
738185,709,0,4393,-7821,1,0,1
738186,998,0,6018,-7821,1,0,1
738187,65535,255,6229,-7821,0,0,0
738188,1113,0,2538,-7821,1,0,1
738189,65535,255,695,-7821,0,0,0
738190,65535,255,3647,-7821,0,0,0
738191,65535,255,5562,-7821,0,0,0
738192,65535,255,6575,-7821,0,0,0
738193,1378,0,3420,-7821,1,0,1
738194,1106,0,432,-7821,1,0,1
738195,65535,255,2780,-7821,0,0,0
738196,806,0,5025,-7821,1,0,1
738197,1267,0,6412,-7821,1,0,1
738198,1034,0,4179,-7821,1,0,1
738199,1383,0,1529,-7821,1,0,1
738200,1418,0,1786,-7821,1,0,1
738201,65535,255,4393,-7821,0,0,0
738202,65535,255,6018,-7821,0,0,0
738203,65535,255,6229,-7821,0,0,0
738204,65535,255,2533,-7821,0,0,0
738205,65535,255,695,-7821,0,0,0
738206,740,0,3648,-7821,1,0,1
738207,1036,0,5560,-7821,1,0,1
738208,1132,0,6576,-7821,1,0,1
738209,565,0,3420,-7821,1,0,1
738210,891,0,436,-7821,1,0,1
738211,955,0,2780,-7821,1,0,1
738212,690,0,5026,-7821,1,0,1
738213,1220,0,6415,-7821,1,0,1
738214,1245,0,4179,-7821,1,0,1
738215,1160,0,1524,-7821,1,0,1
738216,65535,255,1791,-7821,0,0,0
738217,65535,255,4396,-7821,0,0,0
738218,65535,255,6021,-7821,0,0,0
738219,65535,255,6228,-7821,0,0,0
738220,1306,0,2533,-7821,1,0,1
738221,1227,0,700,-7821,1,0,1
738222,65535,255,3655,-7821,0,0,0
738223,594,0,5566,-7821,1,0,1
738224,752,0,6574,-7821,1,0,1
738225,65535,255,3415,-7821,0,0,0
738226,65535,255,424,-7821,0,0,0
738227,1035,0,2789,-7821,1,0,1
738228,1303,0,5031,-7821,1,0,1
738229,65535,255,6419,-7821,0,0,0
738230,778,0,4171,-7821,1,0,1
738231,1334,0,1512,-7821,1,0,1
738232,769,0,1803,-7821,1,0,1
738233,65535,255,4403,-7821,0,0,0
738234,1085,0,6026,-7821,1,0,1
738235,680,0,6226,-7821,1,0,0
738236,65535,255,2523,-7821,0,0,0
738237,1181,0,718,-7821,1,0,1
738238,65535,255,3663,-7821,0,0,0
738239,666,0,5572,-7821,1,0,0
738240,529,0,6570,-7821,1,0,1
738241,1014,0,3407,-7821,1,0,1
738242,1195,0,407,-7821,1,0,1
738243,1260,0,2803,-7821,1,0,1
738244,1366,0,5043,-7821,1,0,1
738245,65535,255,6425,-7821,0,0,0
738246,1093,0,4163,-7821,1,0,1
738247,953,0,1502,-7821,1,0,1
738248,65535,255,1813,-7821,0,0,0
738249,958,0,4416,-7821,1,0,1
738250,929,0,6035,-7821,1,0,1
738251,855,0,6219,-7821,1,0,1
738252,65535,255,2503,-7821,0,0,0
738253,1170,0,735,-7821,1,0,1
738254,1353,2,3679,-7821,1,0,1
738255,65535,255,5582,-7821,0,0,0
738256,65535,255,6563,-7821,0,0,0
738257,65535,255,3385,-7821,0,0,0
738258,1145,0,383,-7821,1,0,1
738259,1199,0,2822,-7821,1,0,1
738260,1345,0,5052,-7821,1,0,1
738261,65535,255,6433,-7821,0,0,0
738262,1176,0,4145,-7821,1,0,1
738263,999,0,1474,-7821,1,0,1
738264,1009,2,1841,-7821,1,0,1
738265,65535,255,4433,-7821,0,0,0
738266,858,0,6044,-7821,1,0,1
738267,717,2,6209,-7821,1,0,1
738268,1276,0,2477,-7821,1,0,1
738269,65535,255,766,-7821,0,0,0
738270,65535,255,3701,-7821,0,0,0
738271,792,0,5594,-7821,1,0,1
738272,553,0,6554,-7821,1,0,1
738273,65535,255,3363,-7821,0,0,0
738274,641,0,348,-7821,1,0,1
738275,1207,0,2846,-7821,1,0,1
738276,983,0,5067,-7821,1,0,1
738277,919,0,6439,-7821,1,0,1
738278,65535,255,4134,-7821,0,0,0
738279,65535,255,1462,-7821,0,0,0
738280,1247,0,1848,-7821,1,0,1
738281,1335,0,4434,-7821,1,0,1
738282,65535,255,6046,-7821,0,0,0
738283,65535,255,6207,-7821,0,0,0
738284,868,0,2482,-7821,1,0,1
738285,65535,255,759,-7821,0,0,0
738286,65535,255,3692,-7821,0,0,0
738287,1212,0,5586,-7821,1,0,1
738288,1107,0,6558,-7821,1,0,1
738289,65535,255,3385,-7821,0,0,0
738290,1359,2,378,-7821,1,0,1
738291,1420,0,2818,-7821,1,0,1
738292,615,0,5050,-7821,1,0,1
738293,1042,0,6429,-7821,1,0,1
738294,1132,2,4152,-7821,1,0,1
738295,65535,255,1484,-7821,0,0,0
738296,717,0,1826,-7821,1,0,1
738297,1294,0,4418,-7821,1,0,1
738298,65535,255,6033,-7821,0,0,0
738299,65535,255,6216,-7821,0,0,0
738300,1259,0,2507,-7821,1,0,1
738301,1145,0,731,-7821,1,0,1
738302,1254,0,3673,-7821,1,0,1
738303,838,0,5574,-7821,1,0,1
738304,65535,255,6565,-7821,0,0,0
738305,973,0,3397,-7821,1,0,1
738306,1103,0,406,-7821,1,0,1
738307,1304,0,2800,-7821,1,0,1
738308,65535,255,5036,-7821,0,0,0
738309,65535,255,6419,-7821,0,0,0
738310,923,0,4167,-7821,1,0,0
738311,945,2,1512,-7821,1,0,1
738312,984,0,1799,-7821,1,0,1
738313,931,2,4401,-7821,1,0,0
738314,1188,2,6025,-7821,1,0,1
738315,65535,255,6223,-7821,0,0,0
738316,565,0,2522,-7821,1,0,1
738317,65535,255,708,-7821,0,0,0
738318,717,2,3657,-7821,1,0,1
738319,1114,2,5566,-7821,1,0,1
738320,940,0,6571,-7821,1,0,1
738321,1260,2,3414,-7821,1,0,1
738322,1371,2,429,-7821,1,0,1
738323,941,0,2781,-7821,1,0,1
738324,65535,255,5023,-7821,0,0,0
738325,931,2,6412,-7821,1,0,1
738326,65535,255,4181,-7821,0,0,0
738327,1095,0,1533,-7821,1,0,1
738328,1005,0,1776,-7821,1,0,1
738329,707,0,4387,-7821,1,0,0
738330,1045,0,6015,-7821,1,0,0
738331,909,0,6231,-7821,1,0,1
738332,646,0,2547,-7821,1,0,1
738333,893,0,685,-7821,1,0,1
738334,1228,0,3637,-7821,1,0,1
738335,593,0,5554,-7821,1,0,1
738336,1210,0,6579,-7821,1,0,1
738337,1037,0,3439,-7821,1,0,1
738338,1440,0,459,-7821,1,0,1
738339,1134,0,2757,-7821,1,0,1
738340,65535,255,5011,-7821,0,0,0
738341,1011,0,6406,-7821,1,0,1
738342,1255,0,4199,-7821,1,0,1
738343,780,0,1561,-7821,1,0,1
738344,886,2,1754,-7821,1,0,1
738345,1072,0,4374,-7821,1,0,1
738346,1209,0,6006,-7821,1,0,1
738347,989,2,6241,-7821,1,0,1
738348,954,2,2566,-7821,1,0,1
738349,651,0,656,-7821,1,0,1
738350,1218,2,3620,-7821,1,0,0
738351,65535,255,5543,-7821,0,0,0
738352,720,2,6588,-7821,1,0,1
738353,1181,0,3456,-7821,1,0,1
738354,1270,0,482,-7821,1,0,1
738355,1234,0,2739,-7821,1,0,1
738356,969,0,5000,-7821,1,0,1
738357,1150,0,6398,-7821,1,0,1
738358,1143,0,4212,-7821,1,0,1
738359,65535,255,1576,-7821,0,0,0
738360,965,0,1733,-7821,1,0,0
738361,826,0,4360,-7821,1,0,0
738362,1075,0,5997,-7821,1,0,1
738363,509,0,6247,-7821,1,0,0
738364,740,0,2586,-7821,1,0,1
738365,65535,255,638,-7821,0,0,0
738366,65535,255,3603,-7821,0,0,0
738367,65535,255,5534,-7821,0,0,0
738368,645,0,6594,-7821,1,0,1
738369,795,0,3468,-7821,1,0,1
738370,1176,0,498,-7821,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,529,0,6394,9305,1,0,1
738374,1074,0,4223,9305,1,0,1
738375,688,0,1593,9305,1,0,0
738376,1162,0,1716,9939,1,0,0
738377,1068,0,4349,9661,1,0,1
738378,999,2,5993,9661,1,0,1
738379,1107,0,6255,9661,1,0,1
738380,735,0,2601,9661,1,0,1
738381,1003,2,621,9661,1,0,1
738382,1176,0,3595,9661,1,0,1
738383,658,2,5529,9661,1,0,1
738384,964,2,6599,9661,1,0,0
738385,596,0,3477,9661,1,0,1
738386,1242,0,509,9661,1,0,0
738387,1142,0,2714,9661,1,0,1
738388,65535,255,4985,9661,0,0,0
738389,1155,0,6388,9661,1,0,1
738390,724,0,4231,9661,1,0,0
738391,1174,0,1604,9661,1,0,1
738392,1432,0,1706,9661,1,0,1
738393,1045,0,4342,9661,1,0,1
738394,731,0,5989,9661,1,0,1
738395,611,0,6257,9661,1,0,1
738396,895,0,2605,9661,1,0,1
738397,1301,0,617,9597,1,0,1
738398,1309,0,3586,9739,1,0,1
738399,1005,0,5523,9495,1,0,1
738400,675,0,6599,-7126,1,0,1
738401,1176,0,3485,-7663,1,0,0
738402,1296,2,522,-8217,1,0,1
738403,1307,0,2704,9868,1,0,1
738404,1353,2,4979,9557,1,0,1
738405,1205,2,6385,9322,1,0,1
738406,1290,2,4234,-7530,1,0,1
738407,1211,0,1615,-7931,1,0,1
738408,1132,2,1706,9825,1,0,0
738409,65535,255,4338,9630,0,0,0
738410,237,2,5984,9433,1,0,0
738411,330,2,6259,-7214,1,0,0
738412,1030,0,2611,-7674,1,0,1
738413,987,0,611,9540,1,0,1
738414,1125,2,3582,9739,1,0,1
738415,506,0,5521,9501,1,0,0
738416,575,2,6601,-7109,1,0,1
738417,563,0,3486,-7689,1,0,1
738418,1322,0,521,-7519,1,0,1
738419,65535,255,2705,9750,0,0,0
738420,1444,0,4977,9591,1,0,1
738421,834,0,6384,9332,1,0,1
738422,548,0,4234,-7583,1,0,1
738423,902,0,1609,-7810,1,0,1
738424,683,0,1700,10018,1,0,1
738425,888,0,4339,9629,1,0,1
738426,545,0,5985,9421,1,0,0
738427,1146,0,6256,-7206,1,0,1
738428,816,0,2605,-7662,1,0,1
738429,1263,0,617,9596,1,0,0
738430,1260,0,3586,9756,1,0,1
738431,65535,255,5522,9514,0,0,0
738432,544,0,6598,-7119,1,0,0
738433,1274,2,3481,-7602,1,0,1
738434,1393,0,515,-7901,1,0,1
738435,1419,0,2709,9833,1,0,1
738436,1269,0,4983,9552,1,0,1
738437,1028,0,6386,9325,1,0,1
738438,547,0,4227,-7550,1,0,1
738439,1280,0,1604,-7729,1,0,1
738440,65535,255,1711,9979,0,0,0
738441,65535,255,4342,9685,0,0,0
738442,1187,2,5988,9424,1,0,0
738443,810,0,6254,-7205,1,0,1
738444,886,0,2605,-7796,1,0,0
738445,1255,0,617,9598,1,0,1
738446,1002,0,3582,9791,1,0,1
738447,952,0,5519,9483,1,0,1
738448,449,0,6600,-7146,1,0,1
738449,1005,0,3490,-7618,1,0,1
738450,1124,0,533,-8336,1,0,1
738451,734,0,2694,9777,1,0,1
738452,1116,0,4970,9555,1,0,1
738453,807,0,6377,9346,1,0,0
738454,65535,255,4250,-7615,0,0,0
738455,1413,0,1637,-7709,1,0,1
738456,1026,0,1673,9985,1,0,1
738457,65535,255,4320,9654,0,0,0
738458,65535,255,5972,9413,0,0,0
738459,467,0,6267,-7192,1,0,1
738460,65535,255,2646,-7780,0,0,0
738461,956,0,570,9518,1,0,1
738462,1265,0,3552,9796,1,0,1
738463,1290,0,5500,9497,1,0,1
738464,960,0,6612,-7104,1,0,1
738465,1597,0,3524,-7667,1,0,1
738466,1391,0,574,-7786,1,0,1
738467,1166,0,2654,9876,1,0,1
738468,1236,0,4948,9608,1,0,1
738469,1210,0,6365,9331,1,0,1
738470,1123,0,4275,-7597,1,0,1
738471,1104,0,1671,-7688,1,0,1
738472,1183,0,1640,9959,1,0,1
738473,65535,255,4297,9663,0,0,0
738474,850,0,5959,9424,1,0,1
738475,438,0,6281,-7203,1,0,1
738476,65535,255,2671,-7658,0,0,0
738477,1026,0,533,9921,1,0,1
738478,872,0,3521,9778,1,0,1
738479,65535,255,5484,9504,0,0,0
738480,65535,255,6625,-7112,0,0,0
738481,989,0,3546,-7635,1,0,1
738482,1317,0,602,-7848,1,0,1
738483,65535,255,2639,9765,0,0,0
738484,1050,0,4939,9577,1,0,1
738485,1442,0,6360,9328,1,0,1
738486,657,0,4279,9328,1,0,1
738487,1405,0,1681,-7887,1,0,1
738488,953,0,1634,10026,1,0,1
738489,1298,0,4297,9687,1,0,1
738490,148,0,5963,9394,1,0,0
738491,65535,255,6282,-7237,0,0,0
738492,1237,2,2661,-7699,1,0,1
738493,0,0,0,0,0,0,0
738494,65535,255,3547,9715,0,0,0
738495,65535,255,5500,9475,0,0,0
738496,65535,255,6617,-7144,0,0,0
738497,65535,255,3520,-7611,0,0,0
738498,65535,255,568,-7733,0,0,0
738499,751,0,2669,9751,1,0,1
738500,971,0,4956,9581,1,0,1
738501,65535,255,6372,9337,0,0,0
738502,65535,255,4260,-7550,0,0,0
738503,65535,255,1647,-7874,0,0,0
738504,609,0,1672,9845,1,0,0
738505,1385,1,4323,9630,1,0,1
738506,556,0,5976,9424,1,0,1
738507,350,0,6268,-7210,1,0,0
738508,1440,1,2631,-7822,1,0,1
738509,65535,255,585,10146,0,0,0
738510,65535,255,3577,9687,0,0,0
738511,65535,255,5517,9463,0,0,0
738512,65535,255,6607,-7137,0,0,0
738513,65535,255,3491,-7605,0,0,0
738514,1367,1,527,-7782,1,0,1
738515,1288,1,2703,9785,1,0,1
738516,1131,0,4981,9599,1,0,1
738517,65535,255,6388,9298,0,0,0
738518,1063,1,4235,-7594,1,0,1
738519,1005,2,1604,-7814,1,0,1
738520,65535,255,1711,9996,0,0,0
738521,0,0,0,0,0,0,0
