sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738068,261,0,5478,-7091,1,0,1
738069,65535,255,3866,-7348,0,0,0
738070,682,0,1422,-7623,1,0,1
738071,65535,255,1552,9879,0,0,0
738072,193,0,4012,9728,1,0,1
738073,1443,1,5643,9376,1,0,1
738074,65535,255,4486,-7269,0,0,0
738075,65535,255,2340,-7687,0,0,0
738076,65535,255,564,9840,0,0,0
738077,35,2,3290,9767,1,0,0
738078,65535,255,5178,9466,0,0,0
738079,624,0,5019,-7207,1,0,1
738080,581,0,3158,-7547,1,0,1
738081,65535,255,445,-7923,0,0,0
738082,236,0,2467,9821,1,0,1
738083,65535,255,4640,9584,0,0,0
738084,65535,255,5477,-7082,0,0,0
738085,65535,255,3870,-7339,0,0,0
738086,65535,255,1427,-7599,0,0,0
738087,65535,255,1551,9902,0,0,0
738088,65535,255,4015,9635,0,0,0
738089,65535,255,5644,9386,0,0,0
738090,65535,255,4487,-7293,0,0,0
738091,65535,255,2335,-7538,0,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5177,9509,0,0,0
738095,241,0,5017,-7170,1,0,1
738096,65535,255,3154,-7490,0,0,0
738097,178,0,441,-7557,1,0,1
738098,65535,255,2472,9919,0,0,0
738099,676,0,4642,9573,1,0,1
738100,1370,1,5475,-7078,1,0,1
738101,65535,255,3867,-7332,0,0,0
738102,169,0,1422,-7624,1,0,1
738103,189,0,1557,9945,1,0,1
738104,438,0,4022,9656,1,0,1
738105,619,0,5647,9408,1,0,1
738106,194,0,4483,-7231,1,0,1
738107,0,0,0,0,0,0,0
738108,65535,255,580,9795,0,0,0
738109,203,0,3302,9777,1,0,1
738110,267,0,5185,9483,1,0,1
738111,685,2,5014,-7154,1,0,0
738112,186,0,3145,-7461,1,0,1
738113,438,0,429,-7475,1,0,1
738114,584,0,2481,9976,1,0,1
738115,694,2,4652,9577,1,0,1
738116,1377,2,5470,-7087,1,0,1
738117,0,0,0,0,0,0,0
738118,0,0,0,0,0,0,0
738119,720,0,1573,10069,1,0,1
738120,65535,255,4029,9706,0,0,0
738121,65535,255,5656,9371,0,0,0
738122,65535,255,4473,-7283,0,0,0
738123,588,0,2314,-7553,1,0,1
738124,614,0,592,10414,1,0,1
738125,0,0,0,0,0,0,0
738126,761,0,5194,9471,1,0,1
738127,587,0,5004,-7145,1,0,0
738128,208,0,3131,-7453,1,0,1
738129,65535,255,406,-7456,0,0,0
738130,65535,255,2501,9797,0,0,0
738131,550,0,4661,9594,1,0,1
738132,886,1,5462,-7085,1,0,1
738133,65535,255,3843,-7397,0,0,0
738134,383,0,1384,-7528,1,0,1
738135,273,2,1595,9881,1,0,0
738136,1495,2,4044,9726,1,0,1
738137,861,2,5663,9351,1,0,1
738138,65535,255,4463,-7284,0,0,0
738139,65535,255,2304,-7638,0,0,0
738140,447,0,603,10241,1,0,1
738141,65535,255,3324,9775,0,0,0
738142,65535,255,5199,9445,0,0,0
738143,65535,255,5002,-7145,0,0,0
738144,1399,0,3132,-7531,1,0,0
738145,65535,255,413,-7299,0,0,0
738146,65535,255,2496,9847,0,0,0
738147,65535,255,4658,9565,0,0,0
738148,895,0,5465,-7038,1,0,0
738149,65535,255,3851,-7334,0,0,0
738150,65535,255,1401,-7839,0,0,0
738151,593,0,1578,9986,1,0,1
738152,380,0,4029,9728,1,0,1
738153,65535,255,5656,9354,0,0,0
738154,505,0,4477,-7301,1,0,1
738155,65535,255,2320,-7691,0,0,0
738156,65535,255,587,10445,0,0,0
738157,449,0,3306,9824,1,0,1
738158,65535,255,5189,9472,0,0,0
738159,65535,255,5011,-7181,0,0,0
738160,65535,255,3141,-7451,0,0,0
738161,380,0,429,-8011,1,0,0
738162,1184,0,2482,9977,1,0,1
738163,948,0,4649,9599,1,0,1
738164,518,0,5471,-7086,1,0,1
738165,261,2,3863,-7424,1,0,1
738166,515,0,1412,-7764,1,0,1
738167,216,0,1562,9925,1,0,1
738168,353,0,4021,9715,1,0,1
738169,852,0,5648,9368,1,0,1
738170,889,2,4480,-7299,1,0,1
738171,571,2,2329,-7634,1,0,1
738172,65535,255,580,9624,0,0,0
738173,210,0,3296,9835,1,0,1
738174,65535,255,5182,9485,0,0,0
738175,602,0,5016,-7200,1,0,1
738176,0,0,0,0,0,0,0
738177,65535,255,437,-7770,0,0,0
738178,65535,255,2475,9837,0,0,0
738179,65535,255,4644,9568,0,0,0
738180,407,0,5473,-7044,1,0,1
738181,578,0,3865,-7361,1,0,1
738182,65535,255,1419,-7574,0,0,0
738183,65535,255,1556,10114,0,0,0
738184,65535,255,4017,9673,0,0,0
738185,1608,1,5645,9393,1,0,1
738186,781,0,4482,-7266,1,0,1
738187,344,0,2337,-7630,1,0,1
738188,65535,255,567,10314,0,0,0
738189,65535,255,3296,9807,0,0,0
738190,65535,255,5179,9475,0,0,0
738191,926,0,5016,-7189,3,0,0
738192,65535,255,3151,-7478,0,0,0
738193,793,0,444,-8301,1,0,1
738194,65535,255,2470,9838,0,0,0
738195,2237,0,4641,9575,3,0,0
738196,65535,255,5475,-7051,0,0,0
738197,400,0,3869,-7375,3,0,0
738198,0,0,0,0,0,0,0
738199,65535,255,1556,9863,0,0,0
738200,65535,255,4017,9702,0,0,0
738201,65535,255,5642,9412,0,0,0
738202,65535,255,4485,-7297,0,0,0
738203,65535,255,2332,-7494,0,0,0
738204,347,0,574,9791,1,0,0
738205,398,0,3297,9732,1,0,0
738206,65535,255,5179,9511,0,0,0
738207,65535,255,5015,-7150,0,0,0
738208,465,0,3151,-7410,1,0,1
738209,0,0,0,0,0,0,0
738210,920,0,2470,9979,1,0,0
738211,634,0,4644,9545,1,0,1
738212,1732,1,5473,-7038,1,0,1
738213,65535,255,3865,-7352,0,0,0
738214,65535,255,1418,-7595,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,434,0,5645,9411,1,0,1
738218,230,0,4485,-7303,1,0,1
738219,65535,255,2331,-7522,0,0,0
738220,360,0,573,9964,1,0,1
738221,65535,255,3301,9760,0,0,0
738222,654,2,5185,9454,1,0,1
738223,257,0,5015,-7178,1,0,1
738224,65535,255,3146,-7468,0,0,0
738225,301,0,432,-7161,1,0,1
738226,65535,255,2480,9875,0,0,0
738227,65535,255,4647,9598,0,0,0
738228,270,0,5472,-7075,1,0,1
738229,833,0,3860,-7430,1,0,1
738230,350,0,1413,-7832,1,0,1
738231,202,0,1567,10050,1,0,1
738232,65535,255,4028,9665,0,0,0
738233,65535,255,5652,9397,0,0,0
738234,65535,255,4478,-7291,0,0,0
738235,244,0,2321,-7493,1,0,1
738236,476,0,590,9911,1,0,1
738237,909,0,3310,9768,1,0,1
738238,450,0,5190,9459,1,0,1
738239,0,0,0,0,0,0,0
738240,65535,255,3137,-7498,0,0,0
738241,65535,255,418,-7459,0,0,0
738242,262,0,2490,9925,1,0,1
738243,605,0,4657,9591,1,0,1
738244,1202,0,5464,-7036,1,0,1
738245,507,0,3852,-7369,1,0,1
738246,65535,255,1395,-7668,0,0,0
738247,65535,255,1583,9924,0,0,0
738248,65535,255,4040,9627,0,0,0
738249,908,0,5660,9382,1,0,1
738250,65535,255,4468,-7275,0,0,0
738251,537,0,2309,-7662,1,0,1
738252,349,0,608,9858,1,0,0
738253,339,0,3324,9767,1,0,1
738254,1229,0,5201,9467,1,0,1
738255,65535,255,4999,-7197,0,0,1
738256,65535,255,3123,-7529,0,0,0
738257,65535,255,395,-7777,0,0,0
738258,52,2,2515,9784,1,0,1
738259,65535,255,4670,9565,0,0,0
738260,764,0,5456,-7064,1,0,1
738261,65535,255,3836,-7425,0,0,0
738262,65535,255,1376,-7756,0,0,0
738263,65535,255,1606,10106,0,0,0
738264,65535,255,4055,9705,0,0,0
738265,65535,255,5670,9362,0,0,0
738266,209,0,4454,-7245,1,0,1
738267,578,0,2283,-7651,1,0,1
738268,219,0,632,9760,1,0,1
738269,192,0,3343,9756,1,0,1
738270,512,0,5214,9464,1,0,1
738271,0,0,0,0,0,0,0
738272,1034,0,3100,-7553,1,0,1
738273,65535,255,371,-8050,0,0,0
738274,65535,255,2535,9845,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5443,-7055,0,0,0
738277,213,0,3823,-7438,1,0,1
738278,65535,255,1354,-7650,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4060,9697,0,0,0
738281,65535,255,5673,9373,0,0,0
738282,323,0,4450,-7285,1,0,1
738283,294,0,2283,-7567,1,0,1
738284,65535,255,634,9657,0,0,0
738285,180,0,3338,9775,1,0,1
738286,65535,255,5209,9496,0,0,0
738287,65535,255,4990,-7167,0,0,0
738288,443,0,3114,-7522,1,0,1
738289,607,0,389,-8124,1,0,1
738290,243,0,2516,9898,1,0,1
738291,768,2,4671,9559,1,0,1
738292,65535,255,5456,-7079,0,0,0
738293,878,0,3835,-7364,1,0,1
738294,215,0,1383,-7791,1,0,1
738295,469,0,1596,9842,1,0,1
738296,599,2,4045,9642,1,0,0
738297,604,0,5661,9373,1,0,1
738298,790,0,4463,-7257,1,0,1
738299,248,0,2304,-7510,1,0,1
738300,65535,255,603,10355,0,0,0
738301,436,0,3321,9758,1,0,1
738302,65535,255,5194,9489,0,0,0
738303,65535,255,6413,9185,0,0,0
738304,65535,255,3132,-7529,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,2496,9939,0,0,0
738307,65535,255,4655,9580,0,0,0
738308,581,0,6058,9301,1,0,1
738309,65535,255,3851,-7401,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,1573,9988,0,0,0
738312,1164,0,4029,9701,1,0,1
738313,868,0,5652,9383,1,0,1
738314,65535,255,6722,9060,0,0,1
738315,65535,255,2320,-7646,0,0,0
738316,65535,255,585,10082,0,0,0
738317,185,0,3307,9713,1,0,1
738318,65535,255,5186,9470,0,0,0
738319,65535,255,6407,9173,0,0,0
738320,719,0,3141,-7478,1,0,1
738321,65535,255,429,-7627,0,0,0
738322,65535,255,2481,9826,0,0,0
738323,233,0,4642,9606,1,0,1
738324,888,0,6052,9258,1,0,1
738325,65535,255,6997,8966,0,0,1
738326,65535,255,1423,-7572,0,0,0
738327,304,0,1551,9949,1,0,1
738328,65535,255,4015,9667,0,0,0
738329,65535,255,5644,9358,0,0,0
738330,65535,255,6714,9089,0,0,0
738331,159,2,2340,-7521,1,0,1
738332,65535,255,563,10377,0,0,0
738333,65535,255,3289,9744,0,0,0
738334,65535,255,5174,9477,0,0,0
738335,65535,255,6399,9175,0,0,0
738336,168,2,3163,-7484,1,0,1
738337,385,0,458,-7849,1,0,1
738338,624,0,2456,9866,1,0,1
738339,65535,255,4630,9599,0,0,0
738340,65535,255,6040,9277,0,0,0
738341,65535,255,3879,-7343,0,0,0
738342,162,2,1445,-7711,1,0,1
738343,291,0,1529,10100,1,0,1
738344,65535,255,3999,9728,0,0,0
738345,260,0,5634,9397,1,0,1
738346,65535,255,4501,-7231,0,0,0
738347,65535,255,2360,-7680,0,0,0
738348,65535,255,539,10147,0,0,0
738349,65535,255,3271,9765,0,0,0
738350,65535,255,5163,9464,0,0,0
738351,65535,255,5032,-7147,0,0,0
738352,626,0,3181,-7483,1,0,1
738353,536,0,475,-7847,1,0,1
738354,65535,255,2437,9866,0,0,0
738355,65535,255,4619,9548,0,0,0
738356,65535,255,5493,-7070,0,0,0
738357,200,0,3894,-7357,1,0,1
738358,65535,255,1467,-7796,0,0,0
738359,191,0,1514,9843,1,0,1
738360,65535,255,3989,9648,0,0,0
738361,518,0,5625,9377,1,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,2374,-7557,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3237,9777,0,0,0
738398,65535,255,5143,9477,0,0,0
738399,65535,255,5054,-7169,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,516,-7446,0,0,0
738402,282,0,2408,9817,1,0,1
738403,203,0,4595,9632,1,0,0
738404,65535,255,5508,-7075,0,0,0
738405,65535,255,3920,-7382,0,0,0
738406,342,0,1494,-7572,1,0,1
738407,338,0,1481,10018,1,0,1
738408,65535,255,3966,9726,0,0,0
738409,65535,255,5611,9406,0,0,0
738410,173,0,4530,-7263,1,0,1
738411,359,2,2403,-7580,1,0,1
738412,65535,255,494,9881,0,0,0
738413,65535,255,3236,9854,0,0,0
738414,319,0,5141,9478,1,0,1
738415,65535,255,5055,-7174,0,0,0
738416,65535,255,3211,-7420,0,0,0
738417,495,0,515,-7636,1,0,1
738418,144,0,2403,9871,1,0,1
738419,400,0,4596,9570,1,0,1
738420,934,0,5505,-7034,1,0,0
738421,65535,255,3916,-7322,0,0,0
738422,310,0,1494,-7746,1,0,1
738423,65535,255,1487,9864,0,0,0
738424,230,0,3966,9681,1,0,1
738425,65535,255,5611,9388,0,0,0
738426,351,0,4527,-7244,1,0,1
738427,177,0,2398,-7541,1,0,1
738428,65535,255,494,9747,0,0,0
738429,65535,255,3236,9854,0,0,0
738430,645,0,5141,9484,1,0,1
738431,231,0,5052,-7184,1,0,1
738432,452,2,3207,-7449,1,0,1
738433,65535,255,515,-7898,0,0,0
738434,65535,255,2408,9936,0,0,0
738435,65535,255,4599,9607,0,0,0
738436,414,0,5503,-7066,1,0,1
738437,260,0,3912,-7382,1,0,1
738438,65535,255,1484,-7616,0,0,0
738439,65535,255,1487,10128,0,0,0
738440,65535,255,3970,9659,0,0,1
738441,464,0,5615,9379,1,0,1
738442,204,0,4520,-7239,1,0,1
738443,736,0,2389,-7528,1,0,1
738444,175,0,500,9952,1,0,1
738445,311,0,3240,9778,1,0,1
738446,230,0,5141,9468,1,0,1
738447,305,0,5052,-7189,1,0,1
738448,183,0,3212,-7496,1,0,1
738449,218,0,521,-7516,1,0,1
738450,173,0,2398,9925,1,0,1
738451,448,0,4589,9628,1,0,1
738452,65535,255,5512,-7031,0,0,0
738453,1719,1,3924,-7364,1,0,1
738454,65535,255,1511,-7659,0,0,0
738455,65535,255,1463,9909,0,0,0
738456,65535,255,3947,9745,0,0,0
738457,347,0,5600,9378,1,0,1
738458,65535,255,4545,-7266,0,0,0
738459,65535,255,2425,-7546,0,0,0
738460,65535,255,465,9804,0,0,0
738461,288,0,3208,9764,1,0,1
738462,65535,255,5123,9468,0,0,0
738463,550,0,5070,-7133,1,0,1
738464,65535,255,3244,-7529,0,0,0
738465,610,0,556,-7828,1,0,1
738466,462,0,2368,9797,1,0,1
738467,65535,255,4571,9577,0,0,0
738468,65535,255,5527,-7072,0,0,0
738469,351,2,3951,-7323,1,0,1
738470,65535,255,1545,-7569,0,0,0
738471,65535,255,1429,9864,0,0,0
738472,65535,255,3928,9733,0,0,0
738473,623,0,5588,9382,1,0,1
738474,939,0,4562,-7280,1,0,1
738475,65535,255,2453,-7509,0,0,0
738476,252,0,429,10094,1,0,1
738477,65535,255,3185,9825,0,0,0
738478,812,0,5109,9503,1,0,1
738479,65535,255,5092,-7138,0,0,0
738480,65535,255,3270,-7464,0,0,0
738481,405,0,591,-7662,1,0,1
738482,65535,255,2338,9833,0,0,0
738483,570,0,4553,9619,1,0,1
738484,338,0,5539,-7057,1,0,1
738485,383,0,3965,-7334,1,0,1
738486,65535,255,1561,-7720,0,0,0
738487,636,0,1417,10120,1,0,0
738488,65535,255,3920,9737,0,0,0
738489,65535,255,5585,9405,0,0,0
738490,496,0,4565,-7248,1,0,1
738491,65535,255,2454,-7514,0,0,0
738492,65535,255,430,10472,0,0,0
738493,718,2,3194,9761,1,0,1
738494,65535,255,5114,9491,0,0,0
738495,65535,255,5083,-7182,0,0,0
738496,65535,255,3248,-7410,0,0,0
738497,65535,255,563,-7420,0,0,0
738498,0,0,0,0,0,0,0
738499,669,0,4570,9610,1,0,1
738500,65535,255,5529,-7059,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1533,-7768,0,0,0
738503,311,2,1447,9836,1,0,1
738504,316,0,3943,9653,1,0,1
738505,1352,0,5600,9361,1,0,1
738506,65535,255,4548,-7294,0,0,0
738507,65535,255,2429,-7620,0,0,0
738508,65535,255,470,9947,0,0,0
738509,65535,255,3217,9855,0,0,0
738510,1321,0,5134,9473,1,0,1
738511,461,0,5064,-7165,1,0,1
738512,65535,255,3226,-7536,0,0,0
738513,824,0,529,-7338,1,0,1
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,65535,255,5511,-7068,0,0,0
738517,539,0,3920,-7369,1,0,1
738518,65535,255,1496,-7532,0,0,0
738519,65535,255,1485,9973,0,0,0
738520,65535,255,3969,9708,0,0,0
738521,65535,255,5615,9399,0,0,0
