sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738072,65535,255,596,-8089,0,0,0
738073,135,0,2384,9860,1,0,1
738074,65535,255,4612,9598,0,0,0
738075,198,0,5594,-7059,1,0,1
738076,89,0,4017,-7387,1,0,0
738077,65535,255,1582,-7701,0,0,0
738078,105,0,1441,9914,1,0,1
738079,65535,255,3970,9742,0,0,0
738080,165,0,5640,9380,1,0,1
738081,123,0,4626,-7321,1,0,1
738082,121,0,2497,-7552,1,0,1
738083,175,0,436,10139,1,0,1
738084,188,0,3231,9808,1,0,1
738085,124,0,5164,9483,1,0,1
738086,410,0,5146,-7190,1,0,1
738087,118,0,3311,-7484,1,0,1
738088,65535,255,592,-7458,0,0,0
738089,65535,255,2387,9901,0,0,0
738090,65535,255,4615,9623,0,0,0
738091,65535,255,5595,-7081,0,0,0
738092,65535,255,4018,-7430,0,0,0
738093,232,0,1583,-7816,1,0,1
738094,65535,255,1446,10124,0,0,0
738095,65535,255,3976,9691,0,0,0
738096,65535,255,5641,9386,0,0,0
738097,180,0,4623,-7298,1,0,1
738098,127,0,2493,-7515,1,0,1
738099,65535,255,441,9996,0,0,0
738100,65535,255,3235,9799,0,0,0
738101,250,0,5168,9488,1,0,1
738102,165,0,5143,-7195,1,0,0
738103,199,0,3306,-7512,1,0,1
738104,176,0,585,-7681,1,0,1
738105,362,0,2392,9981,1,0,1
738106,150,0,4622,9567,1,0,1
738107,198,0,5592,-7118,1,0,1
738108,65535,255,4010,-7381,0,0,0
738109,124,0,1572,-7725,1,0,1
738110,121,0,1457,10008,1,0,1
738111,65535,255,3984,9669,0,0,0
738112,65535,255,5646,9417,0,0,0
738113,65535,255,4616,-7293,0,0,0
738114,195,0,2483,-7515,1,0,0
738115,0,0,0,0,0,0,0
738116,65535,255,3248,9817,0,0,0
738117,136,0,5176,9503,1,0,1
738118,65535,255,5137,-7222,0,0,0
738119,208,0,3297,-7560,1,0,1
738120,334,0,568,-8087,1,0,0
738121,196,0,2407,9873,1,0,1
738122,240,0,4628,9622,1,0,0
738123,65535,255,5584,-7092,0,0,0
738124,136,0,3999,-7352,1,0,0
738125,258,0,1555,-7663,1,0,0
738126,65535,255,1474,9961,0,0,0
738127,194,0,3999,9660,1,0,1
738128,184,0,5655,9415,1,0,1
738129,236,0,4606,-7295,1,0,0
738130,65535,255,2463,-7555,0,0,0
738131,288,0,476,10345,1,0,0
738132,198,0,3266,9711,1,0,0
738133,215,0,5188,9455,1,0,1
738134,171,0,5125,-7173,1,0,1
738135,334,0,3274,-7488,1,0,1
738136,65535,255,551,-7974,0,0,0
738137,216,0,2422,9938,1,0,0
738138,257,0,4639,9595,1,0,1
738139,354,0,5579,-7102,1,0,0
738140,229,0,3992,-7411,1,0,0
738141,159,0,1550,-7641,1,0,0
738142,397,0,1480,10097,1,0,0
738143,230,0,3999,9638,1,0,0
738144,152,0,5656,9361,1,0,1
738145,187,0,4606,-7258,1,0,0
738146,329,0,2468,-7553,1,0,1
738147,114,2,471,9650,1,0,0
738148,129,0,3252,9836,1,0,0
738149,202,0,5179,9471,1,0,0
738150,170,0,5134,-7222,1,0,1
738151,336,0,3288,-7495,1,0,1
738152,65535,255,568,-8026,0,0,0
738153,65535,255,2407,9966,0,0,0
738154,741,1,4628,9616,1,0,1
738155,204,0,5587,-7118,1,0,0
738156,263,0,4003,-7445,1,0,0
738157,177,0,1566,-7765,1,0,1
738158,199,0,1463,9870,1,0,0
738159,65535,255,3988,9691,0,0,0
738160,320,0,5646,9399,1,0,0
738161,182,0,4616,-7311,1,0,1
738162,132,0,2483,-7668,1,0,0
738163,199,0,452,10438,1,0,0
738164,141,0,3244,9790,1,0,0
738165,137,0,5173,9477,1,0,0
738166,65535,255,5140,-7210,0,0,0
738167,347,0,3297,-7475,1,0,0
738168,65535,255,580,-7963,0,0,0
738169,143,0,2392,9955,1,0,1
738170,143,0,4618,9612,1,0,1
738171,278,0,5590,-7091,1,0,1
738172,146,0,4008,-7370,1,0,0
738173,363,2,1573,-7805,1,0,0
738174,65535,255,1450,9940,0,0,0
738175,266,0,3979,9715,1,0,1
738176,65535,255,5642,9414,0,0,0
738177,189,0,4619,-7288,1,0,1
738178,65535,255,2489,-7539,0,0,0
738179,119,0,446,9697,1,0,1
738180,0,0,0,0,0,0,0
738181,196,0,5167,9490,1,0,1
738182,183,0,5142,-7172,1,0,1
738183,140,0,3308,-7557,1,0,0
738184,244,0,587,-7622,1,0,0
738185,116,0,2391,9877,1,0,0
738186,170,0,4617,9582,1,0,1
738187,148,0,5592,-7102,1,0,1
738188,156,0,4012,-7428,1,0,0
738189,239,0,1579,-7742,1,0,0
738190,107,0,1445,9895,1,0,0
738191,136,0,3975,9700,1,0,0
738192,169,0,5639,9411,1,0,1
738193,175,0,4621,-7309,1,0,0
738194,185,0,2494,-7551,1,0,0
738195,502,0,440,9845,1,0,0
738196,136,0,3234,9725,1,0,0
738197,389,0,5164,9506,1,0,1
738198,199,0,5142,-7187,1,0,1
738199,65535,255,3304,-7444,0,0,0
738200,65535,255,586,-7843,0,0,0
738201,457,0,2386,9956,1,0,0
738202,65535,255,4613,9620,0,0,0
738203,171,0,5592,-7060,1,0,1
738204,182,0,4012,-7370,1,0,0
738205,158,0,1579,-7575,1,0,0
738206,65535,255,1445,10079,0,0,0
738207,65535,255,3975,9656,0,0,0
738208,65535,255,5640,9384,0,0,0
738209,65535,255,4621,-7308,0,0,0
738210,0,0,0,0,0,0,0
738211,157,0,442,9470,1,0,1
738212,180,0,3234,9840,1,0,1
738213,65535,255,5167,9491,0,0,0
738214,65535,255,5142,-7177,0,0,0
738215,65535,255,3303,-7435,0,0,0
738216,148,0,587,-7844,1,0,1
738217,89,2,2391,9955,1,0,1
738218,131,0,4617,9625,1,0,1
738219,130,0,5592,-7069,1,0,1
738220,65535,255,4008,-7385,0,0,0
738221,153,0,1573,-7658,1,0,1
738222,135,0,1457,9825,1,0,1
738223,117,0,3979,9693,1,0,1
738224,118,0,5644,9414,1,0,1
738225,65535,255,4618,-7253,0,0,0
738226,65535,255,2484,-7589,0,0,0
738227,24,0,451,10143,1,0,1
738228,35,0,3243,9782,1,0,1
738229,65535,255,5172,9465,0,0,0
738230,155,0,5138,-7177,1,0,0
738231,65535,255,3298,-7538,0,0,0
738232,65535,255,575,-7614,0,0,0
738233,65535,255,2401,9915,0,0,0
738234,65535,255,4627,9612,0,0,1
738235,207,0,5586,-7066,1,0,1
738236,168,0,4004,-7385,1,0,0
738237,134,0,1561,-7660,1,0,0
738238,389,0,1468,9872,1,0,0
738239,152,0,3990,9707,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4610,-7280,0,0,0
738242,65535,255,2474,-7653,0,0,0
738243,65535,255,466,10233,0,0,0
738244,156,0,3256,9846,1,0,1
738245,189,0,5181,9505,1,0,1
738246,65535,255,5132,-7194,0,0,0
738247,65535,255,3284,-7484,0,0,0
738248,65535,255,559,-7373,0,0,0
738249,288,0,2421,9874,1,0,1
738250,65535,255,4637,9598,0,0,0
738251,65535,255,5580,-7059,0,0,1
738252,126,0,3993,-7386,1,0,1
738253,212,0,1545,-7681,1,0,1
738254,131,2,1485,9895,1,0,1
738255,115,0,4005,9727,1,0,1
738256,118,0,5662,9371,1,0,1
738257,124,0,4599,-7305,1,0,1
738258,138,0,2454,-7514,1,0,0
738259,161,0,486,9865,1,0,0
738260,259,0,3274,9769,1,0,1
738261,139,0,5192,9461,1,0,1
738262,242,0,5118,-7161,1,0,1
738263,199,0,3266,-7449,1,0,0
738264,132,0,534,-7977,1,0,1
738265,65535,255,2441,9820,0,0,0
738266,65535,255,4650,9579,0,0,0
738267,65535,255,5570,-7120,0,0,0
738268,65535,255,3973,-7368,0,0,0
738269,130,0,1522,-7663,1,0,1
738270,65535,255,1513,9916,0,0,0
738271,215,0,4022,9699,1,0,1
738272,65535,255,5673,9382,0,0,0
738273,187,0,4582,-7328,1,0,0
738274,341,2,2428,-7582,1,0,1
738275,65535,255,516,10263,0,0,0
738276,325,2,3293,9832,1,0,1
738277,162,0,5202,9489,1,0,1
738278,148,0,5109,-7163,1,0,1
738279,154,0,3257,-7469,1,0,1
738280,181,0,522,-7544,1,0,1
738281,65535,255,2444,9889,0,0,0
738282,146,0,4651,9583,1,0,1
738283,146,2,5569,-7066,1,0,1
738284,65535,255,3977,-7434,0,0,0
738285,65535,255,1523,-7577,0,0,0
738286,372,0,1502,9917,1,0,1
738287,155,0,4014,9652,1,0,1
738288,65535,255,5663,9416,0,0,0
738289,65535,255,4592,-7295,0,0,0
738290,65535,255,2448,-7567,0,0,0
738291,0,0,0,0,0,0,0
738292,201,0,3271,9751,1,0,1
738293,152,0,5188,9477,1,0,1
738294,242,0,5123,-7201,1,0,1
738295,65535,255,3275,-7543,0,0,0
738296,175,0,551,-8094,1,0,1
738297,124,0,2422,9900,1,0,1
738298,65535,255,4639,9555,0,0,0
738299,175,0,5580,-7118,1,0,1
738300,181,0,3992,-7409,1,0,1
738301,65535,255,1545,-7534,0,0,0
738302,297,0,1480,9894,1,0,1
738303,276,0,3999,9655,1,0,1
738304,65535,255,5651,9423,0,0,0
738305,65535,255,4606,-7310,0,0,0
738306,127,0,2468,-7604,1,0,1
738307,141,0,465,9643,1,0,1
738308,65535,255,3253,9790,0,0,0
738309,65535,255,5177,9505,0,0,0
738310,163,0,5132,-7166,1,0,1
738311,65535,255,3289,-7473,0,0,1
738312,401,0,568,-7676,1,0,1
738313,65535,255,2407,9810,0,0,0
738314,138,2,4625,9612,1,0,0
738315,65535,255,6058,9269,0,0,0
738316,65535,255,4003,-7378,0,0,0
738317,100,0,1566,-7784,1,0,1
738318,104,2,1464,9804,1,0,1
738319,116,0,3981,9737,1,0,1
738320,65535,255,5644,9397,0,0,0
738321,65535,255,4617,-7259,0,0,0
738322,65535,255,2488,-7677,0,0,0
738323,65535,255,440,9924,0,0,0
738324,65535,255,3234,9812,0,0,0
738325,344,0,5166,9512,1,0,1
738326,273,0,6411,9199,1,0,1
738327,145,0,3307,-7444,1,0,1
738328,134,0,592,-7398,1,0,1
738329,65535,255,2383,9944,0,0,0
738330,65535,255,4612,9565,0,0,0
738331,0,0,0,0,0,0,0
738332,65535,255,4018,-7404,0,0,0
738333,65535,255,1593,-7753,0,0,0
738334,131,0,1435,9827,1,0,1
738335,65535,255,3965,9740,0,0,0
738336,65535,255,5634,9403,0,0,0
738337,249,0,4629,-7282,1,0,1
738338,105,0,2508,-7523,1,0,1
738339,65535,255,417,10309,0,0,0
738340,137,0,3217,9767,1,0,1
738341,147,0,5154,9463,1,0,1
738342,65535,255,5154,-7184,0,0,0
738343,65535,255,3324,-7515,0,0,0
738344,236,2,614,-7895,1,0,1
738345,65535,255,2363,9854,0,0,0
738346,65535,255,4597,9630,0,0,0
738347,65535,255,5606,-7102,0,0,0
738348,0,0,0,0,0,0,0
738349,66,0,1610,-7777,1,0,1
738350,65535,255,1412,10158,0,0,0
738351,125,0,3950,9735,1,0,1
738352,65535,255,5625,9402,0,0,0
738353,65535,255,4642,-7280,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,395,10488,0,0,0
738356,65535,255,3204,9738,0,0,0
738357,65535,255,5146,9474,0,0,1
738358,65535,255,5165,-7203,0,0,0
738359,65535,255,3342,-7551,0,0,0
738360,191,0,638,-8147,1,0,1
738361,155,0,2349,9935,1,0,0
738362,119,0,4588,9569,1,0,1
738363,65535,255,5615,-7064,0,0,0
738364,65535,255,4047,-7437,0,0,0
738365,65535,255,1626,-7633,0,0,0
738366,65535,255,1395,9990,0,0,0
738367,65535,255,3939,9691,0,0,0
738368,65535,255,5618,9379,0,0,0
738369,79,0,4654,-7260,1,0,0
738370,147,0,2542,-7507,1,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,100,0,5138,-7507,1,0,0
738374,65535,255,5173,-7207,0,0,0
738375,162,0,3351,-7430,1,0,1
738376,65535,255,649,-7430,0,0,0
738377,142,0,2333,-7430,1,0,1
738378,152,0,4581,9595,1,0,1
738379,65535,255,5620,-7085,0,0,0
738380,65535,255,4055,-7363,0,0,0
738381,65535,255,1643,-7772,0,0,0
738382,65535,255,1382,9932,0,0,0
738383,65535,255,3929,9714,0,0,0
738384,65535,255,5610,9418,0,0,0
738385,106,0,4661,-7312,1,0,1
738386,65535,255,2556,-7630,0,0,0
738387,65535,255,366,9883,0,0,0
738388,122,0,3181,9837,1,0,1
738389,65535,255,5131,9534,0,0,0
738390,132,0,5179,-7189,1,0,1
738391,119,0,3363,-7545,1,0,1
738392,65535,255,661,-7448,0,0,0
738393,65535,255,2322,9967,0,0,0
738394,285,0,4574,9595,1,0,1
738395,143,0,5625,-7089,1,0,0
738396,65535,255,4063,-7375,0,0,0
738397,141,0,1654,-7375,1,0,1
738398,0,0,0,0,0,0,0
738399,158,0,3925,-7375,1,0,1
738400,165,0,5607,-7375,1,0,1
738401,169,0,4664,-7375,1,0,1
738402,65535,255,2556,-7375,0,0,0
738403,65535,255,360,-7375,0,0,0
738404,0,0,0,0,0,0,0
738405,121,0,5126,-7375,1,0,1
738406,255,0,5179,-7375,1,0,1
738407,101,0,3363,-7375,1,0,1
738408,424,0,666,-7375,1,0,1
738409,152,0,2317,-7375,1,0,1
738410,65535,255,4571,-7375,0,0,0
738411,65535,255,5625,-7375,0,0,0
738412,65535,255,4063,-7375,0,0,0
738413,65535,255,1654,-7375,0,0,0
738414,113,0,1374,-7375,1,0,1
738415,119,0,3924,-7375,1,0,1
738416,65535,255,5607,-7375,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,2561,-7375,0,0,0
738419,140,0,362,-7375,1,0,1
738420,151,0,3173,-7375,1,0,1
738421,65535,255,5126,-7375,0,0,0
738422,65535,255,5179,-7375,0,0,0
738423,65535,255,3363,-7375,0,0,0
738424,65535,255,665,-7375,0,0,0
738425,65535,255,2323,-7375,0,0,0
738426,0,0,0,0,0,0,0
738427,130,0,5625,-7375,1,0,0
738428,65535,255,4059,-7375,0,0,0
738429,65535,255,1654,-7375,0,0,0
738430,132,0,1373,-7375,1,0,1
738431,65535,255,3925,-7375,0,0,0
738432,65535,255,5609,-7375,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,99,0,366,-7375,1,0,1
738436,90,0,3182,-7375,1,0,1
738437,65535,255,5130,-7375,0,0,0
738438,65535,255,5177,-7375,0,0,0
738439,147,0,3359,-7375,1,0,1
738440,263,0,655,-7375,1,0,1
738441,65535,255,2328,-7375,0,0,0
738442,65535,255,4575,-7375,0,0,0
738443,65535,255,5620,-7375,0,0,0
738444,65535,255,4055,-7375,0,0,0
738445,162,0,1648,-7375,1,0,1
738446,95,0,1373,-7375,1,0,1
738447,65535,255,3922,-7375,0,0,0
738448,222,0,5604,-7375,1,0,1
738449,173,0,4666,-7375,1,0,1
738450,132,0,2566,-7375,1,0,0
738451,134,0,348,-7375,1,0,1
738452,107,0,3163,-7375,1,0,1
738453,65535,255,5116,-7375,0,0,0
738454,65535,255,5189,-7375,0,0,0
738455,199,0,3380,-7375,1,0,1
738456,65535,255,689,-7375,0,0,0
738457,65535,255,2295,-7375,0,0,0
738458,146,0,4550,-7375,1,0,1
738459,65535,255,5638,-7375,0,0,1
738460,174,0,4084,-7375,1,0,1
738461,65535,255,1683,-7375,0,0,0
738462,65535,255,1333,-7375,0,0,0
738463,65535,255,3894,-7375,0,0,0
738464,65535,255,5587,-7375,0,0,0
738465,65535,255,4688,-7375,0,0,0
738466,0,0,0,0,0,0,0
738467,602,2,312,-7375,1,0,1
738468,192,0,3132,-7375,1,0,1
738469,448,0,5100,-7375,1,0,1
738470,189,0,5206,-7375,1,0,1
738471,174,0,3406,-7375,1,0,0
738472,355,0,724,-7375,1,0,0
738473,196,0,2264,-7375,1,0,0
738474,170,0,4533,-7375,1,0,0
738475,65535,255,5650,-7375,0,0,0
738476,193,0,4105,-7375,1,0,1
738477,289,0,1714,-7375,1,0,0
738478,65535,255,-32768,-7375,0,65535,1
738479,65535,255,3870,-7375,0,0,0
738480,65535,255,5572,-7375,0,0,0
738481,312,0,4707,-7375,1,0,0
738482,156,0,2627,-7375,1,0,0
738483,150,0,287,-7375,1,0,1
738484,65535,255,3118,-7375,0,0,0
738485,65535,255,5092,-7375,0,0,0
738486,218,0,5214,-7375,1,0,1
738487,65535,255,3415,-7375,0,0,0
738488,65535,255,730,-7375,0,0,0
738489,65535,255,2259,-7375,0,0,0
738490,260,0,4536,-7375,1,0,1
738491,65535,255,5652,-7375,0,0,0
738492,239,0,4101,-7375,1,0,1
738493,181,0,1709,-7375,1,0,1
738494,188,0,1316,-7375,1,0,1
738495,65535,255,3889,-7375,0,0,0
738496,213,0,5587,-7375,1,0,1
738497,65535,255,4694,-7375,0,0,0
738498,65535,255,2602,-7375,0,0,0
738499,65535,255,322,-7375,0,0,0
738500,65535,255,3141,-7375,0,0,0
738501,418,0,5108,-7375,1,0,1
738502,366,0,5200,-7375,1,0,1
738503,191,0,3393,-7375,1,0,1
738504,236,0,701,-7375,1,0,1
738505,65535,255,2295,-7375,0,0,0
738506,747,1,4553,-7375,1,0,0
738507,450,0,5638,-7375,1,0,1
738508,185,0,4082,-7375,1,0,0
738509,225,0,1671,-7375,1,0,1
738510,347,0,1355,-7375,1,0,0
738511,65535,255,3912,-7375,0,0,0
738512,65535,255,5602,-7375,0,0,0
738513,232,0,4671,-7375,1,0,0
738514,382,0,2567,-7375,1,0,0
738515,135,0,355,-7375,1,0,0
738516,268,0,3172,-7375,1,0,1
738517,168,0,5128,-7375,1,0,1
738518,220,0,5182,-7375,1,0,0
738519,190,0,3364,-7375,1,0,0
738520,302,0,656,-7375,1,0,1
738521,241,0,2327,-7375,1,0,1
