sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738033,65535,255,3022,-7402,0,0,0
738034,65535,255,523,-7214,0,0,0
738035,224,0,2186,9871,1,0,1
738036,324,0,4303,9684,1,0,1
738037,289,0,5241,-6911,1,0,1
738038,225,0,3695,-7250,1,0,1
738039,264,0,1417,-7492,1,0,1
738040,345,0,1317,10185,1,0,1
738041,65535,255,3682,9771,0,0,0
738042,304,0,5319,9434,1,0,1
738043,329,0,4283,-7145,1,0,1
738044,341,0,2261,-7536,1,0,1
738045,65535,255,407,10419,0,0,0
738046,314,0,2976,9834,1,0,1
738047,403,0,4843,9555,1,0,1
738048,339,0,4795,-6973,1,0,1
738049,326,0,3022,-7370,1,0,1
738050,328,0,522,-8102,1,0,1
738051,297,0,2186,10010,1,0,1
738052,65535,255,4303,9670,0,0,0
738053,283,0,5241,-6909,1,0,1
738054,309,2,3691,-7258,1,0,0
738055,290,2,1416,-7538,1,0,1
738056,65535,255,1322,10235,0,0,0
738057,65535,255,3683,9706,0,0,0
738058,65535,255,5319,9396,0,0,0
738059,117,2,4294,-7080,1,0,0
738060,65535,255,2277,-7482,0,0,0
738061,352,0,384,10604,1,0,1
738062,353,0,2957,9916,1,0,1
738063,339,0,4834,9542,1,0,1
738064,278,0,4805,-6993,1,0,1
738065,274,0,3036,-7300,1,0,1
738066,0,0,0,0,0,0,0
738067,65535,255,2165,9929,0,0,0
738068,65535,255,4289,9642,0,0,0
738069,65535,255,5252,-6842,0,0,0
738070,252,0,3706,-7195,1,0,1
738071,239,0,1445,-7470,1,0,0
738072,223,0,1300,9927,1,0,1
738073,65535,255,3663,9786,0,0,0
738074,312,0,5308,9395,1,0,1
738075,65535,255,4298,-7112,0,0,0
738076,265,0,2283,-7552,1,0,1
738077,263,0,385,9741,1,0,1
738078,65535,255,2957,9822,0,0,0
738079,65535,255,4832,9498,0,0,0
738080,65535,255,4807,-6958,0,0,0
738081,358,0,3041,-7412,1,0,1
738082,249,0,544,-7785,1,0,1
738083,325,0,2165,9885,1,0,1
738084,279,0,4289,9629,1,0,1
738085,65535,255,5255,-6914,0,0,0
738086,65535,255,3710,-7187,0,0,0
738087,65535,255,1446,-7495,0,0,0
738088,65535,255,1299,9957,0,0,0
738089,257,0,3666,9803,1,0,1
738090,65535,255,5307,9411,0,0,0
738091,65535,255,4299,-7139,0,0,0
738092,65535,255,2278,-7411,0,0,0
738093,0,0,0,0,0,0,0
738094,362,0,2956,9909,1,0,1
738095,424,0,4833,9549,1,0,1
738096,402,0,4808,-7013,1,0,1
738097,65535,255,3037,-7362,0,0,0
738098,65535,255,539,-7543,0,0,0
738099,65535,255,2164,10066,0,0,0
738100,344,0,4292,9616,1,0,1
738101,65535,255,5252,-6910,0,0,0
738102,359,0,3707,-7194,1,0,1
738103,376,0,1439,-7541,1,0,1
738104,227,0,1305,10033,1,0,1
738105,278,0,3673,9714,1,0,1
738106,378,0,5312,9440,1,0,1
738107,65535,255,4291,-7087,0,0,0
738108,65535,255,2273,-7525,0,0,0
738109,65535,255,395,9843,0,0,0
738110,65535,255,2965,9855,0,0,0
738111,65535,255,4842,9526,0,0,0
738112,479,0,4802,-6997,1,0,1
738113,65535,255,3027,-7342,0,0,0
738114,278,0,527,-7480,1,0,1
738115,65535,255,2175,10079,0,0,0
738116,65535,255,4302,9629,0,0,0
738117,419,0,5247,-6846,1,0,1
738118,65535,255,3699,-7228,0,0,0
738119,325,0,1429,-7658,1,0,1
738120,363,0,1316,10210,1,0,0
738121,330,0,3682,9768,1,0,1
738122,426,0,5320,9404,1,0,1
738123,65535,255,4284,-7148,0,0,0
738124,363,0,2262,-7456,1,0,1
738125,372,0,408,10661,1,0,1
738126,65535,255,2984,9821,0,0,0
738127,65535,255,4851,9513,0,0,0
738128,65535,255,4792,-6994,0,0,0
738129,65535,255,3013,-7344,0,0,0
738130,65535,255,510,-7604,0,0,0
738131,65535,255,2196,9884,0,0,0
738132,260,0,4313,9653,1,0,1
738133,65535,255,5235,-6870,0,0,0
738134,65535,255,3683,-7279,0,0,0
738135,65535,255,1406,-7449,0,0,0
738136,65535,255,1339,9931,0,0,0
738137,65535,255,3697,9735,0,0,0
738138,383,0,5328,9417,1,0,1
738139,320,0,4276,-7096,1,0,1
738140,65535,255,2251,-7442,0,0,0
738141,65535,255,418,9944,0,0,0
738142,65535,255,2989,9779,0,0,0
738143,65535,255,4854,9529,0,0,0
738144,65535,255,4792,-6980,0,0,0
738145,65535,255,3013,-7344,0,0,0
738146,65535,255,516,-7988,0,0,1
738147,65535,255,2190,10052,0,0,0
738148,65535,255,4306,9675,0,0,0
738149,65535,255,5241,-6876,0,0,0
738150,65535,255,3695,-7276,0,0,0
738151,284,0,1423,-7612,1,0,1
738152,371,0,1322,9958,1,0,1
738153,65535,255,3681,9754,0,0,0
738154,65535,255,5320,9424,0,0,0
738155,65535,255,4284,-7120,0,0,0
738156,817,1,2262,-7497,3,0,0
738157,65535,255,400,10347,0,0,0
738158,65535,255,2974,9844,0,0,0
738159,65535,255,4842,9565,0,0,0
738160,65535,255,4799,-6997,0,0,0
738161,65535,255,3023,-7269,0,0,0
738162,65535,255,527,-7605,0,0,0
738163,65535,255,2180,9991,0,0,0
738164,65535,255,4299,9643,0,0,0
738165,65535,255,5248,-6900,0,0,0
738166,291,2,3699,-7252,1,0,1
738167,329,0,1428,-7542,1,0,1
738168,410,0,1311,9908,1,0,1
738169,420,0,3673,9739,1,0,1
738170,319,0,5313,9422,3,0,0
738171,65535,255,4288,-7119,0,0,0
738172,412,0,2274,-7508,1,0,1
738173,65535,255,394,10519,0,0,0
738174,403,0,2964,9867,1,0,1
738175,342,2,4838,9494,1,0,1
738176,65535,255,4804,-7018,0,0,0
738177,65535,255,3029,-7309,0,0,0
738178,65535,255,541,-7909,0,0,0
738179,65535,255,2168,10082,0,0,0
738180,65535,255,4290,9685,0,0,0
738181,65535,255,5249,-6858,0,0,0
738182,284,0,3705,-7184,1,0,1
738183,312,0,1436,-7376,1,0,1
738184,65535,255,1304,10138,0,0,0
738185,65535,255,3668,9709,0,0,0
738186,374,0,5311,9398,1,0,1
738187,65535,255,4292,-7090,0,0,0
738188,65535,255,2274,-7451,0,0,0
738189,246,0,387,10179,1,0,1
738190,65535,255,2959,9836,0,0,0
738191,65535,255,4832,9564,0,0,0
738192,65535,255,4804,-7012,0,0,0
738193,65535,255,3034,-7307,0,0,0
738194,65535,255,541,-7907,0,0,0
738195,65535,255,2165,9957,0,0,0
738196,65535,255,4291,9617,0,0,0
738197,65535,255,5249,-6868,0,0,0
738198,271,0,3705,-7208,1,0,1
738199,65535,255,1436,-7444,0,0,0
738200,65535,255,1298,10216,0,0,0
738201,420,0,3669,9733,1,0,1
738202,65535,255,5309,9423,0,0,0
738203,405,0,4293,-7130,1,0,1
738204,65535,255,2278,-7539,0,0,0
738205,65535,255,390,9498,0,0,0
738206,59,2,2959,9921,1,0,0
738207,65535,255,4835,9534,0,0,0
738208,65535,255,4804,-6977,0,0,0
738209,65535,255,3033,-7402,0,0,0
738210,369,0,540,-7599,1,0,1
738211,356,0,2168,10022,1,0,1
738212,213,0,4291,9666,1,0,1
738213,574,0,5249,-6853,1,0,1
738214,348,0,3705,-7192,1,0,0
738215,65535,255,1435,-7421,0,0,0
738216,404,0,1304,10214,1,0,1
738217,254,0,3673,9724,1,0,1
738218,65535,255,5311,9427,0,0,0
738219,65535,255,4292,-7137,0,0,0
738220,65535,255,2268,-7351,0,0,0
738221,65535,255,395,9758,0,0,0
738222,253,0,2969,9803,1,0,1
738223,453,0,4838,9562,1,0,1
738224,379,0,4803,-7006,1,0,1
738225,65535,255,3028,-7317,0,0,0
738226,0,0,0,0,0,0,0
738227,65535,255,2179,9903,0,0,0
738228,372,0,4298,9625,1,0,1
738229,65535,255,5245,-6900,0,0,0
738230,405,0,3700,-7273,1,0,1
738231,390,0,1430,-7678,1,0,1
738232,65535,255,1315,10086,0,0,0
738233,376,0,3681,9699,1,0,0
738234,65535,255,5319,9411,0,0,0
738235,323,0,4285,-7125,1,0,1
738236,255,0,2263,-7337,1,0,0
738237,65535,255,406,9768,0,0,0
738238,263,0,2978,9802,1,0,1
738239,371,0,4847,9566,1,0,1
738240,408,0,4796,-7019,1,0,1
738241,294,0,3019,-7350,1,0,1
738242,65535,255,518,-7279,0,0,0
738243,262,0,2189,9976,1,0,1
738244,329,0,4308,9664,1,0,1
738245,349,0,5239,-6854,1,0,1
738246,352,0,3688,-7210,1,0,1
738247,335,0,1412,-7515,1,0,1
738248,316,0,1332,9958,1,0,1
738249,370,0,3688,9795,1,0,1
738250,65535,255,5327,9400,0,0,0
738251,65535,255,4277,-7112,0,0,0
738252,400,0,2253,-7554,1,0,1
738253,308,2,423,9787,1,0,0
738254,317,0,2993,9822,1,0,0
738255,329,0,4859,9492,1,0,1
738256,65535,255,4786,-7038,0,0,0
738257,65535,255,3004,-7383,0,0,0
738258,65535,255,499,-7596,0,0,0
738259,65535,255,2205,10062,0,0,0
738260,65535,255,4323,9601,0,0,0
738261,65535,255,5231,-6893,0,0,0
738262,409,0,3676,-7277,1,0,1
738263,65535,255,1394,-7639,0,0,0
738264,65535,255,1349,10206,0,0,0
738265,65535,255,3708,9752,0,0,0
738266,348,0,5337,9393,1,0,1
738267,394,0,4263,-7095,1,0,0
738268,65535,255,2231,-7514,0,0,0
738269,379,0,448,9736,1,0,1
738270,309,0,3012,9819,1,0,1
738271,298,0,4872,9494,1,0,1
738272,65535,255,4773,-6956,0,0,0
738273,65535,255,2985,-7407,0,0,0
738274,65535,255,475,-7877,0,0,0
738275,65535,255,2233,9913,0,0,0
738276,65535,255,4335,9612,0,0,0
738277,170,0,5222,-6916,1,0,1
738278,65535,255,3659,-7224,0,0,0
738279,65535,255,1378,-7667,0,0,0
738280,260,0,1361,10228,1,0,1
738281,65535,255,3709,9791,0,0,0
738282,65535,255,5339,9426,0,0,0
738283,65535,255,6435,9062,0,0,0
738284,332,0,2231,-7530,1,0,0
738285,268,0,441,10029,1,0,1
738286,65535,255,3003,9904,0,0,0
738287,65535,255,4863,9562,0,0,0
738288,65535,255,6111,9216,0,0,0
738289,65535,255,6979,8863,0,0,0
738290,208,0,494,-7265,1,0,0
738291,65535,255,2206,10077,0,0,0
738292,65535,255,4321,9642,0,0,0
738293,65535,255,5743,9332,0,0,0
738294,65535,255,6718,8949,0,0,1
738295,65535,255,-32768,-32768,0,65535,1
738296,303,0,1339,10059,1,0,1
738297,358,0,3693,9746,1,0,1
738298,65535,255,5329,9395,0,0,0
738299,65535,255,6426,9101,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,65535,255,-32768,-32768,0,65535,1
738302,368,0,2984,9887,1,0,1
738303,315,0,4852,9559,1,0,1
738304,65535,255,6103,9216,0,0,0
738305,65535,255,6973,8868,0,0,1
738306,65535,255,-32768,-32768,0,65535,1
738307,65535,255,2190,9887,0,0,0
738308,65535,255,4306,9671,0,0,0
738309,298,0,5737,9287,1,0,1
738310,65535,255,6710,8968,0,0,0
738311,65535,255,-32768,-32768,0,65535,0
738312,65535,255,-32768,-32768,0,65535,0
738313,360,0,3679,9781,1,0,1
738314,65535,255,5318,9441,0,0,0
738315,0,0,0,0,0,0,0
738316,0,0,0,0,0,0,0
738317,65535,255,-32768,-32768,0,0,1
738318,65535,255,-32768,-32768,0,65535,1
738319,262,0,4843,9545,1,0,1
738320,306,0,6096,9198,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,0
738324,314,0,4293,9653,1,0,1
738325,65535,255,5727,9294,0,0,0
738326,65535,255,6705,8970,0,0,1
738327,0,0,0,0,0,0,0
738328,65535,255,-32768,-32768,0,65535,0
738329,65535,255,-32768,-32768,0,65535,1
738330,245,0,5307,9409,1,0,1
738331,433,0,6413,9106,1,0,1
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,204,0,4830,9548,1,0,1
738336,222,0,6087,9201,1,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,0,1
738339,65535,255,-32768,-32768,0,65535,0
738340,65535,255,4281,9622,0,0,0
738341,317,0,5717,9319,1,0,1
738342,65535,255,6698,8989,0,0,1
738343,0,0,0,0,0,0,0
738344,65535,255,-32768,-32768,0,65535,1
738345,216,0,3654,9712,1,0,1
738346,353,0,5296,9456,1,0,1
738347,282,0,6407,9087,1,0,1
738348,65535,255,-32768,-32768,0,65535,0
738349,65535,255,-32768,-32768,0,0,1
738350,65535,255,2937,9841,0,0,0
738351,256,0,4818,9534,1,0,1
738352,65535,255,6081,9199,0,0,0
738353,65535,255,6956,8855,0,0,1
738354,65535,255,-32768,-32768,0,65535,0
738355,322,0,2133,10043,1,0,1
738356,65535,255,4270,9629,0,0,0
738357,372,0,5710,9329,1,0,1
738358,65535,255,6694,8981,0,0,1
738359,250,0,1473,-7489,1,0,0
738360,312,0,1260,10091,1,0,1
738361,65535,255,3638,9753,0,0,0
738362,65535,255,5291,9408,0,0,0
738363,65535,255,6403,9109,0,0,0
738364,65535,255,2315,-7529,0,0,0
738365,65535,255,343,10179,0,0,1
738366,289,0,2923,9937,3,0,1
738367,274,0,4812,9499,1,0,1
738368,65535,255,6075,9180,0,0,0
738369,286,0,3073,-7371,1,0,1
738370,65535,255,591,-7879,0,0,0
738371,65535,255,2122,9998,0,0,0
738372,0,0,0,0,0,0,0
738373,248,0,5705,9326,1,0,1
738374,65535,255,3743,-7257,0,0,0
738375,329,0,1489,-7509,1,0,1
738376,65535,255,1249,10146,0,0,0
738377,65535,255,3629,9780,0,0,0
738378,307,0,5286,9424,1,0,1
738379,369,0,4327,-7089,1,0,1
738380,297,0,2325,-7374,1,0,1
738381,65535,255,326,10683,0,0,0
738382,211,0,2914,9831,1,0,1
738383,65535,255,4802,9542,0,0,0
738384,65535,255,4834,-6948,0,0,0
738385,271,2,3082,-7299,1,0,1
738386,294,0,602,-7544,1,0,1
738387,331,0,2112,9924,3,0,1
738388,342,0,4252,9694,1,0,1
738389,230,0,5279,-6836,1,0,1
738390,362,0,3751,-7247,1,0,1
738391,299,0,1495,-7443,1,0,1
738392,237,0,1237,10067,1,0,1
738393,65535,255,3621,9765,0,0,0
738394,373,0,5280,9421,1,0,1
738395,262,0,4334,-7087,1,0,1
738396,65535,255,2335,-7387,0,0,0
738397,314,0,322,10900,1,0,1
738398,314,0,2904,9865,1,0,1
738399,65535,255,4799,9560,0,0,0
738400,493,0,4840,-6974,1,0,1
738401,308,0,3087,-7348,1,0,0
738402,65535,255,608,-7868,0,0,0
738403,65535,255,2107,10016,0,0,0
738404,65535,255,4249,9634,0,0,0
738405,65535,255,5281,-6873,0,0,0
738406,261,2,3751,-7183,1,0,0
738407,65535,255,1506,-7637,0,0,0
738408,65535,255,1238,9933,0,0,0
738409,261,0,3622,9723,1,0,0
738410,65535,255,5279,9402,0,0,0
738411,206,0,4334,-7066,1,0,1
738412,303,2,2335,-7360,1,0,1
738413,378,0,315,10810,1,0,1
738414,0,0,0,0,0,0,0
738415,65535,255,4796,9566,0,0,0
738416,65535,255,4840,-6984,0,0,0
738417,65535,255,3091,-7376,0,0,0
738418,65535,255,609,-7374,0,0,0
738419,315,0,2101,10094,1,0,1
738420,65535,255,4245,9675,0,0,0
738421,65535,255,5279,-6834,0,0,0
738422,219,0,3751,-7247,1,0,1
738423,267,0,1500,-7507,1,0,1
738424,345,0,1232,10203,1,0,1
738425,65535,255,3617,9817,0,0,0
738426,312,0,5276,9461,1,0,1
738427,320,0,4331,-7053,1,0,1
738428,65535,255,2335,-7345,0,0,0
738429,267,0,321,10795,1,0,1
738430,65535,255,2904,9865,0,0,0
738431,65535,255,4796,9573,0,0,0
738432,65535,255,4837,-6997,0,0,0
738433,65535,255,3082,-7259,0,0,0
738434,65535,255,602,-7486,0,0,0
738435,65535,255,2112,9940,0,0,0
738436,234,0,4253,9620,1,0,0
738437,65535,255,5276,-6873,0,0,0
738438,65535,255,3746,-7199,0,0,0
738439,65535,255,1495,-7398,0,0,0
738440,324,0,1244,10094,1,0,1
738441,65535,255,3626,9798,0,0,0
738442,285,0,5281,9455,1,0,1
738443,217,0,4327,-7054,1,0,1
738444,298,0,2325,-7414,1,0,1
738445,270,0,325,10183,1,0,1
738446,264,0,2905,9855,1,0,1
738447,365,0,4797,9509,1,0,1
738448,65535,255,4838,-6956,0,0,0
738449,376,0,3091,-7387,1,0,1
738450,65535,255,614,-7544,0,0,0
738451,232,0,2096,10034,1,0,1
738452,65535,255,4237,9692,0,0,0
738453,65535,255,5285,-6871,0,0,0
738454,65535,255,3764,-7235,0,0,0
738455,241,0,1517,-7593,1,0,1
738456,65535,255,1214,10045,0,0,0
738457,356,0,3599,9822,1,0,0
738458,368,0,5264,9416,1,0,0
738459,65535,255,4350,-7129,0,0,0
738460,65535,255,2361,-7369,0,0,0
738461,114,0,284,9953,1,0,1
738462,179,0,2876,9850,1,0,1
738463,65535,255,4779,9514,0,0,0
738464,65535,255,4856,-6968,0,0,0
738465,208,0,3115,-7264,1,0,1
738466,342,0,649,-7855,1,0,0
738467,314,0,2070,9900,1,0,1
738468,65535,255,4219,9642,0,0,0
738469,339,0,5301,-6841,1,0,1
738470,65535,255,3783,-7200,0,0,0
738471,65535,255,1550,-7524,0,0,0
738472,260,2,1187,9991,1,0,1
738473,361,0,3578,9825,1,0,1
738474,65535,255,5250,9426,0,0,0
738475,65535,255,4363,-7048,0,0,0
738476,65535,255,2385,-7432,0,0,0
738477,65535,255,261,10698,0,0,0
738478,65535,255,2856,9930,0,0,0
738479,65535,255,4754,9549,0,0,0
738480,65535,255,4880,-6990,0,0,0
738481,65535,255,3146,-7353,0,0,0
738482,65535,255,684,-7749,0,0,0
738483,65535,255,2043,9946,0,0,0
738484,281,0,4204,9687,1,0,1
738485,65535,255,5312,-6830,0,0,0
738486,65535,255,3799,-7218,0,0,0
738487,65535,255,1567,-7673,0,0,0
738488,65535,255,1175,9902,0,0,0
738489,235,0,3574,9821,1,0,1
738490,370,0,5246,9446,1,0,0
738491,304,0,4370,-7122,1,0,1
738492,65535,255,2385,-7438,0,0,0
738493,322,0,264,9304,1,0,1
738494,334,0,2861,9859,1,0,1
738495,452,2,4769,9553,1,0,1
738496,512,0,4868,-6960,1,0,1
738497,65535,255,3127,-7307,0,0,0
738498,65535,255,655,-7555,0,0,0
738499,65535,255,2069,9911,0,0,0
738500,303,0,4222,9684,1,0,1
738501,306,0,5300,-6833,1,0,0
738502,268,0,3779,-7238,1,0,1
738503,237,2,1539,-7403,1,0,0
738504,217,0,1203,10014,1,0,0
738505,299,0,3595,9742,1,0,1
738506,280,0,5263,9402,1,0,1
738507,249,0,4353,-7068,1,0,1
738508,338,0,2360,-7348,1,0,1
738509,318,0,290,10527,1,0,1
738510,306,0,2890,9811,1,0,1
738511,65535,255,4788,9532,0,0,0
738512,65535,255,4850,-6947,0,0,0
738513,65535,255,3101,-7300,0,0,0
738514,65535,255,620,-7551,0,0,0
738515,65535,255,2095,9925,0,0,0
738516,244,0,4244,9686,1,0,1
738517,65535,255,5284,-6852,0,0,0
738518,65535,255,3759,-7273,0,0,0
738519,252,0,1506,-7534,1,0,1
738520,65535,255,1237,10201,0,0,0
738521,343,0,3620,9814,1,0,1
