sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738062,73,0,4517,9582,1,0,1
738063,369,0,5421,-7014,1,0,1
738064,0,0,0,0,0,0,0
738065,372,0,1462,-7789,1,0,1
738066,65535,255,1441,10109,0,0,0
738067,352,0,3887,9698,1,0,1
738068,403,0,5528,9420,1,0,1
738069,65535,255,4449,-7271,0,0,0
738070,333,0,2349,-7534,1,0,1
738071,65535,255,476,10311,0,0,0
738072,129,0,3164,9849,1,0,1
738073,110,0,5056,9508,1,0,1
738074,65535,255,4971,-7107,0,0,0
738075,189,0,3144,-7403,1,0,1
738076,65535,255,511,-7495,0,0,0
738077,75,0,2344,9914,1,0,0
738078,88,0,4514,9627,1,0,1
738079,192,0,5424,-6980,1,0,1
738080,237,0,3842,-7327,1,0,1
738081,65535,255,1467,-7673,0,0,0
738082,454,0,1441,10016,1,0,1
738083,127,0,3887,9667,1,0,1
738084,65535,255,5528,9407,0,0,0
738085,65535,255,4449,-7264,0,0,0
738086,260,0,2349,-7533,1,0,1
738087,65535,255,476,10389,0,0,0
738088,65535,255,3163,9870,0,0,0
738089,65535,255,5057,9526,0,0,0
738090,65535,255,4972,-7128,0,0,1
738091,65535,255,3145,-7452,0,0,0
738092,65535,255,510,-7616,0,0,0
738093,0,0,0,0,0,0,0
738094,186,0,4516,9584,1,0,0
738095,363,0,5424,-7022,1,0,1
738096,163,0,3839,-7281,1,0,1
738097,69,2,1462,-7562,1,0,1
738098,65535,255,1446,9926,0,0,0
738099,65535,255,3890,9653,0,0,0
738100,281,0,5532,9402,1,0,1
738101,65535,255,4447,-7265,0,0,0
738102,396,0,2345,-7549,1,0,1
738103,189,0,482,10521,1,0,1
738104,202,0,3172,9753,1,0,1
738105,155,0,5064,9467,1,0,1
738106,143,0,4966,-7075,1,0,1
738107,65535,255,3136,-7374,0,0,0
738108,65535,255,500,-8142,0,0,0
738109,402,0,2358,9928,1,0,1
738110,199,0,4523,9578,1,0,1
738111,65535,255,5418,-7004,0,0,0
738112,65535,255,3835,-7383,0,0,0
738113,65535,255,1451,-7539,0,0,0
738114,369,0,1458,9926,1,0,1
738115,0,0,0,0,0,0,0
738116,438,0,5538,9411,1,0,1
738117,369,0,4437,-7183,1,0,1
738118,65535,255,2335,-7604,0,0,0
738119,388,0,499,9846,1,0,1
738120,65535,255,3181,9820,0,0,0
738121,65535,255,5071,9507,0,0,0
738122,65535,255,4960,-7120,0,0,0
738123,65535,255,3127,-7463,0,0,0
738124,292,0,481,-7818,1,0,1
738125,365,0,2372,9873,1,0,0
738126,65535,255,4533,9632,0,0,0
738127,470,0,5410,-6997,1,0,1
738128,308,0,3823,-7377,1,0,1
738129,65535,255,1428,-7538,0,0,0
738130,65535,255,1474,9947,0,0,0
738131,65535,255,3913,9682,0,0,0
738132,488,0,5549,9358,1,0,1
738133,65535,255,4426,-7217,0,0,0
738134,158,0,2315,-7468,1,0,0
738135,65535,255,516,10300,0,0,0
738136,128,0,3199,9837,1,0,1
738137,157,0,5080,9475,1,0,1
738138,65535,255,4954,-7121,0,0,0
738139,412,0,3114,-7377,1,0,1
738140,131,0,469,-7608,1,0,1
738141,65535,255,2377,9913,0,0,0
738142,0,0,0,0,0,0,0
738143,556,0,5411,-7000,1,0,0
738144,523,0,3823,-7314,1,0,0
738145,0,0,0,0,0,0,0
738146,552,0,1468,10063,1,0,0
738147,65535,255,3908,9667,0,0,0
738148,930,0,5544,9368,1,0,0
738149,65535,255,4433,-7266,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,506,9588,0,0,0
738152,265,0,3185,9849,1,0,1
738153,460,0,5072,9486,1,0,1
738154,406,0,4960,-7135,1,0,0
738155,65535,255,3127,-7413,0,0,0
738156,65535,255,487,-7949,0,0,0
738157,495,0,2363,9995,1,0,1
738158,65535,255,4526,9634,0,0,0
738159,65535,255,5416,-7032,0,0,0
738160,65535,255,3831,-7374,0,0,0
738161,65535,255,1445,-7699,0,0,0
738162,65535,255,1457,9903,0,0,0
738163,256,0,3898,9723,1,0,1
738164,138,0,5534,9412,1,0,1
738165,523,0,4440,-7240,1,0,1
738166,200,0,2341,-7615,1,0,1
738167,124,0,488,10453,1,0,1
738168,120,0,3172,9832,1,0,1
738169,65535,255,5064,9478,0,0,0
738170,65535,255,4967,-7132,0,0,0
738171,65535,255,3136,-7412,0,0,0
738172,65535,255,500,-8009,0,0,0
738173,301,0,2352,10011,1,0,1
738174,65535,255,4520,9616,0,0,0
738175,529,0,5418,-6973,1,0,1
738176,65535,255,3837,-7279,0,0,0
738177,65535,255,1458,-7788,0,0,0
738178,65535,255,1445,10020,0,0,0
738179,358,0,3890,9709,1,0,1
738180,268,0,5533,9372,1,0,1
738181,197,0,4445,-7186,1,0,1
738182,542,0,2342,-7519,1,0,1
738183,65535,255,480,9973,0,0,0
738184,464,0,3171,9774,1,0,1
738185,1411,1,5060,9532,1,0,1
738186,448,0,4968,-7105,1,0,1
738187,1131,1,3138,-7371,1,0,1
738188,337,0,505,-7743,1,0,1
738189,65535,255,2347,9972,0,0,0
738190,195,0,4515,9636,1,0,0
738191,65535,255,5421,-7028,0,0,0
738192,336,0,3837,-7289,1,0,0
738193,503,0,1458,-7788,1,0,0
738194,65535,255,1444,10043,0,0,0
738195,1134,2,3889,9655,3,0,0
738196,350,2,5530,9377,3,0,0
738197,590,0,4445,-7199,3,0,0
738198,65535,255,2346,-7544,0,0,0
738199,1192,0,480,10246,3,0,0
738200,65535,255,3167,9814,0,0,0
738201,65535,255,5060,9473,0,0,0
738202,65535,255,4968,-7137,0,0,0
738203,65535,255,3142,-7429,0,0,0
738204,647,0,507,-8198,1,0,1
738205,65535,255,2352,9850,0,0,0
738206,277,2,4516,9587,1,0,0
738207,65535,255,5420,-7005,0,0,0
738208,772,0,3841,-7347,1,0,0
738209,506,0,1458,-7649,1,0,0
738210,460,0,1445,9928,1,0,1
738211,562,0,3889,9740,1,0,1
738212,65535,255,5531,9364,0,0,0
738213,142,0,4445,-7180,1,0,1
738214,281,0,2341,-7517,1,0,1
738215,108,2,480,10111,1,0,1
738216,0,0,0,0,0,0,0
738217,429,0,5063,9474,1,0,1
738218,65535,255,4967,-7138,0,0,0
738219,186,0,3137,-7439,1,0,0
738220,65535,255,501,-7278,0,0,0
738221,403,0,2357,9903,1,0,1
738222,65535,255,4522,9611,0,0,0
738223,412,0,5420,-7029,1,0,1
738224,65535,255,3836,-7336,0,0,0
738225,479,0,1453,-7774,1,0,1
738226,65535,255,1450,10089,0,0,0
738227,178,2,3897,9679,1,0,1
738228,506,0,5535,9405,1,0,1
738229,65535,255,4441,-7243,0,0,0
738230,273,2,2336,-7450,1,0,1
738231,251,0,492,9840,1,0,1
738232,177,0,3180,9764,1,0,1
738233,223,0,5068,9492,1,0,1
738234,65535,255,4964,-7127,0,0,0
738235,379,0,3128,-7430,1,0,1
738236,103,0,490,-7199,1,0,1
738237,341,0,2367,9902,1,0,1
738238,65535,255,4528,9617,0,0,0
738239,337,0,5414,-7036,1,0,1
738240,65535,255,3828,-7286,0,0,0
738241,65535,255,1440,-7533,0,0,0
738242,133,0,1468,9897,1,0,1
738243,65535,255,3908,9722,0,0,0
738244,65535,255,5545,9362,0,0,0
738245,248,0,4430,-7188,1,0,1
738246,65535,255,2321,-7561,0,0,0
738247,0,0,0,0,0,0,0
738248,395,0,3193,9869,1,0,1
738249,497,0,5076,9519,1,0,1
738250,388,0,4955,-7112,1,0,1
738251,252,2,3119,-7412,1,0,1
738252,65535,255,472,-7769,0,0,0
738253,147,0,2382,9901,1,0,1
738254,283,0,4539,9627,1,0,1
738255,104,0,5406,-6970,1,0,1
738256,65535,255,3816,-7311,0,0,0
738257,192,0,1417,-7606,1,0,1
738258,65535,255,1490,9950,0,0,0
738259,65535,255,3922,9664,0,0,0
738260,247,2,5553,9392,1,0,1
738261,65535,255,4420,-7234,0,0,0
738262,65535,255,2300,-7465,0,0,0
738263,65535,255,533,9983,0,0,0
738264,65535,255,3211,9809,0,0,0
738265,132,0,5088,9491,1,0,1
738266,106,0,4942,-7087,1,0,1
738267,65535,255,3097,-7385,0,0,0
738268,102,0,448,-8114,1,0,0
738269,94,0,2402,9885,1,0,1
738270,189,0,4553,9624,1,0,1
738271,0,0,0,0,0,0,0
738272,539,2,3795,-7332,1,0,1
738273,105,0,1394,-7681,1,0,1
738274,65535,255,1513,10036,0,0,0
738275,65535,255,3939,9688,0,0,0
738276,65535,255,5565,9389,0,0,0
738277,65535,255,4406,-7250,0,0,0
738278,65535,255,2288,-7553,0,0,0
738279,65535,255,552,9689,0,0,0
738280,65535,255,3217,9798,0,0,0
738281,65535,255,5092,9505,0,0,0
738282,65535,255,4939,-7121,0,0,0
738283,118,2,3096,-7476,1,0,1
738284,65535,255,447,-8045,0,0,0
738285,93,0,2397,9913,1,0,0
738286,65535,255,4550,9563,0,0,0
738287,65535,255,5398,-7020,0,0,0
738288,371,0,3803,-7306,1,0,1
738289,110,0,1411,-7702,1,0,1
738290,302,0,1491,10147,1,0,1
738291,65535,255,3920,9750,0,0,0
738292,144,0,5549,9406,1,0,1
738293,154,0,4420,-7184,1,0,1
738294,220,0,2310,-7634,1,0,1
738295,65535,255,521,10175,0,0,0
738296,169,0,3198,9776,1,0,1
738297,291,0,5078,9477,1,0,1
738298,65535,255,6313,9168,0,0,0
738299,65535,255,3114,-7433,0,0,1
738300,65535,255,469,-7747,0,0,0
738301,65535,255,2378,9889,0,0,0
738302,65535,255,4537,9553,0,0,0
738303,65535,255,5952,9284,0,0,0
738304,0,0,0,0,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,1475,9860,0,0,0
738307,65535,255,3906,9663,0,0,0
738308,65535,255,5540,9399,0,0,0
738309,65535,255,6623,9085,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,507,9590,0,0,0
738312,352,0,3182,9813,1,0,1
738313,283,0,5066,9521,1,0,0
738314,458,0,6305,9203,1,0,1
738315,65535,255,-32768,-32768,0,65535,1
738316,65535,255,488,-7406,0,0,0
738317,370,0,2363,9837,1,0,1
738318,225,0,4524,9629,1,0,1
738319,65535,255,5945,9274,0,0,0
738320,65535,255,6903,8966,0,0,1
738321,107,0,1451,-7581,1,0,1
738322,65535,255,1452,9998,0,0,0
738323,91,0,3894,9694,1,0,1
738324,65535,255,5532,9369,0,0,0
738325,218,0,6617,9090,1,0,1
738326,65535,255,-32768,-32768,0,65535,0
738327,65535,255,476,10531,0,0,0
738328,65535,255,3168,9776,0,0,1
738329,354,0,5058,9492,1,0,1
738330,65535,255,6298,9174,0,0,0
738331,65535,255,-32768,-32768,0,65535,1
738332,144,0,510,-7742,1,0,1
738333,65535,255,2343,9878,0,0,0
738334,204,0,4510,9639,1,0,1
738335,65535,255,5936,9273,0,0,0
738336,65535,255,6897,8972,0,0,1
738337,349,0,1473,-7647,1,0,1
738338,65535,255,1429,10070,0,0,1
738339,65535,255,3874,9728,0,0,0
738340,65535,255,5521,9394,0,0,0
738341,65535,255,6611,9070,0,0,0
738342,166,0,2365,-7595,1,0,1
738343,122,0,458,9901,1,0,1
738344,65535,255,3146,9857,0,0,0
738345,189,0,5045,9537,1,0,1
738346,65535,255,6291,9212,0,0,0
738347,65535,255,3163,-7397,0,0,0
738348,101,0,534,-7494,1,0,1
738349,65535,255,2322,9825,0,0,0
738350,65535,255,4496,9628,0,0,0
738351,65535,255,5927,9267,0,0,0
738352,115,2,3863,-7273,1,0,1
738353,65535,255,1495,-7624,0,0,0
738354,65535,255,1407,10094,0,0,0
738355,65535,255,3862,9737,0,0,0
738356,65535,255,5512,9400,0,0,0
738357,126,0,4470,-7182,1,0,1
738358,65535,255,2382,-7574,0,0,0
738359,354,0,436,10246,1,0,1
738360,65535,255,3137,9739,0,0,0
738361,192,0,5037,9484,1,0,1
738362,65535,255,4992,-7109,0,0,0
738363,82,0,3180,-7461,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2291,9825,0,0,0
738398,65535,255,4473,9638,0,0,0
738399,65535,255,5455,-7019,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,1528,-7511,0,0,0
738402,130,0,1373,10003,1,0,1
738403,117,0,3838,9725,1,0,1
738404,65535,255,5497,9404,0,0,0
738405,105,0,4490,-7202,1,0,0
738406,80,0,2409,-7496,1,0,1
738407,89,0,409,9542,1,0,1
738408,65535,255,3111,9841,0,0,0
738409,65535,255,5020,9493,0,0,0
738410,169,0,5007,-7105,1,0,1
738411,190,0,3203,-7487,1,0,1
738412,65535,255,580,-7276,0,0,0
738413,65535,255,2286,9812,0,0,0
738414,65535,255,4470,9639,0,0,0
738415,65535,255,5455,-7023,0,0,0
738416,65535,255,3890,-7345,0,0,0
738417,65535,255,1527,-7574,0,0,0
738418,65535,255,1373,10100,0,0,0
738419,83,0,3835,9765,1,0,1
738420,273,0,5497,9432,1,0,1
738421,107,0,4490,-7245,1,0,1
738422,517,2,2409,-7614,1,0,1
738423,241,0,407,10355,1,0,1
738424,343,0,3111,9792,1,0,1
738425,65535,255,5020,9526,0,0,0
738426,86,0,5004,-7084,1,0,1
738427,65535,255,3198,-7459,0,0,0
738428,223,0,579,-8103,1,0,1
738429,65535,255,2285,9845,0,0,0
738430,243,0,4473,9645,1,0,1
738431,105,0,5450,-6960,1,0,1
738432,215,0,3886,-7367,1,0,1
738433,65535,255,1522,-7662,0,0,0
738434,65535,255,1379,9858,0,0,0
738435,286,0,3843,9694,1,0,1
738436,319,0,5500,9395,1,0,1
738437,95,0,4483,-7202,1,0,1
738438,65535,255,2404,-7536,0,0,0
738439,65535,255,413,9949,0,0,0
738440,65535,255,3115,9753,0,0,0
738441,171,0,5026,9514,1,0,1
738442,65535,255,4999,-7085,0,0,0
738443,68,0,3189,-7440,1,0,1
738444,65535,255,568,-7385,0,0,0
738445,65535,255,2286,9926,0,0,0
738446,65535,255,4474,9626,0,0,0
738447,65535,255,5450,-6967,0,0,0
738448,147,0,3890,-7292,1,0,1
738449,102,0,1533,-7532,1,0,0
738450,65535,255,1365,10005,0,0,0
738451,104,0,3831,9720,1,0,1
738452,65535,255,5489,9435,0,0,0
738453,392,0,4494,-7187,1,0,1
738454,65535,255,2424,-7560,0,0,0
738455,65535,255,383,10469,0,0,0
738456,65535,255,3088,9867,0,0,0
738457,102,0,5006,9519,1,0,1
738458,320,0,5018,-7107,1,0,1
738459,65535,255,3217,-7407,0,0,0
738460,65535,255,612,-7670,0,0,0
738461,178,0,2253,9903,1,0,1
738462,180,2,4449,9625,1,0,1
738463,151,0,5469,-6972,1,0,1
738464,107,0,3913,-7311,1,0,1
738465,221,0,1567,-7634,1,0,1
738466,214,0,1333,9961,1,0,1
738467,399,0,3806,9759,1,0,1
738468,65535,255,5476,9402,0,0,0
738469,71,0,4518,-7245,1,0,1
738470,65535,255,2454,-7504,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,138,0,4992,9517,1,0,1
738474,101,0,5035,-7114,1,0,1
738475,65535,255,3244,-7432,0,0,0
738476,164,0,638,-7525,1,0,1
738477,442,2,2227,9993,1,0,1
738478,65535,255,4435,9591,0,0,0
738479,65535,255,5489,-6990,0,0,0
738480,230,0,3939,-7260,1,0,1
738481,65535,255,1599,-7576,0,0,0
738482,65535,255,1299,10008,0,0,0
738483,65535,255,3785,9715,0,0,0
738484,220,0,5466,9381,1,0,1
738485,144,0,4528,-7161,1,0,1
738486,65535,255,2469,-7584,0,0,0
738487,65535,255,336,9825,0,0,0
738488,149,0,3054,9858,1,0,1
738489,65535,255,4988,9546,0,0,0
738490,373,2,5038,-7092,1,0,1
738491,65535,255,3244,-7437,0,0,0
738492,0,0,0,0,0,0,0
738493,71,0,2232,9886,1,0,1
738494,65535,255,4438,9650,0,0,0
738495,65535,255,5476,-6957,0,0,0
738496,65535,255,3925,-7335,0,0,0
738497,273,2,1572,-7493,1,0,1
738498,0,0,0,0,0,0,0
738499,65535,255,3809,9696,0,0,0
738500,391,0,5481,9383,1,0,1
738501,0,0,0,0,0,0,0
738502,65535,255,2444,-7626,0,0,0
738503,138,2,365,10209,1,0,1
738504,65535,255,3083,9753,0,0,0
738505,65535,255,5006,9493,0,0,0
738506,65535,255,5023,-7126,0,0,0
738507,65535,255,3221,-7364,0,0,0
738508,241,0,603,-7410,1,0,0
738509,65535,255,2264,9812,0,0,0
738510,325,0,4462,9632,1,0,1
738511,209,0,5463,-7015,1,0,1
738512,65535,255,3901,-7317,0,0,0
738513,380,0,1541,-7579,1,0,1
738514,65535,255,1367,9955,0,0,0
738515,65535,255,3833,9709,0,0,0
738516,65535,255,5496,9394,0,0,0
738517,355,0,4491,-7193,1,0,1
738518,65535,255,2409,-7475,0,0,0
738519,196,2,409,10211,1,0,0
738520,65535,255,3114,9829,0,0,0
738521,65535,255,5024,9539,0,0,0
