sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738040,65535,255,1549,10233,0,0,0
738041,65535,255,4019,10509,0,0,0
738042,13,0,5615,10861,1,0,1
738043,9,0,4685,-8373,1,0,1
738044,65535,255,2461,-8185,0,0,0
738045,0,0,0,0,0,0,0
738046,65535,255,3304,10388,0,0,0
738047,5,0,5160,10754,1,0,1
738048,65535,255,5231,-8479,0,0,1
738049,9,0,3311,-8217,1,0,1
738050,65535,255,500,-7443,0,0,0
738051,18,0,2476,10430,1,0,1
738052,65535,255,4633,10648,0,0,0
738053,65535,255,5705,-8574,0,0,0
738054,65535,255,4047,-8276,0,0,0
738055,65535,255,1513,-7914,0,0,0
738056,17,0,1549,10295,1,0,0
738057,65535,255,4018,10531,0,0,0
738058,65535,255,5617,10833,0,0,0
738059,65535,255,4675,-8429,0,0,0
738060,2,0,2446,-8174,1,0,1
738061,20,0,564,9849,1,0,1
738062,9,0,3313,10488,1,0,1
738063,65535,255,5171,10761,0,0,0
738064,0,0,5228,-8513,1,0,1
738065,15,0,3297,-8191,1,0,0
738066,8,0,481,-7636,1,0,0
738067,65535,255,2490,10352,0,0,0
738068,65535,255,4643,10648,0,0,0
738069,65535,255,5700,-8598,0,0,0
738070,65535,255,4043,-8337,0,0,0
738071,65535,255,1502,-7937,0,0,0
738072,65535,255,1560,10125,0,0,0
738073,5,0,4026,10513,1,0,0
738074,9,0,5621,10852,1,0,0
738075,11,0,4681,-8371,1,0,0
738076,4,0,2451,-8058,1,0,1
738077,10,0,552,10263,1,0,0
738078,65535,255,3312,10423,0,0,0
738079,19,0,5168,10730,1,0,1
738080,65535,255,5231,-8492,0,0,0
738081,65535,255,3301,-8154,0,0,0
738082,8,0,488,-7438,1,0,1
738083,20,0,2485,10326,1,0,1
738084,65535,255,4638,10687,0,0,0
738085,253,0,5702,-8598,1,0,0
738086,65535,255,4046,-8345,0,0,0
738087,65535,255,1508,-7983,0,0,0
738088,65535,255,1559,10189,0,0,0
738089,65535,255,4025,10542,0,0,0
738090,65535,255,5621,10870,0,0,0
738091,72,0,4682,-8407,1,0,0
738092,3,2,2457,-8151,1,0,0
738093,65535,255,553,9847,0,0,0
738094,65535,255,3308,10507,0,0,1
738095,172,0,5167,10782,1,0,0
738096,65535,255,5230,-8515,0,0,0
738097,14,2,3306,-8268,1,0,0
738098,65535,255,489,-8394,0,0,0
738099,65535,255,2485,10301,0,0,0
738100,19,2,4640,10687,1,0,0
738101,65535,255,5703,-8603,0,0,0
738102,24,2,4043,-8360,1,0,0
738103,26,0,1503,-8069,1,0,1
738104,37,0,1564,10274,1,0,0
738105,65535,255,4029,10587,0,0,0
738106,65535,255,5626,10835,0,0,0
738107,76,0,4680,-8410,1,0,0
738108,65535,255,2447,-8071,0,0,0
738109,19,0,558,10446,1,0,0
738110,12,2,3316,10471,1,0,0
738111,65535,255,5170,10767,0,0,0
738112,296,0,5226,-8538,1,0,0
738113,65535,255,3298,-8257,0,0,0
738114,27,0,483,-8401,1,0,1
738115,65535,255,2495,10328,0,0,0
738116,65535,255,4650,10624,0,0,1
738117,65535,255,5698,-8616,0,0,0
738118,65535,255,4035,-8286,0,0,0
738119,6,2,1492,-7985,1,0,1
738120,14,0,1576,10088,1,0,1
738121,16,0,4037,10530,1,0,1
738122,65535,255,5629,10872,0,0,0
738123,65535,255,4672,-8417,0,0,0
738124,101,2,2436,-8184,1,0,0
738125,65535,255,575,10206,0,0,0
738126,7,2,3326,10445,1,0,1
738127,35,0,5179,10759,1,0,1
738128,1,2,5218,-8530,1,0,0
738129,65535,255,3284,-8265,0,0,0
738130,12,0,460,-7413,1,0,0
738131,65535,255,2509,10356,0,0,0
738132,20,0,4658,10630,1,0,1
738133,69,0,5688,-8569,1,0,0
738134,65535,255,4021,-8328,0,0,0
738135,8,2,1469,-8000,1,0,0
738136,0,0,1587,10400,1,0,1
738137,65535,255,4044,10568,0,0,0
738138,12,0,5634,10857,1,0,1
738139,14,0,4666,-8432,1,0,1
738140,65535,255,2432,-8121,0,0,0
738141,0,2,575,10206,1,0,0
738142,0,2,3326,10501,1,0,0
738143,65535,255,5179,10745,0,0,1
738144,65535,255,5218,-8475,0,0,0
738145,12,0,3284,-8209,1,0,0
738146,65535,255,465,-7415,0,0,0
738147,65535,255,2502,10341,0,0,0
738148,65535,255,4652,10618,0,0,0
738149,10,0,5693,-8588,1,0,1
738150,65535,255,4032,-8285,0,0,0
738151,65535,255,1491,-8024,0,0,0
738152,0,0,1569,10187,1,0,1
738153,0,0,4029,10574,1,0,0
738154,65535,255,5624,10868,0,0,0
738155,65535,255,4676,-8448,0,0,0
738156,12,0,2447,-8174,1,0,1
738157,27,0,558,10504,1,0,0
738158,65535,255,3312,10415,0,0,0
738159,65535,255,5168,10773,0,0,0
738160,65535,255,5226,-8507,0,0,0
738161,65535,255,3300,-8246,0,0,0
738162,65535,255,487,-8053,0,0,0
738163,8,0,2485,10366,1,0,1
738164,5,0,4638,10676,1,0,1
738165,6,0,5699,-8609,1,0,1
738166,65535,255,4044,-8302,0,0,0
738167,65535,255,1508,-7960,0,0,0
738168,21,0,1554,10360,1,0,1
738169,26,0,4022,10566,1,0,1
738170,65535,255,5616,10863,0,0,0
738171,10,0,4686,-8446,1,0,1
738172,13,0,2458,-8176,1,0,0
738173,65535,255,546,10493,0,0,0
738174,12,0,3302,10432,1,0,0
738175,65535,255,5163,10739,0,0,0
738176,23,0,5233,-8524,1,0,0
738177,11,0,3307,-8174,1,0,1
738178,35,0,499,-8151,1,0,0
738179,12,0,2476,10350,1,0,1
738180,14,0,4634,10625,1,0,1
738181,65535,255,5704,-8600,0,0,0
738182,33,0,4052,-8317,1,0,0
738183,65535,255,1520,-8134,0,0,0
738184,65535,255,1547,10230,0,0,0
738185,65535,255,4017,10528,0,0,0
738186,65535,255,5615,10843,0,0,1
738187,65535,255,4690,-8425,0,0,1
738188,45,0,2467,-8137,1,0,0
738189,44,0,539,10390,1,0,0
738190,8,0,3298,10412,1,0,1
738191,65535,255,5159,10781,0,0,0
738192,60,2,5236,-8524,1,0,1
738193,65535,255,3312,-8174,0,0,1
738194,5,0,501,-7387,1,0,0
738195,3,0,2475,10261,1,0,0
738196,23,0,4633,10637,1,0,1
738197,23,0,5709,-8609,1,0,1
738198,65535,255,4056,-8339,0,0,0
738199,19,0,1520,-7896,1,0,1
738200,65535,255,1542,10337,0,0,0
738201,65535,255,4013,10564,0,0,0
738202,65535,255,5615,10870,0,0,0
738203,65535,255,4689,-8378,0,0,0
738204,9,0,2468,-8033,1,0,1
738205,25,0,539,9959,1,0,1
738206,65535,255,3298,10496,0,0,0
738207,65535,255,5161,10750,0,0,0
738208,16,0,5239,-8498,1,0,1
738209,65535,255,3316,-8277,0,0,0
738210,65535,255,506,-8180,0,0,0
738211,77,2,2474,10428,1,0,1
738212,65535,255,4633,10619,0,0,0
738213,65535,255,5709,-8604,0,0,0
738214,0,0,4055,-8331,1,0,0
738215,13,0,1520,-7896,1,0,1
738216,2,0,1547,10336,1,0,1
738217,65535,255,4016,10572,0,0,0
738218,65535,255,5615,10879,0,0,0
738219,65535,255,4690,-8389,0,0,0
738220,65535,255,2462,-8084,0,0,0
738221,65535,255,539,10203,0,0,0
738222,65535,255,3302,10394,0,0,0
738223,65535,255,5164,10781,0,0,0
738224,65535,255,5235,-8528,0,0,1
738225,65535,255,3312,-8211,0,0,0
738226,65535,255,494,-7713,0,0,0
738227,9,0,2479,10339,1,0,1
738228,65535,255,4636,10681,0,0,0
738229,5,0,5706,-8581,1,0,1
738230,65535,255,4048,-8301,0,0,0
738231,8,0,1515,-8153,1,0,0
738232,13,0,1553,10273,1,0,0
738233,8,0,4024,10558,1,0,1
738234,7,0,5619,10871,1,0,1
738235,65535,255,4683,-8387,0,0,0
738236,65535,255,2453,-8084,0,0,0
738237,65535,255,550,10265,0,0,0
738238,65535,255,3311,10415,0,0,0
738239,65535,255,5169,10716,0,0,0
738240,3,0,5227,-8475,1,0,1
738241,65535,255,3303,-8246,0,0,0
738242,65535,255,483,-8048,0,0,0
738243,87,2,2488,10417,1,0,0
738244,0,0,4646,10629,1,0,1
738245,120,2,5699,-8614,1,0,0
738246,1,0,4038,-8304,1,0,1
738247,3,0,1498,-8023,1,0,1
738248,9,0,1569,10192,1,0,1
738249,6,0,4035,10531,1,0,1
738250,65535,255,5627,10860,0,0,0
738251,14,0,4673,-8380,1,0,0
738252,7,0,2438,-8080,1,0,0
738253,9,0,568,10321,1,0,0
738254,65535,255,3325,10426,0,0,0
738255,13,0,5178,10729,1,0,1
738256,6,0,5219,-8483,1,0,1
738257,65535,255,3284,-8248,0,0,0
738258,15,0,467,-8408,1,0,0
738259,65535,255,2509,10292,0,0,0
738260,8,0,4653,10666,1,0,1
738261,65535,255,5689,-8577,0,0,0
738262,65535,255,4022,-8311,0,0,0
738263,13,0,1471,-7864,1,0,0
738264,6,0,1586,10380,1,0,1
738265,65535,255,4048,10556,0,0,0
738266,65535,255,5635,10840,0,0,0
738267,9,0,4658,-8399,1,0,1
738268,65535,255,2419,-8038,0,0,0
738269,65535,255,592,10209,0,0,0
738270,65535,255,3344,10421,0,0,0
738271,111,2,5188,10732,1,0,1
738272,103,2,5206,-8491,1,0,1
738273,100,2,3262,-8166,1,0,1
738274,42,2,436,-7529,1,0,0
738275,19,0,2529,10348,1,0,0
738276,65535,255,4668,10629,0,0,0
738277,20,0,5679,-8569,1,0,0
738278,15,0,4010,-8324,1,0,0
738279,65535,255,1459,-7996,0,0,0
738280,7,0,1597,10260,1,0,0
738281,6,0,4048,10593,1,0,1
738282,65535,255,5637,10851,0,0,0
738283,65535,255,4660,-8389,0,0,0
738284,42,0,2422,-8158,1,0,1
738285,11,0,586,10042,1,0,0
738286,65535,255,3335,10430,0,0,0
738287,65535,255,5180,10752,0,0,0
738288,31,0,5215,-8533,1,0,1
738289,10,0,3285,-8272,1,0,0
738290,35,0,459,-7552,1,0,0
738291,15,0,2505,10396,1,0,0
738292,11,0,4651,10655,1,0,0
738293,65535,255,5691,-8590,0,0,0
738294,36,0,4029,-8308,1,0,0
738295,65535,255,1492,-8154,0,0,0
738296,20,0,1576,10091,1,0,0
738297,27,0,4033,10547,1,0,0
738298,20,0,5626,10825,1,0,0
738299,65535,255,4673,-8381,0,0,0
738300,65535,255,2447,-8121,0,0,0
738301,39,0,564,9917,1,0,0
738302,65535,255,3312,10417,0,0,0
738303,65535,255,5168,10750,0,0,0
738304,65535,255,5227,-8535,0,0,0
738305,65535,255,3300,-8212,0,0,0
738306,13,0,488,-7712,1,0,0
738307,65535,255,2481,10396,0,0,0
738308,65535,255,4638,10683,0,0,0
738309,65535,255,5701,-8615,0,0,0
738310,65535,255,4043,-8299,0,0,0
738311,65535,255,1508,-7959,0,0,0
738312,65,0,1553,10275,1,0,0
738313,65535,255,4022,10495,0,0,0
738314,65535,255,5616,10868,0,0,0
738315,65535,255,4689,-8423,0,0,0
738316,65535,255,2462,-8058,0,0,0
738317,6,0,540,9807,1,0,0
738318,65535,255,3299,10387,0,0,0
738319,65535,255,5159,10733,0,0,0
738320,65535,255,5238,-8507,0,0,0
738321,65535,255,3316,-8219,0,0,0
738322,65535,255,511,-8177,0,0,0
738323,65535,255,2465,10301,0,0,0
738324,65535,255,4628,10608,0,0,0
738325,7,0,5713,-8618,1,0,0
738326,10,0,4062,-8295,1,0,1
738327,6,0,1531,-7918,1,0,0
738328,16,0,1532,10189,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5608,10835,0,0,0
738331,65535,255,4702,-8371,0,0,0
738332,30,2,2486,-8125,1,0,0
738333,65535,255,518,9825,0,0,0
738334,3,0,3280,10404,1,0,0
738335,8,0,5148,10740,1,0,1
738336,19,0,5252,-8520,1,0,0
738337,9,0,3338,-8250,1,0,0
738338,12,0,536,-7425,1,0,0
738339,15,0,2445,10363,1,0,0
738340,7,0,4613,10642,1,0,0
738341,7,0,5722,-8580,1,0,1
738342,65535,255,4078,-8354,0,0,0
738343,26,0,1558,-8092,1,0,0
738344,16,0,1504,10380,1,0,0
738345,65535,255,3991,10533,0,0,0
738346,1,0,5598,10834,1,0,1
738347,5,0,4718,-8439,1,0,0
738348,65535,255,2506,-8089,0,0,0
738349,21,0,495,9675,1,0,0
738350,65535,255,3263,10391,0,0,0
738351,65535,255,5139,10738,0,0,0
738352,65535,255,5263,-8520,0,0,0
738353,5,0,3356,-8251,1,0,0
738354,4,0,557,-7561,1,0,0
738355,65535,255,2426,10400,0,0,0
738356,65535,255,4601,10658,0,0,0
738357,65535,255,5731,-8593,0,0,0
738358,0,0,4092,-8269,1,0,0
738359,65535,255,1574,-7861,0,0,0
738360,48,2,1488,10159,1,0,0
738361,13,0,3977,10575,1,0,1
738362,29,2,5591,10844,1,0,1
738363,65535,255,4726,-8392,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,20,0,5738,-8596,1,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,65535,255,1471,10200,0,0,0
738377,11,0,3965,10586,1,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,15,0,5276,-8537,1,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,449,9687,0,0,0
738398,19,2,3232,10415,1,0,1
738399,29,0,5115,10764,1,0,1
738400,33,2,5279,-8480,1,0,1
738401,65535,255,3381,-8199,0,0,0
738402,65535,255,598,-8257,0,0,0
738403,65535,255,2392,10371,0,0,0
738404,11,2,4577,10661,1,0,1
738405,65535,255,5746,-8609,0,0,0
738406,54,0,4115,-8308,1,0,1
738407,65535,255,1606,-8029,0,0,0
738408,39,0,1454,10382,1,0,1
738409,65535,255,3954,10543,0,0,0
738410,25,2,5573,10837,1,0,1
738411,65535,255,4743,-8401,0,0,1
738412,9,0,2546,-8029,1,0,0
738413,65535,255,444,9532,0,0,0
738414,19,0,3228,10415,1,0,1
738415,18,0,5112,10764,1,0,0
738416,66,2,5282,-8490,1,0,0
738417,65535,255,3385,-8226,0,0,0
738418,13,0,598,-7588,1,0,0
738419,65535,255,2389,10353,0,0,0
738420,99,2,4580,10600,1,0,0
738421,2,0,5749,-8636,1,0,0
738422,10,0,4115,-8358,1,0,0
738423,65535,255,1607,-7887,0,0,0
738424,14,0,1454,10244,1,0,0
738425,19,0,3954,10513,1,0,0
738426,32,0,5576,10823,1,0,1
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,450,9541,0,0,0
738430,65535,255,3227,10425,0,0,0
738431,6,0,5115,10775,1,0,1
738432,65535,255,5281,-8504,0,0,1
738433,65535,255,3385,-8260,0,0,0
738434,29,0,597,-7867,1,0,0
738435,65535,255,2392,10318,0,0,0
738436,34,0,4580,10650,1,0,1
738437,21,0,5746,-8609,1,0,0
738438,65535,255,4111,-8321,0,0,0
738439,16,0,1607,-8132,1,0,1
738440,18,0,1460,10199,1,0,0
738441,65535,255,3958,10500,0,0,0
738442,65535,255,5578,10824,0,0,0
738443,13,0,4740,-8440,1,0,1
738444,65535,255,2546,-8204,0,0,0
738445,23,0,442,9829,1,0,0
738446,9,0,3222,10501,1,0,1
738447,29,0,5112,10766,1,0,1
738448,65535,255,5286,-8509,0,0,0
738449,65535,255,3394,-8181,0,0,0
738450,65535,255,609,-7653,0,0,0
738451,65535,255,2377,10331,0,0,0
738452,40,0,4566,10678,1,0,0
738453,65535,255,5756,-8582,0,0,0
738454,21,0,4134,-8311,1,0,0
738455,28,0,1637,-8007,1,0,0
738456,65535,255,1426,10361,0,0,0
738457,28,0,3932,10528,1,0,1
738458,59,0,5561,10829,1,0,1
738459,65535,255,4766,-8428,0,0,0
738460,31,0,2586,-8184,1,0,1
738461,37,0,401,9802,1,0,0
738462,65535,255,3196,10364,0,0,0
738463,17,2,5094,10699,1,0,0
738464,28,2,5309,-8533,1,0,0
738465,15,0,3428,-8231,1,0,1
738466,2,2,656,-8037,1,0,0
738467,47,2,2341,10348,1,0,0
738468,22,0,4545,10645,1,0,1
738469,65535,255,5775,-8632,0,0,0
738470,16,0,4159,-8295,1,0,0
738471,65535,255,1673,-8156,0,0,0
738472,65535,255,1386,10384,0,0,0
738473,2,0,3908,10493,1,0,1
738474,65535,255,5547,10844,0,0,0
738475,98,2,4786,-8454,1,0,0
738476,100,2,2615,-8064,1,0,0
738477,4,0,360,10399,1,0,0
738478,65535,255,3168,10447,0,0,0
738479,65535,255,5093,10751,0,0,0
738480,65535,255,5309,-8533,0,0,0
738481,3,0,3424,-8279,1,0,0
738482,65535,255,644,-7732,0,0,0
738483,65535,255,2351,10431,0,0,0
738484,65535,255,4555,10666,0,0,0
738485,65535,255,5765,-8605,0,0,0
738486,65535,255,4141,-8283,0,0,1
738487,13,0,1646,-7920,1,0,0
738488,6,0,1419,10191,1,0,1
738489,3,0,3931,10588,1,0,1
738490,12,0,5564,10852,1,0,1
738491,105,0,4760,-8408,1,0,1
738492,48,0,2576,-8211,1,0,0
738493,65535,255,413,10452,0,0,0
738494,0,2,3209,10505,1,0,0
738495,7,2,5105,10723,1,0,1
738496,65535,255,5295,-8511,0,0,0
738497,65535,255,3403,-8250,0,0,1
738498,65535,255,616,-7611,0,0,0
738499,0,2,2376,10419,1,0,0
738500,0,2,4572,10669,1,0,0
738501,0,0,5754,-8611,1,0,1
738502,14,0,4123,-8306,1,0,1
738503,65535,255,1618,-7997,0,0,0
738504,30,0,1448,10311,1,0,1
738505,13,0,3953,10518,1,0,1
738506,33,0,5577,10815,1,0,1
738507,65535,255,4744,-8451,0,0,0
738508,89,2,2546,-8134,1,0,0
738509,11,0,447,10056,1,0,1
738510,12,0,3231,10460,1,0,1
738511,60,2,5122,10706,1,0,0
738512,65535,255,5277,-8502,0,0,0
738513,7,0,3377,-8237,1,0,1
738514,65535,255,581,-7586,0,0,0
738515,13,0,2406,10423,1,0,0
738516,65535,255,4591,10634,0,0,0
738517,9,0,5737,-8629,1,0,1
738518,8,0,4096,-8338,1,0,1
738519,65535,255,1585,-8117,0,0,0
738520,20,0,1488,10136,1,0,0
738521,59,0,3976,10580,1,0,0
