sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738049,65535,255,3449,-8234,0,0,0
738050,65535,255,673,-7686,0,0,0
738051,505,0,2332,10250,1,0,0
738052,65535,255,4546,10613,0,0,0
738053,65535,255,5787,-8586,0,0,0
738054,65535,255,4173,-8281,0,0,0
738055,65535,255,1683,-7982,0,0,0
738056,538,2,1387,10353,1,0,1
738057,65535,255,3912,10546,0,0,0
738058,65535,255,5552,10841,0,0,0
738059,65535,255,4786,-8446,0,0,0
738060,408,0,2605,-8214,1,0,1
738061,535,0,384,9854,1,0,0
738062,456,0,3192,10362,1,0,1
738063,65535,255,5098,10687,0,0,0
738064,495,0,5322,-8529,1,0,0
738065,703,0,3440,-8220,1,0,1
738066,740,0,661,-7886,1,0,1
738067,703,0,2342,10386,1,0,1
738068,65535,255,4553,10609,0,0,0
738069,65535,255,5782,-8606,0,0,0
738070,65535,255,4165,-8353,0,0,0
738071,65535,255,1678,-8005,0,0,0
738072,65535,255,1398,10159,0,0,0
738073,281,2,3920,10528,1,0,0
738074,65535,255,5557,10856,0,0,0
738075,694,0,4789,-8388,1,0,1
738076,648,0,2609,-8104,1,0,1
738077,405,2,379,10552,1,0,0
738078,65535,255,3182,10449,0,0,0
738079,155,2,5091,10738,1,0,0
738080,65535,255,5324,-8505,0,0,0
738081,65535,255,3445,-8185,0,0,0
738082,719,0,667,-7740,1,0,1
738083,551,0,2336,10358,1,0,1
738084,65535,255,4552,10603,0,0,1
738085,447,0,5787,-8607,1,0,1
738086,65535,255,4169,-8367,0,0,0
738087,65535,255,1678,-8045,0,0,0
738088,65535,255,1391,10231,0,0,0
738089,521,0,3919,10558,1,0,1
738090,65535,255,5559,10812,0,0,0
738091,429,0,4792,-8419,1,0,1
738092,675,0,2615,-8191,1,0,1
738093,65535,255,378,9859,0,0,0
738094,65535,255,3186,10382,0,0,0
738095,65535,255,5093,10713,0,0,0
738096,65535,255,5325,-8526,0,0,0
738097,639,0,3445,-8291,1,0,1
738098,438,0,668,-7594,1,0,1
738099,65535,255,2341,10332,0,0,0
738100,411,0,4552,10604,1,0,1
738101,65535,255,5784,-8611,0,0,0
738102,450,0,4170,-8375,1,0,1
738103,509,0,1678,-8123,1,0,1
738104,609,2,1397,10352,1,0,0
738105,65535,255,3923,10484,0,0,0
738106,473,0,5559,10839,1,0,1
738107,65535,255,4787,-8432,0,0,0
738108,492,2,2610,-8106,1,0,1
738109,441,0,385,9480,1,0,1
738110,65535,255,3190,10498,0,0,0
738111,603,0,5097,10693,1,0,1
738112,543,2,5322,-8548,1,0,1
738113,65535,255,3440,-8282,0,0,0
738114,440,0,657,-7586,1,0,1
738115,65535,255,2351,10347,0,0,0
738116,65535,255,4558,10617,0,0,0
738117,65535,255,5780,-8627,0,0,0
738118,65535,255,4159,-8305,0,0,0
738119,623,0,1662,-7925,1,0,1
738120,691,0,1414,10140,1,0,1
738121,737,0,3931,10545,1,0,1
738122,65535,255,5567,10809,0,0,0
738123,65535,255,4779,-8433,0,0,0
738124,397,0,2595,-8054,1,0,1
738125,65535,255,395,10458,0,0,0
738126,428,0,3200,10462,1,0,1
738127,518,0,5102,10763,1,0,1
738128,552,0,5311,-8546,1,0,1
738129,65535,255,3424,-8288,0,0,0
738130,470,0,639,-7681,1,0,1
738131,65535,255,2366,10389,0,0,0
738132,65535,255,4569,10638,0,0,0
738133,484,0,5769,-8622,1,0,1
738134,65535,255,4144,-8345,0,0,0
738135,439,2,1645,-8062,1,0,1
738136,687,0,1431,10120,1,0,1
738137,65535,255,3938,10566,0,0,0
738138,684,0,5570,10847,1,0,1
738139,601,2,4773,-8449,1,0,1
738140,65535,255,2590,-8164,0,0,0
738141,65535,255,401,10454,0,0,0
738142,65535,255,3204,10376,0,0,0
738143,387,2,5102,10753,1,0,1
738144,644,0,5312,-8487,1,0,1
738145,592,0,3428,-8236,1,0,1
738146,65535,255,644,-7732,0,0,0
738147,65535,255,2356,10280,0,0,0
738148,65535,255,4559,10625,0,0,0
738149,65535,255,5776,-8596,0,0,0
738150,508,0,4155,-8304,1,0,1
738151,65535,255,1668,-8063,0,0,0
738152,453,0,1409,10116,1,0,0
738153,644,0,3927,10479,1,0,1
738154,65535,255,5560,10804,0,0,0
738155,65535,255,4786,-8462,0,0,0
738156,514,0,2605,-8201,1,0,1
738157,469,0,385,9521,1,0,1
738158,65535,255,3186,10432,0,0,0
738159,65535,255,5094,10704,0,0,0
738160,65535,255,5320,-8518,0,0,0
738161,99,2,3441,-8221,1,0,1
738162,417,0,668,-8139,1,0,0
738163,549,0,2341,10402,1,0,1
738164,510,0,4552,10593,1,0,1
738165,657,0,5783,-8645,1,0,1
738166,65535,255,4166,-8285,0,0,0
738167,65535,255,1678,-8025,0,0,0
738168,65535,255,1392,10065,0,0,0
738169,487,0,3912,10561,1,0,1
738170,65535,255,5555,10799,0,0,0
738171,507,0,4793,-8463,1,0,1
738172,598,2,2621,-8216,1,0,1
738173,65535,255,372,9585,0,0,0
738174,511,2,3177,10449,1,0,1
738175,65535,255,5087,10718,0,0,0
738176,456,0,5326,-8535,1,0,1
738177,374,0,3450,-8204,1,0,1
738178,663,2,675,-7648,1,0,1
738179,603,0,2330,10275,1,0,1
738180,551,0,4544,10634,1,0,1
738181,65535,255,5786,-8607,0,0,0
738182,65535,255,4174,-8334,0,0,0
738183,65535,255,1689,-8112,0,0,0
738184,65535,255,1379,10280,0,0,0
738185,65535,255,3907,10543,0,0,0
738186,65535,255,5551,10847,0,0,0
738187,612,0,4797,-8441,1,0,1
738188,65535,255,2626,-8167,0,0,0
738189,343,0,363,10305,1,0,1
738190,464,0,3172,10429,1,0,1
738191,65535,255,5084,10712,0,0,0
738192,549,0,5331,-8535,1,0,1
738193,520,0,3455,-8204,1,0,0
738194,65535,255,680,-7697,0,0,0
738195,65535,255,2330,10289,0,0,0
738196,503,0,4541,10646,1,0,1
738197,583,0,5791,-8621,1,0,1
738198,65535,255,4178,-8362,0,0,0
738199,660,2,1690,-7967,1,0,1
738200,534,2,1379,10276,1,0,1
738201,611,2,3909,10523,1,0,1
738202,464,0,5550,10806,1,0,1
738203,65535,255,4797,-8390,0,0,0
738204,605,0,2626,-8082,1,0,1
738205,525,0,359,10115,1,0,1
738206,65535,255,3176,10371,0,0,0
738207,65535,255,5084,10763,0,0,0
738208,65535,255,5331,-8510,0,0,0
738209,65535,255,3456,-8243,0,0,0
738210,65535,255,686,-8232,0,0,0
738211,614,0,2330,10247,1,0,1
738212,529,0,4544,10634,1,0,1
738213,65535,255,5790,-8616,0,0,0
738214,795,0,4178,-8355,1,0,1
738215,479,0,1690,-7947,1,0,0
738216,65535,255,1384,10138,0,0,0
738217,65535,255,3911,10476,0,0,0
738218,259,0,5553,10816,1,0,1
738219,322,0,4798,-8406,1,0,0
738220,65535,255,2621,-8117,0,0,0
738221,538,0,365,10477,1,0,1
738222,65535,255,3176,10419,0,0,0
738223,65535,255,5089,10712,0,0,0
738224,439,2,5331,-8544,1,0,1
738225,417,2,3450,-8229,1,0,1
738226,467,0,674,-7890,1,0,1
738227,612,2,2334,10373,1,0,1
738228,506,0,4547,10598,1,0,1
738229,496,0,5788,-8593,1,0,1
738230,65535,255,4171,-8319,0,0,0
738231,530,0,1682,-8023,1,0,1
738232,692,0,1390,10351,1,0,1
738233,497,0,3915,10574,1,0,1
738234,621,0,5557,10808,1,0,1
738235,65535,255,4790,-8404,0,0,0
738236,65535,255,2611,-8116,0,0,0
738237,65535,255,377,10558,0,0,0
738238,65535,255,3185,10431,0,0,0
738239,65535,255,5095,10725,0,0,0
738240,423,0,5324,-8515,1,0,1
738241,65535,255,3442,-8271,0,0,0
738242,584,0,663,-8135,1,0,1
738243,510,0,2346,10236,1,0,1
738244,602,0,4554,10637,1,0,1
738245,377,0,5782,-8625,1,0,0
738246,512,0,4160,-8299,1,0,1
738247,771,0,1669,-8081,1,0,1
738248,595,0,1407,10234,1,0,1
738249,513,0,3926,10546,1,0,1
738250,133,2,5564,10828,1,0,0
738251,456,0,4781,-8397,1,0,0
738252,296,2,2596,-8113,1,0,0
738253,345,2,395,10539,1,0,0
738254,65535,255,3198,10443,0,0,0
738255,539,2,5101,10737,1,0,1
738256,509,0,5313,-8496,1,0,1
738257,65535,255,3425,-8171,0,0,0
738258,499,0,640,-7571,1,0,1
738259,65535,255,2360,10308,0,0,0
738260,611,2,4565,10630,1,0,1
738261,65535,255,5770,-8589,0,0,0
738262,65535,255,4146,-8328,0,0,0
738263,521,2,1647,-7939,1,0,1
738264,65535,255,1430,10097,0,0,0
738265,65535,255,3941,10512,0,0,0
738266,65535,255,5571,10848,0,0,0
738267,65535,255,4766,-8423,0,0,0
738268,65535,255,2577,-8086,0,0,1
738269,65535,255,418,10445,0,0,0
738270,667,0,3218,10446,1,0,1
738271,400,0,5114,10741,1,0,1
738272,567,0,5299,-8507,1,0,1
738273,429,0,3407,-8187,1,0,1
738274,469,0,615,-7773,1,0,1
738275,65535,255,2386,10379,0,0,0
738276,783,0,4579,10642,1,0,1
738277,506,0,5762,-8602,1,0,1
738278,606,0,4134,-8341,1,0,1
738279,65535,255,1634,-8038,0,0,0
738280,555,0,1437,10309,1,0,1
738281,529,0,3946,10492,1,0,1
738282,65535,255,5573,10855,0,0,0
738283,65535,255,4766,-8406,0,0,0
738284,65535,255,2581,-8186,0,0,0
738285,566,0,412,10211,1,0,1
738286,65535,255,3209,10446,0,0,0
738287,578,0,5105,10765,1,0,1
738288,585,0,5310,-8544,1,0,1
738289,620,0,3424,-8295,1,0,1
738290,65535,255,638,-7780,0,0,0
738291,626,2,2357,10378,1,0,1
738292,65535,255,4559,10664,0,0,0
738293,65535,255,5774,-8602,0,0,0
738294,476,0,4152,-8298,1,0,1
738295,65535,255,1659,-8017,0,0,0
738296,499,2,1408,10142,1,0,1
738297,786,0,3927,10563,1,0,1
738298,586,0,5560,10829,1,0,1
738299,65535,255,4782,-8426,0,0,0
738300,65535,255,2605,-8151,0,0,0
738301,657,0,383,10038,1,0,1
738302,433,0,3186,10434,1,0,1
738303,560,0,5091,10758,1,0,1
738304,65535,255,5323,-8545,0,0,0
738305,581,0,3441,-8174,1,0,1
738306,534,0,667,-7939,1,0,1
738307,65535,255,2341,10265,0,0,0
738308,560,0,4549,10600,1,0,0
738309,65535,255,5785,-8622,0,0,0
738310,65535,255,4170,-8318,0,0,0
738311,382,0,1684,-8024,1,0,1
738312,444,0,1386,10330,1,0,1
738313,65535,255,3912,10509,0,0,0
738314,65535,255,5554,10805,0,0,0
738315,368,2,4796,-8439,1,0,1
738316,65535,255,2620,-8092,0,0,0
738317,621,0,367,9671,1,0,1
738318,65535,255,3173,10403,0,0,0
738319,273,2,5082,10741,1,0,1
738320,65535,255,5330,-8518,0,0,0
738321,448,2,3458,-8237,1,0,1
738322,65535,255,691,-8230,0,0,0
738323,65535,255,2320,10332,0,0,0
738324,579,0,4538,10617,1,0,1
738325,65535,255,5795,-8628,0,0,1
738326,807,0,4184,-8320,1,0,1
738327,65535,255,1706,-7988,0,0,0
738328,392,0,1363,10232,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5541,10843,0,0,0
738331,65535,255,4809,-8389,0,0,0
738332,476,0,2644,-8155,1,0,1
738333,65535,255,337,9920,0,0,0
738334,65535,255,3155,10420,0,0,0
738335,653,0,5071,10749,1,0,1
738336,616,0,5344,-8531,1,0,1
738337,532,0,3479,-8266,1,0,0
738338,603,0,714,-7711,1,0,1
738339,65535,255,2299,10400,0,0,0
738340,679,0,4521,10651,1,0,1
738341,518,0,5804,-8592,1,0,1
738342,565,2,4202,-8370,1,0,1
738343,65535,255,1728,-8143,0,0,0
738344,527,0,1347,10082,1,0,1
738345,65535,255,3880,10542,0,0,0
738346,800,0,5533,10823,1,0,1
738347,65535,255,4824,-8454,0,0,0
738348,65535,255,2665,-8121,0,0,0
738349,403,0,314,9693,1,0,0
738350,65535,255,3137,10408,0,0,0
738351,65535,255,5061,10747,0,0,0
738352,65535,255,5355,-8532,0,0,0
738353,65535,255,3496,-8276,0,0,0
738354,409,2,731,-7760,1,0,1
738355,65535,255,2282,10288,0,0,0
738356,65535,255,4512,10610,0,0,0
738357,520,0,5812,-8605,1,0,1
738358,423,0,4212,-8289,1,0,1
738359,65535,255,1744,-7934,0,0,0
738360,632,0,1324,10201,1,0,1
738361,65535,255,3869,10470,0,0,0
738362,65535,255,5524,10848,0,0,0
738363,65535,255,4832,-8409,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,331,2,5820,-8608,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,721,0,1307,10275,1,0,1
738377,573,2,3861,10493,1,0,1
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,523,0,5370,-8549,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,576,0,274,9732,1,0,1
738398,65535,255,3102,10433,0,0,1
738399,65535,255,5042,10689,0,0,0
738400,546,2,5373,-8526,1,0,1
738401,65535,255,3521,-8226,0,0,0
738402,65535,255,773,-7601,0,0,0
738403,65535,255,2242,10410,0,0,0
738404,65535,255,4488,10577,0,0,0
738405,65535,255,5828,-8621,0,0,0
738406,514,2,4235,-8325,1,0,1
738407,65535,255,1782,-8067,0,0,0
738408,65535,255,1291,10067,0,0,0
738409,65535,255,3845,10561,0,0,0
738410,65535,255,5509,10845,0,0,0
738411,65535,255,4847,-8413,0,0,0
738412,65535,255,2704,-8077,0,0,1
738413,542,0,270,9479,1,0,1
738414,452,0,3097,10432,1,0,1
738415,558,0,5039,10694,1,0,1
738416,534,0,5373,-8502,1,0,1
738417,65535,255,3525,-8253,0,0,0
738418,65535,255,777,-7774,0,0,0
738419,391,0,2241,10252,1,0,1
738420,330,0,4485,10615,1,0,1
738421,513,0,5828,-8647,1,0,1
738422,762,0,4238,-8380,1,0,1
738423,65535,255,1783,-7958,0,0,0
738424,646,0,1284,10326,1,0,1
738425,615,0,3845,10529,1,0,1
738426,511,0,5509,10827,1,0,1
738427,65535,255,4847,-8401,0,0,0
738428,65535,255,2704,-8064,0,0,0
738429,65535,255,269,9477,0,0,0
738430,65535,255,3097,10443,0,0,0
738431,65535,255,5038,10706,0,0,1
738432,452,2,5373,-8515,1,0,1
738433,65535,255,3525,-8286,0,0,0
738434,560,0,771,-7989,1,0,1
738435,65535,255,2247,10353,0,0,0
738436,508,0,4488,10660,1,0,1
738437,478,2,5828,-8621,1,0,1
738438,65535,255,4234,-8345,0,0,0
738439,505,0,1777,-8159,1,0,1
738440,622,0,1296,10251,1,0,1
738441,427,0,3849,10515,1,0,1
738442,65535,255,5514,10829,0,0,0
738443,65535,255,4848,-8456,0,0,0
738444,65535,255,2701,-8144,0,0,0
738445,465,0,268,9971,1,0,1
738446,65535,255,3097,10374,0,0,0
738447,511,0,5035,10695,1,0,1
738448,599,0,5378,-8525,1,0,1
738449,65535,255,3534,-8209,0,0,0
738450,65535,255,789,-7822,0,0,0
738451,65535,255,2225,10352,0,0,0
738452,65535,255,4477,10595,0,0,0
738453,65535,255,5838,-8624,0,0,0
738454,533,0,4253,-8328,1,0,1
738455,671,0,1805,-7944,1,0,1
738456,473,0,1262,10038,1,0,1
738457,516,2,3824,10496,1,0,1
738458,65535,255,5495,10838,0,0,0
738459,530,0,4871,-8439,1,0,1
738460,407,0,2743,-8210,1,0,1
738461,568,0,221,9949,1,0,1
738462,65535,255,3064,10389,0,0,0
738463,65535,255,5016,10707,0,0,0
738464,569,2,5401,-8545,1,0,1
738465,65535,255,3568,-8258,0,0,0
738466,65535,255,836,-8116,0,0,0
738467,65535,255,2193,10261,0,0,0
738468,732,0,4453,10661,1,0,1
738469,65535,255,5856,-8639,0,0,0
738470,447,0,4279,-8312,1,0,1
738471,65535,255,1844,-7932,0,0,0
738472,65535,255,1227,10057,0,0,0
738473,573,0,3799,10509,1,0,1
738474,65535,255,5483,10780,0,0,0
738475,65535,255,4892,-8464,0,0,0
738476,65535,255,2771,-8099,0,0,0
738477,528,0,188,11133,1,0,1
738478,65535,255,3036,10468,0,0,0
738479,65535,255,5016,10681,0,0,0
738480,65535,255,5400,-8550,0,0,0
738481,709,0,3564,-8304,1,0,1
738482,65535,255,824,-7879,0,0,0
738483,65535,255,2209,10243,0,0,0
738484,65535,255,4467,10582,0,0,0
738485,65535,255,5847,-8617,0,0,0
738486,409,0,4264,-8301,1,0,1
738487,469,0,1816,-7968,1,0,1
738488,474,0,1255,10244,1,0,1
738489,443,0,3824,10483,1,0,1
738490,678,0,5501,10788,1,0,1
738491,65535,255,4868,-8420,0,0,0
738492,65535,255,2730,-8125,0,0,0
738493,498,2,241,10224,1,0,0
738494,626,2,3083,10367,1,0,0
738495,596,0,5028,10732,1,0,1
738496,65535,255,5387,-8527,0,0,0
738497,670,2,3543,-8276,1,0,1
738498,65535,255,795,-7789,0,0,0
738499,65535,255,2230,10232,0,0,0
738500,505,2,4480,10585,1,0,1
738501,574,0,5835,-8623,1,0,1
738502,427,0,4246,-8324,1,0,1
738503,65535,255,1788,-8056,0,0,0
738504,694,0,1284,10403,1,0,1
738505,695,0,3844,10534,1,0,1
738506,521,0,5510,10819,1,0,1
738507,65535,255,4851,-8467,0,0,0
738508,65535,255,2704,-8164,0,0,0
738509,486,0,267,10348,1,0,1
738510,517,0,3106,10480,1,0,1
738511,65535,255,5043,10714,0,0,0
738512,65535,255,5371,-8514,0,0,0
738513,531,0,3517,-8264,1,0,1
738514,65535,255,760,-7776,0,0,0
738515,65535,255,2262,10251,0,0,0
738516,65535,255,4501,10601,0,0,0
738517,739,0,5819,-8641,1,0,1
738518,505,0,4221,-8355,1,0,1
738519,503,2,1756,-8166,1,0,0
738520,492,0,1324,10175,1,0,1
738521,65535,255,3872,10484,0,0,1
