sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738032,65535,255,4688,-7054,0,0,0
738033,65535,255,2853,-7329,0,0,0
738034,65535,255,295,-7902,0,0,0
738035,426,0,2393,9997,1,0,1
738036,433,0,4453,9633,1,0,0
738037,428,0,5149,-6885,1,0,1
738038,343,0,3547,-7200,1,0,1
738039,388,0,1213,-7729,1,0,1
738040,402,0,1541,10011,1,0,0
738041,65535,255,3851,9749,0,0,0
738042,239,0,5435,9417,1,0,0
738043,332,0,4157,-7104,1,0,1
738044,65535,255,2067,-7436,0,0,0
738045,65535,255,633,9945,0,0,0
738046,286,0,3165,9758,1,0,1
738047,462,0,4978,9509,1,0,1
738048,374,0,4688,-7025,1,0,0
738049,457,0,2847,-7296,1,0,1
738050,451,2,295,-7560,3,0,0
738051,434,0,2393,9971,1,0,1
738052,65535,255,4454,9621,0,0,0
738053,465,0,5147,-6884,1,0,1
738054,65535,255,3546,-7200,0,0,0
738055,65535,255,1208,-7758,0,0,0
738056,65535,255,1541,10054,0,0,0
738057,65535,255,3851,9772,0,0,0
738058,65535,255,5438,9363,0,0,1
738059,65535,255,4167,-7148,0,0,0
738060,326,2,2088,-7363,1,0,1
738061,540,0,616,10045,1,0,1
738062,501,0,3151,9833,1,0,1
738063,65535,255,4966,9496,0,0,0
738064,367,0,4701,-7050,1,0,1
738065,65535,255,2871,-7396,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2372,9911,0,0,0
738068,65535,255,4440,9594,0,0,0
738069,65535,255,5160,-6891,0,0,0
738070,65535,255,3563,-7270,0,0,0
738071,348,0,1235,-7675,1,0,1
738072,525,0,1519,10117,1,0,1
738073,65535,255,3835,9724,0,0,0
738074,459,0,5425,9362,3,0,1
738075,252,0,4175,-7173,1,0,1
738076,65535,255,2093,-7454,0,0,0
738077,537,0,610,10371,1,0,1
738078,432,2,3145,9795,1,0,1
738079,65535,255,4964,9491,0,0,0
738080,65535,255,4701,-7015,0,0,0
738081,541,0,2871,-7341,1,0,1
738082,532,0,320,-7062,1,0,1
738083,442,0,2369,9999,1,0,1
738084,491,0,4440,9581,1,0,1
738085,0,0,0,0,0,0,0
738086,65535,255,3563,-7261,0,0,0
738087,0,0,0,0,0,0,0
738088,65535,255,1519,10162,0,0,0
738089,65535,255,3834,9741,0,0,0
738090,65535,255,5426,9378,0,0,0
738091,65535,255,4171,-7099,0,0,0
738092,65535,255,2094,-7547,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,3150,9826,0,0,0
738095,504,0,4968,9503,1,0,1
738096,65535,255,4702,-7073,0,0,0
738097,65535,255,2867,-7287,0,0,0
738098,65535,255,320,-8309,0,0,0
738099,65535,255,2373,9959,0,0,0
738100,380,0,4443,9570,1,0,1
738101,65535,255,5159,-6881,0,0,0
738102,522,0,3560,-7270,1,0,1
738103,563,0,1231,-7759,1,0,1
738104,492,0,1530,9883,1,0,1
738105,513,0,3839,9746,1,0,1
738106,548,0,5431,9406,1,0,1
738107,65535,255,4168,-7147,0,0,0
738108,65535,255,2083,-7424,0,0,0
738109,65535,255,621,10425,0,0,0
738110,65535,255,3159,9777,0,0,0
738111,65535,255,4974,9486,0,0,0
738112,565,0,4695,-7056,1,0,1
738113,65535,255,2862,-7440,0,0,0
738114,65535,255,308,-8227,0,0,0
738115,65535,255,2387,9971,0,0,0
738116,489,0,4453,9581,1,0,1
738117,544,0,5155,-6898,1,0,1
738118,436,0,3555,-7305,1,0,1
738119,65535,255,1214,-7459,0,0,0
738120,587,0,1541,10032,1,0,1
738121,579,0,3854,9715,1,0,1
738122,597,0,5439,9370,1,0,1
738123,452,0,4157,-7101,1,0,1
738124,65535,255,2073,-7581,0,0,0
738125,555,0,638,10155,1,0,1
738126,65535,255,3168,9889,0,0,0
738127,65535,255,4986,9473,0,0,0
738128,65535,255,4685,-7047,0,0,0
738129,65535,255,2848,-7442,0,0,0
738130,65535,255,292,-8478,0,0,0
738131,65535,255,2402,9996,0,0,0
738132,65535,255,4463,9605,0,0,0
738133,65535,255,5146,-6920,0,0,0
738134,65535,255,3538,-7222,0,0,0
738135,181,0,1197,-7655,1,0,1
738136,65535,255,1557,10115,0,0,0
738137,65535,255,3866,9675,0,0,0
738138,65535,255,5445,9378,0,0,0
738139,501,0,4150,-7164,1,0,1
738140,65535,255,2062,-7567,0,0,0
738141,65535,255,644,10464,0,0,0
738142,65535,255,3177,9872,0,0,0
738143,65535,255,4985,9490,0,0,0
738144,65535,255,4685,-7011,0,0,0
738145,65535,255,2848,-7442,0,0,0
738146,65535,255,290,-7457,0,0,1
738147,65535,255,2397,9970,0,0,0
738148,65535,255,4456,9631,0,0,0
738149,65535,255,5149,-6892,0,0,0
738150,65535,255,3546,-7228,0,0,0
738151,65535,255,1208,-7431,0,0,0
738152,462,0,1540,10139,1,0,1
738153,65535,255,3854,9693,0,0,0
738154,65535,255,5437,9391,0,0,0
738155,65535,255,4160,-7182,0,0,0
738156,935,0,2072,-7393,1,0,1
738157,65535,255,632,9896,0,0,0
738158,65535,255,3164,9777,0,0,0
738159,65535,255,4976,9524,0,0,0
738160,65535,255,4692,-7056,0,0,0
738161,65535,255,2857,-7363,0,0,0
738162,65535,255,310,-8435,0,0,0
738163,413,0,2388,9893,1,0,1
738164,512,0,4449,9595,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,3555,-7193,0,0,0
738167,562,0,1220,-7786,1,0,1
738168,487,0,1529,10098,1,0,1
738169,688,0,3846,9686,1,0,1
738170,579,0,5431,9388,1,0,1
738171,65535,255,4164,-7187,0,0,0
738172,506,0,2079,-7406,1,0,1
738173,65535,255,619,9999,0,0,0
738174,329,0,3154,9788,1,0,1
738175,65535,255,4970,9543,0,0,0
738176,65535,255,4694,-7012,0,0,0
738177,65535,255,2864,-7405,0,0,0
738178,65535,255,315,-7265,0,0,0
738179,65535,255,2377,9961,0,0,0
738180,391,0,4442,9635,1,0,1
738181,65535,255,5157,-6904,0,0,0
738182,334,0,3561,-7259,1,0,1
738183,626,0,1226,-7593,1,0,1
738184,65535,255,1528,9971,0,0,0
738185,65535,255,3837,9758,0,0,0
738186,532,0,5428,9365,1,0,1
738187,65535,255,4166,-7152,0,0,0
738188,65535,255,2085,-7591,0,0,0
738189,545,0,620,9837,1,0,1
738190,65535,255,3154,9769,0,0,0
738191,65535,255,4967,9528,0,0,0
738192,65535,255,4700,-7064,0,0,0
738193,65535,255,2868,-7404,0,0,0
738194,65535,255,315,-7259,0,0,0
738195,65535,255,2372,9974,0,0,0
738196,65535,255,4441,9648,0,0,0
738197,65535,255,5160,-6913,0,0,0
738198,381,0,3561,-7284,1,0,1
738199,65535,255,1226,-7674,0,0,0
738200,65535,255,1523,10035,0,0,0
738201,562,0,3841,9672,1,0,1
738202,588,0,5428,9389,1,0,1
738203,510,0,4167,-7138,1,0,0
738204,65535,255,2084,-7452,0,0,0
738205,65535,255,613,10212,0,0,0
738206,65535,255,3149,9847,0,0,0
738207,65535,255,4970,9494,0,0,0
738208,428,0,4696,-7030,1,0,0
738209,508,0,2864,-7339,1,0,1
738210,403,0,322,-8402,1,0,1
738211,468,0,2377,9907,1,0,1
738212,466,0,4441,9623,1,0,1
738213,551,0,5157,-6898,1,0,1
738214,65535,255,3556,-7267,0,0,0
738215,65535,255,1226,-7618,0,0,0
738216,608,0,1528,10034,1,0,1
738217,346,0,3841,9672,1,0,1
738218,65535,255,5430,9389,0,0,0
738219,65535,255,4165,-7096,0,0,0
738220,65535,255,2084,-7482,0,0,0
738221,65535,255,619,10372,0,0,0
738222,452,0,3154,9886,1,0,1
738223,556,0,4972,9516,1,0,1
738224,494,0,4696,-7064,1,0,1
738225,523,0,2863,-7415,1,0,1
738226,0,0,0,0,0,0,0
738227,65535,255,2382,10027,0,0,0
738228,518,0,4451,9577,1,0,1
738229,524,0,5156,-6950,1,0,1
738230,494,0,3552,-7216,1,0,1
738231,515,0,1215,-7484,1,0,1
738232,541,0,1540,9928,1,0,1
738233,584,0,3849,9765,1,0,1
738234,65535,255,5436,9379,0,0,0
738235,445,0,4162,-7193,1,0,1
738236,523,2,2073,-7468,1,0,0
738237,65535,255,631,10366,0,0,0
738238,379,0,3163,9885,1,0,1
738239,588,0,4978,9526,1,0,1
738240,260,0,4689,-6984,1,0,1
738241,468,0,2854,-7449,1,0,1
738242,65535,255,297,-8010,0,0,0
738243,319,0,2397,9880,1,0,1
738244,531,0,4458,9614,1,0,1
738245,528,0,5148,-6906,1,0,1
738246,530,0,3543,-7286,1,0,1
738247,618,0,1204,-7760,1,0,1
738248,479,0,1550,10160,1,0,1
738249,506,0,3861,9732,1,0,1
738250,463,0,5444,9362,1,0,1
738251,428,0,4151,-7175,1,0,0
738252,501,0,2057,-7455,1,0,1
738253,492,2,649,10359,1,0,1
738254,582,0,3181,9902,1,0,1
738255,375,0,4987,9535,1,0,1
738256,65535,255,4679,-7004,0,0,0
738257,65535,255,2835,-7308,0,0,0
738258,65535,255,281,-8506,0,0,0
738259,65535,255,2416,9956,0,0,0
738260,449,0,4469,9639,1,0,1
738261,65535,255,5139,-6944,0,0,0
738262,505,0,3526,-7220,1,0,0
738263,532,0,1181,-7568,1,0,1
738264,65535,255,1572,10032,0,0,0
738265,65535,255,3877,9691,0,0,0
738266,477,0,5455,9417,1,0,0
738267,514,0,4136,-7157,1,0,1
738268,65535,255,2036,-7410,0,0,0
738269,533,0,673,10302,1,0,1
738270,487,0,3199,9899,1,0,1
738271,442,0,5002,9483,1,0,1
738272,65535,255,4666,-7013,0,0,0
738273,65535,255,2815,-7345,0,0,0
738274,65535,255,251,-7022,0,0,0
738275,65535,255,2437,10019,0,0,0
738276,65535,255,4487,9571,0,0,0
738277,65535,255,5127,-6886,0,0,0
738278,65535,255,3517,-7300,0,0,0
738279,65535,255,1163,-7487,0,0,0
738280,472,0,1585,10050,1,0,1
738281,459,0,3882,9736,1,0,1
738282,500,2,5456,9388,1,0,1
738283,65535,255,4132,-7137,0,0,0
738284,65535,255,2035,-7427,0,0,0
738285,534,0,669,10263,1,0,1
738286,65535,255,3191,9823,0,0,0
738287,65535,255,4995,9522,0,0,0
738288,65535,255,6203,9188,0,0,0
738289,65535,255,2829,-7388,0,0,0
738290,451,2,267,-8059,1,0,1
738291,444,0,2417,9957,1,0,1
738292,65535,255,4469,9594,0,0,0
738293,254,2,5847,9300,1,0,0
738294,65535,255,6793,8928,0,0,1
738295,486,0,1191,-7681,1,0,1
738296,455,0,1563,9907,1,0,1
738297,65535,255,3866,9685,0,0,0
738298,65535,255,5445,9362,0,0,0
738299,65535,255,6510,9076,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,65535,255,644,10416,0,0,0
738302,515,0,3177,9815,1,0,1
738303,475,0,4983,9519,1,0,1
738304,316,0,6194,9188,1,0,1
738305,0,0,0,0,0,0,0
738306,65535,255,-32768,-32768,0,65535,1
738307,523,0,2397,10012,1,0,1
738308,472,0,4456,9621,1,0,1
738309,355,0,5840,9255,1,0,1
738310,65535,255,6787,8947,0,0,0
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,65535,0
738313,494,0,3850,9749,1,0,1
738314,65535,255,5435,9408,0,0,0
738315,65535,255,6505,9057,0,0,0
738316,0,0,0,0,0,0,0
738317,65535,255,-32768,-32768,0,65535,1
738318,65535,255,-32768,-32768,0,65535,1
738319,475,0,4974,9505,1,0,1
738320,274,0,6188,9170,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,0
738324,65535,255,4443,9642,0,0,0
738325,375,0,5830,9267,1,0,1
738326,65535,255,6781,8946,0,0,1
738327,65535,255,-32768,-32768,0,65535,0
738328,65535,255,-32768,-32768,0,65535,1
738329,274,0,3834,9713,1,0,1
738330,497,0,5427,9375,1,0,1
738331,65535,255,6497,9081,0,0,0
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,65535,255,4962,9503,0,0,0
738336,395,0,6180,9177,1,0,1
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,0
738340,65535,255,4432,9575,0,0,0
738341,388,0,5823,9286,1,0,1
738342,65535,255,6775,8968,0,0,1
738343,65535,255,-32768,-32768,0,65535,1
738344,65535,255,-32768,-32768,0,65535,1
738345,491,0,3822,9778,1,0,1
738346,294,0,5415,9418,1,0,1
738347,442,0,6492,9063,1,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,423,0,585,10164,1,0,1
738350,65535,255,3128,9774,0,0,0
738351,511,0,4953,9494,1,0,1
738352,65535,255,6173,9171,0,0,0
738353,65535,255,-32768,-32768,0,256,1
738354,65535,255,353,-7677,0,0,0
738355,380,0,2343,9938,1,0,1
738356,65535,255,4420,9582,0,0,0
738357,65535,255,5816,9296,0,0,0
738358,65535,255,6772,8927,0,0,1
738359,65535,255,1270,-7692,0,0,0
738360,441,0,1487,9929,1,0,1
738361,309,0,3810,9700,1,0,0
738362,65535,255,5410,9375,0,0,0
738363,65535,255,6487,9076,0,0,0
738364,65535,255,2124,-7432,0,0,0
738365,65535,255,570,9754,0,0,0
738366,483,0,3115,9853,3,0,1
738367,479,0,4944,9544,1,0,1
738368,65535,255,6169,9153,0,0,0
738369,503,0,2904,-7300,1,0,1
738370,65535,255,365,-7313,0,0,0
738371,65535,255,2333,9897,0,0,0
738372,0,0,0,0,0,0,0
738373,303,0,5811,9297,1,0,0
738374,486,0,3597,-7217,1,0,1
738375,470,0,1281,-7715,1,0,1
738376,65535,255,1475,9949,0,0,0
738377,514,0,3802,9718,1,0,1
738378,429,0,5405,9391,1,0,1
738379,530,0,4203,-7150,1,0,1
738380,271,0,2140,-7505,1,0,1
738381,443,0,557,10040,1,0,1
738382,429,0,3105,9802,1,0,1
738383,460,0,4938,9502,1,0,1
738384,65535,255,4730,-7004,0,0,0
738385,297,0,2919,-7395,1,0,1
738386,243,0,383,-8191,1,0,1
738387,65535,255,2322,10038,0,0,0
738388,65535,255,4406,9642,0,0,0
738389,65535,255,5189,-6885,0,0,0
738390,272,0,3606,-7190,1,0,1
738391,65535,255,1292,-7660,0,0,0
738392,448,0,1464,9904,1,0,1
738393,65535,255,3794,9703,0,0,0
738394,457,0,5399,9383,1,0,1
738395,429,0,4211,-7155,1,0,1
738396,65535,255,2145,-7519,0,0,0
738397,243,0,545,10162,1,0,1
738398,255,0,3098,9786,1,0,1
738399,65535,255,4932,9519,0,0,0
738400,239,0,4736,-7026,1,0,1
738401,523,0,2918,-7276,1,0,1
738402,497,0,382,-7324,1,0,0
738403,483,0,2317,9913,1,0,1
738404,502,0,4403,9587,1,0,1
738405,65535,255,5192,-6925,0,0,0
738406,431,2,3610,-7258,1,0,1
738407,482,0,1292,-7479,1,0,1
738408,65535,255,1458,10134,0,0,0
738409,471,2,3790,9758,1,0,1
738410,65535,255,5396,9381,0,0,0
738411,523,0,4210,-7135,1,0,1
738412,266,0,2151,-7487,1,0,1
738413,482,0,546,10102,1,0,1
738414,65535,255,3097,9786,0,0,0
738415,65535,255,4930,9520,0,0,0
738416,65535,255,4736,-7037,0,0,0
738417,303,0,2923,-7307,1,0,1
738418,291,0,387,-7671,1,0,1
738419,65535,255,2312,9970,0,0,0
738420,65535,255,4399,9625,0,0,0
738421,65535,255,5189,-6879,0,0,0
738422,507,0,3606,-7198,1,0,1
738423,502,0,1292,-7712,1,0,1
738424,65535,255,1458,10019,0,0,0
738425,65535,255,3791,9752,0,0,0
738426,65535,255,5394,9423,0,0,0
738427,495,0,4207,-7114,1,0,1
738428,65535,255,2145,-7458,0,0,0
738429,404,0,546,10101,1,0,1
738430,488,0,3098,9797,1,0,1
738431,65535,255,4933,9531,0,0,0
738432,65535,255,4733,-7054,0,0,0
738433,65535,255,2918,-7351,0,0,0
738434,65535,255,383,-8106,0,0,0
738435,65535,255,2321,9929,0,0,0
738436,492,0,4403,9646,1,0,1
738437,65535,255,5186,-6925,0,0,0
738438,65535,255,3601,-7275,0,0,0
738439,65535,255,1286,-7583,0,0,0
738440,495,0,1470,9927,1,0,1
738441,65535,255,3795,9735,0,0,0
738442,474,0,5400,9417,1,0,1
738443,347,0,4203,-7121,1,0,1
738444,393,0,2141,-7548,1,0,1
738445,420,0,553,9746,1,0,1
738446,376,0,3098,9787,1,0,1
738447,471,0,4930,9536,1,0,1
738448,65535,255,4733,-7007,0,0,0
738449,508,0,2923,-7318,1,0,1
738450,65535,255,394,-8175,0,0,0
738451,420,0,2307,9930,1,0,1
738452,464,0,4392,9641,1,0,1
738453,65535,255,5196,-6921,0,0,0
738454,65535,255,3615,-7201,0,0,0
738455,410,0,1311,-7403,1,0,1
738456,443,0,1437,10090,1,0,1
738457,517,0,3774,9756,1,0,1
738458,65535,255,5383,9379,0,0,1
738459,65535,255,4226,-7090,0,0,0
738460,65535,255,2173,-7499,0,0,0
738461,65535,255,512,10625,0,0,0
738462,65535,255,3069,9781,0,0,0
738463,65535,255,4911,9540,0,0,0
738464,65535,255,4753,-7025,0,0,0
738465,407,0,2952,-7356,1,0,1
738466,510,0,424,-7363,1,0,1
738467,506,0,2274,10021,1,0,1
738468,437,0,4372,9595,1,0,1
738469,443,0,5210,-6892,1,0,1
738470,65535,255,3644,-7274,0,0,0
738471,65535,255,1344,-7725,0,0,0
738472,430,0,1406,10217,1,0,0
738473,65535,255,3754,9760,0,0,0
738474,65535,255,5372,9387,0,0,0
738475,65535,255,4244,-7113,0,0,0
738476,65535,255,2199,-7567,0,0,0
738477,65535,255,487,9972,0,0,0
738478,436,0,3050,9846,1,0,1
738479,65535,255,4890,9548,0,0,0
738480,65535,255,4776,-7049,0,0,0
738481,65535,255,2981,-7284,0,0,0
738482,65535,255,459,-7246,0,0,0
738483,65535,255,2249,10023,0,0,0
738484,539,0,4357,9637,1,0,1
738485,65535,255,5224,-6879,0,0,0
738486,176,0,3659,-7292,1,0,0
738487,65535,255,1361,-7507,0,0,0
738488,65535,255,1395,10118,0,0,0
738489,65535,255,3745,9764,0,0,0
738490,545,0,5367,9412,1,0,1
738491,586,0,4248,-7077,1,0,1
738492,65535,255,2199,-7559,0,0,0
738493,537,0,487,10305,1,0,1
738494,504,0,3055,9789,1,0,1
738495,65535,255,4905,9507,0,0,0
738496,597,0,4762,-7011,1,0,1
738497,65535,255,2961,-7402,0,0,0
738498,65535,255,436,-8135,0,0,0
738499,65535,255,2274,10031,0,0,0
738500,65535,255,4375,9634,0,0,0
738501,436,0,5210,-6883,1,0,1
738502,510,0,3635,-7212,1,0,1
738503,428,0,1332,-7607,1,0,1
738504,461,0,1423,10208,1,0,1
738505,494,0,3770,9682,1,0,1
738506,65535,255,5385,9370,0,0,0
738507,65535,255,4229,-7135,0,0,0
738508,65535,255,2172,-7459,0,0,0
738509,65535,255,522,9914,0,0,0
738510,513,0,3078,9898,1,0,1
738511,65535,255,4922,9493,0,0,0
738512,65535,255,4747,-6998,0,0,0
738513,65535,255,2937,-7394,0,0,0
738514,65535,255,401,-8179,0,0,0
738515,65535,255,2306,10040,0,0,0
738516,406,0,4395,9650,1,0,1
738517,65535,255,5195,-6897,0,0,0
738518,65535,255,3611,-7218,0,0,0
738519,65535,255,1299,-7742,0,0,0
738520,65535,255,1458,10017,0,0,0
738521,65535,255,3793,9749,0,0,0
