sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738033,916,0,3341,-7929,1,0,1
738034,65535,255,314,-7929,0,0,0
738035,282,0,2880,-7929,1,0,1
738036,1005,0,5089,-7929,1,0,1
738037,65535,255,6459,-7929,0,0,0
738038,65535,255,4111,-7929,0,0,0
738039,208,0,1421,-7929,1,0,1
738040,958,0,1893,-7929,1,0,1
738041,162,0,4472,-7929,1,0,1
738042,199,0,6068,-7929,1,0,1
738043,65535,255,6198,-7929,0,0,0
738044,65535,255,2442,-7929,0,0,0
738045,965,0,813,-7929,1,0,1
738046,506,0,3738,-7929,1,0,0
738047,903,0,5618,-7929,1,0,1
738048,210,0,6548,-7929,1,0,1
738049,760,0,3341,-7929,1,0,0
738050,735,0,315,-7929,1,0,1
738051,65535,255,2881,-7929,0,0,0
738052,286,2,5089,-7929,1,0,0
738053,245,0,6457,-7929,1,0,1
738054,65535,255,4111,-7929,0,0,1
738055,309,0,1421,-7929,1,0,1
738056,193,2,1899,-7929,1,0,1
738057,950,2,4473,-7929,1,0,1
738058,295,2,6064,-7929,1,0,1
738059,253,0,6202,-7929,1,0,1
738060,200,2,2457,-7929,1,0,1
738061,240,0,801,-7929,1,0,1
738062,169,0,3726,-7929,1,0,1
738063,379,0,5611,-7929,1,0,1
738064,321,0,6554,-7929,1,0,1
738065,1112,0,3354,-7929,1,0,1
738066,624,0,335,-7929,1,0,1
738067,1033,0,2862,-7929,1,0,1
738068,342,0,5082,-7929,1,0,1
738069,153,0,6452,-7929,1,0,1
738070,156,0,4126,-7929,1,0,1
738071,342,0,1444,-7929,1,0,1
738072,964,1,1876,-7929,1,0,1
738073,176,0,4459,-7929,1,0,1
738074,1106,0,6062,-7929,1,0,1
738075,216,0,6205,-7929,1,0,1
738076,65535,255,2462,-7929,0,0,0
738077,178,0,789,-7929,1,0,1
738078,1587,2,3722,-7929,1,0,1
738079,397,2,5608,-7929,1,0,0
738080,177,2,6555,-7929,1,0,0
738081,184,0,3358,-7929,1,0,1
738082,162,2,336,-7929,1,0,1
738083,116,0,2862,-7929,1,0,1
738084,764,2,5080,-7929,1,0,1
738085,1460,0,6451,-7929,1,0,1
738086,329,0,4127,-7929,1,0,1
738087,188,0,1445,-7929,1,0,1
738088,65535,255,1875,-7929,0,0,0
738089,380,2,4458,-7929,1,0,1
738090,298,0,6060,-7929,1,0,1
738091,212,0,6205,-7929,1,0,1
738092,389,0,2463,-7929,1,0,1
738093,247,0,795,-7929,1,0,1
738094,65535,255,3725,-7929,0,0,0
738095,65535,255,5612,-7929,0,0,0
738096,65535,255,6554,-7929,0,0,0
738097,65535,255,3357,-7929,0,0,0
738098,476,0,334,-7929,1,0,1
738099,65535,255,2865,-7929,0,0,0
738100,65535,255,5082,-7929,0,0,0
738101,179,0,6453,-7929,1,0,1
738102,412,0,4123,-7929,1,0,1
738103,185,0,1435,-7929,1,0,1
738104,182,0,1887,-7929,1,0,1
738105,1035,0,4465,-7929,1,0,1
738106,559,0,6067,-7929,1,0,1
738107,791,0,6202,-7929,1,0,1
738108,65535,255,2448,-7929,0,0,0
738109,65535,255,807,-7929,0,0,0
738110,65535,255,3736,-7929,0,0,0
738111,189,0,5618,-7929,1,0,1
738112,152,0,6552,-7929,1,0,1
738113,1327,0,3346,-7929,1,0,1
738114,231,2,322,-7929,1,0,1
738115,65535,255,2879,-7929,0,0,0
738116,752,0,5093,-7929,1,0,1
738117,207,0,6459,-7929,1,0,1
738118,827,0,4116,-7929,1,0,1
738119,65535,255,1417,-7929,0,0,0
738120,65535,255,1903,-7929,0,0,0
738121,159,0,4475,-7929,1,0,1
738122,867,0,6073,-7929,1,0,1
738123,222,0,6198,-7929,1,0,1
738124,595,0,2433,-7929,1,0,1
738125,1175,1,824,-7929,1,0,1
738126,367,0,3749,-7929,1,0,1
738127,1405,1,5625,-7929,1,0,1
738128,192,0,6545,-7929,1,0,1
738129,0,0,0,0,0,0,0
738130,65535,255,297,-7929,0,0,0
738131,65535,255,2898,-7929,0,0,0
738132,816,0,5105,-7929,1,0,1
738133,234,0,6467,-7929,1,0,1
738134,175,0,4097,-7929,1,0,1
738135,181,0,1394,-7929,1,0,1
738136,1191,0,1925,-7929,1,0,1
738137,65535,255,4485,-7929,0,0,0
738138,65535,255,6079,-7929,0,0,0
738139,65535,255,6192,-7929,0,0,0
738140,65535,255,2423,-7929,0,0,0
738141,65535,255,835,-7929,0,0,0
738142,65535,255,3752,-7929,0,0,0
738143,130,0,5627,-7929,1,0,1
738144,174,0,6545,-7929,1,0,1
738145,159,0,3333,-7929,1,0,1
738146,0,0,0,0,0,0,0
738147,722,2,2889,-7929,1,0,1
738148,610,0,5100,-7929,1,0,0
738149,171,0,6462,-7929,1,0,1
738150,196,0,4112,-7929,1,0,1
738151,148,0,1417,-7929,1,0,1
738152,175,0,1903,-7929,1,0,1
738153,295,0,4471,-7929,1,0,1
738154,1218,1,6071,-7929,1,0,1
738155,207,0,6198,-7929,1,0,1
738156,191,0,2443,-7821,1,0,1
738157,65535,255,813,-7821,0,0,0
738158,65535,255,3737,-7821,0,0,0
738159,277,0,5617,-7821,1,0,1
738160,253,0,6549,-7821,1,0,1
738161,680,0,3342,-7821,1,0,1
738162,65535,255,324,-7821,0,0,0
738163,277,0,2875,-7821,1,0,1
738164,1149,0,5088,-7821,1,0,1
738165,967,0,6456,-7821,1,0,1
738166,325,0,4120,-7821,1,0,1
738167,65535,255,1434,-7821,0,0,0
738168,65535,255,1887,-7821,0,0,0
738169,154,2,4465,-7821,1,0,1
738170,65535,255,6065,-7821,0,0,0
738171,110,2,6201,-7821,1,0,0
738172,896,0,2455,-7821,1,0,1
738173,726,2,806,-7821,1,0,0
738174,243,2,3727,-7821,1,0,0
738175,65535,255,5613,-7821,0,0,0
738176,65535,255,6551,-7821,0,0,0
738177,999,0,3352,-7821,1,0,1
738178,164,2,334,-7821,1,0,1
738179,91,2,2869,-7821,1,0,1
738180,1180,0,5084,-7821,1,0,1
738181,174,2,6452,-7821,1,0,1
738182,65535,255,4121,-7821,0,0,0
738183,673,0,1435,-7821,1,0,1
738184,65535,255,1880,-7821,0,0,0
738185,285,0,4460,-7821,1,0,0
738186,1470,0,6062,-7821,1,0,1
738187,65535,255,6203,-7821,0,0,0
738188,199,2,2460,-7821,1,0,1
738189,65535,255,794,-7821,0,0,0
738190,203,2,3723,-7821,1,0,0
738191,65535,255,5611,-7821,0,0,0
738192,65535,255,6553,-7821,0,0,0
738193,795,0,3357,-7821,1,0,1
738194,518,0,334,-7821,1,0,1
738195,65535,255,2864,-7821,0,0,0
738196,65535,255,5081,-7821,0,0,0
738197,321,0,6450,-7821,1,0,1
738198,450,0,4125,-7821,1,0,1
738199,195,2,1441,-7821,1,0,1
738200,189,0,1880,-7821,1,0,1
738201,257,2,4457,-7821,1,0,1
738202,65535,255,6061,-7821,0,0,0
738203,65535,255,6205,-7821,0,0,0
738204,65535,255,2454,-7821,0,0,0
738205,65535,255,793,-7821,0,0,0
738206,65535,255,3723,-7821,0,0,0
738207,278,0,5609,-7821,1,0,1
738208,605,0,6553,-7821,1,0,1
738209,111,2,3352,-7821,1,0,1
738210,65535,255,338,-7821,0,0,0
738211,466,0,2864,-7821,1,0,1
738212,141,0,5084,-7821,1,0,1
738213,204,0,6452,-7821,1,0,1
738214,203,0,4125,-7821,1,0,1
738215,1046,1,1435,-7821,1,0,1
738216,415,0,1885,-7821,1,0,0
738217,65535,255,4460,-7821,0,0,0
738218,65535,255,6063,-7821,0,0,0
738219,65535,255,6202,-7821,0,0,0
738220,178,0,2454,-7821,1,0,1
738221,207,0,799,-7821,1,0,1
738222,65535,255,3728,-7821,0,0,0
738223,707,0,5616,-7821,1,0,1
738224,287,0,6552,-7821,1,0,1
738225,257,2,3352,-7821,1,0,1
738226,65535,255,326,-7821,0,0,0
738227,441,2,2874,-7821,1,0,0
738228,521,0,5086,-7821,1,0,1
738229,65535,255,6457,-7821,0,0,0
738230,265,0,4121,-7821,1,0,1
738231,94,0,1424,-7821,1,0,1
738232,850,2,1896,-7821,1,0,0
738233,221,2,4470,-7821,1,0,1
738234,299,0,6069,-7821,1,0,1
738235,825,0,6199,-7821,1,0,1
738236,65535,255,2444,-7821,0,0,0
738237,65535,255,816,-7821,0,0,0
738238,65535,255,3739,-7821,0,0,0
738239,300,0,5620,-7821,1,0,0
738240,159,2,6548,-7821,1,0,1
738241,359,0,3338,-7821,1,0,1
738242,473,0,308,-7821,1,0,0
738243,301,0,2888,-7821,1,0,1
738244,1132,0,5098,-7821,1,0,1
738245,314,0,6463,-7821,1,0,1
738246,442,0,4109,-7821,1,0,1
738247,702,0,1412,-7821,1,0,1
738248,268,0,1913,-7821,1,0,1
738249,184,0,4483,-7821,1,0,1
738250,259,0,6078,-7821,1,0,1
738251,249,0,6193,-7821,1,0,1
738252,65535,255,2424,-7821,0,0,0
738253,683,2,834,-7821,1,0,1
738254,147,0,3755,-7821,1,0,1
738255,249,2,5631,-7821,1,0,1
738256,65535,255,6541,-7821,0,0,0
738257,456,2,3320,-7821,1,0,0
738258,229,0,287,-7821,1,0,1
738259,1302,0,2907,-7821,1,0,1
738260,529,0,5109,-7821,1,0,1
738261,65535,255,6472,-7821,0,0,0
738262,863,0,4090,-7821,1,0,1
738263,641,0,1383,-7821,1,0,1
738264,236,2,1935,-7821,1,0,1
738265,65535,255,4497,-7821,0,0,0
738266,1357,0,6087,-7821,1,0,1
738267,65535,255,6184,-7821,0,0,1
738268,120,2,2399,-7821,1,0,1
738269,65535,255,864,-7821,0,0,0
738270,65535,255,3777,-7821,0,0,0
738271,251,0,5642,-7821,1,0,1
738272,198,2,6533,-7821,1,0,1
738273,65535,255,3296,-7821,0,0,0
738274,65535,255,256,-7821,0,0,0
738275,175,2,2931,-7821,1,0,1
738276,190,2,5125,-7821,1,0,1
738277,375,0,6478,-7821,1,0,1
738278,65535,255,4082,-7821,0,0,0
738279,744,0,1371,-7821,1,0,0
738280,226,2,1941,-7821,1,0,1
738281,1785,0,4498,-7821,1,0,1
738282,65535,255,6086,-7821,0,0,0
738283,65535,255,6181,-7821,0,0,0
738284,911,0,2403,-7821,1,0,1
738285,65535,255,858,-7821,0,0,0
738286,877,0,3765,-7821,1,0,1
738287,201,0,5635,-7821,1,0,1
738288,598,0,6537,-7821,1,0,1
738289,766,2,3315,-7821,1,0,1
738290,115,2,282,-7821,1,0,1
738291,253,0,2903,-7821,1,0,1
738292,841,0,5105,-7821,1,0,1
738293,406,0,6466,-7821,1,0,1
738294,612,0,4097,-7821,1,0,1
738295,235,2,1394,-7821,1,0,1
738296,174,0,1920,-7821,1,0,1
738297,1500,1,4481,-7821,1,0,1
738298,368,0,6076,-7821,1,0,1
738299,236,0,6191,-7821,1,0,1
738300,178,0,2428,-7821,1,0,1
738301,196,0,830,-7821,1,0,1
738302,94,2,3749,-7821,1,0,1
738303,818,0,5622,-7821,1,0,1
738304,354,0,6545,-7821,1,0,1
738305,983,0,3333,-7821,1,0,1
738306,609,0,308,-7821,1,0,1
738307,185,0,2885,-7821,1,0,1
738308,207,0,5094,-7821,1,0,1
738309,65535,255,6458,-7821,0,0,0
738310,65535,255,4113,-7821,0,0,0
738311,318,2,1422,-7821,1,0,1
738312,637,0,1892,-7821,1,0,1
738313,65535,255,4468,-7821,0,0,0
738314,302,0,6067,-7821,1,0,1
738315,65535,255,6197,-7821,0,0,0
738316,648,0,2443,-7821,1,0,1
738317,65535,255,807,-7821,0,0,0
738318,162,0,3733,-7821,1,0,1
738319,290,2,5615,-7821,1,0,0
738320,459,0,6550,-7821,1,0,1
738321,407,0,3351,-7821,1,0,1
738322,112,2,330,-7821,1,0,1
738323,647,0,2866,-7821,1,0,0
738324,1128,2,5080,-7821,1,0,1
738325,541,0,6450,-7821,1,0,1
738326,1258,0,4127,-7821,1,0,1
738327,633,0,1445,-7821,1,0,1
738328,673,0,1870,-7821,1,0,1
738329,123,2,4454,-7821,1,0,1
738330,590,0,6057,-7821,1,0,1
738331,831,0,6206,-7821,1,0,1
738332,729,0,2468,-7821,1,0,1
738333,137,2,784,-7821,1,0,1
738334,1304,0,3713,-7821,1,0,1
738335,743,0,5602,-7821,1,0,1
738336,682,0,6558,-7821,1,0,1
738337,176,2,3372,-7821,1,0,1
738338,177,2,360,-7821,1,0,1
738339,183,2,2842,-7821,1,0,1
738340,181,2,5068,-7821,1,0,1
738341,902,0,6443,-7821,1,0,1
738342,65535,255,4145,-7821,0,0,0
738343,65535,255,1473,-7821,0,0,0
738344,518,0,1853,-7821,1,0,0
738345,170,0,4442,-7821,1,0,1
738346,178,0,6049,-7821,1,0,1
738347,619,0,6217,-7821,1,0,0
738348,1221,0,2488,-7821,1,0,1
738349,986,2,755,-7821,1,0,0
738350,1212,2,3696,-7821,1,0,1
738351,65535,255,5592,-7821,0,0,0
738352,65535,255,6565,-7821,0,0,0
738353,385,2,3392,-7821,1,0,0
738354,820,0,384,-7821,1,0,1
738355,165,0,2824,-7821,1,0,1
738356,323,0,5057,-7821,1,0,1
738357,205,0,6437,-7821,1,0,1
738358,247,0,4158,-7821,1,0,0
738359,969,1,1489,-7821,1,0,1
738360,334,0,1832,-7821,1,0,0
738361,65535,255,4428,-7821,0,0,0
738362,255,0,6042,-7821,1,0,1
738363,65535,255,6223,-7821,0,0,0
738364,600,0,2512,-7821,1,0,1
738365,1103,1,737,-7821,1,0,0
738366,226,0,3681,-7821,1,0,1
738367,190,0,5584,-7821,1,0,1
738368,841,1,6572,-7821,1,0,1
738369,181,0,3405,-7821,1,0,1
738370,437,0,405,-7821,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,219,0,6431,9307,1,0,1
738374,918,0,4169,9307,1,0,1
738375,746,0,1505,9307,1,0,1
738376,107,0,1815,9928,1,0,1
738377,185,0,4418,9660,1,0,1
738378,658,2,6037,9660,1,0,1
738379,65535,255,6229,9660,0,0,0
738380,486,0,2522,9660,1,0,1
738381,171,2,720,9660,1,0,1
738382,1113,0,3673,9660,1,0,1
738383,65535,255,5577,9660,0,0,0
738384,303,2,6577,9660,1,0,1
738385,214,2,3414,9660,1,0,1
738386,253,0,416,9660,1,0,1
738387,1697,1,2800,9660,1,0,1
738388,455,0,5039,9660,1,0,1
738389,203,2,6428,9660,1,0,1
738390,228,0,4176,9660,1,0,0
738391,173,2,1516,9660,1,0,1
738392,398,0,1804,9660,1,0,1
738393,202,2,4408,9660,1,0,1
738394,639,0,6031,9660,1,0,1
738395,427,0,6233,9660,1,0,0
738396,65535,255,2531,9660,0,0,0
738397,861,0,715,9642,1,0,1
738398,1340,0,3665,9739,1,0,0
738399,236,0,5572,9494,1,0,0
738400,291,0,6579,-7161,1,0,1
738401,65535,255,3422,-7665,0,0,0
738402,1009,2,423,-8295,1,0,0
738403,155,0,2791,9857,1,0,1
738404,277,2,5036,9556,1,0,1
738405,262,2,6424,9323,1,0,1
738406,399,2,4182,-7619,1,0,0
738407,207,0,1527,-7925,1,0,1
738408,502,2,1799,9820,1,0,0
738409,65535,255,4405,9630,0,0,1
738410,216,0,6028,9396,1,0,1
738411,651,2,6234,-7220,1,0,1
738412,135,0,2531,-7670,1,0,1
738413,172,0,710,9594,1,0,1
738414,182,2,3661,9739,1,0,1
738415,1104,1,5570,9503,1,0,1
738416,727,2,6579,-7147,1,0,0
738417,901,1,3422,-7700,1,0,1
738418,161,0,424,-7357,1,0,1
738419,171,0,2791,9746,1,0,1
738420,283,0,5036,9589,1,0,1
738421,207,0,6424,9295,1,0,1
738422,65535,255,4180,-7588,0,0,0
738423,833,1,1522,-7818,1,0,1
738424,755,1,1794,10022,1,0,1
738425,197,0,4405,9605,1,0,1
738426,436,0,6028,9422,1,0,1
738427,205,0,6232,-7208,1,0,1
738428,496,0,2532,-7670,1,0,1
738429,600,1,715,9642,1,0,1
738430,1093,2,3662,9756,1,0,1
738431,278,0,5572,9512,1,0,1
738432,297,0,6576,-7123,1,0,1
738433,328,2,3415,-7669,1,0,1
738434,85,2,416,-7827,1,0,1
738435,121,0,2796,9824,1,0,1
738436,800,0,5040,9551,1,0,1
738437,346,0,6425,9327,1,0,1
738438,131,0,4173,-7554,1,0,1
738439,720,0,1510,-7733,1,0,1
738440,65535,255,1805,9966,0,0,0
738441,65535,255,4411,9613,0,0,0
738442,65535,255,6032,9422,0,0,0
738443,65535,255,6228,-7212,0,0,0
738444,943,2,2526,-7808,1,0,1
738445,868,0,715,9643,1,0,1
738446,631,0,3659,9758,1,0,1
738447,537,0,5570,9486,1,0,0
738448,309,0,6578,-7153,1,0,0
738449,234,0,3426,-7619,1,0,1
738450,239,0,441,-8357,1,0,1
738451,578,0,2780,9783,1,0,1
738452,169,0,5027,9554,1,0,1
738453,65535,255,6416,9313,0,0,0
738454,148,0,4195,-7620,1,0,1
738455,89,2,1545,-7691,1,0,1
738456,406,0,1768,9856,1,0,1
738457,65535,255,4384,9653,0,0,0
738458,204,0,6015,9411,1,0,1
738459,210,0,6245,-7254,1,0,1
738460,65535,255,2567,-7779,0,0,0
738461,185,0,668,9579,1,0,1
738462,162,0,3630,9723,1,0,1
738463,132,2,5551,9495,1,0,1
738464,65535,255,6592,-7158,0,0,1
738465,468,0,3457,-7670,1,0,1
738466,69,0,475,-7701,1,0,1
738467,291,0,2743,9876,1,0,1
738468,279,0,5005,9606,1,0,1
738469,254,0,6404,9330,1,0,1
738470,183,0,4221,-7602,1,0,1
738471,249,0,1583,-7670,1,0,1
738472,65535,255,1735,9850,0,0,0
738473,65535,255,4363,9663,0,0,0
738474,253,0,6001,9422,1,0,1
738475,65535,255,6255,-7209,0,0,0
738476,65535,255,2592,-7654,0,0,0
738477,195,0,632,9924,1,0,1
738478,65535,255,3598,9769,0,0,0
738479,65535,255,5535,9502,0,0,0
738480,162,0,6604,-7116,1,0,1
738481,186,0,3482,-7637,1,0,1
738482,585,2,504,-7845,1,0,1
738483,65535,255,2728,9759,0,0,0
738484,115,0,4999,9576,1,0,1
738485,1165,1,6401,9330,1,0,1
738486,65535,255,4224,9330,0,0,1
738487,174,0,1594,-7880,1,0,1
738488,65535,255,1732,10030,0,0,0
738489,447,0,4363,9686,1,0,1
738490,65535,255,6006,9396,0,0,0
738491,65535,255,6256,-7244,0,0,0
738492,252,0,2586,-7696,1,0,1
738493,65535,255,650,9897,0,0,0
738494,65535,255,3623,9717,0,0,0
738495,65535,255,5550,9478,0,0,0
738496,204,2,6596,-7149,1,0,1
738497,524,0,3457,-7612,1,0,0
738498,687,0,469,-7703,1,0,1
738499,349,0,2757,9758,1,0,1
738500,65535,255,5014,9585,0,0,0
738501,65535,255,6411,9338,0,0,0
738502,65535,255,4206,-7554,0,0,0
738503,65535,255,1561,-7988,0,0,0
738504,374,0,1771,9840,1,0,1
738505,1236,1,4390,9630,1,0,1
738506,802,0,6019,9426,1,0,1
738507,65535,255,6244,-7216,0,0,0
738508,233,0,2557,-7822,1,0,1
738509,65535,255,684,10115,0,0,0
738510,65535,255,3652,9682,0,0,0
738511,65535,255,5568,9465,0,0,0
738512,172,0,6584,-7142,1,0,1
738513,65535,255,3427,-7606,0,0,0
738514,828,1,429,-7758,1,0,1
738515,146,0,2790,9779,1,0,1
738516,225,0,5038,9598,1,0,1
738517,65535,255,6426,9299,0,0,0
738518,65535,255,4180,-7592,0,0,0
738519,108,0,1517,-7801,1,0,1
738520,65535,255,1809,10001,0,0,0
738521,0,0,0,0,0,0,0
