sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738026,604,0,6034,-7704,1,0,1
738027,545,0,6183,-7704,1,0,1
738028,484,2,2452,-7704,1,0,1
738029,401,0,772,-7704,1,0,1
738030,560,2,3694,-7704,1,0,1
738031,639,0,5580,-7704,1,0,1
738032,614,2,6532,-7704,1,0,1
738033,727,0,3346,-7704,1,0,1
738034,413,0,347,-7704,1,0,0
738035,467,0,2833,-7704,1,0,1
738036,65535,255,5049,-7704,0,0,0
738037,100,2,6422,-7704,1,0,0
738038,65535,255,4111,-7704,0,0,0
738039,564,0,1444,-7704,1,0,1
738040,521,0,1854,-7704,1,0,1
738041,549,0,4425,-7704,1,0,1
738042,576,0,6032,-7704,1,0,1
738043,385,0,6183,-7704,1,0,1
738044,65535,255,2452,-7704,0,0,0
738045,292,0,772,-7704,1,0,1
738046,582,0,3689,-7704,1,0,1
738047,531,0,5581,-7704,1,0,1
738048,623,0,6531,-7704,1,0,1
738049,509,2,3345,-7704,1,0,1
738050,461,0,346,-7704,1,0,1
738051,546,0,2834,-7704,1,0,1
738052,65535,255,5049,-7704,0,0,0
738053,362,0,6423,-7704,1,0,1
738054,344,2,4112,-7704,1,0,1
738055,455,0,1444,-7704,1,0,1
738056,547,0,1854,-7704,1,0,1
738057,419,0,4425,-7704,1,0,1
738058,252,2,6025,-7704,1,0,0
738059,481,2,6188,-7704,1,0,1
738060,499,0,2467,-7704,1,0,1
738061,504,0,755,-7704,1,0,1
738062,673,0,3677,-7704,1,0,1
738063,65535,255,5573,-7704,0,0,0
738064,504,0,6538,-7704,1,0,1
738065,574,0,3359,-7704,1,0,1
738066,391,0,370,-7704,1,0,0
738067,201,0,2819,-7704,1,0,0
738068,597,0,5040,-7704,1,0,1
738069,539,0,6417,-7704,1,0,1
738070,429,0,4126,-7704,1,0,1
738071,578,0,1461,-7704,1,0,1
738072,505,0,1833,-7704,1,0,1
738073,608,0,4412,-7704,1,0,1
738074,561,0,6023,-7704,1,0,1
738075,506,0,6192,-7704,1,0,0
738076,65535,255,2476,-7704,0,0,1
738077,65535,255,756,-7704,0,0,0
738078,548,0,3678,-7704,1,0,1
738079,65535,255,5568,-7704,0,0,1
738080,65535,255,6539,-7704,0,0,0
738081,500,0,3362,-7704,1,0,1
738082,575,0,370,-7704,1,0,1
738083,756,0,2815,-7704,1,0,1
738084,409,2,5040,-7704,1,0,1
738085,430,0,6417,-7704,1,0,1
738086,791,0,4127,-7704,1,0,1
738087,568,0,1462,-7704,1,0,1
738088,65535,255,1832,-7704,0,0,0
738089,264,0,4411,-7704,1,0,1
738090,516,0,6027,-7704,1,0,1
738091,511,0,6190,-7704,1,0,1
738092,556,0,2473,-7704,1,0,1
738093,649,0,754,-7704,1,0,1
738094,65535,255,3676,-7704,0,0,0
738095,297,0,5571,-7704,1,0,1
738096,540,0,6540,-7704,1,0,1
738097,539,0,3359,-7704,1,0,1
738098,391,0,365,-7704,1,0,1
738099,65535,255,2819,-7704,0,0,0
738100,686,0,5044,-7704,1,0,1
738101,538,0,6421,-7704,1,0,1
738102,65535,255,4124,-7704,0,0,0
738103,601,0,1456,-7704,1,0,1
738104,611,0,1842,-7704,1,0,1
738105,581,0,4421,-7704,1,0,1
738106,564,0,6030,-7704,1,0,0
738107,418,0,6189,-7704,1,0,0
738108,368,0,2463,-7704,1,0,0
738109,65535,255,766,-7704,0,0,0
738110,65535,255,3689,-7704,0,0,0
738111,557,0,5578,-7704,1,0,1
738112,562,0,6536,-7704,1,0,1
738113,697,0,3351,-7704,1,0,1
738114,775,2,354,-7704,1,0,1
738115,65535,255,2833,-7704,0,0,0
738116,687,2,5050,-7704,1,0,1
738117,443,2,6424,-7704,1,0,0
738118,534,0,4112,-7704,1,0,1
738119,65535,255,1445,-7704,0,0,0
738120,65535,255,1854,-7704,0,0,0
738121,65535,255,4430,-7704,0,0,0
738122,287,0,6036,-7704,1,0,1
738123,635,0,6183,-7704,1,0,1
738124,707,0,2448,-7704,1,0,1
738125,571,0,789,-7704,1,0,1
738126,710,0,3701,-7704,1,0,1
738127,533,0,5588,-7704,1,0,1
738128,427,0,6529,-7704,1,0,1
738129,65535,255,3333,-7704,0,0,0
738130,65535,255,330,-7704,0,0,0
738131,65535,255,2851,-7704,0,0,0
738132,584,0,5062,-7704,1,0,1
738133,635,0,6432,-7704,1,0,1
738134,562,0,4097,-7704,1,0,1
738135,524,0,1417,-7704,1,0,1
738136,684,0,1875,-7704,1,0,1
738137,65535,255,4442,-7704,0,0,0
738138,65535,255,6043,-7704,0,0,0
738139,65535,255,6177,-7704,0,0,0
738140,65535,255,2438,-7704,0,0,0
738141,65535,255,789,-7704,0,0,0
738142,500,0,3704,-7704,1,0,1
738143,726,0,5587,-7704,1,0,1
738144,603,0,6530,-7704,1,0,1
738145,492,0,3337,-7704,1,0,1
738146,0,0,0,0,0,0,0
738147,65535,255,2842,-7704,0,0,0
738148,65535,255,5054,-7704,0,0,0
738149,779,0,6427,-7704,1,0,1
738150,902,0,4108,-7704,1,0,1
738151,348,0,1439,-7704,1,0,1
738152,496,0,1853,-7704,1,0,1
738153,616,0,4431,-7704,1,0,1
738154,600,0,6033,-7704,1,0,1
738155,551,0,6182,-7704,1,0,1
738156,536,0,2453,-7690,1,0,1
738157,65535,255,777,-7690,0,0,0
738158,509,0,3693,-7690,1,0,1
738159,518,0,5579,-7690,1,0,1
738160,447,0,6534,-7690,1,0,1
738161,508,0,3351,-7690,1,0,1
738162,65535,255,356,-7690,0,0,0
738163,874,0,2828,-7690,1,0,1
738164,615,0,5048,-7690,1,0,1
738165,65535,255,6421,-7690,0,0,0
738166,639,0,4117,-7690,1,0,1
738167,65535,255,1451,-7690,0,0,0
738168,65535,255,1842,-7690,0,0,0
738169,387,2,4421,-7690,1,0,1
738170,65535,255,6027,-7690,0,0,1
738171,65535,255,6186,-7690,0,0,0
738172,65535,255,2464,-7690,0,0,0
738173,65535,255,764,-7690,0,0,0
738174,65535,255,3683,-7690,0,0,0
738175,65535,255,5573,-7690,0,0,0
738176,630,2,6538,-7690,1,0,1
738177,555,0,3356,-7690,1,0,1
738178,65535,255,361,-7690,0,0,0
738179,903,0,2817,-7690,1,0,1
738180,540,0,5040,-7690,1,0,1
738181,823,0,6418,-7690,1,0,1
738182,65535,255,4121,-7690,0,0,0
738183,65535,255,1463,-7690,0,0,0
738184,65535,255,1836,-7690,0,0,0
738185,65535,255,4413,-7690,0,0,0
738186,65535,255,6025,-7690,0,0,0
738187,705,0,6190,-7690,1,0,1
738188,484,0,2470,-7690,1,0,1
738189,65535,255,759,-7690,0,0,0
738190,65535,255,3680,-7690,0,0,0
738191,65535,255,5570,-7690,0,0,0
738192,65535,255,6538,-7690,0,0,0
738193,487,0,3361,-7690,1,0,1
738194,562,0,366,-7690,1,0,1
738195,65535,255,2812,-7690,0,0,0
738196,65535,255,5038,-7690,0,0,0
738197,475,2,6416,-7690,1,0,1
738198,844,0,4124,-7690,1,0,1
738199,542,2,1464,-7690,1,0,1
738200,326,0,1830,-7690,1,0,1
738201,65535,255,4413,-7690,0,0,0
738202,65535,255,6025,-7690,0,0,0
738203,561,2,6188,-7690,1,0,1
738204,65535,255,2469,-7690,0,0,0
738205,65535,255,753,-7690,0,0,0
738206,65535,255,3676,-7690,0,0,0
738207,203,0,5572,-7690,1,0,0
738208,385,2,6537,-7690,1,0,1
738209,65535,255,3361,-7690,0,0,0
738210,828,0,368,-7690,1,0,1
738211,843,0,2817,-7690,1,0,1
738212,895,0,5040,-7690,1,0,1
738213,695,0,6420,-7690,1,0,1
738214,602,0,4121,-7690,1,0,1
738215,284,0,1463,-7690,1,0,1
738216,65535,255,1836,-7690,0,0,0
738217,65535,255,4420,-7690,0,0,0
738218,65535,255,6029,-7690,0,0,0
738219,65535,255,6187,-7690,0,0,0
738220,743,0,2469,-7690,1,0,1
738221,594,0,766,-7690,1,0,1
738222,65535,255,3679,-7690,0,0,0
738223,522,2,5575,-7690,1,0,1
738224,423,2,6537,-7690,1,0,1
738225,65535,255,3356,-7690,0,0,0
738226,586,2,360,-7690,1,0,0
738227,439,0,2827,-7690,1,0,1
738228,888,0,5047,-7690,1,0,1
738229,65535,255,6421,-7690,0,0,0
738230,532,0,4117,-7690,1,0,1
738231,685,0,1452,-7690,1,0,1
738232,552,0,1847,-7690,1,0,1
738233,65535,255,4423,-7690,0,0,0
738234,473,2,6033,-7690,1,0,1
738235,65535,255,6185,-7690,0,0,0
738236,0,0,0,0,0,0,0
738237,0,0,0,0,0,0,0
738238,549,0,3695,-7690,1,0,1
738239,65535,255,5582,-7690,0,0,0
738240,497,0,6534,-7690,1,0,0
738241,634,0,3343,-7690,1,0,1
738242,615,0,340,-7690,1,0,1
738243,812,0,2840,-7690,1,0,1
738244,65535,255,5055,-7690,0,0,0
738245,404,0,6429,-7690,1,0,1
738246,65535,255,4105,-7690,0,0,0
738247,65535,255,1429,-7690,0,0,0
738248,566,0,1869,-7690,1,0,1
738249,674,0,4436,-7690,1,0,1
738250,496,0,6039,-7690,1,0,1
738251,634,0,6181,-7690,1,0,1
738252,65535,255,2439,-7690,0,0,0
738253,508,2,800,-7690,1,0,1
738254,65535,255,3712,-7690,0,0,0
738255,65535,255,5590,-7690,0,0,0
738256,65535,255,6528,-7690,0,0,0
738257,65535,255,3325,-7690,0,0,0
738258,478,0,314,-7690,1,0,1
738259,751,0,2859,-7690,1,0,1
738260,673,0,5070,-7690,1,0,1
738261,65535,255,6437,-7690,0,0,0
738262,745,0,4090,-7690,1,0,1
738263,575,2,1407,-7690,1,0,1
738264,65535,255,1891,-7690,0,0,0
738265,65535,255,4453,-7690,0,0,0
738266,550,0,6051,-7690,1,0,1
738267,378,2,6170,-7690,1,0,1
738268,738,0,2413,-7690,1,0,1
738269,641,0,825,-7690,1,0,0
738270,65535,255,3728,-7690,0,0,0
738271,504,0,5604,-7690,1,0,1
738272,453,0,6518,-7690,1,0,0
738273,595,0,3301,-7690,1,0,0
738274,463,0,284,-7690,1,0,1
738275,481,0,2889,-7690,1,0,1
738276,667,0,5082,-7690,1,0,1
738277,505,0,6442,-7690,1,0,1
738278,573,0,4074,-7690,1,0,1
738279,65535,255,1394,-7690,0,0,0
738280,447,0,1903,-7690,1,0,1
738281,65535,255,4458,-7690,0,0,0
738282,65535,255,6050,-7690,0,0,0
738283,65535,255,6167,-7690,0,0,0
738284,543,2,2419,-7690,1,0,1
738285,65535,255,817,-7690,0,0,0
738286,494,0,3721,-7690,1,0,1
738287,583,0,5597,-7690,1,0,1
738288,459,0,6522,-7690,1,0,1
738289,65535,255,3319,-7690,0,0,0
738290,65535,255,313,-7690,0,0,0
738291,570,0,2861,-7690,1,0,1
738292,772,0,5063,-7690,1,0,1
738293,357,2,6431,-7690,1,0,1
738294,841,0,4097,-7690,1,0,1
738295,597,0,1422,-7690,1,0,0
738296,549,0,1870,-7690,1,0,1
738297,65535,255,4438,-7690,0,0,0
738298,65535,255,6039,-7690,0,0,0
738299,537,0,6176,-7690,1,0,1
738300,705,0,2443,-7690,1,0,1
738301,577,0,789,-7690,1,0,1
738302,425,0,3701,-7690,1,0,1
738303,656,0,5584,-7690,1,0,1
738304,709,0,6529,-7690,1,0,1
738305,394,0,3337,-7690,1,0,0
738306,457,0,342,-7690,1,0,1
738307,684,0,2837,-7690,1,0,1
738308,532,0,5051,-7690,1,0,1
738309,540,0,6424,-7690,1,0,1
738310,65535,255,4109,-7690,0,0,1
738311,349,2,1444,-7690,1,0,1
738312,616,0,1854,-7690,1,0,1
738313,878,2,4424,-7690,1,0,1
738314,554,0,6031,-7690,1,0,1
738315,486,0,6184,-7690,1,0,0
738316,673,0,2458,-7690,1,0,1
738317,536,0,771,-7690,1,0,1
738318,676,2,3685,-7690,1,0,1
738319,511,2,5574,-7690,1,0,1
738320,209,2,6536,-7690,1,0,1
738321,607,2,3355,-7690,1,0,1
738322,329,2,365,-7690,1,0,0
738323,489,0,2819,-7690,1,0,1
738324,65535,255,5039,-7690,0,0,0
738325,65535,255,6417,-7690,0,0,1
738326,427,2,4124,-7690,1,0,0
738327,541,0,1468,-7690,1,0,1
738328,544,0,1829,-7690,1,0,1
738329,65535,255,4407,-7690,0,0,1
738330,562,0,6022,-7690,1,0,1
738331,517,0,6192,-7690,1,0,1
738332,618,0,2483,-7690,1,0,0
738333,506,0,742,-7690,1,0,1
738334,65535,255,3665,-7690,0,0,1
738335,410,0,5561,-7690,1,0,1
738336,847,0,6544,-7690,1,0,1
738337,597,0,3372,-7690,1,0,1
738338,497,0,389,-7690,1,0,1
738339,426,0,2800,-7690,1,0,1
738340,65535,255,5027,-7690,0,0,0
738341,509,0,6408,-7690,1,0,1
738342,580,0,4141,-7690,1,0,1
738343,530,0,1490,-7690,1,0,0
738344,678,0,1804,-7690,1,0,1
738345,810,0,4394,-7690,1,0,1
738346,65535,255,6012,-7690,0,0,0
738347,449,2,6201,-7690,1,0,1
738348,524,0,2502,-7690,1,0,1
738349,65535,255,719,-7690,0,0,0
738350,745,2,3648,-7690,1,0,0
738351,65535,255,5553,-7690,0,0,0
738352,573,2,6551,-7690,1,0,1
738353,619,2,3392,-7690,1,0,1
738354,578,0,411,-7690,1,0,1
738355,471,0,2781,-7690,1,0,1
738356,417,0,5015,-7690,1,0,1
738357,264,0,6402,-7690,1,0,1
738358,526,0,4158,-7690,1,0,1
738359,392,0,1510,-7690,1,0,0
738360,65535,255,1783,-7690,0,0,0
738361,479,0,4381,-7690,1,0,1
738362,398,0,6004,-7690,1,0,1
738363,718,0,6210,-7690,1,0,1
738364,713,0,2521,-7690,1,0,1
738365,65535,255,697,-7690,0,0,0
738366,522,0,3637,-7690,1,0,1
738367,332,0,5544,-7690,1,0,1
738368,578,0,6557,-7690,1,0,0
738369,437,0,3409,-7690,1,0,1
738370,560,0,430,-7690,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,549,0,6396,9326,1,0,1
738374,641,0,4168,9326,1,0,1
738375,546,0,1527,9326,1,0,1
738376,65535,255,1772,9769,0,0,0
738377,664,0,4374,9599,1,0,1
738378,320,0,6000,9599,1,0,0
738379,65535,255,6216,9599,0,0,0
738380,537,0,2536,9599,1,0,1
738381,598,0,679,9599,1,0,1
738382,566,0,3624,9599,1,0,1
738383,287,0,5536,9599,1,0,1
738384,65535,255,6562,9599,0,0,0
738385,572,0,3417,9599,1,0,1
738386,452,0,445,9599,1,0,1
738387,624,0,2753,9599,1,0,1
738388,484,0,5000,9599,1,0,0
738389,614,0,6392,9599,1,0,1
738390,822,0,4177,9599,1,0,0
738391,65535,255,1538,9599,0,0,0
738392,479,0,1755,9599,1,0,1
738393,578,0,4365,9599,1,0,1
738394,468,0,5993,9599,1,0,1
738395,361,0,6219,9599,1,0,0
738396,582,0,2541,9599,1,0,1
738397,585,0,667,9876,1,0,1
738398,647,0,3616,9786,1,0,1
738399,365,0,5534,9452,1,0,1
738400,336,0,6564,-7112,1,0,1
738401,65535,255,3426,-7703,0,0,0
738402,557,2,452,-7528,1,0,1
738403,549,0,2749,9750,1,0,1
738404,793,2,4994,9585,1,0,1
738405,423,2,6389,9320,1,0,1
738406,65535,255,4176,-7558,0,0,0
738407,484,0,1544,-7722,1,0,1
738408,365,2,1750,9939,1,0,1
738409,412,2,4360,9666,1,0,0
738410,165,2,5992,9393,1,0,1
738411,396,0,6220,-7223,1,0,0
738412,604,0,2546,-7732,1,0,1
738413,613,0,668,9877,1,0,1
738414,655,0,3612,9795,1,0,1
738415,850,0,5532,9457,1,0,1
738416,722,2,6564,-7115,1,0,1
738417,620,0,3423,-7597,1,0,1
738418,767,0,457,-7822,1,0,1
738419,602,0,2744,9819,1,0,1
738420,931,0,4994,9536,1,0,1
738421,460,0,6388,9313,1,0,0
738422,433,0,4180,-7619,1,0,0
738423,587,0,1544,-7933,1,0,1
738424,607,0,1755,9846,1,0,1
738425,619,0,4361,9646,1,0,1
738426,680,0,5992,9381,1,0,1
738427,518,0,6218,-7215,1,0,1
738428,573,0,2541,-7732,1,0,1
738429,720,0,668,9876,1,0,1
738430,447,0,3617,9677,1,0,1
738431,65535,255,5532,9471,0,0,1
738432,339,0,6563,-7126,1,0,1
738433,594,0,3417,-7641,1,0,1
738434,833,2,452,-8262,1,0,1
738435,625,0,2749,9899,1,0,1
738436,519,0,4998,9580,1,0,1
738437,598,0,6392,9291,1,0,1
738438,478,0,4173,-7585,1,0,1
738439,377,0,1538,-7849,1,0,1
738440,65535,255,1761,9790,0,0,0
738441,65535,255,4368,9639,0,0,0
738442,493,0,5996,9384,1,0,1
738443,567,0,6214,-7216,1,0,1
738444,615,0,2536,-7669,1,0,1
738445,65535,255,668,9926,0,0,0
738446,647,0,3612,9712,1,0,0
738447,425,0,5529,9509,1,0,1
738448,635,0,6563,-7102,1,0,1
738449,801,0,3430,-7657,1,0,1
738450,550,0,469,-7612,1,0,1
738451,221,0,2728,9858,1,0,0
738452,540,0,4985,9588,1,0,1
738453,465,0,6381,9310,1,0,1
738454,563,0,4192,-7542,1,0,1
738455,578,0,1571,-7805,1,0,1
738456,480,0,1727,9850,1,0,1
738457,65535,255,4338,9690,0,0,0
738458,65535,255,5978,9402,0,0,0
738459,620,0,6229,-7201,1,0,1
738460,65535,255,2577,-7643,0,0,0
738461,603,0,626,9879,1,0,1
738462,352,0,3581,9725,1,0,1
738463,678,0,5511,9490,1,0,1
738464,615,0,6576,-7111,1,0,1
738465,556,0,3461,-7706,1,0,1
738466,930,0,510,-8093,1,0,1
738467,704,0,2699,9767,1,0,0
738468,775,0,4963,9553,1,0,1
738469,479,0,6368,9307,1,0,1
738470,398,0,4217,-7525,1,0,1
738471,772,0,1604,-7782,1,0,1
738472,659,2,1694,9870,1,0,1
738473,65535,255,4316,9700,0,0,0
738474,65535,255,5966,9384,0,0,0
738475,65535,255,6243,-7212,0,0,0
738476,65535,255,2606,-7713,0,0,0
738477,588,0,592,10264,1,0,1
738478,388,0,3556,9689,1,0,1
738479,407,0,5497,9456,1,0,1
738480,65535,255,6590,-7119,0,0,0
738481,837,0,3486,-7673,1,0,1
738482,363,0,539,-8205,1,0,1
738483,672,0,2678,9835,1,0,1
738484,656,0,4955,9571,1,0,1
738485,228,0,6365,9294,1,0,1
738486,532,0,4224,9294,1,0,1
738487,844,0,1610,-7665,1,0,1
738488,65535,255,1688,9848,0,0,0
738489,574,0,4323,9622,1,0,1
738490,877,0,5968,9415,1,0,1
738491,65535,255,6242,-7190,0,0,0
738492,527,2,2596,-7756,1,0,1
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,65535,255,5510,9500,0,0,0
738496,292,2,6581,-7101,1,0,0
738497,503,2,3461,-7649,1,0,0
738498,364,0,504,-8102,1,0,1
738499,585,0,2708,9833,1,0,1
738500,65535,255,4975,9532,0,0,0
738501,777,0,6377,9299,1,0,1
738502,0,0,0,0,0,0,0
738503,553,0,1577,-7769,1,0,1
738504,65535,255,1721,9960,0,0,0
738505,471,0,4345,9666,1,0,0
738506,670,0,5983,9385,1,0,1
738507,65535,255,6230,-7220,0,0,0
738508,65535,255,2562,-7684,0,0,0
738509,65535,255,650,9623,0,0,0
738510,65535,255,3602,9736,0,0,0
738511,65535,255,5527,9493,0,0,0
738512,65535,255,6570,-7131,0,0,0
738513,65535,255,3431,-7644,0,0,0
738514,802,0,463,-8117,1,0,1
738515,619,0,2743,9852,1,0,1
738516,568,0,4996,9550,1,0,1
738517,504,0,6391,9315,1,0,1
738518,65535,255,4178,-7623,0,0,1
738519,742,0,1539,-7916,1,0,1
738520,65535,255,1765,9826,0,0,0
738521,65535,255,4370,9631,0,0,0
