sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738031,260,0,5087,9479,1,0,0
738032,65535,255,4593,-7089,0,0,0
738033,65535,255,2701,-7387,0,0,0
738034,65535,255,109,-9483,0,0,0
738035,360,0,2566,9857,1,0,1
738036,65535,255,4576,9565,0,0,0
738037,230,0,5067,-6913,1,0,1
738038,307,0,3415,-7243,1,0,1
738039,246,0,1021,-7390,1,0,1
738040,346,0,1728,10105,1,0,1
738041,65535,255,3993,9671,0,0,0
738042,65535,255,5481,-6846,0,0,0
738043,299,0,4041,-7138,1,0,1
738044,65535,255,1902,-7509,0,0,0
738045,65535,255,824,10174,0,0,0
738046,315,0,3321,9811,1,0,1
738047,236,0,5088,9453,1,0,1
738048,65535,255,4589,-7060,0,0,0
738049,226,0,2701,-7352,1,0,1
738050,198,2,106,-8883,1,0,1
738051,268,0,2567,9834,1,0,1
738052,65535,255,4579,9553,0,0,0
738053,169,0,5064,-6912,1,0,1
738054,200,2,3415,-7243,1,0,0
738055,65535,255,1020,-7421,0,0,0
738056,65535,255,1728,10144,0,0,0
738057,65535,255,3993,9685,0,0,0
738058,65535,255,5480,-6832,0,0,0
738059,65535,255,4056,-7183,0,0,0
738060,312,0,1918,-7445,1,0,0
738061,249,0,807,10254,1,0,1
738062,341,0,3306,9778,1,0,1
738063,65535,255,5077,9439,0,0,0
738064,323,0,4602,-7085,1,0,1
738065,65535,255,2721,-7460,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2546,9894,0,0,0
738068,289,0,4562,9626,1,0,1
738069,65535,255,5078,-6920,0,0,0
738070,65535,255,3431,-7315,0,0,0
738071,65535,255,1050,-7551,0,0,0
738072,313,0,1707,9912,1,0,1
738073,65535,255,3975,9643,0,0,0
738074,427,0,5494,-6861,1,0,1
738075,65535,255,4060,-7218,0,0,0
738076,65535,255,1923,-7528,0,0,0
738077,370,0,808,9884,1,0,1
738078,65535,255,3304,9800,0,0,0
738079,65535,255,5074,9483,0,0,0
738080,65535,255,4606,-7048,0,0,0
738081,291,0,2720,-7400,1,0,1
738082,328,0,126,-7401,1,0,1
738083,326,0,2547,9857,1,0,1
738084,219,0,4562,9607,1,0,1
738085,0,0,0,0,0,0,0
738086,65535,255,3435,-7306,0,0,0
738087,65535,255,1051,-7367,0,0,0
738088,65535,255,1706,9935,0,0,0
738089,65535,255,3977,9664,0,0,0
738090,65535,255,5492,-6806,0,0,0
738091,65535,255,4057,-7139,0,0,0
738092,65535,255,1923,-7604,0,0,0
738093,65535,255,806,10176,0,0,0
738094,65535,255,3303,9877,0,0,0
738095,65535,255,5076,9448,0,0,0
738096,65535,255,4603,-7053,0,0,0
738097,65535,255,2716,-7343,0,0,0
738098,65535,255,125,-6335,0,0,0
738099,65535,255,2551,9821,0,0,0
738100,65535,255,4565,9602,0,0,0
738101,65535,255,5076,-6909,0,0,0
738102,283,0,3432,-7315,1,0,1
738103,65535,255,1044,-7430,0,0,0
738104,292,0,1711,9991,1,0,1
738105,65535,255,3981,9692,0,0,0
738106,65535,255,5489,-6834,0,0,0
738107,65535,255,4057,-7189,0,0,0
738108,65535,255,1913,-7496,0,0,0
738109,65535,255,818,9891,0,0,0
738110,65535,255,3311,9830,0,0,0
738111,65535,255,5081,9510,0,0,0
738112,65535,255,4600,-7085,0,0,0
738113,65535,255,2706,-7320,0,0,0
738114,65535,255,115,-5916,0,0,0
738115,65535,255,2560,9833,0,0,0
738116,266,0,4574,9607,1,0,1
738117,314,0,5070,-6927,1,0,1
738118,436,0,3424,-7351,1,0,1
738119,210,2,1032,-7589,1,0,0
738120,197,0,1727,10123,1,0,1
738121,298,0,3992,9742,1,0,1
738122,370,0,5484,-6799,1,0,1
738123,333,0,4045,-7141,1,0,0
738124,65535,255,1897,-7411,0,0,0
738125,289,0,830,10373,1,0,1
738126,65535,255,3329,9799,0,0,0
738127,65535,255,5092,9497,0,0,0
738128,65535,255,4590,-7081,0,0,0
738129,65535,255,2696,-7321,0,0,0
738130,65535,255,96,-6255,0,0,0
738131,65535,255,2581,9855,0,0,0
738132,65535,255,4586,9577,0,0,0
738133,65535,255,5062,-6949,0,0,0
738134,65535,255,3407,-7266,0,0,0
738135,65535,255,1010,-7854,0,0,0
738136,65535,255,1749,9913,0,0,1
738137,65535,255,4003,9711,0,0,0
738138,65535,255,5476,-6806,0,0,0
738139,65535,255,4037,-7199,0,0,0
738140,65535,255,1886,-7393,0,0,0
738141,65535,255,841,9976,0,0,0
738142,65535,255,3334,9761,0,0,0
738143,65535,255,5093,9477,0,0,0
738144,65535,255,4586,-7045,0,0,0
738145,65535,255,2696,-7320,0,0,0
738146,65535,255,99,-8317,0,0,0
738147,65535,255,2575,9832,0,0,0
738148,65535,255,4581,9563,0,0,1
738149,65535,255,5067,-6921,0,0,0
738150,65535,255,3415,-7272,0,0,0
738151,65535,255,1021,-7557,0,0,0
738152,149,0,1733,9934,1,0,1
738153,65535,255,3992,9729,0,0,0
738154,388,0,5484,-6816,1,0,0
738155,65535,255,4045,-7226,0,0,0
738156,724,1,1902,-7461,1,0,1
738157,65535,255,823,10176,0,0,0
738158,65535,255,3320,9820,0,0,0
738159,65535,255,5084,9468,0,0,0
738160,65535,255,4597,-7085,0,0,0
738161,65535,255,2706,-7424,0,0,0
738162,65535,255,112,-6482,0,0,0
738163,65535,255,2560,9946,0,0,0
738164,189,0,4571,9627,1,0,1
738165,65535,255,5074,-6981,0,0,0
738166,65535,255,3424,-7236,0,0,0
738167,333,0,1033,-7460,1,0,1
738168,210,0,1722,9878,1,0,1
738169,270,0,3985,9715,1,0,1
738170,353,0,5487,-6815,1,0,1
738171,65535,255,4051,-7196,0,0,0
738172,304,0,1909,-7476,1,0,1
738173,65535,255,817,10218,0,0,0
738174,286,0,3310,9840,1,0,1
738175,65535,255,5080,9480,0,0,0
738176,65535,255,4599,-7016,0,0,0
738177,65535,255,2713,-7470,0,0,0
738178,10,0,117,-7947,1,0,0
738179,65535,255,2555,9822,0,0,0
738180,258,2,4567,9566,1,0,0
738181,65535,255,5075,-6933,0,0,0
738182,382,2,3429,-7304,1,0,1
738183,215,0,1045,-7745,1,0,1
738184,65535,255,1710,10051,0,0,0
738185,65535,255,3980,9672,0,0,0
738186,323,2,5488,-6790,1,0,1
738187,65535,255,4054,-7194,0,0,0
738188,65535,255,1915,-7424,0,0,0
738189,65535,255,811,10095,0,0,0
738190,65535,255,3306,9813,0,0,0
738191,65535,255,5078,9470,0,0,0
738192,65535,255,4599,-7059,0,0,0
738193,65535,255,2718,-7457,0,0,0
738194,65535,255,123,-7922,0,0,0
738195,65535,255,2550,9835,0,0,0
738196,65535,255,4564,9573,0,0,0
738197,65535,255,5075,-6947,0,0,0
738198,398,0,3429,-7330,1,0,1
738199,65535,255,1046,-7840,0,0,0
738200,65535,255,1709,10128,0,0,0
738201,325,0,3976,9710,1,0,1
738202,476,0,5489,-6817,1,0,1
738203,211,0,4055,-7121,1,0,0
738204,65535,255,1914,-7526,0,0,0
738205,65535,255,811,10382,0,0,0
738206,65535,255,3311,9738,0,0,0
738207,65535,255,5077,9517,0,0,0
738208,65535,255,4601,-7064,0,0,0
738209,65535,255,2717,-7398,0,0,0
738210,208,0,126,-6331,1,0,1
738211,271,0,2550,9973,1,0,1
738212,307,0,4567,9555,1,0,1
738213,275,0,5074,-6932,1,0,1
738214,65535,255,3429,-7311,0,0,0
738215,65535,255,1039,-7776,0,0,0
738216,338,0,1715,10108,1,0,1
738217,299,0,3980,9709,1,0,1
738218,65535,255,5488,-6817,0,0,0
738219,65535,255,4050,-7136,0,0,0
738220,65535,255,1914,-7561,0,0,0
738221,65535,255,818,9891,0,0,0
738222,174,2,3315,9774,1,0,1
738223,312,0,5080,9460,1,0,1
738224,165,0,4598,-7100,1,0,1
738225,278,0,2713,-7469,1,0,1
738226,0,0,0,0,0,0,0
738227,65535,255,2559,9885,0,0,0
738228,305,0,4570,9604,1,0,1
738229,343,0,5071,-6979,1,0,1
738230,403,0,3420,-7260,1,0,1
738231,314,0,1033,-7618,1,0,1
738232,222,0,1726,10031,1,0,1
738233,257,2,3987,9680,1,0,0
738234,65535,255,5483,-6809,0,0,0
738235,293,0,4046,-7123,1,0,1
738236,368,0,1903,-7544,1,0,1
738237,65535,255,830,9853,0,0,0
738238,287,0,3324,9783,1,0,1
738239,301,0,5088,9469,1,0,1
738240,403,0,4590,-7017,1,0,1
738241,249,0,2697,-7329,1,0,1
738242,65535,255,111,-8539,0,0,0
738243,65535,255,2569,9946,0,0,0
738244,277,0,4580,9547,1,0,1
738245,395,0,5065,-6934,1,0,1
738246,346,0,3412,-7332,1,0,1
738247,298,0,1016,-7422,1,0,1
738248,206,0,1737,9935,1,0,1
738249,254,0,4003,9647,1,0,1
738250,65535,255,5477,-6797,0,0,0
738251,438,0,4038,-7218,1,0,1
738252,257,0,1886,-7531,1,0,1
738253,65535,255,847,9859,0,0,0
738254,353,0,3338,9790,1,0,1
738255,341,0,5097,9478,1,0,1
738256,65535,255,4580,-7031,0,0,0
738257,65535,255,2682,-7366,0,0,0
738258,65535,255,85,-6037,0,0,0
738259,271,2,2587,9901,1,0,1
738260,260,0,4594,9587,1,0,1
738261,260,2,5057,-6972,1,0,1
738262,279,0,3395,-7264,1,0,1
738263,307,0,998,-7721,1,0,1
738264,65535,255,1759,10121,0,0,0
738265,65535,255,4014,9727,0,0,0
738266,242,0,5469,-6845,1,0,1
738267,249,0,4023,-7192,1,0,1
738268,65535,255,1864,-7498,0,0,0
738269,316,0,871,9827,1,0,1
738270,198,0,3357,9788,1,0,1
738271,322,0,5109,9480,1,0,1
738272,65535,255,4565,-7047,0,0,0
738273,65535,255,2661,-7406,0,0,0
738274,65535,255,52,-7558,0,0,0
738275,65535,255,2610,9880,0,0,0
738276,65535,255,4609,9596,0,0,0
738277,207,0,5042,-6913,1,0,1
738278,65535,255,3382,-7347,0,0,0
738279,65535,255,980,-7626,0,0,0
738280,271,0,1766,10137,1,0,1
738281,65535,255,4019,9652,0,0,0
738282,258,0,5553,9340,1,0,1
738283,65535,255,4019,-7172,0,0,0
738284,65535,255,1869,-7499,0,0,0
738285,365,0,865,10017,1,0,1
738286,65535,255,3347,9872,0,0,0
738287,0,0,0,0,0,0,0
738288,65535,255,6280,9145,0,0,0
738289,65535,255,2676,-7441,0,0,0
738290,65535,255,84,-8333,0,0,1
738291,262,0,2591,9820,1,0,1
738292,250,0,4592,9619,1,0,1
738293,65535,255,5932,9254,0,0,0
738294,65535,255,6856,8895,0,0,1
738295,254,0,1007,-7654,1,0,1
738296,328,0,1749,10010,1,0,1
738297,65535,255,4003,9721,0,0,0
738298,65535,255,5540,9385,0,0,0
738299,65535,255,6579,9038,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,260,0,842,9897,1,0,1
738302,331,0,3330,9857,1,0,1
738303,245,0,5093,9463,1,0,1
738304,309,0,6272,9148,1,0,1
738305,0,0,0,0,0,0,0
738306,65535,255,-32768,-32768,0,65535,1
738307,65535,255,2570,9871,0,0,0
738308,293,0,4579,9553,1,0,1
738309,65535,255,5923,9277,0,0,0
738310,65535,255,6849,8913,0,0,0
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,65535,0
738313,232,0,3992,9671,1,0,1
738314,65535,255,5530,9355,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,-32768,-32768,0,0,1
738317,65535,255,-32768,-32768,0,65535,1
738318,65535,255,3316,9822,0,0,0
738319,257,0,5084,9444,1,0,1
738320,264,0,6266,9131,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,1
738323,65535,255,-32768,-32768,0,65535,0
738324,65535,255,4568,9574,0,0,0
738325,65535,255,5915,9285,0,0,0
738326,65535,255,6844,8916,0,0,1
738327,65535,255,-32768,-32768,0,65535,0
738328,65535,255,-32768,-32768,0,65535,1
738329,221,0,3973,9748,1,0,1
738330,154,0,5520,9394,1,0,1
738331,281,0,6566,9043,1,0,1
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,287,0,3298,9843,1,0,1
738335,65535,255,5073,9447,0,0,0
738336,238,0,6256,9134,1,0,1
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,2536,9976,0,0,0
738340,65535,255,4554,9601,0,0,0
738341,65535,255,5908,9245,0,0,0
738342,65535,255,6837,8935,0,0,1
738343,65535,255,-32768,-32768,0,65535,1
738344,263,0,1689,9939,1,0,1
738345,248,0,3962,9699,1,0,1
738346,379,0,5512,9369,1,0,1
738347,360,0,6561,9029,1,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,205,0,777,10398,1,0,1
738350,65535,255,3284,9817,0,0,0
738351,232,0,5061,9518,1,0,1
738352,0,0,0,0,0,0,0
738353,65535,255,-32768,-32768,0,65535,1
738354,65535,255,164,-8679,0,0,0
738355,244,0,2517,9990,1,0,1
738356,65535,255,4544,9614,0,0,0
738357,236,0,5900,9251,1,0,1
738358,65535,255,6833,8942,0,0,1
738359,145,0,1078,-7395,1,0,1
738360,65535,255,1672,10017,0,0,0
738361,164,0,3951,9729,1,0,1
738362,65535,255,5505,9394,0,0,0
738363,65535,255,6555,9050,0,0,0
738364,65535,255,1956,-7503,0,0,0
738365,65535,255,766,10053,0,0,0
738366,213,0,3276,9751,1,0,1
738367,280,0,5053,9487,1,0,1
738368,65535,255,6244,9168,0,0,0
738369,65535,255,2758,-7358,0,0,0
738370,65535,255,173,-7858,0,0,0
738371,218,0,2506,9954,1,0,1
738372,0,0,0,0,0,0,0
738373,175,0,5103,-6935,1,0,1
738374,65535,255,3470,-7261,0,0,1
738375,193,0,1095,-7427,1,0,1
738376,199,0,1662,10057,1,0,0
738377,303,0,3940,9754,1,0,1
738378,290,0,5500,9378,1,0,1
738379,272,0,4094,-7193,1,0,1
738380,331,0,1972,-7583,1,0,1
738381,262,2,748,10317,1,0,1
738382,344,0,3262,9810,1,0,1
738383,257,0,5047,9502,1,0,1
738384,273,2,4636,-7037,1,0,1
738385,411,0,2769,-7460,1,0,1
738386,261,0,187,-6783,1,0,1
738387,65535,255,2497,9892,0,0,0
738388,65535,255,4531,9574,0,0,0
738389,269,0,5107,-6913,1,0,1
738390,65535,255,3474,-7234,0,0,0
738391,148,0,1107,-7818,1,0,1
738392,65535,255,1651,10019,0,0,0
738393,65535,255,3933,9740,0,0,0
738394,327,0,5495,9406,1,0,1
738395,337,0,4097,-7192,1,0,1
738396,65535,255,1977,-7598,0,0,0
738397,257,0,743,10364,1,0,1
738398,65535,255,3254,9830,0,0,0
738399,234,0,5044,9457,1,0,1
738400,309,0,4639,-7060,1,0,1
738401,322,0,2772,-7332,1,0,1
738402,65535,255,190,-7840,0,0,0
738403,310,0,2492,9968,1,0,1
738404,65535,255,4524,9613,0,0,0
738405,65535,255,5109,-6954,0,0,0
738406,200,0,3482,-7302,1,0,1
738407,65535,255,1111,-7607,0,0,0
738408,200,2,1646,9901,1,0,0
738409,65535,255,3933,9703,0,0,0
738410,65535,255,5493,9388,0,0,0
738411,230,0,4102,-7169,1,0,1
738412,249,0,1982,-7564,1,0,1
738413,301,0,737,10323,1,0,1
738414,65535,255,3254,9830,0,0,0
738415,65535,255,5041,9463,0,0,0
738416,65535,255,4639,-7072,0,0,0
738417,65535,255,2772,-7365,0,0,0
738418,65535,255,192,-8530,0,0,0
738419,65535,255,2492,9829,0,0,0
738420,320,0,4525,9557,1,0,1
738421,182,0,5106,-6912,1,0,1
738422,267,0,3478,-7241,1,0,1
738423,214,0,1106,-7396,1,0,1
738424,65535,255,1645,10099,0,0,0
738425,65535,255,3933,9674,0,0,0
738426,65535,255,5493,9374,0,0,0
738427,270,0,4097,-7155,1,0,1
738428,65535,255,1977,-7548,0,0,0
738429,287,0,743,10319,1,0,1
738430,283,0,3254,9841,1,0,1
738431,65535,255,5042,9474,0,0,0
738432,65535,255,4636,-7089,0,0,0
738433,65535,255,2768,-7411,0,0,0
738434,65535,255,188,-6602,0,0,0
738435,65535,255,2493,9905,0,0,0
738436,327,0,4528,9601,1,0,1
738437,65535,255,5104,-6954,0,0,0
738438,65535,255,3474,-7320,0,0,0
738439,65535,255,1106,-7728,0,0,0
738440,301,0,1651,10040,1,0,1
738441,65535,255,3937,9652,0,0,0
738442,293,0,5496,9369,3,0,1
738443,295,0,4090,-7156,1,0,1
738444,300,0,1967,-7370,1,0,1
738445,197,0,749,10055,1,0,1
738446,298,0,3254,9832,1,0,1
738447,65535,255,5042,9490,0,0,0
738448,271,0,4639,-7041,1,0,1
738449,211,0,2777,-7365,1,0,1
738450,65535,255,198,-6836,0,0,0
738451,198,0,2482,9984,1,0,1
738452,262,0,4517,9572,1,0,1
738453,65535,255,5113,-6950,0,0,1
738454,65535,255,3488,-7221,0,0,0
738455,251,0,1129,-7518,1,0,1
738456,190,0,1628,9984,1,0,1
738457,260,0,3917,9671,1,0,1
738458,315,0,5479,9403,3,0,1
738459,162,0,4114,-7123,1,0,1
738460,65535,255,2004,-7577,0,0,0
738461,65535,255,708,9962,0,0,0
738462,210,2,3227,9828,1,0,0
738463,65535,255,5022,9496,0,0,0
738464,65535,255,4660,-7054,0,0,0
738465,255,0,2801,-7416,1,0,1
738466,263,0,232,-7824,1,0,1
738467,356,0,2452,9874,1,0,1
738468,296,0,4496,9621,1,0,1
738469,65535,255,5130,-6920,0,0,0
738470,65535,255,3513,-7321,0,0,0
738471,65535,255,1158,-7459,0,0,0
738472,233,0,1596,9967,1,0,1
738473,65535,255,3894,9674,0,0,0
738474,65535,255,5467,9411,0,0,0
738475,65535,255,4132,-7147,0,0,0
738476,65535,255,2031,-7397,0,0,0
738477,65535,255,684,10252,0,0,0
738478,65535,255,3208,9890,0,0,0
738479,65535,255,5001,9485,0,0,0
738480,65535,255,4682,-7078,0,0,0
738481,65535,255,2834,-7340,0,0,0
738482,65535,255,267,-7566,0,0,0
738483,65535,255,2427,9912,0,0,0
738484,306,0,4483,9568,1,0,1
738485,0,0,0,0,0,0,0
738486,65535,255,3526,-7217,0,0,0
738487,65535,255,1174,-7634,0,0,0
738488,65535,255,1585,9880,0,0,0
738489,336,0,3890,9677,1,0,1
738490,328,0,5466,9359,1,0,1
738491,219,0,4135,-7118,1,0,1
738492,65535,255,2031,-7402,0,0,0
738493,65535,255,685,10487,0,0,0
738494,272,0,3213,9835,1,0,1
738495,65535,255,5016,9475,0,0,0
738496,310,0,4669,-7045,1,0,1
738497,384,0,2815,-7464,1,0,1
738498,65535,255,239,-6998,0,0,0
738499,65535,255,2452,9882,0,0,0
738500,384,2,4500,9566,1,0,1
738501,373,0,5130,-6911,1,0,1
738502,350,0,3509,-7224,1,0,1
738503,289,0,1152,-7752,1,0,1
738504,297,0,1612,9982,1,0,1
738505,254,0,3909,9720,1,0,1
738506,65535,255,5478,9390,0,0,0
738507,65535,255,4117,-7170,0,0,0
738508,65535,255,2004,-7548,0,0,0
738509,65535,255,719,10192,0,0,0
738510,269,0,3239,9793,1,0,1
738511,65535,255,5031,9512,0,0,0
738512,65535,255,4649,-7032,0,0,0
738513,65535,255,2787,-7446,0,0,0
738514,65535,255,205,-6875,0,0,0
738515,65535,255,2481,9892,0,0,0
738516,65535,255,4520,9581,0,0,0
738517,65535,255,5113,-6930,0,0,0
738518,65535,255,3483,-7262,0,0,0
738519,207,2,1112,-7463,1,0,0
738520,65535,255,1645,10118,0,0,0
738521,65535,255,3935,9671,0,0,0
