sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738079,195,2,3437,10284,1,0,0
738080,65535,255,110,10284,0,0,0
738081,65535,255,3252,10284,0,0,0
738082,65535,255,5413,10284,0,0,0
738083,65535,255,6054,10284,0,0,0
738084,65535,255,4274,10284,0,0,0
738085,357,0,1327,10284,1,0,1
738086,274,2,2250,10284,1,0,1
738087,625,0,4815,10284,1,0,1
738088,753,0,6338,10284,1,0,0
738089,65535,255,4975,10284,0,0,0
738090,65535,255,2445,10284,0,0,0
738091,65535,255,1113,10284,0,0,0
738092,503,0,4105,10284,1,0,1
738093,686,0,5913,10284,1,0,1
738094,65535,255,5560,10284,0,0,0
738095,65535,255,3434,10284,0,0,0
738096,261,0,112,10284,1,0,0
738097,206,0,3255,10284,1,0,1
738098,485,0,5414,10284,1,0,1
738099,65535,255,6053,10284,0,0,0
738100,360,0,4271,10284,1,0,0
738101,65535,255,1322,10284,0,0,0
738102,65535,255,2255,10284,0,0,0
738103,65535,255,4822,10284,0,0,0
738104,41,0,6342,10284,1,0,1
738105,0,0,0,0,0,0,0
738106,65535,255,2445,10284,0,0,0
738107,65535,255,1119,10284,0,0,0
738108,0,0,0,0,0,0,0
738109,0,0,0,0,0,0,0
738110,65535,255,5555,10284,0,0,0
738111,283,0,3425,10284,1,0,1
738112,251,0,106,10284,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5420,10284,0,0,0
738115,46,2,6048,10284,1,0,1
738116,65535,255,4264,10284,0,0,0
738117,65535,255,1305,10284,0,0,0
738118,65535,255,2265,10284,0,0,0
738119,65535,255,4828,10284,0,0,0
738120,867,1,6345,10284,1,0,0
738121,747,1,4963,10284,1,0,1
738122,331,0,2425,10284,1,0,1
738123,65535,255,1136,10284,0,0,0
738124,529,0,4120,10284,1,0,1
738125,709,1,5923,10284,1,0,1
738126,65535,255,5545,10284,0,0,0
738127,249,0,3412,10284,1,0,1
738128,65535,255,82,10284,0,0,0
738129,65535,255,3278,10284,0,0,0
738130,65535,255,5428,10284,0,0,0
738131,65535,255,6038,10284,0,0,0
738132,65535,255,4246,10284,0,0,0
738133,65535,255,1282,10284,0,0,0
738134,65535,255,2288,10284,0,0,0
738135,65535,255,4840,10284,0,0,0
738136,641,2,6352,10284,1,0,0
738137,65535,255,4948,10284,0,0,0
738138,0,0,0,0,0,0,0
738139,65535,255,1148,10284,0,0,0
738140,65535,255,4127,10284,0,0,0
738141,65535,255,5925,10284,0,0,0
738142,65535,255,5543,10284,0,0,0
738143,0,0,0,0,0,0,0
738144,65535,255,76,10284,0,0,0
738145,65535,255,3273,10284,0,0,0
738146,509,0,5423,10284,1,0,1
738147,65535,255,6040,10284,0,0,0
738148,65535,255,4253,10284,0,0,0
738149,65535,255,1299,10284,0,0,0
738150,302,0,2271,10284,1,0,1
738151,65535,255,4829,10284,0,0,0
738152,65535,255,6343,10284,0,0,0
738153,65535,255,4960,10284,0,0,0
738154,65535,255,2430,10284,0,0,0
738155,65535,255,1125,10284,0,0,0
738156,65535,255,4113,10284,0,0,1
738157,808,1,5916,10284,1,0,1
738158,65535,255,5551,10284,0,0,0
738159,65535,255,3426,10284,0,0,0
738160,65535,255,102,10284,0,0,0
738161,65535,255,3255,10284,0,0,1
738162,65535,255,5415,10284,0,0,0
738163,65535,255,6047,10284,0,0,0
738164,65535,255,4268,10284,0,0,0
738165,65535,255,1316,10284,0,0,0
738166,65535,255,2250,10284,0,0,0
738167,65535,255,4816,10284,0,0,0
738168,65535,255,6338,10284,0,0,0
738169,65535,255,4969,10284,0,0,0
738170,65535,255,2445,10284,0,0,0
738171,354,0,1111,10284,1,0,1
738172,65535,255,4100,10284,0,0,0
738173,693,2,5910,10284,1,0,1
738174,624,0,5557,10284,1,0,1
738175,467,0,3440,10284,1,0,1
738176,65535,255,121,10284,0,0,0
738177,422,2,3247,10284,1,0,1
738178,65535,255,5408,10284,0,0,0
738179,65535,255,6053,10284,0,0,0
738180,421,0,4273,10284,1,0,1
738181,65535,255,1331,10284,0,0,0
738182,314,0,2243,10284,1,0,1
738183,65535,255,4811,10284,0,0,0
738184,784,0,6334,10284,1,0,1
738185,465,0,4977,10284,1,0,1
738186,355,0,2456,10284,1,0,1
738187,65535,255,1096,10284,0,0,0
738188,65535,255,4096,10284,0,0,0
738189,65535,255,5908,10284,0,0,0
738190,585,0,5562,10284,1,0,1
738191,65535,255,3443,10284,0,0,0
738192,65535,255,129,10284,0,0,0
738193,65535,255,3240,10284,0,0,0
738194,553,0,5405,10284,1,0,1
738195,65535,255,6057,10284,0,0,0
738196,65535,255,4280,10284,0,0,0
738197,354,0,1334,10284,1,0,1
738198,65535,255,2238,10284,0,0,0
738199,65535,255,4807,10284,0,0,0
738200,65535,255,6333,10284,0,0,0
738201,65535,255,4979,10284,0,0,0
738202,65535,255,2456,10284,0,0,0
738203,285,0,1102,10284,1,0,1
738204,65535,255,4096,10284,0,0,0
738205,65535,255,5908,10284,0,0,0
738206,159,0,5565,10284,1,0,0
738207,65535,255,3443,10284,0,0,0
738208,65535,255,123,10284,0,0,0
738209,65535,255,3241,10284,0,0,0
738210,739,0,5407,10284,1,0,1
738211,721,0,6057,10284,1,0,1
738212,65535,255,4280,10284,0,0,0
738213,65535,255,1331,10284,0,0,0
738214,65535,255,2238,10284,0,0,0
738215,65535,255,4811,10284,0,0,0
738216,65535,255,6336,10284,0,0,0
738217,65535,255,4976,10284,0,0,0
738218,418,0,2455,10284,1,0,1
738219,65535,255,1107,10284,0,0,0
738220,65535,255,4100,10284,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5562,10284,0,0,0
738223,169,0,3439,10284,1,0,1
738224,65535,255,121,10284,0,0,0
738225,65535,255,3250,10284,0,0,0
738226,65535,255,5410,10284,0,0,0
738227,65535,255,6055,10284,0,0,0
738228,65535,255,4276,10284,0,0,0
738229,65535,255,1328,10284,0,0,0
738230,368,0,2249,10284,1,0,0
738231,65535,255,4817,10284,0,0,0
738232,692,0,6340,10284,1,0,1
738233,65535,255,4972,10284,0,0,0
738234,65535,255,2446,10284,0,0,0
738235,351,0,1119,10284,1,0,1
738236,487,0,4107,10284,1,0,1
738237,700,0,5916,10284,1,0,1
738238,627,2,5554,10284,1,0,1
738239,448,0,3431,10284,1,0,1
738240,65535,255,104,10284,0,0,0
738241,488,0,3259,10284,1,0,1
738242,65535,255,5419,10284,0,0,0
738243,521,0,6048,10284,1,0,0
738244,65535,255,4262,10284,0,0,0
738245,65535,255,1306,10284,0,0,0
738246,297,0,2264,10284,1,0,1
738247,505,0,4827,10284,1,0,1
738248,161,0,6344,10284,1,0,1
738249,611,0,4961,10284,1,0,1
738250,479,0,2426,10284,1,0,1
738251,406,0,1136,10284,1,0,1
738252,558,0,4118,10284,1,0,1
738253,65535,255,5923,10284,0,0,0
738254,570,0,5544,10284,1,0,1
738255,65535,255,3414,10284,0,0,0
738256,432,0,78,10284,1,0,1
738257,545,0,3277,10284,1,0,1
738258,685,0,5429,10284,1,0,1
738259,65535,255,6038,10284,0,0,0
738260,65535,255,4247,10284,0,0,0
738261,382,0,1283,10284,1,0,1
738262,371,0,2290,10284,1,0,1
738263,645,0,4839,10284,1,0,1
738264,65535,255,6352,10284,0,0,0
738265,65535,255,4946,10284,0,0,0
738266,408,0,2402,10284,1,0,1
738267,263,0,1158,10284,1,0,1
738268,543,0,4138,10284,1,0,1
738269,446,0,5934,10284,1,0,1
738270,65535,255,5530,10284,0,0,0
738271,289,0,3391,10284,1,0,1
738272,65535,255,47,10284,0,0,0
738273,65535,255,3300,10284,0,0,0
738274,65535,255,5442,10284,0,0,0
738275,65535,255,6026,10284,0,0,0
738276,65535,255,4228,10284,0,0,0
738277,65535,255,1260,10284,0,0,0
738278,65535,255,2303,10284,0,0,0
738279,617,0,4849,10284,1,0,1
738280,951,0,6356,10284,1,0,1
738281,591,0,4942,10284,1,0,1
738282,65535,255,2396,10284,0,0,0
738283,65535,255,1164,10284,0,0,0
738284,65535,255,4135,10284,0,0,0
738285,65535,255,5930,10284,0,0,0
738286,337,0,5535,10284,1,0,1
738287,376,0,3400,10284,1,0,1
738288,337,0,66,10284,1,0,1
738289,65535,255,3278,10284,0,0,0
738290,65535,255,5427,10284,0,0,0
738291,651,0,6037,10284,1,0,1
738292,178,2,4250,10284,1,0,1
738293,65535,255,1288,10284,0,0,0
738294,65535,255,2276,10284,0,0,0
738295,65535,255,4829,10284,0,0,0
738296,609,0,6345,10284,1,0,1
738297,150,2,4958,10284,1,0,1
738298,332,0,2426,10284,1,0,0
738299,65535,255,1131,10284,0,0,0
738300,65535,255,4117,10284,0,0,0
738301,65535,255,5918,10284,0,0,0
738302,645,0,5548,10284,1,0,1
738303,65535,255,3421,10284,0,0,0
738304,430,0,94,10284,1,0,0
738305,526,0,3255,10284,1,0,1
738306,65535,255,5415,10284,0,0,0
738307,65535,255,6047,10284,0,0,0
738308,65535,255,4264,10284,0,0,0
738309,65535,255,1316,10284,0,0,0
738310,472,0,2250,10284,1,0,1
738311,464,0,4819,10284,1,0,0
738312,711,0,6337,10284,1,0,1
738313,668,0,4972,10284,1,0,1
738314,65535,255,2450,10284,0,0,0
738315,65535,255,1103,10284,0,0,0
738316,65535,255,4099,10284,0,0,0
738317,618,2,5909,10284,1,0,0
738318,65535,255,5559,10284,0,0,0
738319,65535,255,3438,10284,0,0,0
738320,65535,255,125,10284,0,0,0
738321,416,2,3242,10284,1,0,1
738322,745,0,5404,10284,1,0,1
738323,686,0,6058,10284,1,0,1
738324,395,2,4282,10284,1,0,0
738325,383,2,1344,10284,1,0,0
738326,65535,255,2229,10284,0,0,0
738327,65535,255,4806,10284,0,0,0
738328,65535,255,6329,10284,0,0,0
738329,522,0,4987,10284,1,0,1
738330,254,0,2472,10284,1,0,1
738331,65535,255,1080,10284,0,0,0
738332,398,0,4082,10284,1,0,1
738333,639,0,5899,10284,1,0,1
738334,691,0,5573,10284,1,0,1
738335,525,0,3463,10284,1,0,1
738336,395,0,154,10284,1,0,1
738337,65535,255,3219,10284,0,0,0
738338,802,0,5390,10284,1,0,1
738339,562,0,6069,10284,1,0,1
738340,598,0,4304,10284,1,0,1
738341,65535,255,1373,10284,0,0,0
738342,65535,255,2202,10284,0,0,0
738343,508,0,4789,10284,1,0,1
738344,65535,255,6320,10284,0,0,1
738345,464,2,5002,10284,1,0,1
738346,422,0,2499,10284,1,0,1
738347,326,0,1057,10284,1,0,1
738348,458,0,4067,10284,1,0,1
738349,731,0,5888,10284,1,0,1
738350,65535,255,5586,10284,0,0,0
738351,568,0,3485,10284,1,0,1
738352,277,0,177,10284,1,0,1
738353,65535,255,3197,10284,0,0,0
738354,65535,255,5380,10284,0,0,0
738355,678,0,6078,10284,1,0,1
738356,65535,255,4317,10284,0,0,0
738357,456,0,1395,10284,1,0,1
738358,65535,255,2182,10284,0,0,0
738359,687,0,4774,10284,1,0,1
738360,787,0,6313,10284,1,0,0
738361,566,0,5013,10284,1,0,1
738362,651,0,2518,10284,1,0,1
738363,488,0,1028,10284,1,0,1
738364,618,0,4049,10202,1,0,1
738365,389,0,5881,10383,1,0,0
738366,0,0,0,0,0,0,0
738367,65535,255,3501,10383,0,0,0
738368,500,0,203,-8653,1,0,1
738369,65535,255,3185,10113,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,1411,10113,0,0,0
738374,0,0,0,0,0,0,0
738375,65535,255,4764,10279,0,0,0
738376,849,0,6307,10279,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,394,0,1011,10123,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5603,-8387,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,366,0,3169,10090,1,0,1
738386,0,0,0,0,0,0,0
738387,731,0,6091,-8484,1,0,1
738388,596,0,4339,-8282,1,0,1
738389,451,0,1428,-8205,1,0,1
738390,65535,255,2150,10148,0,0,0
738391,563,0,4754,10274,1,0,1
738392,772,0,6301,10431,1,0,1
738393,0,0,0,0,0,0,0
738394,361,0,2543,-8112,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,4030,10128,0,0,0
738397,65535,255,5868,10128,0,0,0
738398,65535,255,5606,10128,0,0,0
738399,65535,255,3518,10128,0,0,0
738400,143,0,225,10128,1,0,1
738401,418,0,3162,10128,1,0,1
738402,507,0,5359,10128,1,0,1
738403,750,0,6093,10128,1,0,1
738404,65535,255,4344,10128,0,0,0
738405,379,0,1434,10128,1,0,1
738406,65535,255,2145,10128,0,0,0
738407,65535,255,4751,10128,0,0,0
738408,65535,255,6297,10128,0,0,0
738409,65535,255,5032,10128,0,0,0
738410,65535,255,2553,10128,0,0,0
738411,65535,255,993,10128,0,0,0
738412,253,2,4023,10128,1,0,0
738413,0,0,0,0,0,0,0
738414,65535,255,5609,10128,0,0,0
738415,65535,255,3522,10128,0,0,0
738416,65535,255,231,10128,0,0,0
738417,65535,255,3158,10128,0,0,0
738418,65535,255,5356,10128,0,0,0
738419,65535,255,6096,10128,0,0,0
738420,65535,255,4346,10128,0,0,0
738421,65535,255,1440,10128,0,0,0
738422,394,0,2140,10128,1,0,1
738423,65535,255,4748,10128,0,0,0
738424,65535,255,6297,10128,0,0,0
738425,65535,255,5035,10128,0,0,0
738426,377,0,2548,10128,1,0,1
738427,434,0,993,10128,1,0,1
738428,511,0,4023,10128,1,0,1
738429,332,0,5866,10128,1,0,1
738430,65535,255,5609,10128,0,0,0
738431,65535,255,3522,10128,0,0,0
738432,65535,255,226,10128,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,5359,10128,0,0,0
738435,65535,255,6094,10128,0,0,0
738436,65535,255,4344,10128,0,0,0
738437,65535,255,1429,10128,0,0,1
738438,65535,255,2145,10128,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6302,10128,0,0,0
738441,65535,255,5029,10128,0,0,0
738442,65535,255,2544,10128,0,0,0
738443,343,0,1005,10128,1,0,1
738444,65535,255,4030,10128,0,0,0
738445,65535,255,5868,10128,0,0,0
738446,65535,255,5609,10128,0,0,0
738447,362,0,3527,10128,1,0,1
738448,65535,255,238,10128,0,0,0
738449,65535,255,3149,10128,0,0,0
738450,65535,255,5350,10128,0,0,0
738451,65535,255,6102,10128,0,0,0
738452,65535,255,4359,10128,0,0,0
738453,65535,255,1457,10128,0,0,0
738454,65535,255,2117,10128,0,0,0
738455,65535,255,4737,10128,0,0,0
738456,65535,255,6287,10128,0,0,0
738457,65535,255,5053,10128,0,0,0
738458,65535,255,2584,10128,0,0,0
738459,209,2,953,10128,1,0,0
738460,65535,255,3995,10128,0,0,0
738461,65535,255,5848,10128,0,0,0
738462,163,0,5632,10128,1,0,1
738463,280,0,3566,10128,1,0,1
738464,65535,255,290,10128,0,0,0
738465,173,2,3112,10128,1,0,0
738466,396,0,5328,10128,1,0,1
738467,706,0,6121,10128,1,0,1
738468,65535,255,4388,10128,0,0,0
738469,65535,255,1507,10128,0,0,0
738470,65535,255,2075,10128,0,0,0
738471,65535,255,4712,10128,0,0,0
738472,65535,255,6275,10128,0,0,0
738473,65535,255,5075,10128,0,0,0
738474,211,0,2618,10128,1,0,0
738475,397,0,911,10128,1,0,1
738476,386,0,3972,10128,1,0,1
738477,545,0,5833,10128,1,0,1
738478,65535,255,5650,10128,0,0,0
738479,0,0,0,0,0,0,0
738480,65535,255,297,10128,0,0,0
738481,65535,255,3112,10128,0,0,0
738482,604,0,5330,10128,1,0,1
738483,721,0,6121,10128,1,0,1
738484,65535,255,4385,10128,0,0,0
738485,65535,255,1496,10128,0,0,0
738486,65535,255,2091,10128,0,0,0
738487,65535,255,4724,10128,0,0,0
738488,65535,255,6283,10128,0,0,0
738489,65535,255,5061,10128,0,0,1
738490,65535,255,2593,10128,0,0,0
738491,65535,255,952,10128,0,0,0
738492,321,2,3999,10128,1,0,0
738493,605,2,5852,10128,1,0,1
738494,65535,255,5627,10128,0,0,0
738495,65535,255,3552,10128,0,0,0
738496,200,0,266,10128,1,0,1
738497,65535,255,3135,10128,0,0,0
738498,65535,255,5346,10128,0,0,0
738499,65535,255,6108,10128,0,0,0
738500,344,0,4361,10128,1,0,1
738501,65535,255,1463,10128,0,0,0
738502,65535,255,2123,10128,0,0,0
738503,316,0,4743,10128,1,0,0
738504,0,0,0,0,0,0,0
738505,65535,255,5041,10128,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,987,10128,0,0,0
738508,222,0,4022,10128,1,0,0
738509,650,0,5865,10128,1,0,1
738510,654,0,5611,10128,1,0,1
738511,478,0,3523,10128,1,0,0
738512,326,0,221,10128,1,0,1
738513,65535,255,3170,10128,0,0,0
738514,303,0,5363,10128,1,0,0
738515,823,0,6092,10128,1,0,1
738516,566,0,4337,10128,1,0,1
738517,371,0,1418,10128,1,0,1
738518,364,0,2165,10128,1,0,1
738519,65535,255,4770,10128,0,0,0
738520,65535,255,6310,10128,0,0,0
738521,65535,255,5017,10128,0,0,0
