sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738066,943,0,5284,10217,1,0,1
738067,683,0,6156,10217,1,0,1
738068,238,0,4445,10217,1,0,1
738069,402,0,1594,10217,1,0,1
738070,913,0,1992,10217,1,0,1
738071,279,0,4660,10217,1,0,1
738072,65535,255,6244,10217,0,0,0
738073,65535,255,5120,10217,0,0,0
738074,65535,255,2691,10217,0,0,0
738075,1025,2,831,10217,1,0,1
738076,303,2,3917,10217,1,0,1
738077,1075,0,5800,10217,1,0,1
738078,842,2,5681,10217,1,0,1
738079,555,2,3644,10217,1,0,1
738080,65535,255,399,10217,0,0,0
738081,65535,255,3026,10217,0,0,0
738082,1022,2,5279,10217,1,0,1
738083,65535,255,6157,10217,0,0,0
738084,65535,255,4452,10217,0,0,0
738085,808,2,1601,10217,1,0,1
738086,731,0,1987,10217,1,0,1
738087,879,0,4659,10217,1,0,1
738088,1209,0,6243,10217,1,0,1
738089,65535,255,5121,10217,0,0,0
738090,848,0,2692,10217,1,0,1
738091,647,0,824,10217,1,0,1
738092,900,0,3916,10217,1,0,1
738093,65535,255,5802,10217,0,0,0
738094,65535,255,5684,10217,0,0,0
738095,65535,255,3645,10217,0,0,0
738096,65535,255,400,10217,0,0,0
738097,449,0,3028,10217,1,0,1
738098,1001,0,5279,10217,1,0,1
738099,65535,255,6156,10217,0,0,0
738100,752,0,4449,10217,1,0,1
738101,65535,255,1595,10217,0,0,0
738102,318,0,1991,10217,1,0,1
738103,409,0,4663,10217,1,0,1
738104,89,0,6245,10217,1,0,1
738105,0,0,0,0,0,0,0
738106,65535,255,2687,10217,0,0,0
738107,65535,255,837,10217,0,0,0
738108,0,0,0,0,0,0,0
738109,65535,255,5804,10217,0,0,0
738110,65535,255,5679,10217,0,0,0
738111,581,2,3637,10217,1,0,1
738112,676,0,390,10217,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5287,10217,0,0,0
738115,65535,255,6152,10217,0,0,0
738116,65535,255,4439,10217,0,0,0
738117,65535,255,1578,10217,0,0,0
738118,65535,255,2008,10217,0,0,0
738119,266,0,4669,10217,1,0,1
738120,65535,255,6250,10217,0,0,0
738121,757,0,5109,10217,1,0,1
738122,1243,1,2672,10217,1,0,1
738123,938,0,853,10217,1,0,1
738124,903,0,3931,10217,1,0,1
738125,1262,1,5811,10217,1,0,1
738126,65535,255,5669,10217,0,0,0
738127,65535,255,3621,10217,0,0,0
738128,65535,255,367,10217,0,0,0
738129,65535,255,3052,10217,0,0,0
738130,902,0,5295,10217,1,0,1
738131,65535,255,6144,10217,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1562,10217,0,0,0
738134,65535,255,2029,10217,0,0,0
738135,65535,255,4685,10217,0,0,0
738136,65535,255,6257,10217,0,0,0
738137,65535,255,5096,10217,0,0,0
738138,65535,255,2657,10217,0,0,0
738139,65535,255,866,10217,0,0,0
738140,65535,255,3938,10217,0,0,0
738141,65535,255,5814,10217,0,0,0
738142,65535,255,5668,10217,0,0,0
738143,0,0,0,0,0,0,0
738144,65535,255,371,10217,0,0,0
738145,65535,255,3047,10217,0,0,0
738146,65535,255,5293,10217,0,0,0
738147,65535,255,6146,10217,0,0,0
738148,65535,255,4432,10217,0,0,0
738149,65535,255,1573,10217,0,0,0
738150,535,0,2007,10217,1,0,1
738151,65535,255,4670,10217,0,0,0
738152,65535,255,6249,10217,0,0,0
738153,65535,255,5110,10217,0,0,0
738154,65535,255,2678,10217,0,0,0
738155,65535,255,842,10217,0,0,0
738156,867,0,3920,10217,1,0,1
738157,910,0,5805,10217,1,0,0
738158,65535,255,5674,10217,0,0,0
738159,65535,255,3637,10217,0,0,0
738160,65535,255,391,10217,0,0,0
738161,65535,255,3034,10217,0,0,0
738162,65535,255,5282,10217,0,0,0
738163,0,0,0,0,0,0,0
738164,65535,255,4443,10217,0,0,0
738165,65535,255,1595,10217,0,0,0
738166,65535,255,1992,10217,0,0,0
738167,65535,255,4660,10217,0,0,0
738168,65535,255,6242,10217,0,0,0
738169,65535,255,5116,10217,0,0,0
738170,65535,255,2692,10217,0,0,0
738171,585,0,824,10217,1,0,1
738172,65535,255,3912,10217,0,0,0
738173,1033,0,5799,10217,1,0,1
738174,988,0,5681,10217,1,0,1
738175,947,0,3647,10217,1,0,1
738176,938,0,402,10217,1,0,1
738177,767,0,3023,10217,1,0,1
738178,1005,0,5276,10217,1,0,1
738179,65535,255,6158,10217,0,0,0
738180,65535,255,4451,10217,0,0,0
738181,65535,255,1601,10217,0,0,0
738182,65535,255,1980,10217,0,0,0
738183,65535,255,4652,10217,0,0,0
738184,1111,0,6238,10217,1,0,1
738185,908,0,5126,10217,1,0,1
738186,65535,255,2699,10217,0,0,0
738187,722,0,812,10217,1,0,1
738188,844,0,3907,10217,1,0,1
738189,65535,255,5794,10217,0,0,0
738190,902,0,5686,10217,1,0,1
738191,649,0,3654,10217,1,0,1
738192,65535,255,408,10217,0,0,0
738193,65535,255,3018,10217,0,0,0
738194,917,0,5274,10217,1,0,1
738195,65535,255,6160,10217,0,0,0
738196,65535,255,4454,10217,0,0,0
738197,744,0,1612,10217,1,0,1
738198,65535,255,1975,10217,0,0,0
738199,65535,255,4652,10217,0,0,0
738200,65535,255,6237,10217,0,0,0
738201,65535,255,5125,10217,0,0,0
738202,65535,255,2703,10217,0,0,0
738203,908,0,817,10217,1,0,1
738204,65535,255,3907,10217,0,0,0
738205,65535,255,5796,10217,0,0,0
738206,910,2,5688,10217,1,0,1
738207,65535,255,3654,10217,0,0,0
738208,65535,255,413,10217,0,0,0
738209,65535,255,3018,10217,0,0,0
738210,972,0,5272,10217,1,0,1
738211,477,0,6160,10217,1,0,1
738212,65535,255,4454,10217,0,0,0
738213,65535,255,1608,10217,0,0,0
738214,65535,255,1980,10217,0,0,0
738215,65535,255,4655,10217,0,0,0
738216,65535,255,6239,10217,0,0,0
738217,65535,255,5125,10217,0,0,0
738218,65535,255,2703,10217,0,0,0
738219,65535,255,817,10217,0,0,0
738220,561,0,3911,10217,1,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5686,10217,0,0,0
738223,65535,255,3650,10217,0,0,0
738224,65535,255,402,10217,0,0,0
738225,65535,255,3022,10217,0,0,0
738226,65535,255,5278,10217,0,0,0
738227,65535,255,6160,10217,0,0,0
738228,990,0,4451,10217,1,0,1
738229,65535,255,1601,10217,0,0,0
738230,65535,255,1990,10217,0,0,0
738231,65535,255,4657,10217,0,0,0
738232,1002,2,6243,10217,1,0,1
738233,65535,255,5118,10217,0,0,0
738234,684,2,2693,10217,1,0,1
738235,727,0,829,10217,1,0,1
738236,1017,0,3918,10217,1,0,1
738237,1213,0,5803,10217,1,0,1
738238,1123,0,5678,10217,1,0,1
738239,679,0,3642,10217,1,0,1
738240,65535,255,390,10217,0,0,0
738241,957,0,3037,10217,1,0,1
738242,1031,0,5287,10217,1,0,1
738243,972,0,6153,10217,1,0,1
738244,675,0,4440,10217,1,0,1
738245,65535,255,1585,10217,0,0,0
738246,610,0,2004,10217,1,0,1
738247,968,0,4671,10217,1,0,1
738248,65535,255,6251,10217,0,0,0
738249,942,0,5111,10217,1,0,1
738250,543,0,2673,10217,1,0,1
738251,65535,255,852,10217,0,0,1
738252,875,0,3934,10217,1,0,1
738253,65535,255,5810,10217,0,0,0
738254,1093,0,5668,10217,1,0,1
738255,790,2,3622,10217,1,0,1
738256,967,0,366,10217,1,0,1
738257,843,0,3051,10217,1,0,1
738258,1148,0,5296,10217,1,0,1
738259,65535,255,6144,10217,0,0,0
738260,65535,255,4424,10217,0,0,0
738261,819,0,1563,10217,1,0,1
738262,765,2,2027,10217,1,0,1
738263,1004,0,4681,10217,1,0,1
738264,65535,255,6257,10217,0,0,0
738265,65535,255,5094,10217,0,0,0
738266,291,2,2654,10217,1,0,1
738267,463,2,882,10217,1,0,1
738268,654,0,3949,10217,1,0,1
738269,237,2,5822,10217,1,0,1
738270,1165,0,5655,10217,1,0,1
738271,796,0,3600,10217,1,0,1
738272,65535,255,336,10217,0,0,0
738273,65535,255,3078,10217,0,0,0
738274,65535,255,5311,10217,0,0,0
738275,65535,255,6132,10217,0,0,0
738276,65535,255,4406,10217,0,0,0
738277,65535,255,1533,10217,0,0,0
738278,65535,255,2044,10217,0,0,0
738279,932,0,4692,10217,1,0,1
738280,1100,0,6261,10217,1,0,1
738281,65535,255,5090,10217,0,0,1
738282,683,2,2643,10217,1,0,0
738283,636,2,876,10217,1,0,0
738284,65535,255,3946,10217,0,0,0
738285,354,2,5817,10217,1,0,0
738286,65535,255,5660,10217,0,0,0
738287,830,0,3613,10217,1,0,1
738288,886,0,354,10217,1,0,1
738289,65535,255,3057,10217,0,0,0
738290,542,2,5296,10217,1,0,1
738291,877,2,6143,10217,1,0,1
738292,65535,255,4425,10217,0,0,0
738293,65535,255,1567,10217,0,0,0
738294,65535,255,2018,10217,0,0,0
738295,65535,255,4676,10217,0,0,0
738296,1185,0,6249,10217,1,0,1
738297,247,2,5105,10217,1,0,1
738298,65535,255,2673,10217,0,0,0
738299,65535,255,847,10217,0,0,0
738300,65535,255,3924,10217,0,0,0
738301,1067,0,5807,10217,1,0,1
738302,1030,0,5672,10217,1,0,1
738303,616,0,3633,10217,1,0,1
738304,759,0,388,10217,1,0,1
738305,880,0,3038,10217,1,0,1
738306,65535,255,5283,10217,0,0,0
738307,540,0,6153,10217,1,0,1
738308,511,0,4443,10217,1,0,1
738309,716,0,1595,10217,1,0,1
738310,622,0,1991,10217,1,0,1
738311,1016,0,4660,10217,1,0,1
738312,1145,0,6241,10217,1,0,1
738313,1121,0,5118,10217,1,0,1
738314,1025,0,2692,10217,1,0,1
738315,65535,255,825,10217,0,0,0
738316,65535,255,3912,10217,0,0,0
738317,886,0,5798,10217,1,0,1
738318,65535,255,5682,10217,0,0,0
738319,65535,255,3649,10217,0,0,0
738320,65535,255,406,10217,0,0,0
738321,740,2,3014,10217,1,0,1
738322,1254,0,5274,10217,1,0,1
738323,577,2,6164,10217,1,0,1
738324,623,2,4459,10217,1,0,0
738325,362,2,1616,10217,1,0,1
738326,747,0,1965,10217,1,0,1
738327,65535,255,4643,10217,0,0,0
738328,65535,255,6233,10217,0,0,0
738329,1037,0,5132,10217,1,0,1
738330,406,0,2717,10217,1,0,1
738331,65535,255,795,10217,0,0,0
738332,801,0,3889,10217,1,0,1
738333,1023,0,5785,10217,1,0,1
738334,1043,0,5696,10217,1,0,1
738335,893,0,3673,10217,1,0,1
738336,684,0,440,10217,1,0,1
738337,65535,255,2992,10217,0,0,0
738338,989,0,5259,10217,1,0,1
738339,1070,0,6174,10217,1,0,1
738340,1050,0,4477,10217,1,0,1
738341,65535,255,1644,10217,0,0,0
738342,65535,255,1943,10217,0,0,0
738343,65535,255,4627,10217,0,0,0
738344,65535,255,6225,10217,0,0,0
738345,937,2,5147,10217,1,0,1
738346,851,0,2746,10217,1,0,1
738347,872,0,766,10217,1,0,1
738348,983,0,3872,10217,1,0,1
738349,849,0,5776,10217,1,0,1
738350,879,0,5709,10217,1,0,1
738351,695,0,3693,10217,1,0,1
738352,866,2,464,10217,1,0,1
738353,900,0,2974,10217,1,0,1
738354,65535,255,5246,10217,0,0,0
738355,1010,0,6182,10217,1,0,1
738356,232,2,4492,10217,1,0,1
738357,913,0,1665,10217,1,0,1
738358,65535,255,1922,10217,0,0,0
738359,861,0,4617,10217,1,0,1
738360,595,0,6215,10217,1,0,1
738361,861,0,5159,10217,1,0,1
738362,879,0,2759,10217,1,0,1
738363,713,0,744,10217,1,0,1
738364,966,0,3862,10111,1,0,1
738365,944,0,5768,10369,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3704,10369,0,0,0
738368,65535,255,488,-7506,0,0,0
738369,915,0,2954,10140,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,738,0,1687,10140,1,0,1
738374,0,0,0,0,0,0,0
738375,1047,0,4606,10218,1,0,1
738376,1441,0,6209,10218,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,908,0,734,9610,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5725,-8402,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,559,0,2944,10076,1,0,1
738386,0,0,0,0,0,0,0
738387,885,0,6195,-8498,1,0,1
738388,664,0,4512,-8310,1,0,1
738389,722,0,1701,-8103,1,0,1
738390,863,0,1889,9956,1,0,1
738391,880,0,4597,10199,1,0,1
738392,1175,0,6205,10446,1,0,1
738393,0,0,0,0,0,0,0
738394,611,0,2787,-8156,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3837,10156,0,0,0
738397,65535,255,5755,10156,0,0,0
738398,65535,255,5728,10156,0,0,0
738399,433,0,3728,10156,1,0,0
738400,320,2,516,10156,1,0,1
738401,972,0,2935,10156,1,0,1
738402,1015,0,5224,10156,1,0,1
738403,957,0,6198,10156,1,0,1
738404,454,2,4517,10156,1,0,1
738405,575,0,1709,10156,1,0,1
738406,65535,255,1877,10156,0,0,1
738407,380,2,4590,10156,1,0,1
738408,65535,255,6201,10156,0,0,0
738409,65535,255,5177,10156,0,0,0
738410,65535,255,2792,10156,0,0,0
738411,65535,255,703,10156,0,0,0
738412,885,2,3834,10156,1,0,1
738413,0,0,0,0,0,0,0
738414,637,0,5730,10156,1,0,0
738415,65535,255,3728,10156,0,0,0
738416,65535,255,521,10156,0,0,0
738417,726,0,2930,10156,1,0,1
738418,65535,255,5221,10156,0,0,0
738419,390,0,6198,10156,1,0,1
738420,661,0,4518,10156,1,0,1
738421,65535,255,1715,10156,0,0,1
738422,792,0,1878,10156,1,0,1
738423,391,0,4589,10156,1,0,1
738424,65535,255,6199,10156,0,0,0
738425,65535,255,5178,10156,0,0,0
738426,943,0,2792,10156,1,0,1
738427,799,0,708,10156,1,0,1
738428,698,0,3834,10156,1,0,1
738429,571,2,5753,10156,1,0,1
738430,335,2,5730,10156,1,0,1
738431,65535,255,3729,10156,0,0,0
738432,65535,255,517,10156,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,5224,10156,0,0,0
738435,187,2,6198,10156,1,0,1
738436,65535,255,4517,10156,0,0,0
738437,184,2,1704,10156,1,0,1
738438,232,2,1883,10156,1,0,1
738439,0,0,0,0,0,0,0
738440,65535,255,6203,10156,0,0,0
738441,65535,255,5175,10156,0,0,0
738442,614,2,2788,10156,1,0,1
738443,785,0,714,10156,1,0,1
738444,65535,255,3837,10156,0,0,0
738445,65535,255,5753,10156,0,0,0
738446,65535,255,5730,10156,0,0,0
738447,561,0,3732,10156,1,0,1
738448,65535,255,527,10156,0,0,0
738449,65535,255,2921,10156,0,0,0
738450,306,0,5215,10156,1,0,1
738451,65535,255,6204,10156,0,0,0
738452,855,0,4531,10156,1,0,1
738453,0,0,0,0,0,0,0
738454,65535,255,1854,10156,0,0,0
738455,65535,255,4575,10156,0,0,0
738456,65535,255,6191,10156,0,0,0
738457,65535,255,5198,10156,0,0,0
738458,65535,255,2826,10156,0,0,0
738459,65535,255,668,10156,0,0,0
738460,65535,255,3805,10156,0,0,0
738461,65535,255,5732,10156,0,0,0
738462,470,2,5752,10156,1,0,1
738463,357,2,3765,10156,1,0,1
738464,65535,255,580,10156,0,0,0
738465,669,2,2887,10156,1,0,0
738466,65535,255,5194,10156,0,0,0
738467,1063,2,6223,10156,1,0,1
738468,282,2,4561,10156,1,0,1
738469,65535,255,1779,10156,0,0,0
738470,322,2,1811,10156,1,0,1
738471,468,2,4550,10156,1,0,1
738472,65535,255,6175,10156,0,0,0
738473,979,0,5218,10156,1,0,1
738474,65535,255,2859,10156,0,0,0
738475,868,0,621,10156,1,0,1
738476,1035,0,3776,10156,1,0,1
738477,1064,0,5718,10156,1,0,1
738478,953,0,5769,10156,1,0,1
738479,0,0,0,0,0,0,0
738480,65535,255,587,10156,0,0,0
738481,390,0,2877,10156,1,0,1
738482,1296,0,5196,10156,1,0,1
738483,969,0,6223,10156,1,0,1
738484,65535,255,4557,10156,0,0,0
738485,872,0,1771,10156,1,0,1
738486,901,0,1833,10156,1,0,1
738487,65535,255,4561,10156,0,0,0
738488,111,0,6186,10156,1,0,1
738489,745,0,5206,10156,1,0,1
738490,65535,255,2835,10156,0,0,0
738491,65535,255,661,10156,0,0,0
738492,65535,255,3804,10156,0,0,0
738493,896,2,5737,10156,1,0,1
738494,537,2,5749,10156,1,0,1
738495,65535,255,3757,10156,0,0,0
738496,613,2,556,10156,1,0,1
738497,65535,255,2906,10156,0,0,0
738498,65535,255,5208,10156,0,0,0
738499,65535,255,6211,10156,0,0,0
738500,190,2,4534,10156,1,0,1
738501,504,2,1732,10156,1,0,1
738502,65535,255,1866,10156,0,0,0
738503,65535,255,4581,10156,0,0,0
738504,0,0,0,0,0,0,0
738505,65535,255,5186,10156,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,697,10156,0,0,0
738508,65535,255,3833,10156,0,0,0
738509,65535,255,5754,10156,0,0,0
738510,1088,1,5732,10156,1,0,1
738511,65535,255,3729,10156,0,0,0
738512,65535,255,516,10156,0,0,0
738513,65535,255,2938,10156,0,0,0
738514,65535,255,5228,10156,0,0,0
738515,1457,1,6194,10156,1,0,1
738516,869,0,4510,10156,1,0,1
738517,779,0,1688,10156,1,0,0
738518,65535,255,1904,10156,0,0,0
738519,65535,255,4605,10156,0,0,0
738520,0,0,0,0,0,0,0
738521,65535,255,5163,10156,0,0,0
