sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738076,65535,255,348,10221,0,0,0
738077,806,2,2918,10221,1,0,1
738078,999,0,5154,10221,1,0,1
738079,660,2,6523,10221,1,0,1
738080,1429,0,5884,10221,1,0,1
738081,461,0,1483,10221,1,0,1
738082,563,0,1915,10221,1,0,1
738083,675,0,4530,10221,1,0,1
738084,712,0,6134,10221,1,0,1
738085,663,0,6288,10221,1,0,1
738086,799,2,2517,10221,1,0,1
738087,476,0,807,10221,1,0,1
738088,331,0,3793,10221,1,0,1
738089,1220,0,5685,10221,1,0,1
738090,937,2,6635,10221,1,0,1
738091,685,0,5414,10221,1,0,1
738092,322,0,347,10221,1,0,1
738093,65535,255,2922,10221,0,0,0
738094,65535,255,5159,10221,0,0,0
738095,555,0,6523,10221,1,0,0
738096,913,0,5883,10221,1,0,0
738097,423,0,1478,10221,1,0,1
738098,727,0,1919,10221,1,0,1
738099,800,0,4536,10221,1,0,1
738100,606,0,6137,10221,1,0,1
738101,820,0,6286,10221,1,0,1
738102,1299,0,2512,10221,1,0,1
738103,65535,255,819,10221,0,0,0
738104,573,0,3796,10221,1,0,1
738105,1519,0,5690,10221,1,0,1
738106,2716,1,6635,10221,1,0,1
738107,1587,0,5411,10221,1,0,0
738108,65535,255,338,10221,0,0,0
738109,365,0,2931,10221,1,0,0
738110,65535,255,5163,10221,0,0,0
738111,1840,0,6529,10221,1,0,1
738112,752,2,5882,10221,1,0,0
738113,65535,255,1461,10221,0,0,0
738114,606,0,1936,10221,1,0,0
738115,1045,0,4546,10221,1,0,0
738116,1626,0,6144,10221,1,0,1
738117,65535,255,6281,10221,0,0,1
738118,65535,255,2502,10221,0,0,0
738119,1305,0,835,10221,1,0,1
738120,65535,255,3808,10221,0,0,0
738121,65535,255,5696,10221,0,0,0
738122,65535,255,6629,10221,0,0,1
738123,1561,0,5403,10221,1,0,1
738124,1191,0,320,10221,1,0,1
738125,392,0,2945,10221,1,0,1
738126,1374,0,5173,10221,1,0,1
738127,1694,0,6536,10221,1,0,1
738128,1194,0,5873,10221,1,0,1
738129,379,0,1445,10221,1,0,1
738130,313,0,1952,10221,1,0,1
738131,2090,0,4559,10221,1,0,1
738132,935,0,6151,10221,1,0,1
738133,1619,0,6274,10221,1,0,1
738134,819,0,2477,10221,1,0,1
738135,992,0,858,10221,1,0,1
738136,65535,255,3824,10221,0,0,0
738137,65535,255,5704,10221,0,0,0
738138,65535,255,6623,10221,0,0,0
738139,65535,255,5398,10221,0,0,0
738140,560,2,308,10221,1,0,1
738141,1095,0,2954,10221,1,0,1
738142,666,0,5176,10221,1,0,1
738143,65535,255,6536,10221,0,0,1
738144,65535,255,5871,10221,0,0,0
738145,499,0,1451,10221,1,0,0
738146,0,0,0,0,0,0,0
738147,906,0,4549,10221,1,0,1
738148,1996,0,6147,10221,1,0,1
738149,771,0,6278,10221,1,0,0
738150,457,0,2498,10221,1,0,0
738151,1059,0,836,10221,1,0,1
738152,65535,255,3808,10221,0,0,0
738153,65535,255,5695,10221,0,0,0
738154,65535,255,6629,10221,0,0,0
738155,65535,255,5405,10221,0,0,0
738156,65535,255,330,-8043,0,0,1
738157,65535,255,2936,-8043,0,0,0
738158,865,0,5164,-8043,1,0,0
738159,65535,255,6529,-8043,0,0,0
738160,65535,255,5879,-8043,0,0,0
738161,65535,255,1462,-8043,0,0,0
738162,65535,255,1936,-8043,0,0,0
738163,65535,255,4539,-8043,0,0,0
738164,65535,255,6140,-8043,0,0,0
738165,65535,255,6282,-8043,0,0,0
738166,981,2,2507,-8043,1,0,1
738167,771,0,818,-8043,1,0,1
738168,65535,255,3796,-8043,0,0,0
738169,65535,255,5687,-8043,0,0,0
738170,2610,0,6632,-8043,1,0,1
738171,1099,2,5410,-8043,1,0,1
738172,447,0,343,-8043,1,0,0
738173,993,0,2926,-8043,1,0,0
738174,65535,255,5157,-8043,0,0,0
738175,992,0,6525,-8043,1,0,1
738176,592,0,5881,-8043,1,0,1
738177,363,2,1475,-8043,1,0,1
738178,544,0,1923,-8043,1,0,1
738179,65535,255,4531,-8043,0,0,0
738180,2219,1,6136,-8043,1,0,1
738181,1847,0,6284,-8043,1,0,1
738182,65535,255,2514,-8043,0,0,0
738183,453,0,810,-8043,1,0,1
738184,65535,255,3791,-8043,0,0,0
738185,382,0,5684,-8043,1,0,1
738186,623,0,6635,-8043,1,0,1
738187,1391,0,5414,-8043,1,0,1
738188,524,0,349,-8043,1,0,1
738189,768,0,2920,-8043,1,0,1
738190,65535,255,5155,-8043,0,0,0
738191,896,0,6522,-8043,1,0,1
738192,536,0,5883,-8043,1,0,1
738193,371,0,1480,-8043,1,0,1
738194,880,0,1918,-8043,1,0,1
738195,65535,255,4527,-8043,0,0,0
738196,65535,255,6133,-8043,0,0,0
738197,65535,255,6286,-8043,0,0,0
738198,367,0,2518,-8043,1,0,1
738199,65535,255,810,-8043,0,0,0
738200,952,0,3791,-8043,1,0,0
738201,1247,0,5684,-8043,1,0,0
738202,1066,0,6634,-8043,1,0,1
738203,65535,255,5413,-8043,0,0,0
738204,65535,255,350,-8043,0,0,0
738205,65535,255,2921,-8043,0,0,0
738206,65535,255,5157,-8043,0,0,0
738207,808,0,6524,-8043,1,0,1
738208,609,0,5885,-8043,1,0,1
738209,65535,255,1479,-8043,0,0,0
738210,316,0,1918,-8043,1,0,1
738211,65535,255,4531,-8043,0,0,0
738212,686,0,6136,-8043,1,0,1
738213,1038,0,6286,-8043,1,0,1
738214,65535,255,2513,-8043,0,0,0
738215,423,0,811,-8043,1,0,1
738216,1043,0,3795,-8043,1,0,1
738217,854,0,5685,-8043,1,0,0
738218,2958,1,6634,-8043,1,0,1
738219,582,0,5413,-8043,1,0,1
738220,313,0,344,-8043,1,0,1
738221,409,2,2925,-8043,1,0,1
738222,972,0,5160,-8043,1,0,1
738223,623,0,6525,-8043,1,0,1
738224,716,0,5882,-8043,1,0,1
738225,647,0,1475,-8043,1,0,1
738226,65535,255,1923,-8043,0,0,0
738227,65535,255,4538,-8043,0,0,0
738228,695,0,6141,-8043,1,0,1
738229,1580,0,6283,-8043,1,0,1
738230,580,0,2507,-8043,1,0,1
738231,758,0,828,-8043,1,0,0
738232,477,0,3803,-8043,1,0,0
738233,617,0,5692,-8043,1,0,1
738234,999,0,6631,-8043,1,0,1
738235,558,0,5407,-8043,1,0,1
738236,65535,255,327,-8043,0,0,0
738237,409,0,2939,-8043,1,0,0
738238,722,0,5168,-8043,1,0,1
738239,1099,0,6533,-8043,1,0,1
738240,917,0,5877,-8043,1,0,1
738241,441,0,1451,-8043,1,0,1
738242,922,0,1946,-8043,1,0,0
738243,499,0,4548,-8043,1,0,1
738244,65535,255,6148,-8043,0,0,0
738245,779,0,6279,-8043,1,0,1
738246,65535,255,2493,-8043,0,0,1
738247,473,0,842,-8043,1,0,0
738248,631,0,3815,-8043,1,0,0
738249,723,0,5700,-8043,1,0,1
738250,1400,0,6626,-8043,1,0,1
738251,628,0,5402,-8043,1,0,1
738252,438,0,311,-8043,1,0,0
738253,494,0,2953,-8043,1,0,0
738254,489,0,5177,-8043,1,0,1
738255,537,0,6539,-8043,1,0,1
738256,698,0,5867,-8043,1,0,1
738257,355,0,1434,-8043,1,0,0
738258,408,0,1968,-8043,1,0,0
738259,613,0,4564,-8043,1,0,1
738260,851,0,6156,-8043,1,0,1
738261,1147,0,6269,-8043,1,0,1
738262,470,0,2469,-8043,1,0,1
738263,65535,255,869,-8043,0,0,1
738264,65535,255,3835,-8043,0,0,0
738265,65535,255,5712,-8043,0,0,0
738266,65535,255,6617,-8043,0,0,0
738267,584,0,5388,-8043,1,0,1
738268,410,0,282,-8043,1,0,0
738269,65535,255,2978,-8043,0,0,0
738270,763,0,5192,-8043,1,0,1
738271,65535,255,6548,-8043,0,0,0
738272,65535,255,5857,-8043,0,0,0
738273,65535,255,1405,-8043,0,0,0
738274,65535,255,1995,-8043,0,0,0
738275,65535,255,4583,-8043,0,0,0
738276,570,0,6164,-8043,1,0,1
738277,785,0,6260,-8043,1,0,1
738278,390,0,2452,-8043,1,0,0
738279,65535,255,881,-8043,0,0,0
738280,65535,255,3845,-8043,0,0,1
738281,65535,255,5712,-8043,0,0,0
738282,1088,0,6616,-8043,1,0,1
738283,656,0,5385,-8043,1,0,1
738284,65535,255,284,-8043,0,0,0
738285,526,0,2974,-8043,1,0,1
738286,668,0,5187,-8043,1,0,1
738287,598,0,6542,-8043,1,0,1
738288,766,0,5862,-8043,1,0,0
738289,65535,255,1422,-8043,0,0,0
738290,325,0,1969,-8043,1,0,0
738291,319,0,4563,-8043,1,0,0
738292,495,0,6152,-8043,1,0,0
738293,735,0,6270,-8043,1,0,1
738294,500,0,2478,-8043,1,0,1
738295,438,0,853,-8043,1,0,1
738296,330,0,3821,-8043,1,0,1
738297,637,0,5702,-8043,1,0,1
738298,615,0,6623,-8043,1,0,1
738299,684,0,5395,-8043,1,0,1
738300,230,0,314,-8043,1,0,1
738301,512,0,2951,-8043,1,0,1
738302,627,0,5173,-8043,1,0,1
738303,579,0,6534,-8043,1,0,1
738304,567,0,5871,-8043,1,0,1
738305,457,0,1451,-8043,1,0,1
738306,321,0,1941,-8043,1,0,1
738307,427,0,4546,-8043,1,0,1
738308,536,0,6143,-8043,1,0,1
738309,728,0,6278,-8043,1,0,1
738310,184,0,2502,-8043,1,0,1
738311,362,0,829,-8043,1,0,1
738312,511,2,3805,-8043,1,0,1
738313,551,0,5692,-8043,1,0,1
738314,465,0,6631,-8043,1,0,1
738315,65535,255,5407,-8043,0,0,0
738316,403,0,338,-8043,1,0,1
738317,259,0,2931,-8043,1,0,1
738318,495,0,5162,-8043,1,0,1
738319,65535,255,6526,-8043,0,0,0
738320,704,0,5879,-8043,1,0,1
738321,308,0,1473,-8043,1,0,1
738322,296,0,1926,-8043,1,0,1
738323,667,0,4529,-8043,1,0,1
738324,898,0,6136,-8043,1,0,1
738325,651,0,6286,-8043,1,0,1
738326,554,0,2522,-8043,1,0,0
738327,491,0,806,-8043,1,0,0
738328,456,0,3784,-8043,1,0,0
738329,381,0,5680,-8043,1,0,0
738330,831,0,6637,-8043,1,0,1
738331,65535,255,5417,-8043,0,0,0
738332,65535,255,361,-8043,0,0,0
738333,65535,255,2903,-8043,0,0,0
738334,533,0,5147,-8043,1,0,0
738335,702,0,6519,-8043,1,0,1
738336,1022,0,5890,-8043,1,0,0
738337,207,0,1501,-8043,1,0,0
738338,65535,255,1897,-8043,0,0,0
738339,444,0,4515,-8043,1,0,0
738340,547,0,6124,-8043,1,0,0
738341,907,0,6295,-8043,1,0,0
738342,425,2,2542,-8043,1,0,0
738343,65535,255,779,-8043,0,0,0
738344,65535,255,3769,-8043,0,0,0
738345,605,0,5670,-8043,1,0,1
738346,763,0,6645,-8043,1,0,1
738347,65535,255,5431,-8043,0,0,0
738348,376,0,390,-8043,1,0,0
738349,231,0,2884,-8043,1,0,0
738350,65535,255,5136,-8043,0,0,0
738351,65535,255,6510,-8043,0,0,0
738352,65535,255,5901,-8043,0,0,0
738353,334,0,1522,-8043,1,0,0
738354,178,0,1876,-8043,1,0,0
738355,65535,255,4502,-8043,0,0,0
738356,65535,255,6117,-8043,0,0,0
738357,569,0,6304,-8043,1,0,0
738358,65535,255,2560,-8043,0,0,0
738359,65535,255,754,-8043,0,0,0
738360,65535,255,3753,-8043,0,0,0
738361,382,0,5660,-8043,1,0,1
738362,65535,255,6651,-8043,0,0,1
738363,977,0,5440,-8043,1,0,1
738364,65535,255,411,-8043,0,0,0
738365,65535,255,2870,-8043,0,0,0
738366,364,0,5125,-8043,1,0,0
738367,556,0,6504,-8043,1,0,0
738368,403,0,5909,-8043,1,0,0
738369,65535,255,1544,-8043,0,0,0
738370,255,0,1860,-8043,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,326,0,6311,-7320,1,0,1
738374,321,0,2580,-7320,1,0,0
738375,65535,255,737,-7320,0,0,0
738376,387,2,3741,9765,1,0,0
738377,532,0,5653,9512,1,0,1
738378,65535,255,6657,9512,0,0,1
738379,548,2,5448,9512,1,0,0
738380,288,0,429,9512,1,0,0
738381,312,0,2856,9512,1,0,0
738382,450,0,5120,9512,1,0,0
738383,65535,255,6500,9512,0,0,0
738384,65535,255,5915,9512,0,0,0
738385,403,0,1554,9512,1,0,0
738386,65535,255,1843,9512,0,0,0
738387,370,0,4483,9512,1,0,0
738388,395,0,6107,9512,1,0,0
738389,65535,255,6315,9512,0,0,0
738390,65535,255,2590,9512,0,0,0
738391,65535,255,726,9512,0,0,0
738392,455,0,3733,9512,1,0,0
738393,65535,255,5648,9512,0,0,0
738394,65535,255,6661,9512,0,0,0
738395,65535,255,5453,9512,0,0,0
738396,65535,255,441,9512,0,0,0
738397,65535,255,2847,9858,0,0,0
738398,65535,255,5111,9557,0,0,0
738399,1009,1,6497,9334,1,0,0
738400,883,0,5918,-7402,1,0,0
738401,65535,255,1566,-7975,0,0,0
738402,65535,255,1837,9807,0,0,0
738403,636,0,4479,9625,1,0,0
738404,990,2,6103,9434,1,0,0
738405,532,0,6315,-7272,1,0,0
738406,472,0,2593,-7799,1,0,0
738407,376,0,715,10224,1,0,0
738408,65535,255,3729,9711,0,0,0
738409,461,0,5646,9492,1,0,1
738410,65535,255,6661,-7214,0,0,1
738411,701,2,5455,-7478,1,0,0
738412,65535,255,440,-8307,0,0,0
738413,502,0,2842,9858,1,0,1
738414,482,0,5109,9562,1,0,0
738415,525,0,6494,9338,1,0,1
738416,65535,255,5920,-7409,0,0,0
738417,249,0,1566,-7725,1,0,0
738418,65535,255,1832,9897,0,0,0
738419,65535,255,4476,9657,0,0,0
738420,523,0,6103,9399,1,0,0
738421,397,0,6315,-7297,1,0,1
738422,414,0,2595,-7793,1,0,1
738423,319,0,719,9948,1,0,1
738424,478,0,3730,9671,1,0,1
738425,774,0,5647,9474,1,0,1
738426,65535,255,6660,-7204,0,0,1
738427,726,0,5453,-7465,1,0,1
738428,365,0,440,-8230,1,0,1
738429,387,0,2847,9858,1,0,1
738430,528,2,5112,9568,1,0,1
738431,647,2,6495,9348,1,0,1
738432,485,2,5916,-7357,1,0,1
738433,522,0,1560,-7828,1,0,1
738434,1218,0,1838,10004,1,0,1
738435,835,2,4483,9606,1,0,1
738436,976,2,6103,9431,1,0,1
738437,1133,2,6312,-7293,1,0,0
738438,346,0,2586,-7732,1,0,0
738439,275,0,732,9767,1,0,0
738440,65535,255,3734,9775,0,0,0
738441,65535,255,5649,9469,0,0,1
738442,65535,255,6656,-7202,0,0,0
738443,65535,255,5448,-7465,0,0,0
738444,65535,255,433,-7931,0,0,0
738445,622,0,2847,9859,1,0,0
738446,1727,1,5109,9595,1,0,1
738447,1239,0,6494,9326,1,0,1
738448,2107,1,5918,-7393,1,0,0
738449,794,0,1570,-7870,1,0,0
738450,65535,255,1821,9845,0,0,0
738451,65535,255,4465,9678,0,0,0
738452,1009,0,6094,9434,1,0,1
738453,1007,0,6321,-7273,1,0,1
738454,861,0,2616,-7853,1,0,1
738455,878,0,696,9715,1,0,1
738456,65535,255,3705,9683,0,0,0
738457,873,0,5630,9505,1,0,1
738458,65535,255,6670,-7224,0,0,1
738459,65535,255,5469,-7448,0,0,0
738460,65535,255,481,-7796,0,0,0
738461,1187,2,2809,9865,1,0,1
738462,870,2,5085,9599,1,0,1
738463,1344,2,6479,9336,1,0,1
738464,960,2,5937,-7401,1,0,1
738465,1155,0,1615,-7989,1,0,1
738466,633,2,1782,9960,1,0,1
738467,643,2,4445,9630,1,0,1
738468,1295,2,6080,9413,1,0,1
738469,65535,255,6334,-7306,0,0,1
738470,1280,0,2646,-7825,1,0,0
738471,65535,255,656,9652,0,0,0
738472,1088,2,3680,9685,1,0,0
738473,768,0,5614,9512,1,0,0
738474,65535,255,6680,-7216,0,0,1
738475,656,0,5487,-7463,1,0,0
738476,1010,0,516,-8191,1,0,1
738477,386,0,2780,9755,1,0,0
738478,966,0,5068,9581,1,0,0
738479,526,0,6468,9341,1,0,1
738480,1003,0,5950,-7369,1,0,1
738481,659,0,1643,-7909,1,0,1
738482,1086,0,1760,9995,1,0,1
738483,1637,0,4431,9672,1,0,0
738484,1076,0,6074,9410,1,0,1
738485,65535,255,6341,-7295,0,0,0
738486,65535,255,2656,-7295,0,0,1
738487,890,0,649,10155,1,0,1
738488,974,0,3681,9673,1,0,1
738489,1261,0,5617,9507,1,0,0
738490,65535,255,6680,-7197,0,0,0
738491,1516,0,5484,-7436,1,0,1
738492,955,0,506,-8398,1,0,0
738493,788,0,2799,9850,1,0,1
738494,65535,255,5085,9544,0,0,0
738495,2485,0,6480,9321,1,0,1
738496,1286,0,5941,-7389,1,0,0
738497,1250,0,1610,-7852,1,0,0
738498,918,0,1787,9955,1,0,0
738499,647,0,4450,9664,1,0,1
738500,65535,255,6088,9396,0,0,0
738501,65535,255,6331,-7297,0,0,0
738502,65535,255,2626,-7735,0,0,0
738503,65535,255,686,9613,0,0,0
738504,557,0,3704,9719,1,0,1
738505,790,0,5634,9488,1,0,1
738506,65535,255,6670,-7218,0,0,1
738507,65535,255,5469,-7475,0,0,0
738508,65535,255,463,-8009,0,0,0
738509,65535,255,2832,9804,0,0,0
738510,1131,0,5101,9597,1,0,1
738511,2399,0,6491,9344,1,0,1
738512,985,0,5925,-7379,1,0,1
738513,65535,255,1571,-7832,0,0,0
738514,660,0,1826,9968,1,0,1
738515,1670,0,4478,9680,1,0,1
738516,1124,0,6103,9409,1,0,1
738517,65535,255,6318,-7307,0,0,1
738518,999,0,2591,-7810,1,0,1
738519,1046,2,730,9948,1,0,1
738520,65535,255,3740,9660,0,0,0
738521,620,0,5655,9462,1,0,1
