sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738019,1550,0,2805,-7956,1,0,1
738020,65535,255,5042,-7956,0,0,1
738021,1047,2,6425,-7956,1,0,1
738022,1461,2,4162,-7956,1,0,1
738023,65535,255,1500,-7956,0,0,0
738024,1535,0,1810,-7956,1,0,1
738025,904,2,4411,-7956,1,0,1
738026,1337,0,6029,-7956,1,0,1
738027,1131,0,6220,-7956,1,0,1
738028,1036,0,2511,-7956,1,0,1
738029,1148,0,726,-7956,1,0,1
738030,1316,2,3666,-7956,1,0,0
738031,846,0,5575,-7956,1,0,0
738032,581,2,6566,-7956,1,0,1
738033,65535,255,3401,-7956,0,0,0
738034,65535,255,405,-7956,0,0,0
738035,552,0,2800,-7956,1,0,0
738036,65535,255,5037,-7956,0,0,0
738037,65535,255,6423,-7956,0,0,0
738038,65535,255,4162,-7956,0,0,0
738039,1094,0,1505,-7956,1,0,1
738040,1035,0,1808,-7956,1,0,0
738041,1022,0,4409,-7956,1,0,1
738042,894,0,6027,-7956,1,0,1
738043,568,0,6218,-7956,1,0,1
738044,65535,255,2517,-7956,0,0,0
738045,1312,0,720,-7956,1,0,1
738046,1308,0,3665,-7956,1,0,1
738047,65535,255,5570,-7956,0,0,0
738048,65535,255,6566,-7956,0,0,0
738049,65535,255,3401,-7956,0,0,0
738050,1358,0,406,-7956,1,0,1
738051,65535,255,2801,-7956,0,0,0
738052,65535,255,5036,-7956,0,0,0
738053,875,0,6423,-7956,1,0,1
738054,657,2,4162,-7956,1,0,0
738055,351,0,1499,-7956,1,0,1
738056,926,0,1811,-7956,1,0,0
738057,65535,255,4412,-7956,0,0,0
738058,1104,0,6024,-7956,1,0,1
738059,406,0,6224,-7956,1,0,0
738060,1336,0,2527,-7956,1,0,1
738061,1051,0,709,-7956,1,0,1
738062,649,0,3658,-7956,1,0,1
738063,65535,255,5563,-7956,0,0,0
738064,65535,255,6571,-7956,0,0,0
738065,404,0,3413,-7956,1,0,0
738066,1009,0,422,-7956,1,0,1
738067,1378,0,2782,-7956,1,0,1
738068,1028,0,5028,-7956,1,0,1
738069,1287,0,6415,-7956,1,0,1
738070,1111,0,4177,-7956,1,0,1
738071,1366,0,1527,-7956,1,0,1
738072,1153,0,1788,-7956,1,0,1
738073,1299,0,4395,-7956,1,0,1
738074,798,0,6021,-7956,1,0,1
738075,65535,255,6228,-7956,0,0,0
738076,65535,255,2531,-7956,0,0,1
738077,1510,2,697,-7956,1,0,1
738078,1538,2,3650,-7956,1,0,0
738079,1082,2,5562,-7956,1,0,1
738080,65535,255,6575,-7956,0,0,0
738081,868,0,3417,-7956,1,0,1
738082,1117,0,429,-7956,1,0,1
738083,1249,0,2782,-7956,1,0,1
738084,585,0,5028,-7956,1,0,1
738085,1224,0,6415,-7956,1,0,1
738086,1051,0,4177,-7956,1,0,1
738087,1595,0,1528,-7956,1,0,1
738088,65535,255,1787,-7956,0,0,0
738089,971,0,4397,-7956,1,0,1
738090,632,0,6022,-7956,1,0,1
738091,617,0,6229,-7956,1,0,1
738092,605,0,2532,-7956,1,0,0
738093,1337,0,702,-7956,1,0,1
738094,627,0,3657,-7956,1,0,1
738095,1028,0,5566,-7956,1,0,1
738096,65535,255,6574,-7956,0,0,0
738097,544,0,3414,-7956,1,0,1
738098,1234,0,425,-7956,1,0,1
738099,65535,255,2785,-7956,0,0,0
738100,65535,255,5029,-7956,0,0,0
738101,928,0,6418,-7956,1,0,1
738102,837,0,4174,-7956,1,0,1
738103,1072,0,1517,-7956,1,0,1
738104,65535,255,1798,-7956,0,0,0
738105,1357,0,4400,-7956,1,0,1
738106,965,0,6026,-7956,1,0,0
738107,423,0,6224,-7956,1,0,1
738108,848,0,2522,-7956,1,0,1
738109,65535,255,721,-7956,0,0,0
738110,1262,2,3665,-7956,1,0,1
738111,812,0,5571,-7956,1,0,1
738112,926,0,6570,-7956,1,0,1
738113,1444,0,3406,-7956,1,0,1
738114,65535,255,407,-7956,0,0,0
738115,65535,255,2799,-7956,0,0,0
738116,650,2,5042,-7956,1,0,1
738117,65535,255,6424,-7956,0,0,0
738118,1156,0,4165,-7956,1,0,1
738119,65535,255,1500,-7956,0,0,0
738120,65535,255,1815,-7956,0,0,0
738121,821,0,4414,-7956,1,0,1
738122,984,0,6032,-7956,1,0,1
738123,700,0,6219,-7956,1,0,1
738124,1293,0,2507,-7956,1,0,1
738125,1330,0,731,-7956,1,0,1
738126,1052,0,3681,-7956,1,0,1
738127,1354,0,5578,-7956,1,0,1
738128,545,0,6564,-7956,1,0,1
738129,65535,255,3389,-7956,0,0,0
738130,528,0,383,-7956,1,0,1
738131,65535,255,2821,-7956,0,0,0
738132,554,0,5053,-7956,1,0,1
738133,65535,255,6432,-7956,0,0,0
738134,968,0,4148,-7956,1,0,1
738135,850,0,1479,-7956,1,0,1
738136,683,0,1837,-7956,1,0,1
738137,65535,255,4424,-7956,0,0,0
738138,65535,255,6039,-7956,0,0,0
738139,65535,255,6214,-7956,0,0,0
738140,65535,255,2497,-7956,0,0,0
738141,65535,255,742,-7956,0,0,0
738142,65535,255,3681,-7956,0,0,0
738143,844,0,5581,-7956,1,0,1
738144,1005,0,6564,-7956,1,0,1
738145,729,0,3393,-7956,1,0,1
738146,0,0,0,0,0,0,0
738147,1266,2,2809,-7956,1,0,1
738148,1061,0,5045,-7956,1,0,0
738149,988,0,6426,-7956,1,0,1
738150,1595,0,4163,-7956,1,0,1
738151,1541,0,1501,-7956,1,0,1
738152,1370,0,1815,-7956,1,0,1
738153,1474,0,4411,-7956,1,0,1
738154,1225,0,6030,-7956,1,0,1
738155,555,0,6220,-7956,1,0,1
738156,1614,0,2517,-7834,1,0,1
738157,65535,255,724,-7834,0,0,0
738158,1463,0,3664,-7834,1,0,1
738159,734,0,5574,-7834,1,0,1
738160,845,0,6569,-7834,1,0,1
738161,1113,0,3406,-7834,1,0,1
738162,65535,255,412,-7834,0,0,0
738163,969,0,2795,-7834,1,0,1
738164,1511,0,5033,-7834,1,0,1
738165,1192,0,6420,-7834,1,0,1
738166,1266,0,4170,-7834,1,0,1
738167,65535,255,1512,-7834,0,0,0
738168,65535,255,1798,-7834,0,0,0
738169,775,0,4401,-7834,1,0,1
738170,65535,255,6024,-7834,0,0,0
738171,865,0,6225,-7834,1,0,1
738172,65535,255,2524,-7834,0,0,0
738173,65535,255,713,-7834,0,0,0
738174,861,2,3655,-7834,1,0,0
738175,65535,255,5565,-7834,0,0,0
738176,65535,255,6571,-7834,0,0,0
738177,943,0,3411,-7834,1,0,1
738178,947,0,420,-7834,1,0,1
738179,802,0,2789,-7834,1,0,1
738180,549,0,5031,-7834,1,0,1
738181,1134,0,6416,-7834,1,0,1
738182,65535,255,4172,-7834,0,0,0
738183,508,0,1518,-7834,1,0,0
738184,380,0,1798,-7834,1,0,1
738185,395,0,4399,-7834,1,0,0
738186,1286,0,6021,-7834,1,0,1
738187,65535,255,6225,-7834,0,0,0
738188,689,0,2529,-7834,1,0,1
738189,65535,255,701,-7834,0,0,0
738190,65535,255,3651,-7834,0,0,0
738191,65535,255,5565,-7834,0,0,0
738192,65535,255,6573,-7834,0,0,0
738193,1089,0,3415,-7834,1,0,1
738194,1385,0,426,-7834,1,0,1
738195,65535,255,2784,-7834,0,0,0
738196,831,0,5028,-7834,1,0,1
738197,1396,0,6414,-7834,1,0,1
738198,1334,0,4175,-7834,1,0,1
738199,1751,0,1524,-7834,1,0,1
738200,1690,0,1792,-7834,1,0,1
738201,65535,255,4396,-7834,0,0,0
738202,65535,255,6020,-7834,0,0,0
738203,65535,255,6227,-7834,0,0,0
738204,65535,255,2528,-7834,0,0,0
738205,65535,255,706,-7834,0,0,0
738206,429,0,3656,-7834,1,0,1
738207,1310,0,5562,-7834,1,0,1
738208,362,0,6572,-7834,1,0,1
738209,1125,0,3416,-7834,1,0,1
738210,611,0,425,-7834,1,0,1
738211,1408,0,2785,-7834,1,0,1
738212,654,0,5031,-7834,1,0,1
738213,1192,0,6417,-7834,1,0,1
738214,1160,0,4175,-7834,1,0,1
738215,1049,0,1518,-7834,1,0,1
738216,65535,255,1797,-7834,0,0,0
738217,65535,255,4399,-7834,0,0,0
738218,65535,255,6023,-7834,0,0,0
738219,65535,255,6225,-7834,0,0,0
738220,820,0,2523,-7834,1,0,1
738221,598,0,711,-7834,1,0,1
738222,65535,255,3659,-7834,0,0,0
738223,766,0,5569,-7834,1,0,1
738224,545,0,6570,-7834,1,0,1
738225,65535,255,3411,-7834,0,0,0
738226,479,2,412,-7834,1,0,0
738227,977,2,2793,-7834,1,0,1
738228,1370,0,5034,-7834,1,0,1
738229,65535,255,6421,-7834,0,0,0
738230,989,0,4168,-7834,1,0,1
738231,1158,0,1507,-7834,1,0,1
738232,1120,0,1809,-7834,1,0,1
738233,65535,255,4410,-7834,0,0,0
738234,1028,0,6029,-7834,1,0,1
738235,65535,255,6224,-7834,0,0,0
738236,65535,255,2513,-7834,0,0,0
738237,772,0,724,-7834,1,0,0
738238,1132,0,3667,-7834,1,0,0
738239,810,0,5574,-7834,1,0,0
738240,585,0,6568,-7834,1,0,1
738241,1496,0,3402,-7834,1,0,1
738242,1675,0,401,-7834,1,0,1
738243,1505,0,2808,-7834,1,0,1
738244,1085,0,5046,-7834,1,0,1
738245,65535,255,6427,-7834,0,0,0
738246,625,0,4156,-7834,1,0,0
738247,1385,0,1496,-7834,1,0,1
738248,65535,255,1825,-7834,0,0,0
738249,1369,0,4419,-7834,1,0,1
738250,802,0,6037,-7834,1,0,1
738251,306,0,6216,-7834,1,0,1
738252,65535,255,2498,-7834,0,0,0
738253,1426,0,741,-7834,1,0,1
738254,1583,2,3683,-7834,1,0,0
738255,65535,255,5585,-7834,0,0,0
738256,65535,255,6562,-7834,0,0,0
738257,65535,255,3381,-7834,0,0,0
738258,761,0,375,-7834,1,0,1
738259,1445,0,2826,-7834,1,0,1
738260,650,0,5058,-7834,1,0,1
738261,65535,255,6437,-7834,0,0,0
738262,1368,0,4142,-7834,1,0,1
738263,1285,0,1468,-7834,1,0,1
738264,1208,2,1847,-7834,1,0,1
738265,65535,255,4437,-7834,0,0,0
738266,986,0,6046,-7834,1,0,1
738267,947,2,6207,-7834,1,0,1
738268,1414,0,2473,-7834,1,0,1
738269,65535,255,771,-7834,0,0,0
738270,65535,255,3705,-7834,0,0,0
738271,956,0,5596,-7834,1,0,1
738272,707,0,6553,-7834,1,0,1
738273,65535,255,3359,-7834,0,0,0
738274,696,0,342,-7834,1,0,1
738275,1482,0,2851,-7834,1,0,1
738276,1114,0,5071,-7834,1,0,1
738277,1101,0,6442,-7834,1,0,1
738278,65535,255,4127,-7834,0,0,0
738279,65535,255,1456,-7834,0,0,0
738280,1474,0,1853,-7834,1,0,1
738281,1396,0,4438,-7834,1,0,1
738282,65535,255,6048,-7834,0,0,0
738283,65535,255,6205,-7834,0,0,0
738284,951,0,2477,-7834,1,0,1
738285,65535,255,765,-7834,0,0,0
738286,65535,255,3696,-7834,0,0,0
738287,1196,0,5589,-7834,1,0,1
738288,956,0,6556,-7834,1,0,1
738289,65535,255,3377,-7834,0,0,0
738290,1728,2,372,-7834,1,0,0
738291,1538,0,2823,-7834,1,0,1
738292,1198,0,5053,-7834,1,0,1
738293,1174,0,6431,-7834,1,0,1
738294,1495,2,4148,-7834,1,0,1
738295,65535,255,1479,-7834,0,0,0
738296,723,0,1831,-7834,1,0,1
738297,1461,0,4421,-7834,1,0,1
738298,467,0,6035,-7834,1,0,0
738299,710,0,6213,-7834,1,0,1
738300,915,0,2498,-7834,1,0,1
738301,1607,0,737,-7834,1,0,1
738302,1181,0,3677,-7834,1,0,1
738303,1140,0,5576,-7834,1,0,1
738304,65535,255,6564,-7834,0,0,0
738305,959,0,3393,-7834,1,0,0
738306,620,0,394,-7834,1,0,1
738307,1466,0,2804,-7834,1,0,1
738308,65535,255,5039,-7834,0,0,0
738309,762,0,6423,-7834,1,0,0
738310,1028,0,4162,-7834,1,0,0
738311,1325,2,1506,-7834,1,0,1
738312,1477,0,1807,-7834,1,0,1
738313,574,2,4407,-7834,1,0,0
738314,1233,2,6027,-7834,1,0,1
738315,808,2,6221,-7834,1,0,0
738316,1015,0,2517,-7834,1,0,1
738317,65535,255,721,-7834,0,0,0
738318,1365,0,3661,-7834,1,0,1
738319,904,2,5569,-7834,1,0,1
738320,716,0,6569,-7834,1,0,1
738321,1089,2,3410,-7834,1,0,1
738322,65535,255,423,-7834,0,0,0
738323,1169,0,2785,-7834,1,0,1
738324,890,2,5026,-7834,1,0,0
738325,1305,2,6414,-7834,1,0,1
738326,1121,2,4178,-7834,1,0,0
738327,1422,0,1528,-7834,1,0,1
738328,1318,0,1782,-7834,1,0,1
738329,926,0,4391,-7834,1,0,0
738330,632,0,6017,-7834,1,0,0
738331,1181,0,6229,-7834,1,0,1
738332,1177,0,2542,-7834,1,0,1
738333,1100,0,691,-7834,1,0,1
738334,1482,0,3641,-7834,1,0,1
738335,1044,0,5556,-7834,1,0,1
738336,688,0,6578,-7834,1,0,1
738337,504,0,3431,-7834,1,0,1
738338,1735,0,454,-7834,1,0,1
738339,1320,0,2762,-7834,1,0,1
738340,65535,255,5015,-7834,0,0,0
738341,913,0,6408,-7834,1,0,1
738342,1494,0,4195,-7834,1,0,1
738343,1448,0,1552,-7834,1,0,1
738344,374,2,1765,-7834,1,0,1
738345,1235,0,4377,-7834,1,0,1
738346,1156,0,6008,-7834,1,0,1
738347,592,2,6239,-7834,1,0,0
738348,1066,2,2561,-7834,1,0,1
738349,1396,0,665,-7834,1,0,1
738350,1411,2,3624,-7834,1,0,0
738351,65535,255,5545,-7834,0,0,0
738352,612,2,6584,-7834,1,0,1
738353,1420,0,3452,-7834,1,0,0
738354,1282,0,471,-7834,1,0,1
738355,1317,0,2744,-7834,1,0,1
738356,1101,0,5003,-7834,1,0,1
738357,1012,0,6400,-7834,1,0,1
738358,601,0,4209,-7834,1,0,1
738359,65535,255,1571,-7834,0,0,0
738360,65535,255,1744,-7834,0,0,0
738361,1172,0,4364,-7834,1,0,1
738362,941,0,6001,-7834,1,0,1
738363,633,0,6245,-7834,1,0,0
738364,690,0,2581,-7834,1,0,1
738365,1325,0,644,-7834,1,0,0
738366,65535,255,3607,-7834,0,0,0
738367,956,0,5536,-7834,1,0,0
738368,498,0,6590,-7834,1,0,1
738369,829,0,3464,-7834,1,0,1
738370,1218,0,492,-7834,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,785,0,6396,9311,1,0,1
738374,1257,0,4220,9311,1,0,1
738375,65535,255,1587,9311,0,0,0
738376,536,0,1727,9957,1,0,1
738377,1210,0,4353,9667,1,0,1
738378,1076,2,5995,9667,1,0,1
738379,907,0,6251,9667,1,0,1
738380,439,0,2591,9667,1,0,1
738381,1192,2,628,9667,1,0,1
738382,1440,0,3599,9667,1,0,1
738383,1146,2,5531,9667,1,0,1
738384,65535,255,6596,9667,0,0,0
738385,606,0,3473,9667,1,0,1
738386,980,0,503,9667,1,0,0
738387,1485,0,2719,9667,1,0,1
738388,65535,255,4988,9667,0,0,0
738389,922,0,6390,9667,1,0,1
738390,1093,0,4227,9667,1,0,1
738391,1311,0,1598,9667,1,0,1
738392,828,0,1717,9667,1,0,1
738393,1140,0,4346,9667,1,0,1
738394,688,0,5991,9667,1,0,1
738395,764,0,6255,9667,1,0,0
738396,675,0,2600,9667,1,0,1
738397,1271,0,622,9653,1,0,1
738398,1539,0,3590,9747,1,0,1
738399,875,0,5526,9499,1,0,0
738400,492,0,6597,-7107,1,0,1
738401,65535,255,3481,-7672,0,0,0
738402,1638,2,516,-8285,1,0,1
738403,1535,0,2709,9879,1,0,1
738404,1371,2,4982,9562,1,0,1
738405,1230,2,6387,9325,1,0,1
738406,1352,2,4231,-7530,1,0,1
738407,1596,0,1609,-7952,1,0,1
738408,956,2,1711,9844,1,0,0
738409,65535,255,4342,9637,0,0,0
738410,65535,255,5988,9407,0,0,0
738411,515,2,6255,-7218,1,0,0
738412,1416,0,2606,-7687,1,0,1
738413,1206,0,617,9598,1,0,1
738414,457,2,3591,9747,1,0,1
738415,65535,255,5524,9505,0,0,0
738416,667,2,6597,-7113,1,0,1
738417,575,0,3482,-7698,1,0,1
738418,642,0,509,-7575,1,0,1
738419,1461,0,2710,9762,1,0,0
738420,662,0,4983,9595,1,0,1
738421,977,0,6387,9317,1,0,1
738422,928,0,4230,-7590,1,0,1
738423,873,0,1604,-7830,1,0,1
738424,1411,0,1709,9855,1,0,1
738425,381,0,4347,9609,1,0,1
738426,992,0,5987,9424,1,0,1
738427,1075,0,6254,-7210,1,0,1
738428,861,0,2600,-7675,1,0,0
738429,842,0,622,9653,1,0,1
738430,1328,0,3591,9764,1,0,1
738431,65535,255,5524,9518,0,0,0
738432,65535,255,6596,-7122,0,0,0
738433,767,2,3473,-7611,1,0,1
738434,1552,0,509,-7966,1,0,1
738435,1509,0,2714,9845,1,0,1
738436,1331,0,4986,9557,1,0,1
738437,740,0,6390,9332,1,0,1
738438,829,0,4223,-7557,1,0,1
738439,540,0,1593,-7749,1,0,1
738440,65535,255,1717,9997,0,0,0
738441,65535,255,4350,9618,0,0,0
738442,1052,2,5990,9428,1,0,1
738443,528,0,6250,-7210,1,0,1
738444,1049,0,2600,-7809,1,0,1
738445,1179,0,622,9654,1,0,1
738446,1153,0,3589,9727,1,0,1
738447,934,0,5522,9487,1,0,1
738448,631,0,6598,-7149,1,0,1
738449,1262,0,3485,-7627,1,0,1
738450,712,0,523,-7596,1,0,1
738451,774,0,2699,9789,1,0,1
738452,1153,0,4973,9560,1,0,1
738453,65535,255,6379,9349,0,0,0
738454,65535,255,4244,-7564,0,0,0
738455,760,0,1626,-7729,1,0,1
738456,870,0,1684,9751,1,0,1
738457,65535,255,4323,9660,0,0,0
738458,65535,255,5974,9416,0,0,0
738459,594,0,6265,-7196,1,0,1
738460,65535,255,2636,-7793,0,0,0
738461,1223,0,576,9580,1,0,1
738462,650,2,3560,9675,1,0,1
738463,1473,0,5502,9501,1,0,1
738464,805,0,6610,-7107,1,0,1
738465,1005,0,3516,-7676,1,0,1
738466,1688,0,568,-7843,1,0,1
738467,464,0,2664,9887,1,0,1
738468,1252,0,4951,9613,1,0,1
738469,1135,0,6367,9334,1,0,1
738470,541,0,4268,-7605,1,0,1
738471,1461,0,1665,-7708,1,0,1
738472,1222,0,1650,9770,1,0,1
738473,65535,255,4301,9670,0,0,0
738474,821,0,5961,9427,1,0,1
738475,635,0,6279,-7207,1,0,1
738476,1134,0,2666,-7670,1,0,0
738477,1198,0,539,9982,1,0,1
738478,977,0,3526,9786,1,0,1
738479,65535,255,5487,9508,0,0,0
738480,65535,255,6623,-7116,0,0,0
738481,377,0,3537,-7644,1,0,1
738482,648,0,591,-7903,1,0,1
738483,650,0,2649,9777,1,0,0
738484,1238,0,4942,9582,1,0,1
738485,1307,0,6362,9331,1,0,1
738486,914,0,4275,9331,1,0,1
738487,1561,0,1676,-7907,1,0,1
738488,488,0,1648,9895,1,0,1
738489,1525,0,4301,9693,1,0,1
738490,65535,255,5965,9398,0,0,0
738491,65535,255,6278,-7238,0,0,0
738492,1269,2,2656,-7711,1,0,1
738493,65535,255,564,9566,0,0,0
738494,65535,255,3551,9724,0,0,0
738495,65535,255,5502,9479,0,0,0
738496,65535,255,6616,-7148,0,0,0
738497,65535,255,3516,-7620,0,0,0
738498,65535,255,562,-7791,0,0,0
738499,1171,0,2674,9763,1,0,1
738500,530,2,4962,9591,1,0,0
738501,65535,255,6374,9340,0,0,0
738502,65535,255,4253,-7557,0,0,0
738503,65535,255,1638,-7674,0,0,0
738504,163,2,1677,9864,1,0,0
738505,1206,0,4327,9637,1,0,1
738506,679,0,5979,9431,1,0,1
738507,65535,255,6266,-7214,0,0,0
738508,1255,0,2626,-7835,1,0,1
738509,65535,255,597,10198,0,0,0
738510,65535,255,3581,9696,0,0,0
738511,65535,255,5520,9471,0,0,0
738512,65535,255,6603,-7141,0,0,0
738513,65535,255,3486,-7614,0,0,0
738514,1670,0,522,-7844,1,0,1
738515,1561,0,2708,9796,1,0,1
738516,492,0,4984,9604,1,0,1
738517,65535,255,6390,9301,0,0,0
738518,861,0,4228,-7601,1,0,1
738519,1099,2,1599,-7835,1,0,1
738520,65535,255,1722,10014,0,0,0
738521,0,0,0,0,0,0,0
