sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738031,65535,255,6652,-7978,0,0,0
738032,65535,255,5141,-8025,0,0,0
738033,65535,255,2496,-8160,0,0,0
738034,65535,255,1374,9736,0,0,0
738035,386,0,4486,9861,1,0,1
738036,630,0,6277,9806,1,0,0
738037,65535,255,5737,-7999,0,0,0
738038,65535,255,3544,-8001,0,0,0
738039,65535,255,57,6576,0,0,0
738040,198,0,3616,9870,1,0,1
738041,155,0,5786,9810,1,0,1
738042,73,2,6234,-8005,1,0,1
738043,65535,255,4423,-8033,0,0,0
738044,65535,255,1274,-8044,0,0,0
738045,463,0,2576,9909,1,0,1
738046,789,0,5197,9822,1,0,1
738047,65535,255,6651,-7961,0,0,0
738048,98,2,5143,-8051,1,0,1
738049,240,0,2496,-8109,1,0,1
738050,65535,255,1374,9663,0,0,0
738051,65535,255,4486,9843,0,0,0
738052,240,0,6276,9799,1,0,1
738053,450,0,5737,-7996,1,0,1
738054,65535,255,3544,-8008,0,0,0
738055,65535,255,57,7884,0,0,0
738056,442,0,3617,9886,1,0,1
738057,65535,255,5786,9823,0,0,0
738058,284,0,6234,-8016,1,0,1
738059,65535,255,4424,-8069,0,0,0
738060,65535,255,1275,-7942,0,0,0
738061,480,0,2578,9846,1,0,1
738062,406,0,5197,9784,1,0,1
738063,65535,255,6652,-7967,0,0,0
738064,65535,255,5149,-8069,0,0,0
738065,65535,255,2496,-8035,0,0,0
738066,65535,255,1366,9750,0,0,0
738067,593,0,4483,9783,1,0,1
738068,612,0,6275,9784,1,0,1
738069,456,0,5742,-8003,1,0,0
738070,65535,255,3552,-8072,0,0,0
738071,65535,255,56,5781,0,0,0
738072,65535,255,3616,9791,0,0,0
738073,229,0,5783,9794,1,0,0
738074,65535,255,6238,-8019,0,0,0
738075,65535,255,4430,-8094,0,0,0
738076,331,2,1286,-8073,1,0,0
738077,65535,255,2570,9821,0,0,0
738078,65535,255,5194,9820,0,0,1
738079,65535,255,6657,-7984,0,0,0
738080,65535,255,5151,-8038,0,0,0
738081,65535,255,2506,-8175,0,0,0
738082,65535,255,1356,9954,0,0,0
738083,74,0,4479,9859,1,0,1
738084,65535,255,6274,9777,0,0,0
738085,65535,255,5744,-7998,0,0,0
738086,577,0,3556,-8071,1,0,1
738087,158,2,47,5805,1,0,1
738088,386,0,3615,9808,1,0,1
738089,356,0,5782,9807,1,0,1
738090,65535,255,6238,-7978,0,0,0
738091,65535,255,4431,-8031,0,0,0
738092,65535,255,1287,-8231,0,0,0
738093,65535,255,2569,9908,0,0,0
738094,421,0,5196,9780,1,0,1
738095,65535,255,6657,-7961,0,0,0
738096,299,0,5148,-8012,1,0,1
738097,65535,255,2507,-8113,0,0,0
738098,65535,255,1361,9858,0,0,0
738099,530,0,4481,9847,1,0,1
738100,516,0,6277,9773,1,0,1
738101,65535,255,5742,-8002,0,0,0
738102,65535,255,3553,-8081,0,0,0
738103,340,0,48,8300,1,0,0
738104,65535,255,3619,9834,0,0,0
738105,65535,255,5787,9796,0,0,0
738106,489,2,6235,-8000,1,0,1
738107,65535,255,4427,-8075,0,0,0
738108,65535,255,1275,-8048,0,0,0
738109,65535,255,2579,9834,0,0,0
738110,539,2,5201,9836,1,0,1
738111,65535,255,6654,-7999,0,0,1
738112,65535,255,5144,-8024,0,0,0
738113,65535,255,2492,-8100,0,0,0
738114,65535,255,1372,9858,0,0,0
738115,451,0,4491,9847,1,0,1
738116,65535,255,6283,9781,0,0,0
738117,0,0,0,0,0,0,0
738118,428,0,3541,-8115,1,0,1
738119,65535,255,61,11405,0,0,0
738120,65535,255,3632,9885,0,0,0
738121,65535,255,5795,9795,0,0,0
738122,65535,255,6228,-7984,0,0,0
738123,65535,255,4414,-8036,0,0,0
738124,441,0,1253,-7914,1,0,1
738125,539,0,2599,9785,1,0,1
738126,493,0,5213,9821,1,0,1
738127,65535,255,6646,-7993,0,0,0
738128,514,0,5132,-8074,1,0,1
738129,466,0,2472,-8100,1,0,1
738130,510,0,1400,9881,1,0,1
738131,613,0,4505,9845,1,0,1
738132,65535,255,6290,9793,0,0,0
738133,506,0,5725,-8033,1,0,1
738134,549,0,3519,-8038,1,0,1
738135,65535,255,100,7763,0,0,0
738136,65535,255,3653,9794,0,0,0
738137,65535,255,5806,9774,0,0,0
738138,492,0,6220,-7977,1,0,0
738139,533,0,4404,-8087,1,0,1
738140,474,2,1242,-7906,1,0,1
738141,65535,255,2604,9847,0,0,0
738142,65535,255,5216,9800,0,0,0
738143,538,0,6645,-8002,1,0,1
738144,564,0,5132,-8038,1,0,1
738145,425,2,2472,-8099,1,0,0
738146,65535,255,1393,9811,0,0,0
738147,410,2,4498,9848,1,0,1
738148,65535,255,6285,9804,0,0,0
738149,585,0,5730,-8007,1,0,1
738150,65535,255,3532,-8038,0,0,1
738151,65535,255,64,10274,0,0,0
738152,521,0,3632,9801,1,0,1
738153,465,0,5794,9783,1,0,1
738154,65535,255,6229,-7985,0,0,0
738155,425,0,4414,-8010,1,0,1
738156,365,0,1264,-7994,1,0,0
738157,65535,255,2585,9908,0,0,0
738158,478,0,5202,9831,1,0,1
738159,65535,255,6651,-7970,0,0,1
738160,502,0,5142,-8041,1,0,1
738161,65535,255,2487,-7998,0,0,0
738162,65535,255,1372,9858,0,0,0
738163,65535,255,4488,9810,0,0,0
738164,428,0,6277,9786,1,0,1
738165,352,0,5738,-7985,1,0,1
738166,407,0,3546,-8041,1,0,1
738167,468,0,48,8300,1,0,1
738168,65535,255,3620,9777,0,0,0
738169,65535,255,5785,9775,0,0,0
738170,474,0,6233,-7984,1,0,1
738171,430,0,4424,-8004,1,0,1
738172,65535,255,1282,-7996,0,0,0
738173,65535,255,2568,9921,0,0,0
738174,65535,255,5195,9837,0,0,0
738175,65535,255,6655,-7980,0,0,1
738176,65535,255,5148,-8011,0,0,0
738177,422,0,2504,-8048,1,0,1
738178,445,0,1354,9981,1,0,1
738179,251,0,4477,9842,1,0,1
738180,65535,255,6272,9809,0,0,0
738181,347,0,5742,-8014,1,0,1
738182,405,0,3555,-8063,1,0,1
738183,408,0,47,14311,1,0,1
738184,455,0,3610,9852,1,0,1
738185,65535,255,5781,9813,0,0,0
738186,65535,255,6239,-8021,0,0,0
738187,408,0,4433,-8073,1,0,1
738188,384,0,1288,-7890,1,0,1
738189,447,0,2563,9885,1,0,1
738190,355,0,5189,9827,1,0,1
738191,65535,255,6658,-7972,0,0,1
738192,400,0,5151,-8006,1,0,1
738193,402,0,2508,-8036,1,0,1
738194,398,0,1348,9982,1,0,1
738195,385,0,4473,9848,1,0,1
738196,65535,255,6271,9809,0,0,0
738197,359,0,5745,-8023,1,0,1
738198,488,0,3559,-8088,1,0,1
738199,65535,255,54,4767,0,0,0
738200,558,0,3605,9886,1,0,1
738201,430,0,5781,9766,1,0,1
738202,65535,255,6239,-7984,0,0,0
738203,65535,255,4433,-8016,0,0,0
738204,65535,255,1293,-8072,0,0,0
738205,65535,255,2564,9785,0,0,0
738206,65535,255,5192,9786,0,0,0
738207,65535,255,6658,-7980,0,0,0
738208,428,2,5154,-8052,1,0,1
738209,65535,255,2514,-8162,0,0,0
738210,469,0,1354,9858,1,0,1
738211,65535,255,4477,9817,0,0,0
738212,65535,255,6273,9801,0,0,0
738213,65535,255,5744,-8014,0,0,0
738214,454,0,3559,-8070,1,0,1
738215,445,0,59,4388,1,0,1
738216,65535,255,3609,9886,0,0,0
738217,444,0,5785,9770,1,0,1
738218,381,0,6238,-7987,1,0,1
738219,453,0,4432,-8028,1,0,1
738220,65535,255,1288,-8150,0,0,0
738221,65535,255,2568,9823,0,0,0
738222,65535,255,5197,9807,0,0,0
738223,65535,255,6657,-7969,0,0,0
738224,65535,255,5147,-8006,0,0,0
738225,65535,255,2503,-8060,0,0,0
738226,65535,255,1366,9662,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,50,12388,0,0,0
738232,65535,255,3622,9852,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6234,-7980,0,0,0
738235,65535,255,4422,-8021,0,0,0
738236,65535,255,1271,-8123,0,0,0
738237,65535,255,2583,9823,0,0,0
738238,65535,255,5202,9812,0,0,0
738239,65535,255,6653,-7975,0,0,0
738240,65535,255,5142,-8016,0,0,0
738241,448,0,2488,-8098,1,0,1
738242,65535,255,1382,9785,0,0,0
738243,65535,255,4497,9811,0,0,0
738244,65535,255,6285,9801,0,0,0
738245,497,0,5734,-8022,1,0,1
738246,65535,255,3538,-8104,0,0,0
738247,416,0,71,8326,1,0,0
738248,65535,255,3639,9811,0,0,0
738249,289,0,5796,9805,1,0,1
738250,453,0,6227,-7997,1,0,1
738251,409,0,4409,-8003,1,0,1
738252,434,0,1253,-8096,1,0,1
738253,513,0,2603,9823,1,0,1
738254,406,2,5214,9817,1,0,1
738255,65535,255,6645,-7982,0,0,0
738256,65535,255,5128,-8030,0,0,0
738257,503,0,2469,-8150,1,0,1
738258,65535,255,1404,9881,0,0,0
738259,65535,255,4510,9843,0,0,0
738260,65535,255,6293,9768,0,0,0
738261,65535,255,5720,-7995,0,0,0
738262,470,0,3512,-8036,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,3655,9892,0,0,0
738265,65535,255,5809,9784,0,0,0
738266,65535,255,6216,-8010,0,0,0
738267,437,0,4392,-8085,1,0,1
738268,414,0,1219,-8042,1,0,1
738269,65535,255,2629,9811,0,0,0
738270,65535,255,5231,9817,0,0,0
738271,65535,255,6635,-7982,0,0,0
738272,566,0,5112,-8042,1,0,1
738273,65535,255,2433,-7982,0,0,0
738274,65535,255,1434,9976,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6305,9772,0,0,0
738277,65535,255,5707,-8002,0,0,0
738278,65535,255,3498,-8106,0,0,0
738279,65535,255,117,10653,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5813,9805,0,0,0
738282,65535,255,6213,-7984,0,0,0
738283,65535,255,4387,-8061,0,0,0
738284,65535,255,1219,-8043,0,0,0
738285,483,2,2624,9861,1,0,0
738286,65535,255,5225,9777,0,0,0
738287,772,0,6638,-7969,1,0,1
738288,400,0,5121,-8037,1,0,1
738289,518,0,2453,-8021,1,0,1
738290,461,0,1412,9765,1,0,0
738291,595,0,4509,9843,1,0,1
738292,65535,255,6290,9782,0,0,0
738293,65535,255,5724,-8022,0,0,0
738294,528,0,3519,-8027,1,0,1
738295,65535,255,89,7495,0,0,0
738296,590,0,3641,9836,1,0,1
738297,65535,255,5799,9776,0,0,0
738298,632,0,6225,-8018,1,0,1
738299,65535,255,4408,-8029,0,0,0
738300,65535,255,1253,-7938,0,0,0
738301,65535,255,2594,9824,0,0,0
738302,65535,255,5207,9815,0,0,0
738303,434,0,6647,-7965,1,0,1
738304,65535,255,5136,-8036,0,0,0
738305,65535,255,2482,-8034,0,0,0
738306,65535,255,1378,9812,0,0,0
738307,0,0,0,0,0,0,0
738308,65535,255,6279,9798,0,0,0
738309,65535,255,5736,-8044,0,0,0
738310,65535,255,3545,-8070,0,0,0
738311,65535,255,52,10362,0,0,0
738312,65535,255,3621,9842,0,0,0
738313,65535,255,5787,9810,0,0,0
738314,444,2,6233,-7994,1,0,1
738315,579,2,4425,-8097,1,0,1
738316,65535,255,1281,-8228,0,0,0
738317,0,0,0,0,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6654,-7955,0,0,0
738320,65535,255,5147,-8010,0,0,0
738321,65535,255,2507,-8149,0,0,0
738322,518,2,1350,10008,1,0,0
738323,65535,255,4478,9799,0,0,0
738324,65535,255,6271,9811,0,0,0
738325,559,0,5745,-7987,1,0,1
738326,65535,255,3567,-8078,0,0,0
738327,65535,255,25,8174,0,0,0
738328,0,0,0,0,0,0,0
738329,681,0,5775,9789,1,0,1
738330,65535,255,6243,-7972,0,0,0
738331,65535,255,4445,-8040,0,0,0
738332,65535,255,1309,-7971,0,0,0
738333,65535,255,2545,9824,0,0,0
738334,540,0,5178,9839,1,0,0
738335,65535,255,6665,-7958,0,0,0
738336,65535,255,5164,-8020,0,0,0
738337,65535,255,2532,-7994,0,0,0
738338,65535,255,1328,9683,0,0,0
738339,0,0,0,0,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5759,-8012,0,0,0
738342,372,0,3586,-8045,1,0,1
738343,65535,255,41,-14280,0,0,0
738344,440,2,3581,9812,1,0,1
738345,484,2,5762,9827,1,0,1
738346,65535,255,6256,-8008,0,0,0
738347,65535,255,4462,-8009,0,0,0
738348,517,0,1343,-8272,1,0,0
738349,65535,255,2526,9774,0,0,0
738350,468,0,5164,9829,1,0,0
738351,65535,255,6674,9781,0,0,1
738352,65535,255,5180,-8014,0,0,0
738353,65535,255,2556,-7985,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,4442,9837,0,0,0
738356,457,0,6252,9779,1,0,1
738357,65535,255,5772,-8025,0,0,0
738358,65535,255,3604,-8026,0,0,0
738359,410,0,46,-3891,1,0,1
738360,299,0,3561,9845,1,0,1
738361,65535,255,5754,9784,0,0,0
738362,690,0,6263,-7974,1,0,1
738363,546,0,4477,-8052,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5779,-8024,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,386,0,3544,9863,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2477,9772,0,0,0
738398,65535,255,5137,9839,0,0,0
738399,65535,255,6658,9795,0,0,0
738400,65535,255,5205,-8049,0,0,0
738401,383,0,2600,-8095,1,0,1
738402,65535,255,1243,9992,0,0,0
738403,65535,255,4411,9819,0,0,0
738404,65535,255,6234,9780,0,0,0
738405,377,2,5789,-8032,1,0,1
738406,65535,255,3637,-8067,0,0,0
738407,65535,255,82,-9187,0,0,0
738408,65535,255,3531,9794,0,0,0
738409,137,0,5734,9787,1,0,1
738410,65535,255,6276,-7996,0,0,0
738411,65535,255,4498,-8057,0,0,0
738412,465,0,1399,-8142,1,0,0
738413,65535,255,2472,9759,0,0,0
738414,65535,255,5135,9834,0,0,0
738415,65535,255,6655,9795,0,0,0
738416,141,0,5206,-8059,1,0,0
738417,65535,255,2605,-8132,0,0,0
738418,65535,255,1244,9670,0,0,0
738419,65535,255,4409,9851,0,0,0
738420,65535,255,6233,9800,0,0,0
738421,65535,255,5788,-7998,0,0,0
738422,65535,255,3637,-8001,0,0,0
738423,65535,255,85,-6012,0,0,0
738424,65535,255,3527,9880,0,0,0
738425,65535,255,5733,9815,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4498,-8039,0,0,0
738428,65535,255,1398,-8094,0,0,0
738429,65535,255,2472,9755,0,0,0
738430,415,0,5134,9840,1,0,1
738431,65535,255,6657,9799,0,0,0
738432,65535,255,5203,-8012,0,0,0
738433,65535,255,2596,-8043,0,0,0
738434,557,0,1249,9806,1,0,1
738435,65535,255,4415,9788,0,0,0
738436,65535,255,6237,9770,0,0,0
738437,65535,255,5787,-8031,0,0,0
738438,607,2,3633,-8083,1,0,1
738439,65535,255,81,-10484,0,0,0
738440,65535,255,3535,9846,0,0,0
738441,65535,255,5738,9803,0,0,0
738442,65535,255,6273,-8006,0,0,0
738443,578,0,4491,-8045,1,0,1
738444,467,0,1393,-8214,1,0,1
738445,594,0,2472,9875,1,0,1
738446,633,0,5134,9836,1,0,1
738447,65535,255,6657,9762,0,0,1
738448,65535,255,5208,-8033,0,0,0
738449,65535,255,2615,-8131,0,0,0
738450,65535,255,1232,9832,0,0,0
738451,65535,255,4398,9827,0,0,0
738452,506,0,6225,9808,1,0,1
738453,65535,255,5800,-8027,0,0,0
738454,65535,255,3662,-8116,0,0,0
738455,65535,255,110,-7736,0,0,0
738456,65535,255,3505,9830,0,0,0
738457,714,0,5720,9817,1,0,1
738458,65535,255,6290,-7973,0,0,0
738459,65535,255,4522,-8019,0,0,0
738460,65535,255,1445,-8142,0,0,0
738461,65535,255,2426,9851,0,0,0
738462,631,0,5111,9836,1,0,1
738463,65535,255,6641,9766,0,0,0
738464,565,0,5235,-8048,1,0,1
738465,572,0,2655,-7998,1,0,1
738466,65535,255,1180,10004,0,0,0
738467,414,0,4370,9857,1,0,0
738468,65535,255,6210,9786,0,0,0
738469,552,0,5819,-8005,1,0,1
738470,65535,255,3693,-8082,0,0,0
738471,65535,255,157,-7428,0,0,1
738472,65535,255,3470,9823,0,0,0
738473,785,0,5701,9819,1,0,1
738474,65535,255,6305,-7983,0,0,0
738475,603,0,4550,-8043,1,0,1
738476,510,0,1486,-8096,1,0,1
738477,65535,255,2387,9945,0,0,0
738478,600,0,5090,9790,1,0,1
738479,65535,255,6633,9759,0,0,0
738480,65535,255,5251,-8070,0,0,0
738481,475,0,2675,-8110,1,0,0
738482,65535,255,1163,9973,0,0,0
738483,65535,255,4363,9790,0,0,0
738484,763,0,6208,9813,1,0,1
738485,648,0,5821,-7996,1,0,1
738486,696,0,3693,-8102,1,0,1
738487,549,0,158,-8911,1,0,1
738488,65535,255,3479,9792,0,0,0
738489,65535,255,5709,9823,0,0,0
738490,65535,255,6301,-8005,0,0,0
738491,479,0,4536,-8010,1,0,1
738492,65535,255,1458,-8016,0,0,0
738493,514,0,2421,9796,1,0,1
738494,622,0,5110,9843,1,0,1
738495,163,2,6642,9790,1,0,1
738496,65535,255,5232,-8041,0,0,0
738497,560,0,2645,-8061,1,0,1
738498,407,0,1203,9886,1,0,0
738499,65535,255,4387,9779,0,0,0
738500,536,0,6220,9813,1,0,1
738501,343,0,5805,-8000,1,0,1
738502,560,0,3666,-8126,1,0,1
738503,454,0,120,-5770,1,0,0
738504,523,0,3509,9826,1,0,1
738505,65535,255,5726,9779,0,0,0
738506,65535,255,6286,-7976,0,0,0
738507,580,0,4512,-8066,1,0,1
738508,545,0,1417,-8123,1,0,1
738509,501,0,2456,9926,1,0,1
738510,516,0,5133,9817,1,0,1
738511,65535,255,6656,9780,0,0,0
738512,449,0,5209,-8031,1,0,1
738513,448,0,2606,-8037,1,0,1
738514,451,0,1248,9859,1,0,1
738515,65535,255,4417,9785,0,0,0
738516,65535,255,6238,9786,0,0,0
738517,551,0,5785,-8014,1,0,1
738518,65535,255,3630,-8030,0,0,0
738519,65535,255,65,-6971,0,0,0
738520,65535,255,3542,9887,0,0,0
738521,413,0,5745,9813,1,0,1
