sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738032,65535,255,5166,-8014,0,0,0
738033,65535,255,2531,-8020,0,0,0
738034,65535,255,1322,9858,0,0,0
738035,460,0,4459,9786,1,0,1
738036,310,0,6263,9764,1,0,0
738037,201,0,5756,-8020,1,0,0
738038,65535,255,3582,-8043,0,0,0
738039,367,0,3,3915,1,0,0
738040,425,0,3587,9777,1,0,1
738041,146,0,5766,9824,1,0,0
738042,176,0,6248,-7988,1,0,0
738043,65535,255,4450,-8058,0,0,0
738044,65535,255,1325,-8146,0,0,0
738045,479,0,2536,9773,1,0,1
738046,519,0,5174,9843,1,0,1
738047,65535,255,6667,-7976,0,0,0
738048,120,2,5166,-8028,1,0,1
738049,279,0,2536,-8170,1,0,0
738050,65535,255,1322,9782,0,0,0
738051,65535,255,4458,9797,0,0,0
738052,279,0,6261,9789,1,0,0
738053,415,0,5756,-8016,1,0,1
738054,65535,255,3578,-8042,0,0,0
738055,168,2,4,17500,1,0,0
738056,493,0,3587,9794,1,0,1
738057,96,2,5769,9776,1,0,0
738058,444,0,6247,-7977,1,0,1
738059,65535,255,4454,-8099,0,0,0
738060,193,0,1325,-8048,1,0,1
738061,581,0,2536,9795,1,0,1
738062,557,0,5174,9804,1,0,1
738063,65535,255,6667,-7970,0,0,0
738064,65535,255,5168,-8012,0,0,0
738065,65535,255,2541,-8086,0,0,0
738066,65535,255,1317,9753,0,0,0
738067,487,0,4456,9809,1,0,1
738068,541,0,6259,9799,1,0,1
738069,65535,255,5761,-8023,0,0,0
738070,65535,255,3591,-8105,0,0,0
738071,65535,255,13,-4421,0,0,0
738072,478,0,3578,9825,1,0,0
738073,379,0,5762,9816,1,0,1
738074,65535,255,6253,-7977,0,0,0
738075,65535,255,4457,-8024,0,0,0
738076,65535,255,1337,-8199,0,0,0
738077,65535,255,2526,9871,0,0,0
738078,61,0,5168,9841,1,0,1
738079,65535,255,6672,-7995,0,0,0
738080,65535,255,5174,-8063,0,0,0
738081,65535,255,2545,-8024,0,0,0
738082,65535,255,1312,9653,0,0,0
738083,607,0,4452,9790,1,0,1
738084,65535,255,6258,9792,0,0,0
738085,65535,255,5763,-8019,0,0,0
738086,471,0,3595,-8104,1,0,1
738087,65535,255,11,-7350,0,0,0
738088,575,0,3577,9843,1,0,1
738089,387,0,5763,9821,1,0,1
738090,65535,255,6254,-7992,0,0,0
738091,65535,255,4461,-8055,0,0,0
738092,65535,255,1332,-7949,0,0,0
738093,65535,255,2530,9771,0,0,0
738094,523,0,5173,9805,1,0,1
738095,65535,255,6670,-7976,0,0,0
738096,65535,255,5174,-8032,0,0,0
738097,580,0,2546,-8175,1,0,1
738098,65535,255,1310,9985,0,0,0
738099,620,0,4458,9778,1,0,1
738100,396,0,6261,9789,1,0,1
738101,65535,255,5761,-8019,0,0,0
738102,65535,255,3592,-8123,0,0,0
738103,482,0,12,-14111,1,0,1
738104,65535,255,3581,9876,0,0,0
738105,65535,255,5770,9781,0,0,0
738106,199,2,6253,-8014,1,0,1
738107,65535,255,4454,-8004,0,0,0
738108,65535,255,1326,-8175,0,0,0
738109,65535,255,2540,9897,0,0,0
738110,554,0,5178,9780,1,0,1
738111,65535,255,6668,-7963,0,0,1
738112,65535,255,5166,-8017,0,0,0
738113,65535,255,2537,-8149,0,0,0
738114,65535,255,1327,9959,0,0,1
738115,501,0,4465,9778,1,0,1
738116,65535,255,6266,9796,0,0,0
738117,0,0,0,0,0,0,0
738118,560,0,3575,-8020,1,0,1
738119,356,0,48,7134,1,0,0
738120,65535,255,3598,9792,0,0,0
738121,65535,255,5776,9813,0,0,0
738122,65535,255,6246,-7988,0,0,0
738123,65535,255,4444,-8067,0,0,0
738124,579,0,1303,-8023,1,0,1
738125,485,0,2560,9834,1,0,1
738126,645,0,5187,9842,1,0,1
738127,65535,255,6660,-7956,0,0,0
738128,719,0,5155,-8017,1,0,1
738129,463,0,2512,-8150,1,0,1
738130,767,0,1350,10006,1,0,1
738131,567,0,4481,9798,1,0,1
738132,559,0,6274,9808,1,0,1
738133,443,0,5742,-7988,1,0,1
738134,482,0,3553,-8072,1,0,1
738135,65535,255,41,8885,0,0,0
738136,401,0,3615,9835,1,0,0
738137,461,0,5784,9795,1,0,1
738138,514,0,6238,-7995,1,0,1
738139,629,2,4431,-8016,1,0,1
738140,587,0,1286,-8022,1,0,1
738141,65535,255,2565,9909,0,0,0
738142,65535,255,5190,9826,0,0,0
738143,65535,255,6658,-7966,0,0,1
738144,423,0,5155,-8063,1,0,1
738145,65535,255,2517,-8149,0,0,0
738146,65535,255,1344,9758,0,0,0
738147,65535,255,4475,9779,0,0,0
738148,65535,255,6269,9766,0,0,0
738149,549,0,5752,-8027,1,0,1
738150,588,0,3570,-8071,1,0,1
738151,65535,255,30,16572,0,0,0
738152,446,0,3598,9835,1,0,1
738153,446,0,5772,9800,1,0,1
738154,65535,255,6247,-8003,0,0,0
738155,463,0,4444,-8035,1,0,1
738156,518,0,1315,-8099,1,0,1
738157,65535,255,2545,9772,0,0,0
738158,474,0,5179,9771,1,0,1
738159,65535,255,6666,-7985,0,0,1
738160,486,0,5163,-8016,1,0,1
738161,65535,255,2532,-8049,0,0,0
738162,65535,255,1322,9984,0,0,0
738163,65535,255,4458,9836,0,0,0
738164,357,0,6261,9801,1,0,1
738165,419,0,5757,-8005,1,0,1
738166,496,0,3583,-8036,1,0,1
738167,599,0,11,-14181,1,0,1
738168,65535,255,3581,9819,0,0,0
738169,65535,255,5765,9792,0,0,0
738170,444,0,6251,-7998,1,0,1
738171,499,0,4455,-8035,1,0,1
738172,539,0,1327,-8125,1,0,1
738173,65535,255,2534,9785,0,0,0
738174,65535,255,5172,9781,0,0,0
738175,65535,255,6670,-7994,0,0,1
738176,65535,255,5171,-8031,0,0,0
738177,392,0,2543,-8098,1,0,1
738178,423,0,1315,9706,1,0,1
738179,372,0,4452,9802,1,0,1
738180,65535,255,6258,9767,0,0,0
738181,376,0,5764,-8035,1,0,1
738182,444,0,3593,-8105,1,0,1
738183,504,0,38,-1015,1,0,1
738184,590,0,3571,9895,1,0,1
738185,333,0,5761,9784,1,0,1
738186,65535,255,6255,-7978,0,0,0
738187,391,0,4460,-8003,1,0,0
738188,565,0,1339,-8022,1,0,1
738189,431,0,2520,9887,1,0,1
738190,319,0,5166,9821,1,0,1
738191,65535,255,6671,-7987,0,0,1
738192,321,0,5174,-8026,1,0,1
738193,546,0,2552,-8098,1,0,1
738194,466,0,1309,9705,1,0,1
738195,427,0,4450,9779,1,0,1
738196,65535,255,6256,9771,0,0,0
738197,354,0,5766,-8043,1,0,1
738198,636,0,3598,-8129,1,0,1
738199,65535,255,23,-4562,0,0,0
738200,497,0,3576,9793,1,0,0
738201,394,0,5761,9788,1,0,1
738202,65535,255,6257,-7998,0,0,0
738203,65535,255,4463,-8040,0,0,0
738204,65535,255,1338,-8173,0,0,0
738205,65535,255,2524,9835,0,0,0
738206,65535,255,5166,9812,0,0,0
738207,65535,255,6672,-7964,0,0,0
738208,400,0,5174,-8009,1,0,1
738209,65535,255,2548,-8022,0,0,0
738210,690,0,1303,9986,1,0,1
738211,356,0,4449,9849,1,0,0
738212,313,0,6256,9781,1,0,1
738213,65535,255,5766,-8030,0,0,0
738214,426,0,3593,-8112,1,0,1
738215,534,0,23,-2468,1,0,1
738216,65535,255,3580,9793,0,0,0
738217,384,0,5763,9788,1,0,1
738218,380,0,6256,-8001,1,0,1
738219,435,0,4459,-8053,1,0,1
738220,65535,255,1339,-8247,0,0,0
738221,65535,255,2529,9873,0,0,0
738222,433,0,5171,9833,1,0,1
738223,65535,255,6670,-7983,0,0,0
738224,65535,255,5173,-8026,0,0,0
738225,65535,255,2543,-8109,0,0,0
738226,65535,255,1315,9781,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,48,784,0,0,0
738232,65535,255,3584,9887,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6252,-7994,0,0,0
738235,65535,255,4453,-8046,0,0,0
738236,65535,255,1322,-8248,0,0,0
738237,65535,255,2543,9885,0,0,0
738238,65535,255,5179,9838,0,0,0
738239,65535,255,6666,-7990,0,0,0
738240,65535,255,5165,-8040,0,0,0
738241,561,0,2533,-8159,1,0,1
738242,65535,255,1331,9882,0,0,0
738243,65535,255,4466,9836,0,0,0
738244,65535,255,6267,9788,0,0,0
738245,433,0,5753,-8038,1,0,1
738246,65535,255,3571,-8010,0,0,0
738247,365,0,19,12986,1,0,1
738248,439,0,3601,9844,1,0,1
738249,364,0,5777,9822,1,0,1
738250,365,0,6244,-7982,1,0,1
738251,442,0,4439,-8034,1,0,1
738252,658,0,1299,-8224,1,0,1
738253,545,0,2563,9885,1,0,1
738254,65535,255,5191,9843,0,0,0
738255,65535,255,6660,-7996,0,0,0
738256,65535,255,5153,-8055,0,0,0
738257,547,0,2503,-8009,1,0,1
738258,615,2,1354,10006,1,0,1
738259,65535,255,4482,9801,0,0,0
738260,65535,255,6277,9783,0,0,0
738261,65535,255,5741,-8004,0,0,0
738262,569,0,3550,-8069,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,3622,9794,0,0,0
738265,65535,255,5790,9801,0,0,0
738266,65535,255,6232,-7991,0,0,0
738267,348,0,4419,-8015,1,0,1
738268,556,0,1265,-8149,1,0,1
738269,370,0,2589,9860,1,0,1
738270,65535,255,5205,9838,0,0,0
738271,65535,255,6648,-7997,0,0,0
738272,469,0,5135,-8062,1,0,1
738273,65535,255,2477,-8047,0,0,0
738274,65535,255,1395,9716,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6287,9786,0,0,0
738277,65535,255,5728,-8022,0,0,0
738278,65535,255,3528,-8010,0,0,0
738279,65535,255,80,8792,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5792,9822,0,0,0
738282,65535,255,6229,-7998,0,0,0
738283,65535,255,4418,-8092,0,0,0
738284,65535,255,1270,-8176,0,0,0
738285,65535,255,2580,9911,0,0,0
738286,65535,255,5202,9802,0,0,0
738287,65535,255,6652,-7981,0,0,1
738288,730,0,5144,-8061,1,0,1
738289,728,0,2497,-8085,1,0,1
738290,693,0,1361,9885,1,0,1
738291,549,0,4483,9798,1,0,1
738292,65535,255,6274,9801,0,0,0
738293,65535,255,5743,-8043,0,0,0
738294,637,0,3558,-8061,1,0,1
738295,65535,255,30,8508,0,0,0
738296,455,0,3607,9870,1,0,1
738297,65535,255,5780,9793,0,0,0
738298,696,0,6241,-7979,1,0,0
738299,65535,255,4438,-8059,0,0,0
738300,65535,255,1298,-8072,0,0,0
738301,65535,255,2555,9886,0,0,0
738302,65535,255,5184,9792,0,0,0
738303,65535,255,6661,-7980,0,0,1
738304,65535,255,5161,-8061,0,0,0
738305,252,0,2522,-8097,1,0,1
738306,65535,255,1333,9936,0,0,0
738307,0,0,0,0,0,0,0
738308,65535,255,6263,9806,0,0,0
738309,65535,255,5754,-7995,0,0,0
738310,466,0,3579,-8112,1,0,1
738311,65535,255,33,-17118,0,0,0
738312,65535,255,3585,9803,0,0,0
738313,65535,255,5765,9832,0,0,0
738314,648,0,6251,-8012,1,0,1
738315,574,2,4452,-8021,1,0,0
738316,65535,255,1321,-7945,0,0,0
738317,0,0,0,0,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6668,-7970,0,0,0
738320,65535,255,5172,-8035,0,0,0
738321,65535,255,2546,-8009,0,0,0
738322,509,2,1311,9708,1,0,1
738323,65535,255,4448,9825,0,0,0
738324,65535,255,6255,9772,0,0,0
738325,629,0,5767,-8003,1,0,1
738326,65535,255,3601,-8111,0,0,0
738327,251,0,36,-11821,1,0,0
738328,0,0,0,0,0,0,0
738329,314,0,5756,9811,1,0,1
738330,65535,255,6261,-7985,0,0,0
738331,65535,255,4472,-8071,0,0,0
738332,65535,255,1354,-8073,0,0,0
738333,65535,255,2505,9874,0,0,0
738334,65535,255,5156,9783,0,0,0
738335,65535,255,6667,9797,0,0,0
738336,65535,255,5189,-8044,0,0,0
738337,65535,255,2576,-8035,0,0,0
738338,65535,255,1276,9807,0,0,0
738339,0,0,0,0,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5781,-8028,0,0,0
738342,584,0,3621,-8036,1,0,1
738343,65535,255,63,-5803,0,0,0
738344,512,2,3542,9846,1,0,1
738345,65535,255,5743,9780,0,0,0
738346,65535,255,6271,-7994,0,0,0
738347,65535,255,4489,-8039,0,0,0
738348,521,0,1383,-7976,1,0,1
738349,409,2,2481,9837,1,0,0
738350,473,0,5143,9798,1,0,1
738351,65535,255,6660,9795,0,0,1
738352,65535,255,5203,-8039,0,0,0
738353,65535,255,2601,-8047,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,4411,9862,0,0,0
738356,461,0,6236,9798,1,0,1
738357,65535,255,5792,-8041,0,0,0
738358,391,0,3640,-8068,1,0,1
738359,510,0,86,-7994,1,0,0
738360,638,0,3523,9888,1,0,1
738361,697,0,5733,9806,1,0,1
738362,673,0,6281,-7988,1,0,1
738363,722,0,4508,-8082,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,306,2,5801,-8040,1,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,421,0,3513,9785,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2432,9836,0,0,0
738398,65535,255,5117,9783,0,0,0
738399,65535,255,6644,9758,0,0,0
738400,65535,255,5226,-7997,0,0,0
738401,391,0,2644,-8155,1,0,1
738402,65535,255,1205,9692,0,0,0
738403,65535,255,4381,9851,0,0,0
738404,65535,255,6218,9799,0,0,0
738405,65535,255,5808,-7988,0,0,0
738406,65535,255,3673,-8107,0,0,0
738407,65535,255,138,-9728,0,0,0
738408,273,0,3493,9828,1,0,1
738409,131,0,5716,9785,1,0,1
738410,65535,255,6293,-7983,0,0,0
738411,65535,255,4529,-8087,0,0,0
738412,460,2,1450,-8232,1,0,1
738413,65535,255,2427,9810,0,0,0
738414,65535,255,5112,9778,0,0,0
738415,65535,255,6642,9758,0,0,0
738416,65535,255,5228,-8002,0,0,0
738417,65535,255,2645,-7998,0,0,0
738418,65535,255,1198,9802,0,0,0
738419,65535,255,4382,9774,0,0,0
738420,320,0,6217,9796,1,0,1
738421,344,0,5809,-8014,1,0,0
738422,65535,255,3672,-8041,0,0,0
738423,390,0,132,-8037,1,0,0
738424,65535,255,3493,9777,0,0,0
738425,65535,255,5714,9802,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4528,-8069,0,0,0
738428,65535,255,1444,-8209,0,0,0
738429,65535,255,2428,9797,0,0,0
738430,554,0,5115,9783,1,0,0
738431,65535,255,6643,9762,0,0,0
738432,65535,255,5226,-8017,0,0,0
738433,65535,255,2639,-8033,0,0,0
738434,499,0,1204,9915,1,0,1
738435,65535,255,4385,9813,0,0,0
738436,65535,255,6220,9785,0,0,0
738437,307,0,5804,-7984,1,0,1
738438,425,2,3669,-8114,1,0,1
738439,65535,255,124,-6686,0,0,0
738440,65535,255,3497,9881,0,0,0
738441,65535,255,5718,9821,0,0,0
738442,65535,255,6287,-7972,0,0,0
738443,601,0,4522,-8069,1,0,1
738444,426,0,1433,-7953,1,0,0
738445,651,0,2428,9941,1,0,1
738446,581,0,5115,9774,1,0,1
738447,65535,255,6641,9776,0,0,0
738448,424,0,5231,-8052,1,0,0
738449,383,0,2650,-7997,1,0,0
738450,65535,255,1181,9972,0,0,0
738451,65535,255,4368,9853,0,0,0
738452,653,0,6211,9770,1,0,1
738453,65535,255,5817,-8000,0,0,0
738454,65535,255,3689,-8026,0,0,0
738455,65535,255,164,-8873,0,0,0
738456,65535,255,3466,9866,0,0,0
738457,636,0,5699,9809,1,0,1
738458,65535,255,6307,-7990,0,0,0
738459,65535,255,4553,-8043,0,0,0
738460,65535,255,1495,-8248,0,0,0
738461,65535,255,2382,9918,0,0,0
738462,646,0,5088,9774,1,0,1
738463,529,0,6626,9780,1,0,1
738464,546,0,5258,-8033,1,0,1
738465,604,0,2695,-8058,1,0,1
738466,65535,255,1136,9686,0,0,0
738467,479,0,4341,9801,1,0,1
738468,65535,255,6193,9801,0,0,0
738469,443,2,5838,-8025,1,0,1
738470,65535,255,3729,-8121,0,0,0
738471,539,2,208,-8391,1,0,1
738472,501,2,3432,9858,1,0,1
738473,510,0,5681,9806,1,0,1
738474,65535,255,6322,-7996,0,0,0
738475,686,0,4580,-8067,1,0,1
738476,553,0,1528,-8009,1,0,1
738477,65535,255,2348,9785,0,0,0
738478,828,0,5065,9816,1,0,1
738479,65535,255,6619,9776,0,0,0
738480,65535,255,5270,-8015,0,0,0
738481,724,0,2720,-8167,1,0,1
738482,65535,255,1119,9620,0,0,0
738483,65535,255,4333,9817,0,0,0
738484,468,0,6193,9771,1,0,0
738485,637,0,5842,-8016,1,0,1
738486,514,0,3725,-8014,1,0,1
738487,634,0,206,-6947,1,0,1
738488,65535,255,3445,9827,0,0,0
738489,65535,255,5689,9774,0,0,0
738490,65535,255,6317,-8012,0,0,0
738491,599,0,4566,-8040,1,0,1
738492,65535,255,1500,-8011,0,0,0
738493,700,0,2377,9862,1,0,1
738494,568,0,5088,9781,1,0,1
738495,393,2,6627,9778,1,0,1
738496,65535,255,5257,-8064,0,0,0
738497,500,0,2685,-8108,1,0,1
738498,65535,255,1152,10003,0,0,0
738499,65535,255,4356,9811,0,0,0
738500,413,0,6206,9771,1,0,0
738501,405,0,5826,-8020,1,0,1
738502,535,0,3697,-8029,1,0,1
738503,602,0,164,-7252,1,0,0
738504,635,0,3470,9870,1,0,1
738505,65535,255,5706,9796,0,0,0
738506,65535,255,6303,-7989,0,0,0
738507,479,0,4543,-8090,1,0,1
738508,526,0,1468,-8210,1,0,1
738509,65535,255,2417,9783,0,0,0
738510,520,0,5107,9843,1,0,1
738511,65535,255,6640,9793,0,0,0
738512,367,0,5235,-8051,1,0,1
738513,537,0,2646,-8098,1,0,1
738514,677,0,1197,9998,1,0,1
738515,65535,255,4387,9817,0,0,0
738516,65535,255,6222,9778,0,0,0
738517,515,0,5807,-8034,1,0,1
738518,65535,255,3666,-8070,0,0,0
738519,65535,255,111,-8643,0,0,0
738520,65535,255,3513,9793,0,0,0
738521,364,0,5729,9766,1,0,1
