sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738085,65535,255,3435,-7506,0,0,0
738086,65535,255,799,-7677,0,0,1
738087,65535,255,2169,9978,0,0,0
738088,185,2,4445,9656,1,0,0
738089,65535,255,5639,-7024,0,0,0
738090,65535,255,4113,-7322,0,0,0
738091,65535,255,1764,-7573,0,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,0,0,0,0,0,0,0
738095,992,0,4701,-7294,1,0,1
738096,323,0,2646,-7541,1,0,0
738097,362,0,214,10235,1,0,1
738098,455,0,3031,9829,1,0,1
738099,845,0,5018,9506,1,0,1
738100,892,0,5203,-7170,1,0,1
738101,65535,255,3431,-7506,0,0,0
738102,344,0,794,-7720,1,0,1
738103,456,0,2174,10007,1,0,1
738104,530,0,4455,9579,1,0,1
738105,1261,0,5638,-7029,1,0,1
738106,724,0,4109,-7372,1,0,1
738107,0,0,0,0,0,0,0
738108,154,2,1231,10042,1,0,1
738109,190,0,3797,9678,1,0,1
738110,584,0,5510,9425,1,0,1
738111,935,0,4694,-7272,1,0,1
738112,395,0,2636,-7505,1,0,1
738113,458,0,232,10085,1,0,1
738114,498,0,3045,9828,1,0,1
738115,65535,255,5027,9511,0,0,0
738116,979,2,5197,-7114,1,0,0
738117,0,0,0,0,0,0,0
738118,0,0,0,0,0,0,0
738119,604,0,2190,9858,1,0,1
738120,65535,255,4462,9623,0,0,0
738121,65535,255,5633,-7062,0,0,0
738122,207,0,4097,-7318,1,0,0
738123,65535,255,1736,-7611,0,0,0
738124,608,0,1249,9908,1,0,1
738125,0,0,0,0,0,0,0
738126,1132,0,5521,9414,1,0,1
738127,1054,0,4684,-7262,1,0,1
738128,334,0,2621,-7495,1,0,1
738129,65535,255,249,10088,0,0,0
738130,65535,255,3059,9847,0,0,0
738131,948,0,5036,9525,1,0,1
738132,666,0,5186,-7137,1,0,1
738133,65535,255,3402,-7438,0,0,0
738134,547,0,754,-7501,1,0,1
738135,300,0,2211,9958,1,0,1
738136,852,0,4475,9640,1,0,1
738137,65535,255,5623,-7032,0,0,0
738138,65535,255,4086,-7319,0,0,0
738139,0,0,0,0,0,0,0
738140,463,0,1260,9828,1,0,1
738141,65535,255,3817,9677,0,0,0
738142,317,2,5523,9392,3,0,0
738143,628,0,4681,-7262,3,0,0
738144,272,0,2621,-7579,3,0,0
738145,65535,255,249,9825,0,0,0
738146,65535,255,3056,9826,0,0,0
738147,65535,255,5033,9500,0,0,0
738148,1055,0,5192,-7140,3,0,0
738149,65535,255,3415,-7507,0,0,0
738150,65535,255,766,-7419,0,0,0
738151,354,0,2195,9820,1,0,1
738152,486,0,4462,9642,1,0,1
738153,65535,255,5631,-7038,0,0,0
738154,743,0,4098,-7338,1,0,0
738155,65535,255,1742,-7779,0,0,0
738156,346,0,1243,9935,1,0,1
738157,401,0,3805,9718,1,0,1
738158,65535,255,5514,9416,0,0,0
738159,65535,255,4687,-7214,0,0,0
738160,65535,255,2632,-7492,0,0,0
738161,65535,255,235,11078,0,0,0
738162,495,0,3045,9828,1,0,1
738163,1005,0,5024,9512,1,0,1
738164,1330,0,5198,-7118,1,0,1
738165,698,0,3423,-7471,1,0,1
738166,463,2,783,-7973,1,0,1
738167,375,0,2180,9993,1,0,1
738168,464,0,4455,9631,1,0,1
738169,65535,255,5634,-7036,0,0,0
738170,65535,255,4105,-7329,0,0,0
738171,499,0,1753,-7796,1,0,1
738172,65535,255,1230,9963,0,0,0
738173,198,0,3796,9727,1,0,1
738174,65535,255,5507,9427,0,0,0
738175,65535,255,4695,-7229,0,0,0
738176,0,0,0,0,0,0,0
738177,297,0,227,9349,1,0,1
738178,284,0,3034,9871,1,0,1
738179,65535,255,5020,9503,0,0,0
738180,185,0,5202,-7146,1,0,1
738181,65535,255,3425,-7398,0,0,0
738182,188,0,790,-7634,1,0,1
738183,65535,255,2173,9890,0,0,0
738184,65535,255,4451,9594,0,0,0
738185,584,0,5635,-7008,1,0,1
738186,680,0,4109,-7358,1,0,1
738187,0,0,0,0,0,0,0
738188,65535,255,1225,9854,0,0,0
738189,397,0,3792,9704,3,0,0
738190,65535,255,5507,9414,0,0,0
738191,65535,255,4696,-7222,0,0,0
738192,65535,255,2643,-7514,0,0,0
738193,1546,0,221,9333,3,0,0
738194,0,0,0,0,0,0,0
738195,1889,0,5017,9508,3,0,0
738196,818,0,5202,-7156,3,0,0
738197,1694,2,3429,-7414,3,0,0
738198,0,0,0,0,0,0,0
738199,65535,255,2173,9934,0,0,0
738200,65535,255,4448,9620,0,0,0
738201,65535,255,5637,-7030,0,0,0
738202,65535,255,4110,-7335,0,0,0
738203,65535,255,1760,-7532,0,0,0
738204,898,0,1224,10044,3,0,0
738205,1337,0,3788,9768,3,0,0
738206,65535,255,5506,9415,0,0,0
738207,65535,255,4699,-7268,0,0,0
738208,2387,1,2648,-7634,1,0,0
738209,0,0,0,0,0,0,0
738210,65535,255,3034,9830,0,0,0
738211,906,0,5017,9482,1,0,1
738212,1935,1,5202,-7140,1,0,1
738213,65535,255,3425,-7411,0,0,0
738214,65535,255,789,-7632,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,1228,0,5637,-7030,1,0,1
738218,893,0,4107,-7342,1,0,1
738219,65535,255,1754,-7568,0,0,0
738220,328,0,1225,10098,1,0,1
738221,178,2,3796,9665,1,0,0
738222,65535,255,5510,9400,0,0,0
738223,1058,0,4695,-7211,1,0,1
738224,65535,255,2637,-7514,0,0,0
738225,639,2,226,9491,1,0,1
738226,463,0,3044,9746,1,0,1
738227,65535,255,5023,9524,0,0,0
738228,65535,255,5197,-7151,0,0,0
738229,231,0,3420,-7469,1,0,1
738230,340,0,779,-7416,1,0,1
738231,0,0,0,0,0,0,0
738232,65535,255,4461,9587,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,4103,-7321,0,0,0
738235,470,0,1743,-7532,1,0,1
738236,396,0,1242,10096,1,0,1
738237,501,0,3808,9671,1,0,1
738238,851,0,5517,9403,1,0,1
738239,0,0,0,0,0,0,0
738240,65535,255,2627,-7550,0,0,0
738241,65535,255,243,9948,0,0,0
738242,356,0,3054,9787,1,0,1
738243,824,0,5032,9509,1,0,1
738244,1023,0,5193,-7137,1,0,1
738245,352,0,3407,-7400,1,0,1
738246,65535,255,766,-7801,0,0,0
738247,65535,255,2200,9990,0,0,0
738248,547,0,4471,9655,1,0,1
738249,836,0,5627,-7069,1,0,1
738250,65535,255,4091,-7301,0,0,0
738251,672,0,1733,-7797,1,0,1
738252,453,0,1258,10068,1,0,1
738253,389,0,3820,9670,1,0,1
738254,1421,0,5525,9411,1,0,1
738255,65535,255,4679,-7230,0,0,0
738256,65535,255,2612,-7577,0,0,0
738257,65535,255,260,10462,0,0,0
738258,65535,255,3068,9838,0,0,0
738259,65535,255,5044,9500,0,0,0
738260,1060,0,5183,-7169,1,0,1
738261,65535,255,3394,-7463,0,0,0
738262,313,0,744,-7448,1,0,1
738263,65535,255,2220,9886,0,0,0
738264,65535,255,4485,9622,0,0,0
738265,689,0,5616,-7049,1,0,0
738266,610,0,4075,-7390,1,0,1
738267,443,0,1705,-7744,1,0,1
738268,404,0,1281,10013,1,0,1
738269,142,2,3838,9660,1,0,1
738270,1038,0,5536,9409,1,0,1
738271,0,0,0,0,0,0,0
738272,299,0,2591,-7606,1,0,1
738273,393,0,292,10882,1,0,1
738274,65535,255,3092,9883,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5169,-7163,0,0,0
738277,326,0,3377,-7484,1,0,1
738278,65535,255,724,-7719,0,0,0
738279,65535,255,2238,9812,0,0,0
738280,65535,255,4489,9614,0,0,0
738281,65535,255,5613,-7055,0,0,0
738282,525,0,4071,-7319,1,0,1
738283,532,0,1704,-7630,1,0,1
738284,65535,255,1282,9962,0,0,0
738285,207,0,3833,9676,1,0,1
738286,65535,255,5531,9437,0,0,0
738287,844,0,4668,-7292,1,0,1
738288,65535,255,2601,-7567,0,0,0
738289,314,0,272,10070,1,0,1
738290,171,0,3074,9765,1,0,1
738291,1031,0,5042,9495,1,0,1
738292,65535,255,5181,-7186,0,0,0
738293,345,0,3394,-7393,1,0,1
738294,405,0,754,-8025,1,0,1
738295,150,0,2211,9917,1,0,1
738296,65535,255,4474,9601,0,0,0
738297,1320,0,5623,-7030,1,0,1
738298,599,0,4086,-7396,1,0,0
738299,65535,255,1726,-7552,0,0,0
738300,65535,255,1260,9884,0,0,0
738301,65535,255,3818,9663,0,0,0
738302,65535,255,5521,9430,0,0,0
738303,65535,255,4682,-7288,0,0,0
738304,275,0,2622,-7576,1,0,1
738305,0,0,0,0,0,0,0
738306,65535,255,3054,9799,0,0,0
738307,79,2,5031,9512,1,0,0
738308,1509,0,6309,9204,1,0,1
738309,65535,255,3411,-7444,0,0,0
738310,65535,255,771,-7590,0,0,0
738311,65535,255,2190,9851,0,0,0
738312,506,0,4462,9618,1,0,1
738313,721,0,5938,9332,1,0,1
738314,640,0,4098,-7349,1,0,1
738315,0,0,0,0,0,0,0
738316,65535,255,1237,10152,0,0,0
738317,501,0,3801,9752,1,0,1
738318,65535,255,5511,9414,0,0,0
738319,65535,255,6630,9135,0,0,0
738320,244,2,2637,-7514,1,0,1
738321,65535,255,227,10379,0,0,0
738322,65535,255,3036,9862,0,0,0
738323,565,0,5018,9536,1,0,1
738324,65535,255,6303,9217,0,0,0
738325,664,0,3427,-7458,1,0,1
738326,0,0,0,0,0,0,0
738327,273,0,2169,9995,1,0,1
738328,65535,255,4449,9589,0,0,0
738329,0,0,0,0,0,0,0
738330,345,0,4113,-7322,1,0,1
738331,301,0,1765,-7569,1,0,1
738332,534,0,1215,9883,1,0,1
738333,65535,255,3782,9770,0,0,0
738334,896,0,5501,9421,1,0,1
738335,908,0,6623,9134,1,0,0
738336,473,0,2656,-7536,1,0,1
738337,273,0,204,10739,1,0,1
738338,363,0,3018,9844,1,0,1
738339,0,0,0,0,0,0,0
738340,65535,255,6295,9234,0,0,0
738341,281,0,3445,-7509,1,0,1
738342,292,0,817,-7878,1,0,1
738343,402,0,2148,9879,1,0,1
738344,65535,255,4432,9643,0,0,0
738345,65535,255,5920,9346,0,0,0
738346,65535,255,4128,-7366,0,0,0
738347,317,0,1787,-7771,1,0,1
738348,65535,255,1192,10190,0,0,0
738349,65535,255,3769,9749,0,0,0
738350,65535,255,5493,9409,0,0,0
738351,253,2,4717,-7264,1,0,0
738352,259,0,2676,-7522,1,0,1
738353,65535,255,181,10814,0,0,0
738354,65535,255,3002,9759,0,0,0
738355,65535,255,4998,9485,0,0,0
738356,330,2,5221,-7142,1,0,0
738357,292,0,3461,-7394,1,0,1
738358,107,0,840,-7989,1,0,0
738359,417,0,2132,9942,1,0,1
738360,308,0,4424,9603,1,0,1
738361,1136,0,5657,-7038,1,0,1
738362,0,0,0,0,0,0,0
738363,277,0,1802,-7603,1,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3738,9752,0,0,0
738398,65535,255,5474,9422,0,0,0
738399,65535,255,4739,-7202,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,140,9579,0,0,0
738402,647,0,2970,9871,1,0,1
738403,864,0,4977,9560,1,0,1
738404,65535,255,5237,-7107,0,0,0
738405,343,2,3486,-7424,1,0,0
738406,140,0,869,-7595,1,0,1
738407,352,0,2107,9819,1,0,1
738408,65535,255,4402,9635,0,0,0
738409,147,0,5669,-7021,1,0,1
738410,670,0,4159,-7298,1,0,1
738411,288,0,1829,-7637,1,0,1
738412,65535,255,1147,10081,0,0,0
738413,65535,255,3738,9744,0,0,0
738414,651,0,5472,9422,1,0,1
738415,65535,255,4739,-7207,0,0,0
738416,65535,255,2708,-7584,0,0,0
738417,308,0,140,10292,1,0,1
738418,302,0,2970,9777,1,0,1
738419,285,0,4977,9500,1,0,1
738420,65535,255,5237,-7136,0,0,0
738421,65535,255,3486,-7485,0,0,0
738422,65535,255,869,-7900,0,0,0
738423,65535,255,2101,9958,0,0,0
738424,575,0,4403,9602,1,0,1
738425,309,0,5667,-7004,1,0,1
738426,494,0,4159,-7380,1,0,1
738427,456,0,1829,-7599,1,0,1
738428,65535,255,1147,10054,0,0,0
738429,65535,255,3738,9744,0,0,0
738430,1551,1,5472,9427,1,0,1
738431,1027,1,4735,-7219,1,0,1
738432,110,0,2705,-7481,1,0,1
738433,65535,255,148,11172,0,0,0
738434,65535,255,2975,9796,0,0,0
738435,65535,255,4980,9538,0,0,0
738436,209,2,5234,-7140,1,0,0
738437,579,0,3478,-7424,1,0,1
738438,65535,255,863,-7709,0,0,0
738439,65535,255,2112,9881,0,0,0
738440,187,2,4409,9583,1,0,1
738441,65535,255,5662,-7016,0,0,0
738442,65535,255,4152,-7374,0,0,0
738443,65535,255,1818,-7564,0,0,0
738444,345,0,1153,10139,1,0,1
738445,299,0,3743,9681,1,0,1
738446,261,0,5472,9408,1,0,1
738447,675,2,4735,-7224,1,0,1
738448,514,0,2710,-7551,1,0,1
738449,496,1,134,10046,1,0,1
738450,265,0,2966,9787,1,0,0
738451,65535,255,4969,9558,0,0,0
738452,65535,255,5244,-7134,0,0,0
738453,329,0,3492,-7396,1,0,1
738454,65535,255,887,-7749,0,0,0
738455,65535,255,2080,9979,0,0,0
738456,65535,255,4388,9651,0,0,0
738457,1012,1,5678,-6995,1,0,1
738458,65535,255,4175,-7295,0,0,0
738459,65535,255,1858,-7774,0,0,0
738460,65535,255,1113,10061,0,0,0
738461,433,0,3712,9715,1,0,1
738462,65535,255,5455,9408,0,0,0
738463,923,0,4759,-7231,1,0,1
738464,65535,255,2744,-7582,0,0,0
738465,291,0,101,11375,1,0,1
738466,327,0,2932,9846,1,0,1
738467,65535,255,4952,9512,0,0,0
738468,1281,0,5260,-7101,1,0,1
738469,608,0,3521,-7487,1,0,1
738470,65535,255,922,-7636,0,0,0
738471,65535,255,2053,9952,0,0,0
738472,65535,255,4367,9650,0,0,0
738473,238,0,5690,-6996,1,0,1
738474,517,0,4196,-7312,1,0,1
738475,65535,255,1885,-7560,0,0,0
738476,137,2,1085,10187,1,0,1
738477,301,0,3693,9713,1,0,1
738478,894,0,5441,9446,1,0,1
738479,65535,255,4784,-7250,0,0,0
738480,65535,255,2773,-7504,0,0,0
738481,65535,255,64,11025,0,0,0
738482,65535,255,2908,9877,0,0,0
738483,65535,255,4937,9549,0,0,0
738484,780,0,5273,-7162,1,0,1
738485,361,0,3538,-7498,1,0,1
738486,65535,255,940,-7855,0,0,0
738487,171,2,2043,9869,1,0,1
738488,65535,255,4364,9645,0,0,0
738489,65535,255,5695,-7023,0,0,0
738490,491,0,4200,-7385,1,0,1
738491,318,0,1885,-7548,1,0,1
738492,65535,255,1090,9846,0,0,0
738493,422,0,3698,9757,1,0,1
738494,65535,255,5446,9435,0,0,0
738495,152,0,4769,-7211,1,0,1
738496,39,2,2754,-7619,1,0,0
738497,65535,255,95,9000,0,0,0
738498,0,0,0,0,0,0,0
738499,512,0,4955,9541,1,0,1
738500,158,2,5259,-7160,1,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,911,-7933,0,0,0
738503,195,0,2069,9929,1,0,1
738504,506,0,4384,9578,1,0,1
738505,246,0,5685,-7048,1,0,1
738506,65535,255,4178,-7327,0,0,0
738507,283,0,1858,-7690,1,0,0
738508,0,0,0,0,0,0,0
738509,65535,255,3721,9745,0,0,1
738510,785,0,5465,9417,1,0,1
738511,819,0,4750,-7244,1,0,0
738512,65535,255,2725,-7588,0,0,0
738513,305,0,130,9037,1,0,1
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,733,1,5241,-7143,1,0,1
738517,692,0,3487,-7410,1,0,1
738518,65535,255,870,-7525,0,0,0
738519,65535,255,2106,10033,0,0,0
738520,65535,255,4407,9625,0,0,0
738521,166,2,5668,-7021,1,0,0
