sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738065,65535,255,2176,-7616,0,0,1
738066,43,0,848,10182,1,0,0
738067,129,0,3576,9733,1,0,1
738068,0,2,5404,9469,1,0,0
738069,33,0,5001,-7287,1,0,1
738070,89,0,3042,-7546,1,0,1
738071,65535,255,199,-8802,0,0,0
738072,65535,255,2763,9838,0,0,0
738073,65535,255,4884,9587,0,0,1
738074,65535,255,5477,-7153,0,0,0
738075,65535,255,3797,-7502,0,0,0
738076,66,0,1218,-7673,1,0,1
738077,65535,255,1844,9899,0,0,0
738078,9,0,4281,9619,1,0,1
738079,65535,255,5851,9376,0,0,0
738080,93,0,4442,-7337,1,0,1
738081,44,0,2176,-7542,1,0,1
738082,13,0,848,10024,1,0,1
738083,65,0,3574,9786,1,0,1
738084,41,0,5404,9476,1,0,1
738085,160,0,5000,-7286,1,0,1
738086,102,0,3042,-7526,1,0,1
738087,148,0,201,-8977,1,0,1
738088,65535,255,2762,9874,0,0,0
738089,71,0,4886,9516,1,0,1
738090,129,0,5478,-7171,1,0,1
738091,65535,255,3794,-7439,0,0,0
738092,0,0,0,0,0,0,0
738093,46,0,1848,10025,1,0,1
738094,65535,255,4280,9674,0,0,0
738095,79,0,5855,9351,1,0,1
738096,103,0,4443,-7406,1,0,1
738097,121,0,2178,-7720,1,0,1
738098,75,0,852,9913,1,0,1
738099,105,0,3577,9769,1,0,1
738100,65535,255,5408,9472,0,0,0
738101,47,0,4999,-7286,1,0,1
738102,139,0,3036,-7500,1,0,1
738103,98,0,189,-6759,1,0,1
738104,147,0,2767,9920,1,0,1
738105,21,0,4892,9549,1,0,1
738106,111,0,5473,-7131,1,0,1
738107,107,0,3791,-7502,1,0,1
738108,65535,255,1208,-7647,0,0,0
738109,65535,255,1858,9936,0,0,0
738110,16,0,4291,9646,1,0,1
738111,65535,255,5861,9337,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,2167,-7706,0,0,0
738114,13,0,864,9913,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,5414,9459,0,0,0
738117,92,0,4989,-7224,3,0,0
738118,111,2,3027,-7542,3,0,0
738119,16,0,174,-7816,3,0,0
738120,65535,255,2785,9816,0,0,0
738121,117,2,4899,9519,3,0,0
738122,65535,255,5467,-7172,0,0,0
738123,122,2,3778,-7457,1,0,1
738124,113,2,1193,-7695,3,0,0
738125,65535,255,1876,9882,0,0,0
738126,65535,255,4301,9631,0,0,0
738127,56,0,5868,9332,1,0,0
738128,57,0,4426,-7388,1,0,0
738129,39,0,2151,-7723,1,0,0
738130,65535,255,887,10026,0,0,0
738131,32,0,3606,9698,3,0,0
738132,8,2,5427,9430,3,0,0
738133,65535,255,4980,-7253,0,0,0
738134,10,2,3008,-7618,3,0,0
738135,14,0,154,-8182,3,0,1
738136,6,0,2804,9792,3,0,1
738137,16,0,4910,9530,3,0,1
738138,26,0,5460,-7151,3,0,1
738139,8,0,3771,-7472,3,0,1
738140,12,0,1185,-7757,3,0,1
738141,14,0,1881,9864,3,0,1
738142,9,0,4305,9665,3,0,1
738143,1,0,5868,9351,3,0,1
738144,13,0,4426,-7407,3,0,1
738145,20,0,2151,-7617,3,0,1
738146,5,0,876,10028,3,0,1
738147,17,0,3598,9726,3,0,1
738148,13,0,5419,9418,3,0,0
738149,9,0,4986,-7273,3,0,1
738150,9,0,3022,-7553,3,0,0
738151,10,0,174,-6277,3,0,0
738152,1,0,2786,9817,3,0,0
738153,0,0,0,0,0,0,0
738154,39,2,5466,-7167,3,0,0
738155,39,2,3783,-7502,3,0,0
738156,39,2,1202,-7895,3,0,0
738157,65535,255,1864,9954,0,0,0
738158,14,0,4294,9606,3,0,0
738159,14,0,5861,9347,3,0,0
738160,12,0,4433,-7356,3,0,0
738161,9,0,2167,-7749,3,0,0
738162,7,0,865,9798,3,0,0
738163,10,0,3590,9684,3,0,1
738164,7,0,5411,9472,3,0,1
738165,9,0,4992,-7254,3,0,1
738166,13,0,3032,-7521,3,0,1
738167,65535,255,189,-8866,0,0,1
738168,65535,255,2772,9796,0,0,1
738169,11,0,4892,9540,3,0,1
738170,2,0,5470,-7166,1,0,1
738171,1,0,3789,-7508,3,0,1
738172,4,0,1215,-7919,1,0,1
738173,9,0,1852,9991,1,0,1
738174,5,0,4286,9621,3,0,1
738175,5,0,5855,9361,3,0,1
738176,2,0,4438,-7385,1,0,1
738177,5,0,2173,-7586,1,0,1
738178,9,1,851,9990,1,0,0
738179,4,0,3580,9737,3,0,0
738180,0,0,0,0,0,0,0
738181,42,2,4997,-7291,1,0,0
738182,32,2,3038,-7601,1,0,1
738183,5,0,187,-7629,1,0,1
738184,5,0,2766,9910,1,0,1
738185,7,0,4888,9507,1,0,1
738186,65535,255,5473,-7142,0,0,1
738187,8,1,3792,-7469,1,0,1
738188,0,0,1215,-7836,1,0,1
738189,11,1,1847,9939,1,0,1
738190,11,1,4282,9608,1,0,0
738191,9,1,5854,9353,1,0,0
738192,13,1,4441,-7378,1,0,0
738193,3,0,2174,-7583,1,0,1
738194,1,0,851,10029,1,0,1
738195,11,0,3576,9746,1,0,1
738196,17,0,5405,9435,1,0,1
738197,9,0,4994,-7221,1,0,1
738198,35,0,3038,-7476,1,0,1
738199,65535,255,193,-8321,0,0,0
738200,18,0,2766,9775,1,0,1
738201,6,0,4888,9536,1,0,1
738202,43,0,5475,-7168,1,0,1
738203,23,0,3792,-7397,1,0,1
738204,29,0,1215,-7589,1,0,1
738205,12,0,1853,9796,1,0,1
738206,4,0,4282,9662,1,0,1
738207,65535,255,5855,9338,0,0,0
738208,21,2,4441,-7340,1,0,1
738209,11,1,2179,-7747,1,0,1
738210,65535,255,852,9834,0,0,0
738211,65535,255,3580,9712,0,0,0
738212,65535,255,5407,9421,0,0,0
738213,68,2,4997,-7290,1,0,1
738214,65535,255,3038,-7621,0,0,0
738215,65535,255,187,-8157,0,0,0
738216,65535,255,2771,9774,0,0,1
738217,65535,255,4890,9541,0,0,1
738218,65535,255,5474,-7173,0,0,0
738219,18,2,3788,-7413,1,0,0
738220,65535,255,1209,-7671,0,0,0
738221,65535,255,1858,9867,0,0,0
738222,5,0,4286,9683,1,0,1
738223,14,0,5858,9348,1,0,1
738224,11,0,4437,-7378,1,0,1
738225,10,0,2167,-7613,1,0,1
738226,65535,255,857,10146,0,0,0
738227,55,0,3585,9779,1,0,1
738228,65535,255,5412,9464,0,0,0
738229,65535,255,4993,-7258,0,0,0
738230,4,0,3028,-7571,1,0,1
738231,65535,255,176,-7229,0,0,0
738232,2,0,2779,9908,1,0,1
738233,65535,255,4897,9524,0,0,0
738234,65535,255,5469,-7165,0,0,0
738235,65535,255,3779,-7406,0,0,1
738236,65535,255,1198,-7671,0,0,0
738237,32,2,1869,9884,1,0,1
738238,65535,255,4297,9600,0,0,0
738239,13,1,5864,9356,1,0,0
738240,0,0,0,0,0,0,0
738241,65535,255,2157,-7673,0,0,1
738242,37,2,876,9724,1,0,0
738243,0,0,0,0,0,0,0
738244,37,2,5420,9425,1,0,1
738245,65535,255,4984,-7221,0,0,0
738246,65535,255,3014,-7498,0,0,0
738247,0,0,0,0,0,0,0
738248,11,1,2794,9862,1,0,1
738249,65535,255,4907,9545,0,0,0
738250,65535,255,5461,-7153,0,0,0
738251,65535,255,3769,-7486,0,0,0
738252,31,0,1181,-7641,1,0,1
738253,36,0,1885,9883,1,0,1
738254,65535,255,4308,9612,0,0,0
738255,65535,255,5871,9368,0,0,0
738256,65535,255,4417,-7324,0,0,0
738257,5,0,2141,-7735,1,0,1
738258,65535,255,898,9915,0,0,0
738259,105,0,3615,9751,1,0,1
738260,42,0,5431,9456,1,0,1
738261,70,0,4972,-7261,1,0,1
738262,36,0,2999,-7584,1,0,1
738263,9,0,134,-8027,1,0,1
738264,6,0,2817,9805,1,0,1
738265,65535,255,4917,9565,0,0,0
738266,65535,255,5448,-7141,0,0,0
738267,65535,255,3755,-7496,0,0,0
738268,39,2,1157,-7615,1,0,0
738269,65535,255,1914,9881,0,0,0
738270,0,0,0,0,0,0,0
738271,31,2,5861,-7041,1,0,1
738272,38,2,4399,-7340,1,0,1
738273,19,1,2109,-7558,1,0,1
738274,65535,255,922,10098,0,0,0
738275,65535,255,3633,9781,0,0,0
738276,65535,255,5444,9424,0,0,0
738277,19,1,4959,-7242,1,0,1
738278,65535,255,2984,-7597,0,0,0
738279,15,0,126,-9391,1,0,0
738280,15,0,2823,9893,1,0,0
738281,65535,255,4922,9552,0,0,0
738282,16,0,5448,-7138,1,0,1
738283,65535,255,3751,-7410,0,0,0
738284,65535,255,1157,-7846,0,0,0
738285,65535,255,1903,9813,0,0,0
738286,65535,255,4320,9611,0,0,0
738287,50,0,5866,-7052,1,0,1
738288,12,0,4410,-7382,1,0,1
738289,12,0,2130,-7723,1,0,1
738290,65535,255,899,10064,0,0,0
738291,0,0,0,0,0,0,0
738292,65535,255,5428,9447,0,0,0
738293,21,0,4974,-7272,1,0,1
738294,65535,255,3003,-7501,0,0,0
738295,65535,255,151,-7368,0,0,0
738296,65535,255,2800,9818,0,0,1
738297,65535,255,4907,9516,0,0,0
738298,65535,255,5457,-7187,0,0,0
738299,58,0,3771,-7502,1,0,1
738300,79,2,1185,-7756,1,0,1
738301,65535,255,1881,10058,0,0,0
738302,61,0,4302,9607,1,0,1
738303,54,0,5866,9326,1,0,1
738304,12,0,4426,-7386,1,0,1
738305,65535,255,2152,-7750,0,0,0
738306,65535,255,876,10180,0,0,0
738307,12,0,3598,9727,1,0,0
738308,25,0,5417,9468,1,0,1
738309,65535,255,4983,-7221,0,0,0
738310,82,2,3022,-7571,1,0,1
738311,92,0,177,-8936,1,0,1
738312,33,0,2781,9909,1,0,1
738313,65535,255,4895,9568,0,0,0
738314,65535,255,5466,-7161,0,0,0
738315,60,0,3783,-7461,1,0,1
738316,24,0,1203,-7616,1,0,0
738317,65535,255,1859,9992,0,0,0
738318,56,0,4287,9690,1,0,1
738319,65535,255,5857,9375,0,0,0
738320,65535,255,4436,-7353,0,0,0
738321,11,0,2167,-7629,1,0,1
738322,65535,255,859,9799,0,0,0
738323,0,0,0,0,0,0,0
738324,65535,255,5406,9479,0,0,0
738325,65535,255,4996,-7224,0,0,0
738326,65535,255,3041,-7559,0,0,0
738327,65535,255,198,-8309,0,0,0
738328,29,0,2762,9866,1,0,1
738329,40,0,4883,9532,1,0,1
738330,65535,255,5476,-7126,0,0,0
738331,0,0,0,0,0,0,0
738332,10,0,1225,-7752,1,0,1
738333,65535,255,1837,10031,0,0,0
738334,4,0,4273,9692,1,0,1
738335,0,0,0,0,0,0,0
738336,12,0,4450,-7363,1,0,1
738337,65535,255,2193,-7670,0,0,0
738338,65535,255,829,9954,0,0,0
738339,0,0,3560,9800,1,0,1
738340,36,0,5395,9434,1,0,1
738341,16,0,5011,-7260,1,0,1
738342,15,0,3057,-7545,1,0,1
738343,3,0,216,-7052,1,0,1
738344,29,0,2744,9778,1,0,1
738345,0,0,4871,9584,1,0,1
738346,19,0,5488,-7174,1,0,1
738347,65535,255,3815,-7471,0,0,0
738348,65535,255,1248,-7643,0,0,0
738349,65535,255,1815,9979,0,0,0
738350,4,0,4258,9681,1,0,1
738351,46,0,5838,9371,1,0,1
738352,9,0,4463,-7360,1,0,1
738353,65535,255,2213,-7668,0,0,0
738354,0,0,0,0,0,0,0
738355,16,0,3546,9719,1,0,1
738356,65535,255,5387,9444,0,0,0
738357,65535,255,5019,-7274,0,0,0
738358,7,0,3073,-7505,1,0,1
738359,65535,255,237,-7664,0,0,0
738360,19,0,2729,9834,1,0,1
738361,65535,255,4862,9528,0,0,0
738362,65535,255,5495,-7131,0,0,0
738363,65535,255,3826,-7408,0,0,0
738364,65535,255,1269,-7850,0,0,0
738365,19,0,1799,9851,1,0,1
738366,21,0,4247,9641,1,0,1
738367,18,0,5832,9350,1,0,1
738368,31,0,4476,-7328,1,0,1
738369,14,0,2229,-7622,1,0,1
738370,65535,255,795,9864,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5028,9864,0,0,1
738374,65535,255,3086,-7513,0,0,0
738375,65535,255,254,-7933,0,0,0
738376,7,0,2714,-7933,1,0,1
738377,13,0,4853,-7933,1,0,1
738378,65535,255,5502,-7147,0,0,0
738379,65535,255,3838,-7445,0,0,0
738380,65535,255,1281,-7589,0,0,0
738381,5,0,1788,9962,1,0,1
738382,65535,255,4237,9689,0,0,0
738383,14,0,5826,9381,1,0,1
738384,8,0,4483,-7383,1,0,1
738385,16,0,2240,-7618,1,0,1
738386,65535,255,778,10289,0,0,0
738387,14,0,3527,9752,1,0,1
738388,1,0,5373,9491,1,0,1
738389,65535,255,5034,-7255,0,0,0
738390,11,0,3095,-7482,1,0,1
738391,8,0,266,-7681,1,0,1
738392,28,2,2704,9849,1,0,0
738393,4,0,4848,9542,1,0,1
738394,18,0,5507,-7147,1,0,1
738395,11,0,3846,-7444,1,0,1
738396,65535,255,1292,-7615,0,0,0
738397,65535,255,1777,-7615,0,0,0
738398,0,0,0,0,0,0,0
738399,65535,255,5823,-7615,0,0,0
738400,26,2,4486,-7615,1,0,1
738401,65535,255,2245,-7615,0,0,0
738402,0,0,0,0,0,0,0
738403,14,0,3518,-7615,1,0,1
738404,0,0,0,0,0,0,0
738405,16,0,5037,-7615,1,0,1
738406,18,0,3104,-7615,1,0,1
738407,9,0,276,-7615,1,0,1
738408,11,0,2700,-7615,1,0,1
738409,5,0,4845,-7615,1,0,1
738410,20,0,5507,-7615,1,0,1
738411,65535,255,3846,-7615,0,0,0
738412,16,0,1292,-7615,1,0,1
738413,65535,255,1772,-7615,0,0,0
738414,65535,255,4230,-7615,0,0,0
738415,65535,255,5822,-7615,0,0,1
738416,65535,255,4486,-7615,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,772,-7615,0,0,0
738419,9,0,3519,-7615,1,0,1
738420,0,0,5369,-7615,1,0,1
738421,65535,255,5037,-7615,0,0,1
738422,65535,255,3100,-7615,0,0,0
738423,65535,255,271,-7615,0,0,1
738424,6,0,2700,-7615,1,0,0
738425,65535,255,4842,-7615,0,0,1
738426,0,0,0,0,0,0,0
738427,6,0,3842,-7615,1,0,1
738428,24,2,1292,-7615,1,0,1
738429,5,0,1777,-7615,1,0,1
738430,14,0,4234,-7615,1,0,1
738431,65535,255,5823,-7615,0,0,0
738432,65535,255,4483,-7615,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,773,-7615,0,0,0
738435,65535,255,3523,-7615,0,0,0
738436,15,0,5372,-7615,1,0,1
738437,65535,255,5031,-7615,0,0,0
738438,65535,255,3095,-7615,0,0,0
738439,9,0,260,-7615,1,0,1
738440,9,0,2705,-7615,1,0,1
738441,65535,255,4848,-7615,0,0,0
738442,65535,255,5502,-7615,0,0,0
738443,0,0,0,0,0,0,0
738444,19,0,1291,-7615,1,0,1
738445,5,0,1778,-7615,1,0,1
738446,65535,255,4230,-7615,0,0,0
738447,0,0,5819,-7615,1,0,1
738448,65535,255,4490,-7615,0,0,0
738449,0,0,2250,-7615,1,0,1
738450,0,0,760,-7615,1,0,1
738451,0,0,3509,-7615,1,0,1
738452,65535,255,5360,-7615,0,0,0
738453,0,0,5044,-7615,1,0,1
738454,65535,255,3118,-7615,0,0,0
738455,1,0,296,-7615,1,0,1
738456,65535,255,2679,-7615,0,0,0
738457,4,0,4827,-7615,1,0,1
738458,5,0,5519,-7615,1,0,1
738459,5,0,3867,-7615,1,0,1
738460,65535,255,1327,-7615,0,0,1
738461,65535,255,1738,-7615,0,0,0
738462,24,0,4204,-7615,1,0,1
738463,21,0,5805,-7615,1,0,1
738464,65535,255,4511,-7615,0,0,0
738465,65535,255,2288,-7615,0,0,0
738466,0,0,0,0,0,0,0
738467,88,0,3484,-7615,1,0,1
738468,20,0,5345,-7615,1,0,0
738469,34,0,5061,-7615,1,0,1
738470,65535,255,3145,-7615,0,0,1
738471,68,0,330,-7615,1,0,1
738472,65,0,2648,-7615,1,0,1
738473,51,0,4810,-7615,1,0,1
738474,65535,255,5534,-7615,0,0,0
738475,17,0,3890,-7615,1,0,1
738476,36,0,1355,-7615,1,0,0
738477,49,0,1711,-7615,1,0,1
738478,0,0,0,0,0,0,0
738479,65535,255,5790,-7615,0,0,0
738480,8,2,4532,-7615,1,0,1
738481,65535,255,2318,-7615,0,0,0
738482,65535,255,695,-7615,0,0,0
738483,12,0,3467,-7615,1,0,1
738484,51,0,5335,-7615,1,0,1
738485,36,0,5072,-7615,1,0,1
738486,52,0,3158,-7615,1,0,1
738487,65535,255,342,-7615,0,0,0
738488,65535,255,2644,-7615,0,0,0
738489,65535,255,4810,-7615,0,0,0
738490,65535,255,5536,-7615,0,0,0
738491,65535,255,3887,-7615,0,0,0
738492,55,0,1349,-7615,1,0,0
738493,65535,255,1721,-7615,0,0,0
738494,59,0,4196,-7615,1,0,1
738495,29,0,5801,-7615,1,0,1
738496,65535,255,4517,-7615,0,0,1
738497,65535,255,2293,-7615,0,0,0
738498,65535,255,725,-7615,0,0,0
738499,51,0,3488,-7615,1,0,0
738500,65535,255,5351,-7615,0,0,0
738501,50,0,5057,-7615,1,0,1
738502,10,0,3131,-7615,1,0,1
738503,57,2,309,-7615,1,0,0
738504,65535,255,2674,-7615,0,0,0
738505,35,0,4826,-7615,1,0,1
738506,33,0,5521,-7615,1,0,1
738507,65535,255,3865,-7615,0,0,0
738508,0,0,1315,-7615,1,0,1
738509,65535,255,1760,-7615,0,0,1
738510,65535,255,4221,-7615,0,0,1
738511,65535,255,5816,-7615,0,0,1
738512,65535,255,4497,-7615,0,0,1
738513,0,0,2256,-7615,1,0,1
738514,24,0,759,-7615,1,0,1
738515,65535,255,3518,-7615,0,0,0
738516,64,2,5367,-7615,1,0,0
738517,10,0,5037,-7615,1,0,1
738518,46,0,3100,-7615,1,0,0
738519,65535,255,267,-7615,0,0,0
738520,65535,255,2709,-7615,0,0,0
738521,65535,255,4850,-7615,0,0,0
