sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738033,65535,255,2696,-7378,0,0,0
738034,330,0,120,-9312,1,0,1
738035,305,0,2546,9851,1,0,1
738036,378,0,4555,9563,1,0,1
738037,395,0,5053,-6901,1,0,0
738038,350,0,3406,-7232,1,0,1
738039,345,0,1026,-7382,1,0,1
738040,291,0,1706,10094,1,0,1
738041,65535,255,3967,9669,0,0,0
738042,367,0,5469,-6832,1,0,1
738043,302,0,4034,-7126,1,0,1
738044,392,0,1901,-7500,1,0,0
738045,320,0,813,10180,1,0,1
738046,339,0,3299,9807,1,0,1
738047,331,0,5062,9456,1,0,1
738048,358,0,4579,-7047,1,0,1
738049,284,0,2695,-7331,1,0,1
738050,65535,255,116,-8489,0,0,0
738051,322,0,2547,9826,1,0,1
738052,313,0,4552,9557,1,0,0
738053,334,2,5050,-6900,1,0,1
738054,65535,255,3406,-7232,0,0,0
738055,65535,255,1026,-7415,0,0,0
738056,65535,255,1711,10132,0,0,0
738057,65535,255,3967,9691,0,0,0
738058,65535,255,5465,-6825,0,0,0
738059,65535,255,4045,-7172,0,0,0
738060,357,0,1918,-7435,1,0,1
738061,444,0,790,10263,1,0,1
738062,347,0,3282,9832,1,0,1
738063,65535,255,5053,9443,0,0,0
738064,360,0,4593,-7074,1,0,1
738065,65535,255,2715,-7450,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2527,9899,0,0,0
738068,65535,255,4538,9624,0,0,0
738069,65535,255,5064,-6907,0,0,1
738070,373,0,3427,-7304,1,0,1
738071,65535,255,1052,-7594,0,0,0
738072,381,0,1690,9898,1,0,1
738073,65535,255,3950,9691,0,0,0
738074,353,0,5479,-6839,3,0,1
738075,286,0,4052,-7199,1,0,1
738076,313,0,1923,-7520,1,0,0
738077,382,0,790,9888,1,0,1
738078,402,2,3277,9806,1,0,1
738079,65535,255,5050,9488,0,0,0
738080,65535,255,4592,-7036,0,0,0
738081,340,0,2715,-7380,1,0,1
738082,338,0,138,-7410,1,0,1
738083,281,0,2522,9851,1,0,1
738084,318,0,4538,9612,1,0,1
738085,0,0,0,0,0,0,0
738086,65535,255,3427,-7296,0,0,0
738087,65535,255,1051,-7358,0,0,0
738088,65535,255,1689,9940,0,0,0
738089,337,2,3951,9661,1,0,1
738090,65535,255,5479,-6793,0,0,0
738091,65535,255,4050,-7127,0,0,0
738092,65535,255,1925,-7623,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,3280,9873,0,0,0
738095,372,0,5053,9450,1,0,1
738096,349,0,4591,-7045,1,0,1
738097,65535,255,2711,-7333,0,0,0
738098,65535,255,136,-6451,0,0,0
738099,65535,255,2528,9907,0,0,0
738100,320,0,4541,9600,1,0,1
738101,283,0,5065,-6896,1,0,1
738102,355,0,3424,-7304,1,0,1
738103,327,0,1050,-7423,1,0,1
738104,334,0,1694,9998,1,0,1
738105,400,0,3955,9698,1,0,1
738106,432,0,5477,-6821,1,0,1
738107,65535,255,4045,-7178,0,0,0
738108,65535,255,1913,-7487,0,0,0
738109,65535,255,801,9894,0,0,0
738110,65535,255,3289,9825,0,0,0
738111,65535,255,5058,9509,0,0,0
738112,343,2,4587,-7073,1,0,1
738113,65535,255,2706,-7309,0,0,0
738114,340,2,127,-6085,1,0,1
738115,358,2,2541,9825,1,0,1
738116,65535,255,4550,9612,0,0,0
738117,436,0,5059,-6913,1,0,1
738118,364,0,3415,-7341,1,0,1
738119,65535,255,1038,-7581,0,0,0
738120,402,0,1705,10113,1,0,1
738121,417,0,3966,9748,1,0,1
738122,400,0,5469,-6786,1,0,1
738123,65535,255,4034,-7129,0,0,0
738124,65535,255,1896,-7401,0,0,0
738125,361,0,812,10346,1,0,1
738126,65535,255,3303,9796,0,0,0
738127,65535,255,5067,9496,0,0,0
738128,65535,255,4576,-7070,0,0,0
738129,65535,255,2691,-7311,0,0,0
738130,65535,255,109,-6103,0,0,0
738131,65535,255,2555,9862,0,0,0
738132,65535,255,4562,9599,0,0,1
738133,65535,255,5050,-6936,0,0,0
738134,65535,255,3398,-7255,0,0,0
738135,65535,255,1015,-7811,0,0,0
738136,65535,255,1728,9901,0,0,0
738137,65535,255,3981,9716,0,0,0
738138,65535,255,5461,-6792,0,0,0
738139,352,0,4026,-7189,1,0,1
738140,65535,255,1886,-7385,0,0,0
738141,65535,255,824,9939,0,0,0
738142,65535,255,3311,9767,0,0,0
738143,65535,255,5069,9517,0,0,0
738144,65535,255,4576,-7032,0,0,0
738145,65535,255,2691,-7311,0,0,0
738146,65535,255,110,-8260,0,0,0
738147,65535,255,2551,9825,0,0,0
738148,65535,255,4558,9561,0,0,0
738149,65535,255,5054,-6908,0,0,0
738150,65535,255,3407,-7262,0,0,0
738151,337,0,1027,-7517,1,0,0
738152,395,0,1711,9921,1,0,1
738153,65535,255,3966,9727,0,0,0
738154,65535,255,5469,-6807,0,0,0
738155,65535,255,4038,-7215,0,0,0
738156,809,1,1902,-7453,1,0,1
738157,65535,255,806,10142,0,0,0
738158,65535,255,3294,9817,0,0,0
738159,65535,255,5061,9466,0,0,0
738160,65535,255,4583,-7074,0,0,0
738161,65535,255,2701,-7404,0,0,0
738162,65535,255,125,-6324,0,0,0
738163,65535,255,2536,9952,0,0,0
738164,367,0,4547,9625,1,0,1
738165,65535,255,5059,-6968,0,0,0
738166,65535,255,3415,-7225,0,0,0
738167,363,0,1038,-7452,1,0,1
738168,443,0,1701,9883,1,0,1
738169,463,0,3959,9721,1,0,1
738170,383,0,5472,-6802,1,0,1
738171,65535,255,4042,-7199,0,0,0
738172,369,0,1909,-7467,1,0,1
738173,65535,255,799,10226,0,0,0
738174,347,0,3288,9837,1,0,1
738175,416,2,5057,9484,1,0,1
738176,65535,255,4585,-7004,0,0,0
738177,65535,255,2713,-7460,0,0,0
738178,65535,255,129,-7909,0,0,0
738179,65535,255,2530,9857,0,0,0
738180,331,0,4543,9570,1,0,1
738181,65535,255,5061,-6920,0,0,0
738182,370,0,3421,-7293,1,0,1
738183,385,0,1051,-7703,1,0,1
738184,65535,255,1693,10057,0,0,0
738185,65535,255,3953,9678,0,0,0
738186,368,0,5474,-6777,1,0,0
738187,65535,255,4043,-7183,0,0,0
738188,65535,255,1914,-7397,0,0,0
738189,377,0,793,10103,1,0,1
738190,65535,255,3284,9818,0,0,0
738191,65535,255,5054,9474,0,0,0
738192,65535,255,4589,-7038,0,0,0
738193,65535,255,2712,-7447,0,0,0
738194,65535,255,134,-7907,0,0,0
738195,196,2,2530,9840,1,0,0
738196,65535,255,4540,9578,0,0,0
738197,65535,255,5064,-6930,0,0,0
738198,333,0,3421,-7319,1,0,1
738199,65535,255,1052,-7829,0,0,0
738200,65535,255,1688,10136,0,0,0
738201,408,0,3953,9708,1,0,1
738202,484,0,5476,-6803,1,0,1
738203,398,2,4043,-7110,1,0,1
738204,65535,255,1914,-7517,0,0,0
738205,65535,255,794,10393,0,0,0
738206,65535,255,3283,9783,0,0,0
738207,65535,255,5051,9518,0,0,0
738208,65535,255,4588,-7052,0,0,0
738209,65535,255,2712,-7388,0,0,0
738210,322,0,132,-6393,1,0,1
738211,367,0,2530,9979,1,0,1
738212,351,0,4544,9552,1,0,1
738213,369,0,5060,-6915,1,0,1
738214,65535,255,3421,-7301,0,0,0
738215,65535,255,1046,-7767,0,0,0
738216,461,0,1693,10116,1,0,1
738217,400,0,3957,9707,1,0,1
738218,65535,255,5474,-6804,0,0,0
738219,65535,255,4043,-7117,0,0,0
738220,386,0,1914,-7552,1,0,1
738221,65535,255,800,9853,0,0,0
738222,413,0,3288,9780,1,0,1
738223,376,0,5057,9463,1,0,1
738224,352,0,4588,-7083,1,0,1
738225,363,0,2707,-7459,1,0,1
738226,0,0,0,0,0,0,0
738227,404,2,2535,9878,1,0,1
738228,458,0,4546,9608,1,0,1
738229,65535,255,5060,-6967,0,0,0
738230,407,0,3412,-7249,1,0,1
738231,378,0,1039,-7609,1,0,1
738232,356,0,1704,10037,1,0,1
738233,431,0,3965,9684,1,0,1
738234,65535,255,5470,-6796,0,0,0
738235,429,0,4035,-7112,1,0,1
738236,368,2,1903,-7536,1,0,1
738237,65535,255,812,9856,0,0,0
738238,495,0,3297,9789,1,0,1
738239,411,0,5065,9467,1,0,1
738240,430,0,4580,-7004,1,0,1
738241,376,0,2697,-7319,1,0,1
738242,65535,255,118,-9648,0,0,0
738243,380,0,2550,9939,1,0,1
738244,443,0,4556,9551,1,0,1
738245,384,0,5051,-6921,1,0,1
738246,391,0,3407,-7321,1,0,1
738247,356,0,1022,-7415,1,0,1
738248,354,0,1721,9941,1,0,1
738249,442,0,3976,9654,1,0,1
738250,65535,255,5465,-6779,0,0,0
738251,414,0,4027,-7207,1,0,1
738252,441,0,1892,-7520,1,0,1
738253,65535,255,829,9859,0,0,0
738254,466,0,3310,9797,1,0,1
738255,340,2,5075,9476,1,0,1
738256,65535,255,4570,-7019,0,0,0
738257,65535,255,2682,-7355,0,0,0
738258,65535,255,91,-6154,0,0,0
738259,433,0,2564,9993,1,0,1
738260,403,0,4570,9585,1,0,1
738261,65535,255,5042,-6961,0,0,0
738262,65535,255,3391,-7252,0,0,0
738263,307,0,1004,-7710,1,0,1
738264,389,2,1737,10129,1,0,0
738265,65535,255,3991,9732,0,0,0
738266,405,2,5455,-6832,1,0,1
738267,372,0,4012,-7181,1,0,0
738268,376,0,1870,-7487,1,0,1
738269,398,0,853,9888,1,0,1
738270,65535,255,3329,9794,0,0,0
738271,404,0,5086,9483,1,0,1
738272,385,0,4556,-7035,1,0,1
738273,65535,255,2661,-7395,0,0,0
738274,0,0,0,0,0,0,0
738275,65535,255,2590,9885,0,0,0
738276,65535,255,4585,9601,0,0,0
738277,65535,255,5030,-6901,0,0,0
738278,65535,255,3377,-7336,0,0,0
738279,343,0,986,-7616,1,0,0
738280,330,0,1749,10146,1,0,1
738281,378,0,3996,9657,1,0,1
738282,355,0,5530,9339,1,0,1
738283,65535,255,4011,-7160,0,0,0
738284,65535,255,1869,-7489,0,0,0
738285,321,0,847,10024,1,0,1
738286,65535,255,3325,9869,0,0,0
738287,65535,255,5081,9464,0,0,0
738288,65535,255,6258,9148,0,0,0
738289,65535,255,2671,-7430,0,0,0
738290,65535,255,94,-9552,0,0,1
738291,332,0,2570,9851,1,0,1
738292,65535,255,4568,9623,0,0,0
738293,65535,255,5912,9257,0,0,0
738294,65535,255,6835,8921,0,0,1
738295,429,0,1014,-7724,1,0,1
738296,318,0,1727,9998,1,0,1
738297,338,0,3977,9726,1,0,0
738298,65535,255,5517,9384,0,0,0
738299,65535,255,6559,9039,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,285,0,830,9906,1,0,1
738302,349,0,3307,9854,1,0,1
738303,376,0,5071,9461,1,0,1
738304,360,0,6250,9147,1,0,1
738305,65535,255,-32768,-32768,0,65535,1
738306,65535,255,-32768,-32768,0,65535,1
738307,341,0,2551,9865,1,0,1
738308,312,0,4554,9551,1,0,1
738309,323,0,5903,9276,1,0,0
738310,65535,255,6830,8914,0,0,0
738311,65535,255,-32768,-32768,0,65535,0
738312,65535,255,-32768,-32768,0,65535,0
738313,389,0,3966,9669,1,0,1
738314,65535,255,5510,9358,0,0,0
738315,0,0,0,0,0,0,0
738316,0,0,0,0,0,0,0
738317,65535,255,-32768,-32768,0,65535,1
738318,65535,255,-32768,-32768,0,65535,1
738319,352,0,5062,9446,1,0,1
738320,373,0,6245,9133,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,1
738324,65535,255,4545,9578,0,0,0
738325,341,0,5893,9284,1,0,1
738326,65535,255,6825,8913,0,0,1
738327,0,0,0,0,0,0,0
738328,65535,255,-32768,-32768,0,65535,0
738329,365,0,3951,9746,1,0,1
738330,379,0,5498,9397,1,0,1
738331,381,0,6546,9044,1,0,1
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,65535,255,5049,9450,0,0,0
738336,368,0,6236,9136,1,0,1
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,1
738340,65535,255,4530,9606,0,0,0
738341,65535,255,5886,9244,0,0,0
738342,65535,255,6818,8932,0,0,1
738343,65535,255,-32768,-32768,0,65535,1
738344,65535,255,-32768,-32768,0,65535,1
738345,325,0,3940,9697,1,0,1
738346,409,0,5489,9368,1,0,1
738347,450,0,6541,9027,1,0,1
738348,65535,255,-32768,-32768,0,65535,0
738349,65535,255,-32768,-32768,0,65535,1
738350,65535,255,3262,9814,0,0,0
738351,407,2,5037,9523,1,0,1
738352,65535,255,6230,9130,0,0,0
738353,65535,255,-32768,-32768,0,65535,1
738354,65535,255,170,-8634,0,0,0
738355,65535,255,2497,9996,0,0,0
738356,320,2,4518,9613,1,0,1
738357,367,0,5880,9253,1,0,0
738358,65535,255,6813,8940,0,0,1
738359,65535,255,1084,-7358,0,0,0
738360,359,0,1656,10022,1,0,0
738361,65535,255,3925,9735,0,0,0
738362,65535,255,5482,9397,0,0,0
738363,65535,255,6535,9048,0,0,0
738364,65535,255,1956,-7495,0,0,0
738365,65535,255,749,10057,0,0,0
738366,305,0,3250,9748,3,0,1
738367,387,0,5031,9490,1,0,1
738368,65535,255,6224,9170,0,0,0
738369,65535,255,2753,-7336,0,0,0
738370,429,0,185,-7836,1,0,1
738371,65535,255,2482,9960,0,0,0
738372,0,0,0,0,0,0,0
738373,299,0,5875,9250,1,0,1
738374,348,0,3461,-7250,1,0,1
738375,322,0,1101,-7390,1,0,1
738376,311,2,1640,10064,1,0,1
738377,329,0,3917,9751,1,0,1
738378,401,0,5477,9403,1,0,1
738379,356,0,4082,-7175,1,0,1
738380,364,0,1972,-7573,1,0,1
738381,65535,255,737,10328,0,0,0
738382,378,0,3241,9816,1,0,1
738383,341,0,5022,9525,1,0,1
738384,65535,255,4623,-7026,0,0,0
738385,372,0,2764,-7449,1,0,1
738386,456,0,199,-6826,1,0,1
738387,65535,255,2477,9897,0,0,0
738388,65535,255,4507,9578,0,0,0
738389,371,0,5092,-6901,1,0,1
738390,351,0,3465,-7223,1,0,0
738391,323,0,1112,-7778,1,0,1
738392,65535,255,1628,10025,0,0,0
738393,65535,255,3910,9745,0,0,0
738394,406,0,5472,9410,1,0,1
738395,440,0,4090,-7180,1,0,1
738396,65535,255,1977,-7589,0,0,0
738397,373,0,726,10376,1,0,1
738398,363,0,3232,9836,1,0,1
738399,65535,255,5020,9461,0,0,0
738400,392,0,4626,-7048,1,0,1
738401,380,0,2768,-7322,1,0,1
738402,65535,255,202,-7663,0,0,0
738403,65535,255,2467,9976,0,0,0
738404,65535,255,4500,9618,0,0,0
738405,65535,255,5098,-6941,0,0,0
738406,65535,255,3473,-7292,0,0,0
738407,65535,255,1117,-7597,0,0,0
738408,65535,255,1629,9906,0,0,0
738409,65535,255,3907,9709,0,0,0
738410,65535,255,5470,9391,0,0,0
738411,387,0,4090,-7158,1,0,1
738412,65535,255,1983,-7555,0,0,0
738413,362,0,725,10331,1,0,1
738414,65535,255,3227,9837,0,0,0
738415,65535,255,5017,9467,0,0,0
738416,384,2,4629,-7059,1,0,1
738417,65535,255,2768,-7355,0,0,0
738418,65535,255,203,-8319,0,0,0
738419,65535,255,2467,9867,0,0,0
738420,65535,255,4500,9571,0,0,0
738421,65535,255,5095,-6894,0,0,0
738422,65535,255,3470,-7231,0,0,0
738423,319,0,1112,-7389,1,0,1
738424,65535,255,1624,10107,0,0,0
738425,65535,255,3907,9672,0,0,0
738426,65535,255,5470,9373,0,0,0
738427,413,0,4087,-7143,1,0,1
738428,65535,255,1977,-7538,0,0,0
738429,375,0,726,10333,1,0,1
738430,300,0,3232,9836,1,0,0
738431,65535,255,5020,9472,0,0,0
738432,65535,255,4626,-7072,0,0,0
738433,65535,255,2762,-7401,0,0,0
738434,65535,255,200,-6500,0,0,0
738435,65535,255,2473,9912,0,0,0
738436,325,0,4504,9599,1,0,1
738437,416,2,5092,-6941,1,0,1
738438,65535,255,3465,-7309,0,0,0
738439,65535,255,1111,-7717,0,0,0
738440,385,0,1635,10046,1,0,1
738441,65535,255,3915,9656,0,0,0
738442,409,0,5473,9368,1,0,1
738443,355,0,4079,-7145,1,0,1
738444,322,0,1967,-7360,1,0,1
738445,370,0,731,10060,1,0,1
738446,373,0,3232,9837,1,0,1
738447,347,0,5018,9494,1,0,0
738448,65535,255,4626,-7029,0,0,0
738449,306,0,2772,-7355,1,0,1
738450,65535,255,210,-6872,0,0,0
738451,389,0,2457,9992,1,0,1
738452,383,0,4494,9571,1,0,1
738453,65535,255,5102,-6938,0,0,0
738454,65535,255,3479,-7211,0,0,0
738455,324,0,1129,-7509,1,0,1
738456,432,0,1606,9991,1,0,1
738457,415,0,3891,9675,1,0,1
738458,65535,255,5457,9402,0,0,0
738459,65535,255,4102,-7112,0,0,0
738460,65535,255,2004,-7566,0,0,0
738461,65535,255,696,9967,0,0,0
738462,65535,255,3204,9834,0,0,0
738463,65535,255,4998,9501,0,0,0
738464,65535,255,4647,-7042,0,0,0
738465,444,0,2801,-7406,1,0,1
738466,335,0,243,-7682,1,0,1
738467,404,0,2432,9880,1,0,1
738468,400,0,4473,9625,1,0,1
738469,367,0,5116,-6908,1,0,1
738470,65535,255,3505,-7310,0,0,0
738471,65535,255,1163,-7450,0,0,0
738472,355,0,1579,9974,1,0,1
738473,366,2,3871,9679,1,0,0
738474,65535,255,5445,9410,0,0,0
738475,65535,255,4124,-7136,0,0,0
738476,65535,255,2031,-7386,0,0,0
738477,65535,255,667,10260,0,0,0
738478,444,0,3182,9895,1,0,1
738479,65535,255,4977,9489,0,0,0
738480,65535,255,4669,-7066,0,0,0
738481,65535,255,2829,-7329,0,0,0
738482,65535,255,279,-7449,0,0,0
738483,65535,255,2407,9918,0,0,0
738484,424,0,4459,9573,1,0,1
738485,65535,255,5130,-6895,0,0,0
738486,65535,255,3522,-7231,0,0,1
738487,65535,255,1180,-7626,0,0,0
738488,65535,255,1568,9885,0,0,0
738489,65535,255,3866,9682,0,0,0
738490,65535,255,5442,9362,0,0,0
738491,338,0,4128,-7100,1,0,1
738492,65535,255,2030,-7393,0,0,0
738493,65535,255,668,10501,0,0,0
738494,395,2,3190,9841,1,0,1
738495,65535,255,4991,9502,0,0,0
738496,453,0,4656,-7034,1,0,1
738497,65535,255,2810,-7454,0,0,0
738498,65535,255,251,-7019,0,0,0
738499,65535,255,2432,9889,0,0,0
738500,497,2,4476,9570,1,0,0
738501,432,0,5115,-6898,1,0,1
738502,538,0,3500,-7213,1,0,1
738503,316,0,1152,-7716,1,0,1
738504,300,0,1596,9967,1,0,1
738505,375,0,3886,9725,1,0,0
738506,495,0,5456,9393,3,0,1
738507,433,0,4110,-7158,1,0,1
738508,417,0,2004,-7539,1,0,1
738509,377,0,701,10201,1,0,1
738510,349,0,3217,9789,1,0,1
738511,65535,255,5010,9515,0,0,0
738512,65535,255,4636,-7020,0,0,0
738513,65535,255,2782,-7436,0,0,0
738514,65535,255,217,-6917,0,0,0
738515,65535,255,2461,9898,0,0,0
738516,65535,255,4496,9579,0,0,0
738517,65535,255,5099,-6913,0,0,0
738518,65535,255,3474,-7251,0,0,0
738519,227,2,1118,-7426,1,0,1
738520,65535,255,1628,10126,0,0,0
738521,333,2,3913,9669,1,0,1
