sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738005,65535,255,3524,-7423,0,0,0
738006,65535,255,956,-7656,0,0,0
738007,65535,255,1991,9832,0,0,0
738008,65535,255,4306,9643,0,0,0
738009,65535,255,5672,-6996,0,0,0
738010,65535,255,4184,-7269,0,0,0
738011,65535,255,1907,-7577,0,0,0
738012,65535,255,1033,10011,0,0,1
738013,65535,255,3633,9720,0,0,1
738014,65535,255,5387,9442,0,0,0
738015,65535,255,4758,-7240,0,0,0
738016,65535,255,2767,-7537,0,0,0
738017,65535,255,55,5157,0,0,0
738018,65535,255,2857,9824,0,0,1
738019,65535,255,4884,9541,0,0,0
738020,65535,255,5251,-7137,0,0,1
738021,65535,255,3529,-7361,0,0,0
738022,65535,255,965,-7681,0,0,1
738023,65535,255,1980,9996,0,0,1
738024,65535,255,4303,9610,0,0,0
738025,65535,255,5674,-6977,0,0,0
738026,65535,255,4192,-7344,0,0,1
738027,65535,255,1912,-7524,0,0,0
738028,65535,255,1027,9914,0,0,1
738029,65535,255,3625,9703,0,0,1
738030,65535,255,5385,9469,0,0,0
738031,65535,255,4761,-7238,0,0,1
738032,65535,255,2772,-7537,0,0,0
738033,65535,255,52,4638,0,0,1
738034,65535,255,2852,9836,0,0,1
738035,65535,255,4881,9547,0,0,0
738036,65535,255,5251,-7068,0,0,0
738037,65535,255,3529,-7387,0,0,0
738038,65535,255,968,-7553,0,0,1
738039,65535,255,1975,10061,0,0,0
738040,65535,255,4299,9644,0,0,1
738041,65535,255,5675,-7004,0,0,0
738042,65535,255,4192,-7288,0,0,1
738043,65535,255,1912,-7661,0,0,0
738044,65535,255,1022,10175,0,0,0
738045,65535,255,3621,9779,0,0,0
738046,65535,255,5383,9441,0,0,0
738047,65535,255,4762,-7209,0,0,0
738048,65535,255,2772,-7491,0,0,0
738049,65535,255,40,15518,0,0,0
738050,65535,255,2853,9803,0,0,0
738051,65535,255,4881,9537,0,0,1
738052,65535,255,5248,-7063,0,0,0
738053,65535,255,3528,-7386,0,0,0
738054,65535,255,968,-7587,0,0,0
738055,65535,255,1981,9834,0,0,0
738056,65535,255,4299,9658,0,0,0
738057,65535,255,5675,-7017,0,0,0
738058,65535,255,4188,-7309,0,0,0
738059,65535,255,1929,-7510,0,0,1
738060,65535,255,1004,10109,0,0,0
738061,65535,255,3610,9747,0,0,0
738062,65535,255,5375,9408,0,0,0
738063,65535,255,4771,-7205,0,0,1
738064,65535,255,2791,-7537,0,0,0
738065,65535,255,8,12990,0,0,1
738066,65535,255,2834,9812,0,0,0
738067,65535,255,4869,9573,0,0,0
738068,65535,255,5262,-7128,0,0,1
738069,65535,255,3546,-7414,0,0,1
738070,65535,255,991,-7895,0,0,0
738071,65535,255,1957,9924,0,0,0
738072,65535,255,4283,9639,0,0,0
738073,65535,255,5685,-6996,0,0,1
738074,65535,255,4206,-7318,0,0,0
738075,65535,255,1934,-7594,0,0,0
738076,65535,255,1000,10201,0,0,0
738077,65535,255,3608,9727,0,0,0
738078,65535,255,5372,9443,0,0,1
738079,65535,255,4773,-7208,0,0,0
738080,65535,255,2790,-7470,0,0,0
738081,65535,255,25,1403,0,0,0
738082,65535,255,2834,9768,0,0,0
738083,65535,255,4869,9558,0,0,0
738084,65535,255,5264,-7118,0,0,0
738085,65535,255,3550,-7396,0,0,0
738086,65535,255,996,-7860,0,0,0
738087,65535,255,1958,9831,0,0,0
738088,65535,255,4284,9597,0,0,0
738089,65535,255,5685,-7009,0,0,0
738090,65535,255,4207,-7344,0,0,0
738091,65535,255,1935,-7680,0,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5376,9405,0,0,0
738095,65535,255,4772,-7217,0,0,1
738096,65535,255,2791,-7593,0,0,0
738097,65535,255,39,-17677,0,0,0
738098,65535,255,2833,9902,0,0,0
738099,65535,255,4871,9542,0,0,0
738100,65535,255,5262,-7109,0,0,0
738101,65535,255,3546,-7397,0,0,0
738102,65535,255,986,-7932,0,0,1
738103,65535,255,1964,9863,0,0,1
738104,65535,255,4291,9623,0,0,1
738105,65535,255,5683,-6964,0,0,1
738106,65535,255,4200,-7284,0,0,1
738107,65535,255,1924,-7527,0,0,0
738108,65535,255,1010,10245,0,0,0
738109,65535,255,3615,9737,0,0,1
738110,65535,255,5379,9458,0,0,0
738111,65535,255,4766,-7194,0,0,1
738112,65535,255,2782,-7560,0,0,1
738113,65535,255,32,15954,0,0,0
738114,65535,255,2847,9901,0,0,0
738115,65535,255,4880,9546,0,0,0
738116,65535,255,5257,-7119,0,0,1
738117,65535,255,3538,-7424,0,0,0
738118,0,0,0,0,0,0,0
738119,65535,255,1980,9946,0,0,0
738120,65535,255,4298,9662,0,0,0
738121,65535,255,5677,-6993,0,0,0
738122,65535,255,4192,-7339,0,0,0
738123,65535,255,1913,-7683,0,0,1
738124,65535,255,1032,10076,0,0,0
738125,0,0,0,0,0,0,0
738126,65535,255,5390,9442,0,0,1
738127,65535,255,4759,-7184,0,0,0
738128,65535,255,2768,-7551,0,0,0
738129,65535,255,48,14519,0,0,0
738130,65535,255,2861,9911,0,0,0
738131,65535,255,4889,9561,0,0,1
738132,65535,255,5246,-7126,0,0,0
738133,65535,255,3520,-7468,0,0,0
738134,65535,255,951,-7732,0,0,0
738135,65535,255,2000,9837,0,0,0
738136,65535,255,4312,9681,0,0,1
738137,65535,255,5668,-6981,0,0,0
738138,65535,255,4182,-7340,0,0,0
738139,65535,255,1897,-7528,0,0,0
738140,65535,255,1044,9981,0,0,0
738141,65535,255,3637,9734,0,0,0
738142,65535,255,5392,9418,0,0,0
738143,65535,255,4755,-7185,0,0,0
738144,65535,255,2763,-7449,0,0,0
738145,65535,255,41,13313,0,0,0
738146,65535,255,2861,9790,0,0,0
738147,65535,255,4886,9534,0,0,0
738148,65535,255,5249,-7071,0,0,1
738149,65535,255,3529,-7399,0,0,0
738150,65535,255,962,-7695,0,0,0
738151,65535,255,1985,9898,0,0,0
738152,65535,255,4299,9649,0,0,0
738153,65535,255,5675,-6975,0,0,0
738154,65535,255,4193,-7359,0,0,0
738155,65535,255,1913,-7596,0,0,0
738156,65535,255,1021,10112,0,0,0
738157,65535,255,3625,9770,0,0,1
738158,65535,255,5382,9449,0,0,0
738159,65535,255,4766,-7223,0,0,0
738160,65535,255,2777,-7538,0,0,0
738161,65535,255,34,5517,0,0,0
738162,65535,255,2842,9891,0,0,0
738163,65535,255,4878,9502,0,0,0
738164,65535,255,5257,-7122,0,0,1
738165,65535,255,3538,-7362,0,0,0
738166,65535,255,974,-7560,0,0,1
738167,65535,255,1969,9851,0,0,0
738168,65535,255,4291,9677,0,0,1
738169,65535,255,5678,-6968,0,0,0
738170,0,0,0,0,0,0,0
738171,65535,255,1924,-7594,0,0,1
738172,65535,255,1014,10147,0,0,0
738173,65535,255,3615,9789,0,0,1
738174,65535,255,5378,9456,0,0,0
738175,65535,255,4771,-7244,0,0,0
738176,0,0,0,0,0,0,0
738177,65535,255,11,12373,0,0,0
738178,65535,255,2837,9782,0,0,0
738179,65535,255,4873,9537,0,0,0
738180,65535,255,5259,-7078,0,0,0
738181,65535,255,3544,-7429,0,0,1
738182,65535,255,987,-7828,0,0,0
738183,65535,255,1962,9984,0,0,0
738184,65535,255,4286,9632,0,0,0
738185,65535,255,5683,-7011,0,0,0
738186,65535,255,4202,-7321,0,0,0
738187,65535,255,1925,-7525,0,0,0
738188,65535,255,1008,10014,0,0,0
738189,65535,255,3611,9764,0,0,0
738190,65535,255,5375,9445,0,0,0
738191,65535,255,4770,-7232,0,0,0
738192,65535,255,2788,-7569,0,0,0
738193,65535,255,6,14072,0,0,1
738194,65535,255,2836,9783,0,0,0
738195,65535,255,4870,9544,0,0,0
738196,65535,255,5259,-7086,0,0,0
738197,65535,255,3548,-7445,0,0,0
738198,0,0,0,0,0,0,0
738199,65535,255,1957,10051,0,0,0
738200,65535,255,4286,9659,0,0,0
738201,65535,255,5682,-6962,0,0,0
738202,65535,255,4205,-7355,0,0,0
738203,65535,255,1931,-7626,0,0,0
738204,65535,255,1003,10247,0,0,1
738205,65535,255,3610,9689,0,0,0
738206,65535,255,5375,9407,0,0,0
738207,65535,255,4770,-7191,0,0,0
738208,65535,255,2788,-7502,0,0,1
738209,0,0,0,0,0,0,0
738210,65535,255,2836,9893,0,0,0
738211,65535,255,4873,9516,0,0,0
738212,65535,255,5259,-7066,0,0,1
738213,65535,255,3543,-7419,0,0,0
738214,65535,255,987,-7858,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,65535,255,5680,-6967,0,0,0
738218,65535,255,4201,-7362,0,0,1
738219,65535,255,1925,-7661,0,0,1
738220,65535,255,1015,9817,0,0,0
738221,65535,255,3615,9722,0,0,0
738222,65535,255,5378,9432,0,0,0
738223,65535,255,4770,-7220,0,0,1
738224,65535,255,2783,-7568,0,0,0
738225,65535,255,19,13174,0,0,1
738226,65535,255,2841,9805,0,0,0
738227,65535,255,4876,9566,0,0,0
738228,65535,255,5256,-7111,0,0,1
738229,65535,255,3539,-7369,0,0,1
738230,65535,255,975,-7692,0,0,0
738231,65535,255,1974,9949,0,0,0
738232,65535,255,4297,9632,0,0,0
738233,65535,255,5679,-7021,0,0,0
738234,65535,255,4197,-7342,0,0,0
738235,65535,255,1914,-7627,0,0,1
738236,65535,255,1027,9786,0,0,0
738237,65535,255,3627,9721,0,0,0
738238,65535,255,5386,9435,0,0,0
738239,65535,255,4763,-7232,0,0,0
738240,65535,255,2773,-7593,0,0,0
738241,0,0,0,0,0,0,0
738242,65535,255,2855,9858,0,0,1
738243,65535,255,4888,9508,0,0,1
738244,65535,255,5250,-7069,0,0,0
738245,65535,255,3530,-7430,0,0,1
738246,65535,255,963,-7889,0,0,0
738247,65535,255,1990,9850,0,0,0
738248,65535,255,4308,9596,0,0,0
738249,65535,255,5671,-7000,0,0,0
738250,65535,255,4186,-7324,0,0,0
738251,65535,255,1897,-7595,0,0,1
738252,65535,255,1038,10222,0,0,1
738253,65535,255,3640,9720,0,0,1
738254,65535,255,5394,9438,0,0,0
738255,65535,255,4754,-7246,0,0,1
738256,65535,255,2754,-7448,0,0,0
738257,65535,255,67,6204,0,0,0
738258,65535,255,2869,9911,0,0,0
738259,65535,255,4897,9535,0,0,0
738260,65535,255,5238,-7100,0,0,1
738261,65535,255,3509,-7364,0,0,0
738262,65535,255,940,-7694,0,0,0
738263,65535,255,2010,9993,0,0,0
738264,65535,255,4322,9661,0,0,0
738265,65535,255,5661,-6980,0,0,0
738266,65535,255,4168,-7299,0,0,0
738267,65535,255,1875,-7544,0,0,1
738268,65535,255,1067,10198,0,0,0
738269,65535,255,3657,9717,0,0,0
738270,65535,255,5405,9441,0,0,0
738271,0,0,0,0,0,0,0
738272,65535,255,2730,-7474,0,0,1
738273,65535,255,83,8844,0,0,0
738274,65535,255,2899,9788,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5226,-7088,0,0,0
738277,65535,255,3495,-7383,0,0,1
738278,65535,255,923,-7950,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4327,9653,0,0,0
738281,65535,255,5658,-6991,0,0,0
738282,65535,255,4167,-7341,0,0,1
738283,65535,255,1874,-7721,0,0,0
738284,65535,255,1062,10137,0,0,0
738285,65535,255,3653,9734,0,0,1
738286,65535,255,5400,9466,0,0,0
738287,65535,255,4743,-7214,0,0,0
738288,65535,255,2744,-7438,0,0,0
738289,65535,255,61,8345,0,0,1
738290,65535,255,2875,9834,0,0,1
738291,65535,255,4899,9528,0,0,1
738292,65535,255,5238,-7111,0,0,0
738293,65535,255,3512,-7432,0,0,1
738294,65535,255,945,-7624,0,0,1
738295,65535,255,1996,10028,0,0,1
738296,65535,255,4313,9609,0,0,0
738297,65535,255,5827,9323,0,0,1
738298,65535,255,4182,-7304,0,0,1
738299,65535,255,1896,-7649,0,0,0
738300,65535,255,1038,10046,0,0,0
738301,65535,255,3638,9711,0,0,0
738302,65535,255,5390,9459,0,0,0
738303,65535,255,6539,9110,0,0,0
738304,65535,255,2763,-7448,0,0,0
738305,65535,255,36,8977,0,0,0
738306,65535,255,2857,9869,0,0,0
738307,65535,255,4883,9548,0,0,0
738308,65535,255,6202,9223,0,0,1
738309,65535,255,3530,-7473,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,1980,9883,0,0,0
738312,65535,255,4299,9658,0,0,0
738313,65535,255,5820,9359,0,0,1
738314,65535,255,6831,9042,0,0,1
738315,65535,255,1913,-7542,0,0,0
738316,65535,255,1021,9885,0,0,0
738317,65535,255,3621,9764,0,0,1
738318,65535,255,5382,9441,0,0,0
738319,65535,255,6532,9154,0,0,0
738320,65535,255,2777,-7569,0,0,1
738321,65535,255,51,3205,0,0,0
738322,65535,255,2843,9761,0,0,0
738323,65535,255,4872,9573,0,0,1
738324,65535,255,6194,9237,0,0,1
738325,65535,255,-32768,-32768,0,65535,1
738326,0,0,0,0,0,0,0
738327,65535,255,1958,9850,0,0,1
738328,65535,255,4284,9633,0,0,0
738329,65535,255,5810,9336,0,0,0
738330,65535,255,6825,9020,0,0,0
738331,65535,255,1935,-7659,0,0,1
738332,65535,255,998,10051,0,0,1
738333,65535,255,3603,9708,0,0,1
738334,65535,255,5368,9454,0,0,1
738335,65535,255,6524,9156,0,0,0
738336,65535,255,2801,-7588,0,0,1
738337,65535,255,36,233,0,0,0
738338,65535,255,2819,9797,0,0,0
738339,65535,255,4860,9514,0,0,0
738340,65535,255,6185,9255,0,0,0
738341,65535,255,3559,-7400,0,0,0
738342,65535,255,1010,-7528,0,0,0
738343,65535,255,1936,9971,0,0,0
738344,65535,255,4269,9690,0,0,0
738345,65535,255,5801,9341,0,0,0
738346,65535,255,4221,-7283,0,0,0
738347,65535,255,1957,-7574,0,0,1
738348,65535,255,980,9917,0,0,0
738349,65535,255,3586,9812,0,0,0
738350,65535,255,5360,9442,0,0,0
738351,65535,255,4788,-7187,0,0,0
738352,65535,255,2819,-7575,0,0,1
738353,65535,255,46,-2680,0,0,1
738354,65535,255,2805,9807,0,0,0
738355,65535,255,4851,9519,0,0,0
738356,65535,255,5280,-7106,0,0,0
738357,65535,255,3575,-7423,0,0,1
738358,65535,255,1026,-7623,0,0,1
738359,65535,255,1920,10040,0,0,1
738360,65535,255,4259,9617,0,0,1
738361,65535,255,5702,-6969,0,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,1977,-7685,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3557,9806,0,0,0
738398,65535,255,5342,9454,0,0,0
738399,65535,255,4812,-7211,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,72,-9513,0,0,0
738402,65535,255,2772,9802,0,0,0
738403,65535,255,4830,9513,0,0,0
738404,65535,255,5296,-7111,0,0,0
738405,65535,255,3601,-7453,0,0,0
738406,65535,255,1061,-7811,0,0,1
738407,65535,255,1893,9905,0,0,0
738408,65535,255,4237,9681,0,0,0
738409,65535,255,5712,-6958,0,0,1
738410,65535,255,4249,-7319,0,0,1
738411,65535,255,2003,-7712,0,0,1
738412,65535,255,932,10042,0,0,0
738413,65535,255,3553,9798,0,0,0
738414,65535,255,5340,9449,0,0,0
738415,65535,255,4813,-7216,0,0,0
738416,65535,255,2852,-7503,0,0,0
738417,65535,255,83,-10530,0,0,0
738418,65535,255,2772,9812,0,0,1
738419,65535,255,4831,9541,0,0,1
738420,65535,255,5294,-7063,0,0,1
738421,65535,255,3597,-7385,0,0,0
738422,65535,255,1060,-7559,0,0,0
738423,65535,255,1887,10063,0,0,0
738424,65535,255,4237,9647,0,0,0
738425,65535,255,5712,-7005,0,0,1
738426,65535,255,4250,-7291,0,0,0
738427,65535,255,1998,-7681,0,0,1
738428,65535,255,929,10268,0,0,0
738429,65535,255,3553,9799,0,0,0
738430,65535,255,5340,9454,0,0,0
738431,65535,255,4810,-7232,0,0,0
738432,65535,255,2847,-7537,0,0,1
738433,0,0,0,0,0,0,0
738434,65535,255,2777,9867,0,0,0
738435,65535,255,4831,9574,0,0,0
738436,65535,255,5291,-7102,0,0,0
738437,65535,255,3592,-7454,0,0,0
738438,65535,255,1055,-7874,0,0,0
738439,65535,255,1898,9992,0,0,0
738440,65535,255,4246,9626,0,0,0
738441,65535,255,5707,-6997,0,0,0
738442,65535,255,4243,-7292,0,0,0
738443,65535,255,1987,-7651,0,0,0
738444,65535,255,941,9806,0,0,1
738445,65535,255,3557,9730,0,0,1
738446,65535,255,5340,9440,0,0,1
738447,65535,255,4810,-7232,0,0,1
738448,65535,255,2848,-7464,0,0,0
738449,65535,255,79,-9825,0,0,1
738450,65535,255,2763,9859,0,0,1
738451,65535,255,4823,9567,0,0,0
738452,65535,255,5298,-7065,0,0,1
738453,65535,255,3611,-7425,0,0,0
738454,65535,255,1079,-7932,0,0,0
738455,65535,255,1876,9822,0,0,0
738456,65535,255,4222,9699,0,0,0
738457,65535,255,5722,-6997,0,0,1
738458,65535,255,4265,-7316,0,0,0
738459,65535,255,2025,-7582,0,0,0
738460,65535,255,899,10282,0,0,0
738461,65535,255,3531,9718,0,0,1
738462,65535,255,5322,9441,0,0,1
738463,65535,255,4829,-7155,0,0,0
738464,65535,255,2881,-7456,0,0,0
738465,65535,255,116,-6004,0,0,0
738466,65535,255,2734,9922,0,0,0
738467,65535,255,4805,9547,0,0,0
738468,65535,255,5316,-7104,0,0,1
738469,65535,255,3635,-7380,0,0,1
738470,65535,255,1112,-7802,0,0,0
738471,65535,255,1837,10055,0,0,0
738472,65535,255,4201,9697,0,0,0
738473,65535,255,5734,-6998,0,0,1
738474,65535,255,4287,-7331,0,0,1
738475,65535,255,2051,-7642,0,0,0
738476,65535,255,870,9873,0,0,0
738477,65535,255,3509,9773,0,0,0
738478,65535,255,5309,9473,0,0,1
738479,65535,255,4852,-7178,0,0,0
738480,65535,255,2914,-7554,0,0,1
738481,65535,255,153,-7842,0,0,0
738482,65535,255,2709,9791,0,0,0
738483,65535,255,4788,9586,0,0,1
738484,65535,255,5329,-7092,0,0,0
738485,65535,255,3651,-7399,0,0,1
738486,65535,255,1129,-7539,0,0,0
738487,65535,255,1826,9981,0,0,0
738488,65535,255,4197,9692,0,0,0
738489,65535,255,5738,-6959,0,0,0
738490,65535,255,4291,-7302,0,0,0
738491,65535,255,2056,-7631,0,0,1
738492,65535,255,875,10059,0,0,0
738493,65535,255,3513,9717,0,0,1
738494,65535,255,5314,9467,0,0,0
738495,65535,255,4840,-7225,0,0,0
738496,65535,255,2890,-7492,0,0,0
738497,65535,255,123,-8562,0,0,0
738498,0,0,0,0,0,0,0
738499,65535,255,4804,9578,0,0,0
738500,65535,255,5316,-7091,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1101,-7597,0,0,0
738503,65535,255,1853,10048,0,0,1
738504,65535,255,4218,9621,0,0,1
738505,65535,255,5726,-6984,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,2025,-7522,0,0,0
738508,0,0,0,0,0,0,0
738509,65535,255,3539,9799,0,0,0
738510,65535,255,5332,9445,0,0,0
738511,65535,255,4822,-7206,0,0,0
738512,65535,255,2862,-7472,0,0,0
738513,65535,255,82,-8538,0,0,0
738514,0,0,0,0,0,0,0
738515,65535,255,4826,9584,0,0,0
738516,65535,255,5300,-7104,0,0,1
738517,65535,255,3602,-7439,0,0,1
738518,65535,255,1061,-7752,0,0,0
738519,65535,255,1892,9886,0,0,0
738520,65535,255,4244,9671,0,0,0
738521,65535,255,5710,-6958,0,0,0
