sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738094,65535,255,5627,10267,0,0,0
738095,65535,255,3557,10267,0,0,0
738096,278,0,279,10267,1,0,0
738097,65535,255,3121,10267,0,0,0
738098,334,0,5333,10267,1,0,1
738099,65535,255,6110,10267,0,0,0
738100,395,0,4371,10267,1,0,1
738101,65535,255,1479,10267,0,0,0
738102,394,0,2102,10267,1,0,1
738103,65535,255,4724,10267,0,0,0
738104,65535,255,6283,10267,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2583,10267,0,0,0
738107,65535,255,952,10267,0,0,0
738108,0,0,0,0,0,0,0
738109,0,0,0,0,0,0,0
738110,65535,255,5625,10267,0,0,0
738111,293,2,3549,10267,1,0,1
738112,371,0,267,10267,1,0,1
738113,65535,255,3129,10267,0,0,0
738114,0,0,0,0,0,0,0
738115,65535,255,6105,10267,0,0,0
738116,218,2,4365,10267,1,0,0
738117,65535,255,1469,10267,0,0,0
738118,65535,255,2112,10267,0,0,0
738119,65535,255,4734,10267,0,0,0
738120,65535,255,6286,10267,0,0,0
738121,309,0,5044,10267,1,0,1
738122,340,0,2573,10267,1,0,1
738123,363,0,970,10267,1,0,1
738124,395,0,4010,10267,1,0,1
738125,574,0,5854,10267,1,0,1
738126,65535,255,5617,10267,0,0,0
738127,65535,255,3536,10267,0,0,0
738128,65535,255,249,10267,0,0,0
738129,65535,255,3148,10267,0,0,0
738130,65535,255,5347,10267,0,0,0
738131,65535,255,6097,10267,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1441,10267,0,0,0
738134,65535,255,2132,10267,0,0,0
738135,65535,255,4747,10267,0,0,0
738136,65535,255,6293,10267,0,0,0
738137,0,0,0,0,0,0,0
738138,65535,255,2559,10267,0,0,0
738139,65535,255,981,10267,0,0,0
738140,65535,255,4014,10267,0,0,0
738141,65535,255,5858,10267,0,0,0
738142,65535,255,5612,10267,0,0,0
738143,65535,255,3532,10267,0,0,0
738144,65535,255,246,10267,0,0,0
738145,65535,255,3143,10267,0,0,0
738146,303,0,5344,10267,1,0,1
738147,65535,255,6099,10267,0,0,0
738148,65535,255,4356,10267,0,0,0
738149,65535,255,1463,10267,0,0,0
738150,117,0,2113,10267,1,0,1
738151,65535,255,4732,10267,0,0,0
738152,65535,255,6284,10267,0,0,0
738153,65535,255,5048,10267,0,0,0
738154,65535,255,2575,10267,0,0,0
738155,65535,255,958,10267,0,0,0
738156,484,0,3999,10267,1,0,1
738157,693,0,5848,10267,1,0,1
738158,65535,255,5623,10267,0,0,0
738159,65535,255,3549,10267,0,0,0
738160,65535,255,272,10267,0,0,0
738161,65535,255,3121,10267,0,0,0
738162,65535,255,5334,10267,0,0,0
738163,65535,255,6108,10267,0,0,0
738164,65535,255,4369,10267,0,0,0
738165,65535,255,1480,10267,0,0,0
738166,65535,255,2097,10267,0,0,0
738167,65535,255,4721,10267,0,0,0
738168,65535,255,6278,10267,0,0,0
738169,65535,255,5056,10267,0,0,0
738170,65535,255,2593,10267,0,0,0
738171,378,0,941,10267,1,0,1
738172,65535,255,3987,10267,0,0,0
738173,250,2,5840,10267,1,0,1
738174,364,2,5629,10267,1,0,1
738175,329,2,3558,10267,1,0,1
738176,396,2,286,10267,1,0,0
738177,408,0,3111,10267,1,0,1
738178,393,0,5327,10267,1,0,1
738179,65535,255,6112,10267,0,0,0
738180,321,0,4374,10267,1,0,0
738181,406,0,1492,10267,1,0,0
738182,65535,255,2090,10267,0,0,0
738183,65535,255,4716,10267,0,0,0
738184,317,0,6275,10267,1,0,1
738185,462,0,5060,10267,1,0,1
738186,400,0,2599,10267,1,0,1
738187,484,0,933,10267,1,0,1
738188,410,0,3983,10267,1,0,1
738189,65535,255,5840,10267,0,0,0
738190,527,0,5631,10267,1,0,1
738191,441,0,3563,10267,1,0,1
738192,65535,255,291,10267,0,0,0
738193,65535,255,3107,10267,0,0,0
738194,326,0,5324,10267,1,0,1
738195,65535,255,6115,10267,0,0,0
738196,65535,255,4380,10267,0,0,0
738197,339,0,1497,10267,1,0,1
738198,354,2,2085,10267,1,0,0
738199,65535,255,4714,10267,0,0,0
738200,65535,255,6274,10267,0,0,0
738201,65535,255,5063,10267,0,0,0
738202,65535,255,2604,10267,0,0,0
738203,238,0,928,10267,1,0,1
738204,65535,255,3982,10267,0,0,0
738205,65535,255,5839,10267,0,0,0
738206,184,0,5634,10267,1,0,1
738207,381,2,3566,10267,1,0,1
738208,65535,255,291,10267,0,0,0
738209,65535,255,3111,10267,0,0,0
738210,405,0,5327,10267,1,0,1
738211,282,0,6116,10267,1,0,1
738212,65535,255,4380,10267,0,0,0
738213,65535,255,1497,10267,0,0,0
738214,65535,255,2085,10267,0,0,0
738215,65535,255,4716,10267,0,0,0
738216,65535,255,6275,10267,0,0,0
738217,65535,255,5061,10267,0,0,0
738218,221,0,2599,10267,1,0,1
738219,65535,255,941,10267,0,0,0
738220,65535,255,3986,10267,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5631,10267,0,0,0
738223,187,0,3562,10267,1,0,1
738224,325,2,286,10267,1,0,1
738225,65535,255,3111,10267,0,0,0
738226,65535,255,5329,10267,0,0,0
738227,65535,255,6113,10267,0,0,0
738228,65535,255,4376,10267,0,0,0
738229,65535,255,1486,10267,0,0,0
738230,340,2,2095,10267,1,0,0
738231,65535,255,4723,10267,0,0,0
738232,537,0,6281,10267,1,0,1
738233,65535,255,5057,10267,0,0,0
738234,393,2,2589,10267,1,0,1
738235,383,0,945,10267,1,0,1
738236,425,0,3993,10267,1,0,1
738237,476,0,5849,10267,1,0,1
738238,440,0,5626,10267,1,0,1
738239,491,0,3549,10267,1,0,1
738240,65535,255,276,10267,0,0,0
738241,420,0,3129,10267,1,0,1
738242,244,0,5337,10267,1,0,1
738243,214,0,6108,10267,1,0,1
738244,428,0,4366,10267,1,0,0
738245,65535,255,1470,10267,0,0,0
738246,255,0,2111,10267,1,0,1
738247,65535,255,4729,10267,0,0,0
738248,563,0,6285,10267,1,0,1
738249,484,0,5045,10267,1,0,1
738250,239,0,2575,10267,1,0,1
738251,403,0,968,10267,1,0,0
738252,326,0,4008,10267,1,0,1
738253,65535,255,5856,10267,0,0,0
738254,370,0,5616,10267,1,0,1
738255,265,2,3533,10267,1,0,0
738256,386,0,247,10267,1,0,1
738257,651,0,3147,10267,1,0,1
738258,515,0,5348,10267,1,0,1
738259,65535,255,6096,10267,0,0,0
738260,209,2,4349,10267,1,0,0
738261,466,0,1442,10267,1,0,1
738262,510,0,2135,10267,1,0,1
738263,435,0,4746,10267,1,0,1
738264,65535,255,6294,10267,0,0,0
738265,65535,255,5028,10267,0,0,0
738266,302,2,2545,10267,1,0,1
738267,65535,255,997,10267,0,0,0
738268,220,0,4024,10267,1,0,1
738269,481,0,5864,10267,1,0,1
738270,475,0,5602,10267,1,0,1
738271,65535,255,3510,10267,0,0,0
738272,430,0,216,10267,1,0,1
738273,65535,255,3166,10267,0,0,0
738274,65535,255,5361,10267,0,0,0
738275,65535,255,6084,10267,0,0,0
738276,185,0,4329,10267,1,0,1
738277,65535,255,1417,10267,0,0,0
738278,65535,255,2155,10267,0,0,0
738279,538,0,4757,10267,1,0,1
738280,511,0,6298,10267,1,0,1
738281,551,0,5023,10267,1,0,1
738282,392,2,2544,10267,1,0,0
738283,210,2,999,10267,1,0,1
738284,65535,255,4022,10267,0,0,0
738285,65535,255,5862,10267,0,0,0
738286,392,2,5605,10267,1,0,1
738287,217,0,3523,10267,1,0,1
738288,456,0,235,10267,1,0,1
738289,65535,255,3148,10267,0,0,0
738290,178,2,5347,10267,1,0,1
738291,361,2,6096,10267,1,0,1
738292,463,2,4348,10267,1,0,1
738293,380,2,1452,10267,1,0,1
738294,301,0,2123,10267,1,0,0
738295,65535,255,4734,10267,0,0,0
738296,440,2,6286,10267,1,0,1
738297,65535,255,5042,10267,0,0,0
738298,506,0,2568,10267,1,0,1
738299,65535,255,967,10267,0,0,0
738300,65535,255,4003,10267,0,0,0
738301,65535,255,5849,10267,0,0,0
738302,503,0,5618,10267,1,0,0
738303,65535,255,3544,10267,0,0,0
738304,558,0,264,10267,1,0,1
738305,486,0,3125,10267,1,0,1
738306,65535,255,5335,10267,0,0,0
738307,65535,255,6105,10267,0,0,0
738308,65535,255,4369,10267,0,0,0
738309,437,0,1475,10267,1,0,1
738310,158,0,2097,10267,1,0,1
738311,347,0,4721,10267,1,0,1
738312,381,0,6278,10267,1,0,1
738313,535,0,5053,10267,1,0,1
738314,65535,255,2588,10267,0,0,0
738315,223,2,940,10267,1,0,0
738316,65535,255,3983,10267,0,0,0
738317,452,0,5841,10267,1,0,1
738318,65535,255,5630,10267,0,0,0
738319,65535,255,3559,10267,0,0,0
738320,355,2,291,10267,1,0,0
738321,65535,255,3108,10267,0,0,0
738322,214,0,5322,10267,1,0,1
738323,314,2,6116,10267,1,0,1
738324,65535,255,4382,10267,0,0,0
738325,281,2,1501,10267,1,0,1
738326,65535,255,2076,10267,0,0,0
738327,65535,255,4705,10267,0,0,0
738328,65535,255,6269,10267,0,0,0
738329,187,0,5068,10267,1,0,0
738330,211,0,2618,10267,1,0,0
738331,65535,255,912,10267,0,0,0
738332,506,0,3969,10267,1,0,1
738333,407,0,5829,10267,1,0,1
738334,333,0,5645,10267,1,0,1
738335,429,0,3582,10267,1,0,1
738336,302,0,326,10267,1,0,1
738337,65535,255,3085,10267,0,0,0
738338,384,0,5309,10267,1,0,0
738339,439,0,6128,10267,1,0,1
738340,280,0,4402,10267,1,0,1
738341,230,2,1534,10267,1,0,1
738342,65535,255,2049,10267,0,0,0
738343,65535,255,4692,10267,0,0,0
738344,65535,255,6261,10267,0,0,0
738345,560,0,5084,10267,1,0,1
738346,314,0,2638,10267,1,0,1
738347,381,0,882,10267,1,0,1
738348,529,0,3951,10267,1,0,1
738349,486,0,5819,10267,1,0,1
738350,328,0,5657,10267,1,0,1
738351,329,0,3604,10267,1,0,1
738352,347,0,350,10267,1,0,1
738353,236,0,3062,10267,1,0,1
738354,65535,255,5299,10267,0,0,0
738355,170,0,6139,10267,1,0,1
738356,65535,255,4418,10267,0,0,0
738357,587,0,1555,10267,1,0,1
738358,65535,255,2024,10267,0,0,0
738359,483,0,4679,10267,1,0,1
738360,495,0,6254,10267,1,0,1
738361,418,0,5097,10267,1,0,1
738362,411,0,2662,10267,1,0,1
738363,636,0,866,10267,1,0,1
738364,517,0,3936,10181,1,0,1
738365,229,0,5810,10369,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3619,10369,0,0,0
738368,284,0,370,-8126,1,0,0
738369,386,0,3049,10075,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,189,2,1577,10075,1,0,1
738374,0,0,0,0,0,0,0
738375,65535,255,4666,10268,0,0,0
738376,232,0,6246,10268,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,65535,255,842,9981,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5673,-8437,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,260,0,3034,10167,1,0,0
738386,0,0,0,0,0,0,0
738387,168,0,6150,-8471,1,0,1
738388,143,0,4438,-8260,1,0,1
738389,246,0,1588,-8120,1,0,1
738390,612,0,1998,10099,1,0,1
738391,670,0,4660,10250,1,0,1
738392,472,0,6242,10422,1,0,1
738393,0,0,0,0,0,0,0
738394,421,0,2687,-8255,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3913,10217,0,0,0
738397,123,0,5798,10217,1,0,0
738398,65535,255,5676,10217,0,0,0
738399,65535,255,3636,10217,0,0,0
738400,129,2,394,10217,1,0,0
738401,526,0,3030,10217,1,0,1
738402,353,0,5275,10217,1,0,1
738403,438,0,6152,10217,1,0,1
738404,65535,255,4442,10217,0,0,0
738405,65535,255,1597,10217,0,0,0
738406,65535,255,1988,10217,0,0,0
738407,293,0,4654,10217,1,0,0
738408,65535,255,6237,10217,0,0,0
738409,65535,255,5115,10217,0,0,0
738410,65535,255,2692,10217,0,0,0
738411,65535,255,825,10217,0,0,0
738412,65535,255,3909,10217,0,0,0
738413,0,0,0,0,0,0,0
738414,209,0,5679,10217,1,0,1
738415,65535,255,3640,10217,0,0,0
738416,65535,255,399,10217,0,0,0
738417,65535,255,3025,10217,0,0,0
738418,65535,255,5273,10217,0,0,0
738419,65535,255,6153,10217,0,0,0
738420,418,0,4445,10217,1,0,1
738421,65535,255,1594,10217,0,0,0
738422,65535,255,1987,10217,0,0,0
738423,294,0,4651,10217,1,0,1
738424,65535,255,6237,10217,0,0,0
738425,376,0,5115,10217,1,0,1
738426,286,0,2692,10217,1,0,1
738427,65535,255,825,10217,0,0,0
738428,408,0,3910,10217,1,0,1
738429,339,2,5796,10217,1,0,0
738430,65535,255,5676,10217,0,0,0
738431,65535,255,3641,10217,0,0,0
738432,231,2,399,10217,1,0,0
738433,65535,255,3025,10217,0,0,0
738434,65535,255,5278,10217,0,0,0
738435,65535,255,6152,10217,0,0,0
738436,65535,255,4442,10217,0,0,0
738437,50,2,1594,10217,1,0,1
738438,111,2,1993,10217,1,0,1
738439,0,0,0,0,0,0,0
738440,65535,255,6241,10217,0,0,0
738441,65535,255,5109,10217,0,0,0
738442,252,2,2682,10217,1,0,1
738443,396,0,837,10217,1,0,1
738444,65535,255,3912,10217,0,0,0
738445,65535,255,5799,10217,0,0,0
738446,65535,255,5678,10217,0,0,0
738447,286,0,3644,10217,1,0,1
738448,65535,255,409,10217,0,0,0
738449,65535,255,3015,10217,0,0,0
738450,65535,255,5270,10217,0,0,1
738451,65535,255,6160,10217,0,0,0
738452,168,0,4459,10217,1,0,1
738453,65535,255,1622,10217,0,0,0
738454,65535,255,1960,10217,0,0,0
738455,65535,255,4636,10217,0,0,0
738456,65535,255,6227,10217,0,0,0
738457,65535,255,5135,10217,0,0,0
738458,65535,255,2727,10217,0,0,0
738459,244,2,778,10217,1,0,1
738460,65535,255,3881,10217,0,0,0
738461,65535,255,5778,10217,0,0,0
738462,65535,255,5702,10217,0,0,0
738463,125,2,3681,10217,1,0,1
738464,65535,255,459,10217,0,0,0
738465,428,2,2976,10217,1,0,0
738466,343,0,5245,10217,1,0,0
738467,260,0,6178,10217,1,0,1
738468,65535,255,4487,10217,0,0,0
738469,65535,255,1666,10217,0,0,0
738470,65535,255,1921,10217,0,0,0
738471,65535,255,4612,10217,0,0,0
738472,65535,255,6213,10217,0,0,0
738473,65535,255,5155,10217,0,0,0
738474,221,0,2765,10217,1,0,0
738475,352,0,744,10217,1,0,0
738476,694,0,3857,10217,1,0,1
738477,207,0,5761,10217,1,0,1
738478,359,0,5716,10217,1,0,0
738479,0,0,0,0,0,0,0
738480,65535,255,464,10217,0,0,0
738481,65535,255,2976,10217,0,0,0
738482,665,0,5248,10217,1,0,1
738483,240,0,6178,10217,1,0,1
738484,65535,255,4479,10217,0,0,0
738485,276,0,1655,10217,1,0,1
738486,65535,255,1937,10217,0,0,0
738487,65535,255,4626,10217,0,0,0
738488,65535,255,6222,10217,0,0,0
738489,65535,255,5144,10217,0,0,1
738490,65535,255,2732,10217,0,0,0
738491,65535,255,778,10217,0,0,0
738492,65535,255,3885,10217,0,0,0
738493,322,2,5782,10217,1,0,1
738494,239,2,5698,10217,1,0,0
738495,65535,255,3669,10217,0,0,0
738496,65535,255,435,10217,0,0,0
738497,65535,255,2997,10217,0,0,0
738498,65535,255,5262,10217,0,0,0
738499,65535,255,6165,10217,0,0,0
738500,65535,255,4459,10217,0,0,0
738501,65535,255,1622,10217,0,0,0
738502,393,0,1970,10217,1,0,0
738503,400,0,4646,10217,1,0,1
738504,65535,255,6234,10217,0,0,0
738505,65535,255,5126,10217,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,819,10217,0,0,0
738508,194,0,3908,10217,1,0,0
738509,65535,255,5795,10217,0,0,0
738510,414,0,5679,10217,1,0,1
738511,294,0,3641,10217,1,0,0
738512,265,0,396,10217,1,0,1
738513,65535,255,3028,10217,0,0,0
738514,438,0,5282,10217,1,0,0
738515,616,0,6149,10217,1,0,1
738516,245,0,4435,10217,1,0,1
738517,638,0,1579,10217,1,0,1
738518,501,0,2012,10217,1,0,1
738519,65535,255,4669,10217,0,0,0
738520,0,0,0,0,0,0,0
738521,65535,255,5101,10217,0,0,0
