sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738004,65535,255,5249,-7099,0,0,1
738005,65535,255,3528,-7422,0,0,0
738006,65535,255,962,-7691,0,0,0
738007,65535,255,1986,9849,0,0,0
738008,65535,255,4302,9650,0,0,0
738009,65535,255,5674,-7000,0,0,0
738010,65535,255,4192,-7275,0,0,0
738011,65535,255,1912,-7594,0,0,0
738012,65535,255,1027,10044,0,0,1
738013,65535,255,3625,9729,0,0,1
738014,65535,255,5385,9406,0,0,1
738015,65535,255,4762,-7245,0,0,0
738016,65535,255,2776,-7547,0,0,0
738017,65535,255,44,4480,0,0,0
738018,65535,255,2848,9836,0,0,0
738019,65535,255,4881,9541,0,0,0
738020,65535,255,5251,-7065,0,0,1
738021,65535,255,3533,-7369,0,0,0
738022,65535,255,968,-7484,0,0,1
738023,65535,255,1975,10013,0,0,1
738024,65535,255,4299,9617,0,0,0
738025,65535,255,5677,-6981,0,0,0
738026,65535,255,4195,-7350,0,0,1
738027,65535,255,1918,-7540,0,0,0
738028,65535,255,1021,9947,0,0,1
738029,65535,255,3621,9712,0,0,1
738030,65535,255,5380,9462,0,0,0
738031,65535,255,4765,-7243,0,0,1
738032,65535,255,2777,-7547,0,0,0
738033,65535,255,44,4448,0,0,1
738034,65535,255,2847,9837,0,0,0
738035,65535,255,4878,9553,0,0,0
738036,65535,255,5254,-7072,0,0,0
738037,65535,255,3537,-7394,0,0,0
738038,65535,255,973,-7588,0,0,1
738039,65535,255,1976,9818,0,0,0
738040,65535,255,4295,9651,0,0,1
738041,65535,255,5677,-7007,0,0,1
738042,65535,255,4196,-7295,0,0,1
738043,65535,255,1917,-7678,0,0,0
738044,65535,255,1016,10209,0,0,0
738045,65535,255,3617,9780,0,0,0
738046,65535,255,5380,9446,0,0,0
738047,65535,255,4765,-7214,0,0,0
738048,65535,255,2776,-7501,0,0,0
738049,65535,255,42,16624,0,0,0
738050,65535,255,2843,9815,0,0,0
738051,65535,255,4878,9543,0,0,0
738052,65535,255,5251,-7067,0,0,0
738053,65535,255,3533,-7394,0,0,0
738054,65535,255,973,-7621,0,0,0
738055,65535,255,1976,9834,0,0,1
738056,65535,255,4296,9665,0,0,0
738057,65535,255,5677,-7020,0,0,0
738058,65535,255,4195,-7315,0,0,1
738059,65535,255,1934,-7527,0,0,1
738060,65535,255,998,10109,0,0,0
738061,65535,255,3609,9676,0,0,0
738062,65535,255,5372,9413,0,0,0
738063,65535,255,4774,-7210,0,0,1
738064,65535,255,2795,-7548,0,0,0
738065,65535,255,9,-17417,0,0,1
738066,65535,255,2829,9824,0,0,0
738067,65535,255,4863,9580,0,0,0
738068,65535,255,5264,-7132,0,0,1
738069,65535,255,3550,-7422,0,0,1
738070,65535,255,997,-7927,0,0,0
738071,65535,255,1954,9828,0,0,0
738072,65535,255,4282,9589,0,0,0
738073,65535,255,5687,-7000,0,0,1
738074,65535,255,4210,-7324,0,0,0
738075,65535,255,1940,-7610,0,0,0
738076,65535,255,1000,9777,0,0,0
738077,65535,255,3600,9737,0,0,0
738078,65535,255,5369,9444,0,0,1
738079,65535,255,4775,-7170,0,0,0
738080,65535,255,2795,-7481,0,0,0
738081,65535,255,20,-223,0,0,0
738082,65535,255,2825,9780,0,0,0
738083,65535,255,4863,9559,0,0,0
738084,65535,255,5267,-7122,0,0,0
738085,65535,255,3554,-7404,0,0,0
738086,65535,255,1002,-7892,0,0,0
738087,65535,255,1953,9831,0,0,0
738088,65535,255,4280,9604,0,0,0
738089,65535,255,5688,-7012,0,0,0
738090,65535,255,4211,-7350,0,0,0
738091,65535,255,1940,-7679,0,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5371,9411,0,0,0
738095,65535,255,4775,-7222,0,0,0
738096,65535,255,2796,-7593,0,0,0
738097,65535,255,48,1205,0,0,0
738098,65535,255,2828,9914,0,0,0
738099,65535,255,4868,9548,0,0,0
738100,65535,255,5265,-7118,0,0,1
738101,65535,255,3550,-7405,0,0,0
738102,65535,255,998,-7928,0,0,1
738103,65535,255,1958,9881,0,0,1
738104,65535,255,4284,9630,0,0,1
738105,65535,255,5685,-6968,0,0,1
738106,65535,255,4207,-7289,0,0,1
738107,65535,255,1929,-7544,0,0,0
738108,65535,255,1004,10280,0,0,0
738109,65535,255,3611,9737,0,0,0
738110,65535,255,5376,9463,0,0,0
738111,65535,255,4772,-7198,0,0,1
738112,65535,255,2787,-7571,0,0,0
738113,65535,255,35,17273,0,0,0
738114,65535,255,2837,9902,0,0,0
738115,65535,255,4874,9552,0,0,0
738116,65535,255,5259,-7123,0,0,1
738117,65535,255,3542,-7432,0,0,0
738118,0,0,0,0,0,0,0
738119,65535,255,1969,9964,0,0,0
738120,65535,255,4294,9669,0,0,0
738121,65535,255,5680,-7001,0,0,0
738122,65535,255,4196,-7345,0,0,0
738123,65535,255,1918,-7699,0,0,1
738124,65535,255,1021,10078,0,0,0
738125,0,0,0,0,0,0,0
738126,65535,255,5384,9448,0,0,1
738127,65535,255,4762,-7189,0,0,0
738128,65535,255,2773,-7562,0,0,0
738129,65535,255,48,15496,0,0,0
738130,65535,255,2857,9872,0,0,0
738131,65535,255,4886,9567,0,0,0
738132,65535,255,5249,-7067,0,0,1
738133,65535,255,3529,-7476,0,0,0
738134,65535,255,957,-7766,0,0,0
738135,65535,255,1996,9832,0,0,0
738136,65535,255,4309,9647,0,0,0
738137,65535,255,5670,-6967,0,0,0
738138,65535,255,4185,-7346,0,0,0
738139,65535,255,1902,-7545,0,0,0
738140,65535,255,1032,10013,0,0,0
738141,65535,255,3632,9735,0,0,0
738142,65535,255,5390,9423,0,0,0
738143,65535,255,4759,-7190,0,0,0
738144,65535,255,2768,-7460,0,0,0
738145,65535,255,40,14465,0,0,0
738146,65535,255,2852,9802,0,0,0
738147,65535,255,4883,9540,0,0,0
738148,65535,255,5252,-7076,0,0,0
738149,65535,255,3534,-7407,0,0,0
738150,65535,255,974,-7695,0,0,0
738151,65535,255,1975,9899,0,0,0
738152,65535,255,4297,9611,0,0,0
738153,65535,255,5678,-6978,0,0,0
738154,65535,255,4196,-7365,0,0,1
738155,65535,255,1918,-7613,0,0,0
738156,65535,255,1015,10146,0,0,0
738157,65535,255,3616,9779,0,0,0
738158,65535,255,5379,9449,0,0,0
738159,65535,255,4769,-7228,0,0,0
738160,65535,255,2782,-7548,0,0,0
738161,65535,255,26,5467,0,0,0
738162,65535,255,2837,9903,0,0,0
738163,65535,255,4875,9508,0,0,0
738164,65535,255,5260,-7127,0,0,1
738165,65535,255,3542,-7370,0,0,0
738166,65535,255,986,-7594,0,0,1
738167,65535,255,1964,9866,0,0,0
738168,65535,255,4288,9685,0,0,0
738169,65535,255,5681,-6972,0,0,0
738170,0,0,0,0,0,0,0
738171,65535,255,1929,-7611,0,0,0
738172,65535,255,1002,10183,0,0,0
738173,65535,255,3606,9790,0,0,1
738174,65535,255,5372,9462,0,0,0
738175,65535,255,4773,-7226,0,0,0
738176,0,0,0,0,0,0,0
738177,65535,255,11,16747,0,0,0
738178,65535,255,2832,9794,0,0,0
738179,65535,255,4867,9544,0,0,0
738180,65535,255,5261,-7082,0,0,0
738181,65535,255,3548,-7437,0,0,1
738182,65535,255,993,-7860,0,0,0
738183,65535,255,1957,10001,0,0,0
738184,65535,255,4282,9639,0,0,0
738185,65535,255,5685,-7015,0,0,0
738186,65535,255,4205,-7327,0,0,0
738187,65535,255,1936,-7542,0,0,0
738188,65535,255,1002,10048,0,0,0
738189,65535,255,3606,9765,0,0,0
738190,65535,255,5370,9451,0,0,0
738191,65535,255,4774,-7237,0,0,0
738192,65535,255,2793,-7580,0,0,0
738193,65535,255,10,-16242,0,0,1
738194,65535,255,2827,9795,0,0,0
738195,65535,255,4864,9545,0,0,0
738196,65535,255,5262,-7090,0,0,0
738197,65535,255,3552,-7453,0,0,0
738198,0,0,0,0,0,0,0
738199,65535,255,1952,10052,0,0,0
738200,65535,255,4283,9666,0,0,0
738201,65535,255,5685,-6970,0,0,0
738202,65535,255,4208,-7343,0,0,0
738203,65535,255,1936,-7642,0,0,0
738204,65535,255,997,10264,0,0,1
738205,65535,255,3606,9698,0,0,0
738206,65535,255,5373,9413,0,0,0
738207,65535,255,4774,-7196,0,0,0
738208,65535,255,2792,-7512,0,0,1
738209,0,0,0,0,0,0,0
738210,65535,255,2827,9905,0,0,0
738211,65535,255,4867,9522,0,0,0
738212,65535,255,5261,-7070,0,0,1
738213,65535,255,3547,-7427,0,0,0
738214,65535,255,993,-7890,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,65535,255,5682,-6970,0,0,1
738218,65535,255,4205,-7259,0,0,0
738219,65535,255,1930,-7660,0,0,1
738220,65535,255,1009,9849,0,0,0
738221,65535,255,3610,9731,0,0,0
738222,65535,255,5375,9432,0,0,0
738223,65535,255,4773,-7225,0,0,1
738224,65535,255,2788,-7578,0,0,0
738225,65535,255,16,17400,0,0,1
738226,65535,255,2837,9816,0,0,0
738227,65535,255,4873,9566,0,0,0
738228,65535,255,5259,-7115,0,0,1
738229,65535,255,3543,-7377,0,0,1
738230,65535,255,981,-7692,0,0,0
738231,65535,255,1968,9966,0,0,0
738232,65535,255,4293,9639,0,0,0
738233,65535,255,5680,-7001,0,0,0
738234,65535,255,4201,-7348,0,0,0
738235,65535,255,1925,-7643,0,0,1
738236,65535,255,1021,9818,0,0,0
738237,65535,255,3619,9730,0,0,0
738238,65535,255,5383,9435,0,0,1
738239,65535,255,4767,-7237,0,0,0
738240,65535,255,2778,-7569,0,0,0
738241,0,0,0,0,0,0,0
738242,65535,255,2850,9870,0,0,0
738243,65535,255,4882,9509,0,0,1
738244,65535,255,5252,-7073,0,0,0
738245,65535,255,3534,-7438,0,0,1
738246,65535,255,964,-7450,0,0,0
738247,65535,255,1984,9867,0,0,0
738248,65535,255,4304,9603,0,0,0
738249,65535,255,5674,-7004,0,0,0
738250,65535,255,4190,-7330,0,0,0
738251,65535,255,1908,-7611,0,0,1
738252,65535,255,1038,9789,0,0,1
738253,65535,255,3632,9729,0,0,1
738254,65535,255,5391,9444,0,0,0
738255,65535,255,4756,-7247,0,0,1
738256,65535,255,2759,-7459,0,0,0
738257,65535,255,58,6279,0,0,0
738258,65535,255,2865,9923,0,0,0
738259,65535,255,4894,9541,0,0,0
738260,65535,255,5244,-7103,0,0,1
738261,65535,255,3513,-7371,0,0,0
738262,65535,255,946,-7729,0,0,0
738263,65535,255,2005,10010,0,0,0
738264,65535,255,4315,9669,0,0,0
738265,65535,255,5664,-6984,0,0,0
738266,65535,255,4175,-7305,0,0,0
738267,65535,255,1881,-7561,0,0,1
738268,65535,255,1056,10232,0,0,1
738269,65535,255,3653,9718,0,0,1
738270,65535,255,5403,9441,0,0,0
738271,0,0,0,0,0,0,0
738272,65535,255,2739,-7485,0,0,1
738273,65535,255,72,8636,0,0,0
738274,65535,255,2889,9800,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5229,-7093,0,0,0
738277,65535,255,3499,-7391,0,0,0
738278,65535,255,929,-7983,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4324,9660,0,0,0
738281,65535,255,5660,-6995,0,0,0
738282,65535,255,4171,-7347,0,0,1
738283,65535,255,1885,-7736,0,0,0
738284,65535,255,1056,10170,0,0,0
738285,65535,255,3645,9735,0,0,1
738286,65535,255,5398,9441,0,0,0
738287,65535,255,4746,-7219,0,0,0
738288,65535,255,2749,-7449,0,0,0
738289,65535,255,54,8736,0,0,1
738290,65535,255,2870,9845,0,0,1
738291,65535,255,4893,9535,0,0,1
738292,65535,255,5241,-7115,0,0,0
738293,65535,255,3521,-7439,0,0,1
738294,65535,255,951,-7659,0,0,1
738295,65535,255,1990,10045,0,0,1
738296,65535,255,4309,9610,0,0,0
738297,65535,255,5825,9324,0,0,1
738298,65535,255,4186,-7310,0,0,1
738299,65535,255,1902,-7665,0,0,0
738300,65535,255,1032,10079,0,0,0
738301,65535,255,3629,9720,0,0,0
738302,65535,255,5385,9465,0,0,0
738303,65535,255,6537,9114,0,0,0
738304,65535,255,2768,-7459,0,0,0
738305,65535,255,29,9849,0,0,0
738306,65535,255,2852,9870,0,0,0
738307,65535,255,4880,9554,0,0,0
738308,65535,255,6200,9228,0,0,1
738309,65535,255,3532,-7439,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,1975,9900,0,0,0
738312,65535,255,4291,9666,0,0,0
738313,65535,255,5815,9360,0,0,1
738314,65535,255,6830,9045,0,0,0
738315,65535,255,1919,-7559,0,0,0
738316,65535,255,1015,9917,0,0,0
738317,65535,255,3616,9680,0,0,1
738318,65535,255,5377,9447,0,0,0
738319,65535,255,6530,9141,0,0,0
738320,65535,255,2787,-7579,0,0,1
738321,65535,255,44,2755,0,0,0
738322,65535,255,2838,9773,0,0,0
738323,65535,255,4869,9579,0,0,1
738324,65535,255,6191,9242,0,0,0
738325,65535,255,-32768,-32768,0,65535,1
738326,0,0,0,0,0,0,0
738327,65535,255,1953,9868,0,0,1
738328,65535,255,4280,9641,0,0,0
738329,65535,255,5807,9340,0,0,0
738330,65535,255,6824,9024,0,0,0
738331,65535,255,1940,-7676,0,0,1
738332,65535,255,992,10085,0,0,1
738333,65535,255,3599,9708,0,0,1
738334,65535,255,5366,9454,0,0,1
738335,65535,255,6522,9157,0,0,0
738336,65535,255,2806,-7598,0,0,1
738337,65535,255,35,-1840,0,0,0
738338,65535,255,2814,9808,0,0,0
738339,65535,255,4857,9514,0,0,0
738340,65535,255,6183,9259,0,0,0
738341,65535,255,3568,-7408,0,0,0
738342,65535,255,1015,-7561,0,0,0
738343,65535,255,1931,9989,0,0,0
738344,65535,255,4266,9698,0,0,1
738345,65535,255,5799,9330,0,0,0
738346,65535,255,4225,-7289,0,0,0
738347,65535,255,1962,-7590,0,0,1
738348,65535,255,969,9950,0,0,0
738349,65535,255,3583,9743,0,0,0
738350,65535,255,5357,9442,0,0,0
738351,65535,255,4792,-7192,0,0,0
738352,65535,255,2824,-7585,0,0,1
738353,65535,255,46,-3697,0,0,1
738354,65535,255,2796,9820,0,0,0
738355,65535,255,4845,9526,0,0,0
738356,65535,255,5283,-7110,0,0,0
738357,65535,255,3580,-7431,0,0,1
738358,65535,255,1038,-7655,0,0,1
738359,65535,255,1914,10058,0,0,1
738360,65535,255,4255,9624,0,0,1
738361,65535,255,5704,-6973,0,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,1982,-7701,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3553,9751,0,0,0
738398,65535,255,5337,9455,0,0,0
738399,65535,255,4815,-7215,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,79,-9790,0,0,0
738402,65535,255,2768,9778,0,0,0
738403,65535,255,4827,9513,0,0,1
738404,65535,255,5299,-7115,0,0,0
738405,65535,255,3605,-7460,0,0,0
738406,65535,255,1066,-7841,0,0,1
738407,65535,255,1887,9923,0,0,0
738408,65535,255,4234,9689,0,0,0
738409,65535,255,5714,-6962,0,0,1
738410,65535,255,4257,-7324,0,0,1
738411,65535,255,2007,-7677,0,0,1
738412,65535,255,924,9766,0,0,0
738413,65535,255,3548,9807,0,0,0
738414,65535,255,5334,9455,0,0,1
738415,65535,255,4816,-7220,0,0,0
738416,65535,255,2856,-7513,0,0,0
738417,65535,255,89,-4508,0,0,0
738418,65535,255,2768,9824,0,0,1
738419,65535,255,4825,9542,0,0,1
738420,65535,255,5297,-7067,0,0,0
738421,65535,255,3601,-7393,0,0,0
738422,65535,255,1066,-7590,0,0,0
738423,65535,255,1884,9981,0,0,0
738424,65535,255,4234,9655,0,0,0
738425,65535,255,5714,-7012,0,0,1
738426,65535,255,4253,-7297,0,0,0
738427,65535,255,2003,-7697,0,0,1
738428,65535,255,924,10306,0,0,1
738429,65535,255,3549,9808,0,0,0
738430,65535,255,5337,9460,0,0,1
738431,65535,255,4813,-7236,0,0,0
738432,65535,255,2852,-7547,0,0,1
738433,0,0,0,0,0,0,0
738434,65535,255,2768,9880,0,0,0
738435,65535,255,4828,9580,0,0,0
738436,65535,255,5294,-7106,0,0,0
738437,65535,255,3601,-7461,0,0,0
738438,65535,255,1061,-7904,0,0,0
738439,65535,255,1893,10010,0,0,0
738440,65535,255,4238,9627,0,0,0
738441,65535,255,5710,-7001,0,0,0
738442,65535,255,4246,-7298,0,0,0
738443,65535,255,1993,-7666,0,0,0
738444,65535,255,935,9841,0,0,1
738445,65535,255,3553,9739,0,0,1
738446,65535,255,5335,9446,0,0,1
738447,65535,255,4813,-7199,0,0,0
738448,65535,255,2852,-7436,0,0,0
738449,65535,255,87,-10052,0,0,0
738450,65535,255,2758,9871,0,0,1
738451,65535,255,4819,9514,0,0,0
738452,65535,255,5301,-7069,0,0,1
738453,65535,255,3615,-7432,0,0,1
738454,65535,255,1085,-7524,0,0,0
738455,65535,255,1865,9840,0,0,0
738456,65535,255,4219,9706,0,0,0
738457,65535,255,5725,-7001,0,0,0
738458,65535,255,4269,-7322,0,0,0
738459,65535,255,2030,-7597,0,0,0
738460,65535,255,888,10323,0,0,0
738461,65535,255,3522,9728,0,0,1
738462,65535,255,5317,9442,0,0,0
738463,65535,255,4832,-7160,0,0,1
738464,65535,255,2886,-7466,0,0,0
738465,65535,255,120,-6353,0,0,0
738466,65535,255,2724,9935,0,0,0
738467,65535,255,4798,9554,0,0,0
738468,65535,255,5319,-7108,0,0,0
738469,65535,255,3639,-7387,0,0,1
738470,65535,255,1118,-7830,0,0,0
738471,65535,255,1832,10074,0,0,0
738472,65535,255,4197,9697,0,0,0
738473,65535,255,5739,-7000,0,0,0
738474,65535,255,4290,-7337,0,0,1
738475,65535,255,2062,-7657,0,0,0
738476,65535,255,864,9910,0,0,0
738477,65535,255,3501,9783,0,0,0
738478,65535,255,5303,9479,0,0,1
738479,65535,255,4858,-7182,0,0,0
738480,65535,255,2919,-7564,0,0,1
738481,65535,255,158,-6064,0,0,0
738482,65535,255,2704,9781,0,0,0
738483,65535,255,4785,9593,0,0,1
738484,65535,255,5332,-7096,0,0,0
738485,65535,255,3655,-7407,0,0,1
738486,65535,255,1135,-7569,0,0,0
738487,65535,255,1821,9999,0,0,0
738488,65535,255,4189,9700,0,0,0
738489,65535,255,5741,-6963,0,0,0
738490,65535,255,4294,-7308,0,0,0
738491,65535,255,2062,-7646,0,0,1
738492,65535,255,864,10060,0,0,0
738493,65535,255,3509,9726,0,0,1
738494,65535,255,5311,9468,0,0,0
738495,65535,255,4846,-7229,0,0,0
738496,65535,255,2895,-7502,0,0,0
738497,65535,255,129,-8782,0,0,0
738498,0,0,0,0,0,0,0
738499,65535,255,4800,9584,0,0,0
738500,65535,255,5319,-7095,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1106,-7627,0,0,0
738503,65535,255,1848,10067,0,0,1
738504,65535,255,4215,9629,0,0,1
738505,65535,255,5729,-6988,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,2030,-7522,0,0,0
738508,0,0,0,0,0,0,0
738509,65535,255,3535,9808,0,0,0
738510,65535,255,5327,9451,0,0,0
738511,65535,255,4825,-7211,0,0,1
738512,65535,255,2867,-7482,0,0,0
738513,65535,255,94,-8799,0,0,0
738514,0,0,0,0,0,0,0
738515,65535,255,4820,9587,0,0,0
738516,65535,255,5302,-7108,0,0,1
738517,65535,255,3610,-7446,0,0,1
738518,65535,255,1072,-7782,0,0,0
738519,65535,255,1887,9887,0,0,0
738520,65535,255,4236,9679,0,0,0
738521,65535,255,5712,-6961,0,0,0
