sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738052,65535,255,5606,9372,0,0,0
738053,283,0,4429,-7291,1,0,1
738054,425,0,2288,-7471,1,0,1
738055,357,0,580,9781,1,0,1
738056,20,0,3267,9825,1,0,1
738057,144,0,5142,9467,1,0,1
738058,379,0,4960,-7139,1,0,1
738059,109,0,3113,-7409,1,0,1
738060,65535,255,441,-8136,0,0,0
738061,165,2,2438,9857,1,0,0
738062,240,0,4592,9601,1,0,1
738063,137,0,5429,-7049,1,0,0
738064,65535,255,3828,-7367,0,0,0
738065,149,0,1405,-7508,1,0,1
738066,287,0,1528,9960,1,0,1
738067,881,1,3970,9714,1,0,1
738068,863,1,5597,9360,1,0,1
738069,65535,255,4443,-7211,0,0,0
738070,5,2,2314,-7585,1,0,0
738071,65535,255,553,10509,0,0,0
738072,127,0,3249,9729,1,0,1
738073,542,0,5128,9485,1,0,1
738074,65535,255,4974,-7147,0,0,0
738075,171,0,3122,-7457,1,0,1
738076,65535,255,440,-7383,0,0,0
738077,15,0,2433,9949,1,0,0
738078,64,0,4593,9547,1,0,1
738079,537,0,5432,-7019,1,0,1
738080,184,0,3830,-7369,1,0,0
738081,65535,255,1411,-7769,0,0,0
738082,120,0,1525,10063,1,0,1
738083,65535,255,3967,9686,0,0,0
738084,65535,255,5597,9351,0,0,0
738085,65535,255,4442,-7204,0,0,0
738086,128,2,2313,-7585,1,0,1
738087,183,2,555,10080,1,0,0
738088,65535,255,3253,9749,0,0,0
738089,65535,255,5132,9456,0,0,0
738090,65535,255,4975,-7169,0,0,0
738091,65535,255,3123,-7506,0,0,0
738092,65535,255,440,-7839,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,4591,9597,0,0,0
738095,3,2,5432,-7058,1,0,1
738096,65535,255,3827,-7330,0,0,1
738097,65535,255,1411,-7650,0,0,0
738098,65535,255,1529,10000,0,0,0
738099,65535,255,3973,9671,0,0,0
738100,1291,1,5599,9388,1,0,1
738101,65535,255,4440,-7208,0,0,0
738102,65535,255,2309,-7600,0,0,0
738103,359,0,563,9739,1,0,1
738104,244,0,3257,9777,1,0,1
738105,336,0,5134,9482,1,0,1
738106,65535,255,4969,-7116,0,0,0
738107,65535,255,3114,-7418,0,0,0
738108,65535,255,430,-7300,0,0,0
738109,21,0,2442,9951,1,0,1
738110,105,0,4601,9565,1,0,1
738111,65535,255,5427,-7044,0,0,0
738112,480,0,3819,-7308,1,0,1
738113,565,0,1394,-7627,1,0,1
738114,62,0,1540,9978,1,0,1
738115,0,0,0,0,0,0,0
738116,105,0,5605,9351,1,0,1
738117,522,0,4433,-7225,1,0,1
738118,65535,255,2299,-7657,0,0,0
738119,105,0,574,10035,1,0,1
738120,65535,255,3266,9842,0,0,0
738121,65535,255,5143,9512,0,0,0
738122,210,0,4963,-7160,1,0,1
738123,65535,255,3105,-7519,0,0,0
738124,69,2,418,-8081,1,0,1
738125,65535,255,2461,9897,0,0,0
738126,65535,255,4611,9551,0,0,0
738127,761,0,5419,-7036,1,0,1
738128,311,0,3808,-7332,1,0,1
738129,65535,255,1377,-7630,0,0,0
738130,65535,255,1562,10019,0,0,0
738131,65535,255,3995,9698,0,0,0
738132,1085,1,5615,9372,1,0,1
738133,65535,255,4423,-7258,0,0,0
738134,237,0,2277,-7532,1,0,1
738135,65535,255,598,10480,0,0,0
738136,288,0,3287,9773,1,0,1
738137,642,0,5154,9489,1,0,1
738138,506,2,4953,-7161,1,0,0
738139,71,2,3092,-7420,1,0,1
738140,65535,255,405,-7849,0,0,1
738141,65535,255,2466,9948,0,0,0
738142,33,2,4615,9612,1,0,0
738143,775,0,5416,-7036,1,0,0
738144,631,0,3807,-7356,1,0,1
738145,65535,255,1377,-7581,0,0,0
738146,972,2,1557,10124,1,0,0
738147,65535,255,3992,9662,0,0,0
738148,65535,255,5610,9378,0,0,0
738149,65535,255,4426,-7213,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,580,9864,0,0,0
738152,341,0,3271,9729,1,0,1
738153,65535,255,5142,9497,0,0,0
738154,374,0,4963,-7174,1,0,0
738155,65535,255,3105,-7458,0,0,0
738156,255,0,424,-8236,1,0,0
738157,367,0,2452,9821,1,0,1
738158,65535,255,4605,9553,0,0,0
738159,65535,255,5424,-7068,0,0,0
738160,65535,255,3817,-7379,0,0,0
738161,621,0,1395,-7795,1,0,1
738162,65535,255,1540,9979,0,0,0
738163,65535,255,3977,9738,0,0,0
738164,637,0,5603,9357,1,0,1
738165,253,0,4437,-7279,1,0,0
738166,65535,255,2299,-7459,0,0,0
738167,65535,255,570,9689,0,0,0
738168,47,0,3257,9854,1,0,1
738169,65535,255,5137,9493,0,0,0
738170,0,0,0,0,0,0,0
738171,65535,255,3114,-7465,0,0,0
738172,65535,255,438,-8293,0,0,0
738173,205,0,2441,9835,1,0,1
738174,65535,255,4597,9567,0,0,0
738175,108,0,5426,-7008,1,0,0
738176,65535,255,3825,-7321,0,0,0
738177,557,0,1402,-7530,1,0,1
738178,65535,255,1528,10088,0,0,0
738179,324,0,3972,9665,1,0,1
738180,855,0,5599,9385,1,0,0
738181,647,0,4438,-7228,1,0,1
738182,65535,255,2305,-7569,0,0,0
738183,65535,255,555,10215,0,0,0
738184,408,0,3252,9798,1,0,0
738185,1186,1,5133,9463,1,0,0
738186,356,0,4971,-7145,1,0,0
738187,189,0,3115,-7415,1,0,0
738188,65535,255,436,-7987,0,0,0
738189,219,0,2440,9828,1,0,0
738190,65535,255,4593,9556,0,0,0
738191,65535,255,5426,-7003,0,0,0
738192,65535,255,3825,-7312,0,0,0
738193,70,0,1407,-7506,1,0,1
738194,65535,255,1528,10087,0,0,0
738195,1804,0,3972,9673,1,0,0
738196,543,2,5597,9391,1,0,0
738197,65535,255,4441,-7240,0,0,0
738198,65535,255,2310,-7610,0,0,0
738199,620,0,556,10393,1,0,0
738200,65535,255,3252,9836,0,0,0
738201,19,2,5130,9485,1,0,0
738202,65535,255,4970,-7176,0,0,0
738203,65535,255,3115,-7475,0,0,0
738204,308,0,437,-7302,1,0,0
738205,65535,255,2436,9888,0,0,0
738206,65535,255,4594,9598,0,0,0
738207,65535,255,5429,-7041,0,0,0
738208,498,0,3829,-7389,1,0,1
738209,65535,255,1407,-7742,0,0,0
738210,35,2,1528,9980,1,0,1
738211,91,2,3972,9637,1,0,0
738212,1164,0,5599,9377,1,0,0
738213,64,2,4441,-7221,1,0,1
738214,481,0,2305,-7583,1,0,1
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,119,2,5133,9484,1,0,0
738218,65535,255,4970,-7177,0,0,0
738219,413,0,3115,-7495,1,0,1
738220,65535,255,430,-7525,0,0,0
738221,740,0,2441,9939,1,0,1
738222,118,0,4597,9624,1,0,1
738223,45,0,5428,-7064,1,0,1
738224,65535,255,3820,-7313,0,0,0
738225,43,0,1401,-7529,1,0,1
738226,196,2,1534,10151,1,0,0
738227,65535,255,3980,9702,0,0,1
738228,196,0,5601,9406,1,0,1
738229,390,2,4438,-7283,1,0,1
738230,20,0,2299,-7499,1,0,0
738231,65535,255,573,10036,0,0,0
738232,65535,255,3266,9788,0,0,0
738233,65535,255,5142,9468,0,0,0
738234,65535,255,4966,-7167,0,0,0
738235,75,0,3106,-7475,1,0,1
738236,557,0,419,-7442,1,0,1
738237,291,0,2450,9938,1,0,1
738238,202,0,4603,9616,1,0,0
738239,65535,255,5420,-7000,0,0,1
738240,65535,255,3816,-7329,0,0,0
738241,65535,255,1384,-7624,0,0,0
738242,344,0,1550,9916,1,0,1
738243,249,0,3987,9738,1,0,1
738244,65535,255,5612,9375,0,0,0
738245,75,2,4427,-7228,1,0,1
738246,65535,255,2284,-7627,0,0,0
738247,0,0,0,0,0,0,0
738248,65535,255,3279,9739,0,0,0
738249,744,0,5150,9450,1,0,1
738250,582,0,4957,-7152,1,0,1
738251,65535,255,3092,-7457,0,0,0
738252,65535,255,401,-7348,0,0,0
738253,375,0,2470,9936,1,0,1
738254,104,0,4618,9547,1,0,0
738255,65535,255,5414,-7010,0,0,0
738256,261,2,3799,-7354,1,0,0
738257,65535,255,1367,-7698,0,0,0
738258,65535,255,1572,9998,0,0,0
738259,65535,255,4006,9662,0,0,0
738260,65535,255,5619,9401,0,0,0
738261,65535,255,4414,-7276,0,0,0
738262,65535,255,2262,-7516,0,0,0
738263,65535,255,608,10200,0,0,0
738264,65535,255,3297,9841,0,0,0
738265,65535,255,5161,9505,0,0,0
738266,109,0,4945,-7128,1,0,1
738267,221,0,3074,-7430,1,0,1
738268,470,0,379,-7150,1,0,1
738269,152,0,2491,9921,1,0,1
738270,185,0,4632,9543,1,0,1
738271,65535,255,5402,-7014,0,0,0
738272,415,0,3783,-7373,1,0,1
738273,65535,255,1344,-7778,0,0,0
738274,65535,255,1595,10099,0,0,0
738275,65535,255,4022,9703,0,0,0
738276,65535,255,5631,9397,0,0,0
738277,65535,255,4403,-7291,0,0,0
738278,65535,255,2251,-7604,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,3302,9821,0,0,0
738281,65535,255,5164,9494,0,0,0
738282,65535,255,4942,-7162,0,0,0
738283,65535,255,3074,-7530,0,0,1
738284,65535,255,384,-8367,0,0,0
738285,57,0,2486,9947,1,0,1
738286,65535,255,4626,9582,0,0,0
738287,65535,255,5405,-7056,0,0,0
738288,212,0,3791,-7348,1,0,1
738289,36,0,1361,-7798,1,0,1
738290,494,0,1579,9873,1,0,1
738291,344,0,4003,9655,1,0,1
738292,360,0,5618,9350,1,0,0
738293,134,0,4416,-7225,1,0,1
738294,33,0,2272,-7475,1,0,0
738295,223,0,597,10316,1,0,1
738296,334,0,3285,9758,1,0,1
738297,374,0,5151,9486,1,0,1
738298,65535,255,6370,9179,0,0,0
738299,123,0,3092,-7487,1,0,1
738300,65535,255,406,-8089,0,0,0
738301,65535,255,2466,9925,0,0,0
738302,65535,255,4612,9572,0,0,0
738303,65535,255,6014,9297,0,0,0
738304,65535,255,3807,-7353,0,0,0
738305,65535,255,1381,-7721,0,0,0
738306,65535,255,1557,9916,0,0,0
738307,65535,255,3988,9679,0,0,0
738308,107,0,5609,9366,1,0,1
738309,65535,255,6679,9070,0,0,0
738310,367,0,2288,-7571,1,0,0
738311,65535,255,580,9866,0,0,0
738312,637,2,3266,9836,1,0,1
738313,399,0,5140,9453,1,0,1
738314,1174,0,6365,9159,1,0,0
738315,65535,255,3105,-7436,0,0,0
738316,65535,255,423,-7683,0,0,0
738317,26,0,2447,9862,1,0,0
738318,335,0,4602,9549,1,0,1
738319,65535,255,6008,9282,0,0,0
738320,65535,255,6955,8978,0,0,0
738321,41,0,1400,-7671,1,0,1
738322,65535,255,1535,10068,0,0,0
738323,869,0,3973,9718,1,0,1
738324,537,0,5598,9382,1,0,1
738325,65535,255,6673,9052,0,0,1
738326,65535,255,2310,-7569,0,0,0
738327,65535,255,558,9681,0,0,0
738328,65535,255,3249,9800,0,0,0
738329,65535,255,5129,9501,0,0,0
738330,65535,255,6355,9187,0,0,0
738331,65535,255,-32768,-32768,0,65535,1
738332,65535,255,447,-8057,0,0,0
738333,65535,255,2427,9917,0,0,0
738334,146,2,4588,9558,1,0,0
738335,65535,255,5999,9285,0,0,0
738336,65535,255,6949,8983,0,0,1
738337,31,2,1422,-7718,1,0,1
738338,80,2,1508,10135,1,0,0
738339,65535,255,3955,9743,0,0,0
738340,65535,255,5588,9403,0,0,0
738341,65535,255,6666,9071,0,0,0
738342,65535,255,2331,-7661,0,0,0
738343,295,0,533,10159,1,0,1
738344,148,2,3233,9763,1,0,1
738345,82,0,5120,9467,1,0,1
738346,65535,255,6349,9168,0,0,0
738347,65535,255,3141,-7450,0,0,0
738348,451,0,469,-7760,1,0,1
738349,65535,255,2408,9866,0,0,0
738350,65535,255,4575,9615,0,0,0
738351,20,2,5991,9279,1,0,0
738352,26,2,3852,-7315,1,0,1
738353,65535,255,1445,-7713,0,0,0
738354,65535,255,1492,10159,0,0,0
738355,74,2,3945,9684,1,0,0
738356,65535,255,5580,9413,0,0,0
738357,40,0,4467,-7221,1,0,1
738358,65535,255,2345,-7483,0,0,0
738359,263,0,512,10415,1,0,1
738360,65535,255,3222,9764,0,0,0
738361,24,2,5109,9494,1,0,1
738362,65535,255,4995,-7144,0,0,0
738363,65535,255,3158,-7516,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2374,9867,0,0,0
738398,65535,255,4551,9557,0,0,0
738399,65535,255,5462,-7059,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,1478,-7596,0,0,0
738402,65535,255,1458,10077,0,0,0
738403,701,0,3921,9748,1,0,1
738404,65535,255,5565,9417,0,0,0
738405,65535,255,4483,-7243,0,0,0
738406,70,0,2374,-7559,1,0,1
738407,245,0,482,9891,1,0,1
738408,65535,255,3195,9864,0,0,0
738409,65535,255,5093,9482,0,0,0
738410,21,0,5010,-7140,1,0,1
738411,25,0,3176,-7377,1,0,1
738412,65535,255,516,-7492,0,0,0
738413,65535,255,2369,9854,0,0,0
738414,65535,255,4552,9557,0,0,0
738415,65535,255,5460,-6990,0,0,0
738416,65535,255,3879,-7387,0,0,0
738417,65535,255,1478,-7662,0,0,0
738418,65535,255,1453,10172,0,0,0
738419,616,2,3921,9667,1,0,1
738420,131,0,5566,9372,1,0,1
738421,136,0,4484,-7221,1,0,1
738422,55,0,2369,-7453,1,0,1
738423,176,0,483,10509,1,0,0
738424,593,2,3196,9816,1,0,0
738425,65535,255,5095,9465,0,0,0
738426,172,0,5007,-7125,1,0,1
738427,295,2,3176,-7513,1,0,1
738428,30,0,510,-7363,1,0,1
738429,65535,255,2374,9855,0,0,0
738430,65535,255,4551,9564,0,0,1
738431,326,2,5457,-6999,1,0,1
738432,424,0,3871,-7296,1,0,1
738433,65535,255,1473,-7749,0,0,0
738434,65535,255,1464,9918,0,0,0
738435,113,0,3921,9712,1,0,1
738436,1021,0,5566,9409,1,0,1
738437,28,0,4480,-7243,1,0,1
738438,90,2,2369,-7599,1,0,0
738439,65535,255,488,10166,0,0,0
738440,65535,255,3200,9777,0,0,0
738441,638,2,5096,9529,1,0,1
738442,802,0,5001,-7125,1,0,1
738443,218,0,3167,-7494,1,0,1
738444,65535,255,503,-7621,0,0,0
738445,65535,255,2374,9962,0,0,0
738446,65535,255,4548,9639,0,0,0
738447,210,0,5458,-7003,1,0,0
738448,65535,255,3878,-7334,0,0,0
738449,1,2,1483,-7616,1,0,1
738450,65535,255,1453,9896,0,0,0
738451,556,0,3910,9744,1,0,1
738452,65535,255,5558,9375,0,0,0
738453,633,0,4491,-7228,1,0,1
738454,65535,255,2390,-7609,0,0,0
738455,65535,255,466,9537,0,0,0
738456,65535,255,3177,9734,0,0,0
738457,65535,255,5078,9529,0,0,0
738458,65535,255,5020,-7142,0,0,0
738459,38,2,3199,-7452,1,0,0
738460,65535,255,545,-7450,0,0,0
738461,398,0,2338,9943,1,0,1
738462,65,0,4527,9638,1,0,1
738463,498,0,5477,-7012,1,0,1
738464,65535,255,3902,-7359,0,0,0
738465,65535,255,1517,-7722,0,0,0
738466,222,0,1412,10041,1,0,1
738467,65535,255,3890,9680,0,0,1
738468,65535,255,5542,9416,0,0,0
738469,263,0,4511,-7192,1,0,1
738470,65535,255,2419,-7567,0,0,0
738471,65535,255,424,10499,0,0,0
738472,65535,255,3150,9883,0,0,0
738473,507,0,5064,9532,1,0,1
738474,59,0,5039,-7154,1,0,1
738475,65535,255,3221,-7485,0,0,0
738476,78,0,574,-7692,1,0,1
738477,285,0,2314,9898,1,0,1
738478,65535,255,4513,9586,0,0,0
738479,65535,255,5497,-7026,0,0,0
738480,21,2,3928,-7301,1,0,1
738481,65535,255,1550,-7658,0,0,0
738482,65535,255,1384,10087,0,0,0
738483,65535,255,3870,9732,0,0,0
738484,527,2,5534,9394,1,0,1
738485,112,0,4525,-7202,1,0,1
738486,65535,255,2434,-7648,0,0,0
738487,361,0,412,10184,1,0,1
738488,65535,255,3142,9828,0,0,0
738489,65535,255,5064,9475,0,0,0
738490,65535,255,5041,-7131,0,0,1
738491,65535,255,3221,-7481,0,0,0
738492,65535,255,574,-7988,0,0,0
738493,142,0,2322,9926,1,0,1
738494,65535,255,4519,9580,0,0,0
738495,65535,255,5483,-6997,0,0,0
738496,40,2,3913,-7377,1,0,0
738497,407,2,1523,-7576,1,0,0
738498,0,0,0,0,0,0,0
738499,65535,255,3890,9714,0,0,0
738500,65535,255,5546,9396,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,2409,-7468,0,0,0
738503,271,0,441,10476,1,0,1
738504,291,0,3168,9779,1,0,1
738505,49,2,5077,9504,1,0,1
738506,0,0,0,0,0,0,0
738507,65535,255,3199,-7408,0,0,0
738508,58,0,539,-7573,1,0,0
738509,65535,255,2353,9855,0,0,0
738510,285,0,4538,9585,1,0,1
738511,895,1,5470,-7055,1,0,1
738512,65535,255,3891,-7366,0,0,0
738513,532,2,1490,-7555,1,0,1
738514,65535,255,1446,10033,0,0,0
738515,65535,255,3916,9725,0,0,0
738516,23,2,5564,9406,1,0,0
738517,496,2,4487,-7234,1,0,1
738518,65535,255,2375,-7536,0,0,0
738519,65535,255,488,9760,0,0,0
738520,65535,255,3199,9853,0,0,0
738521,65535,255,5100,9469,0,0,0
