sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738043,362,0,6202,-7990,1,0,0
738044,313,0,2453,-7990,1,0,0
738045,306,0,803,-7990,1,0,1
738046,325,0,3726,-7990,1,0,1
738047,303,0,5611,-7990,1,0,1
738048,340,0,6552,-7990,1,0,1
738049,404,0,3354,-7990,1,0,0
738050,358,0,330,-7990,1,0,1
738051,65535,255,2867,-7990,0,0,0
738052,65535,255,5083,-7990,0,0,0
738053,407,0,6452,-7990,1,0,1
738054,65535,255,4122,-7990,0,0,0
738055,246,0,1433,-7990,1,0,1
738056,219,2,1887,-7990,1,0,1
738057,262,2,4463,-7990,1,0,1
738058,489,2,6058,-7990,1,0,1
738059,335,0,6206,-7990,1,0,1
738060,339,2,2467,-7990,1,0,1
738061,334,0,784,-7990,1,0,1
738062,281,0,3714,-7990,1,0,1
738063,286,0,5606,-7990,1,0,1
738064,238,0,6555,-7990,1,0,1
738065,388,0,3367,-7990,1,0,0
738066,444,0,352,-7990,1,0,1
738067,438,0,2852,-7990,1,0,1
738068,254,0,5075,-7990,1,0,1
738069,404,0,6446,-7990,1,0,1
738070,295,0,4136,-7990,1,0,1
738071,240,0,1456,-7990,1,0,1
738072,336,0,1860,-7990,1,0,1
738073,329,0,4449,-7990,1,0,1
738074,268,0,6055,-7990,1,0,1
738075,371,0,6209,-7990,1,0,0
738076,65535,255,2472,-7990,0,0,1
738077,316,0,773,-7990,1,0,1
738078,343,2,3714,-7990,1,0,1
738079,293,2,5603,-7990,1,0,1
738080,390,2,6559,-7990,1,0,1
738081,213,0,3367,-7990,1,0,1
738082,243,2,352,-7990,1,0,0
738083,377,0,2848,-7990,1,0,1
738084,525,2,5073,-7990,1,0,1
738085,541,0,6446,-7990,1,0,0
738086,396,0,4137,-7990,1,0,1
738087,189,0,1457,-7990,1,0,1
738088,65535,255,1863,-7990,0,0,0
738089,333,2,4448,-7990,1,0,1
738090,326,0,6056,-7990,1,0,1
738091,387,0,6211,-7990,1,0,1
738092,239,0,2473,-7990,1,0,1
738093,254,0,777,-7990,1,0,1
738094,65535,255,3713,-7990,0,0,0
738095,403,0,5604,-7990,1,0,1
738096,65535,255,6558,-7990,0,0,0
738097,65535,255,3363,-7990,0,0,0
738098,326,0,349,-7990,1,0,1
738099,65535,255,2851,-7990,0,0,0
738100,65535,255,5076,-7990,0,0,0
738101,556,0,6448,-7990,1,0,1
738102,350,0,4134,-7990,1,0,1
738103,482,0,1451,-7990,1,0,1
738104,504,0,1870,-7990,1,0,1
738105,249,0,4458,-7990,1,0,1
738106,279,0,6061,-7990,1,0,1
738107,509,0,6208,-7990,1,0,1
738108,276,2,2463,-7990,1,0,1
738109,65535,255,795,-7990,0,0,0
738110,275,2,3724,-7990,1,0,0
738111,371,0,5611,-7990,1,0,1
738112,441,0,6555,-7990,1,0,1
738113,282,0,3355,-7990,1,0,1
738114,560,2,337,-7990,1,0,1
738115,65535,255,2865,-7990,0,0,0
738116,324,0,5085,-7990,1,0,1
738117,453,0,6455,-7990,1,0,1
738118,388,0,4124,-7990,1,0,1
738119,65535,255,1433,-7990,0,0,0
738120,65535,255,1886,-7990,0,0,0
738121,417,0,4465,-7990,1,0,1
738122,328,0,6067,-7990,1,0,1
738123,382,0,6202,-7990,1,0,1
738124,467,0,2448,-7990,1,0,1
738125,338,0,806,-7990,1,0,1
738126,236,0,3740,-7990,1,0,1
738127,559,0,5620,-7990,1,0,1
738128,384,0,6550,-7990,1,0,1
738129,0,0,0,0,0,0,0
738130,282,0,313,-7990,1,0,1
738131,65535,255,2889,-7990,0,0,0
738132,363,0,5096,-7990,1,0,1
738133,65535,255,6462,-7990,0,0,0
738134,339,0,4108,-7990,1,0,1
738135,215,0,1412,-7990,1,0,1
738136,281,0,1908,-7990,1,0,1
738137,65535,255,4478,-7990,0,0,0
738138,65535,255,6073,-7990,0,0,0
738139,65535,255,6196,-7990,0,0,0
738140,65535,255,2438,-7990,0,0,0
738141,65535,255,818,-7990,0,0,0
738142,65535,255,3740,-7990,0,0,0
738143,225,0,5619,-7990,1,0,1
738144,255,0,6548,-7990,1,0,1
738145,293,0,3346,-7990,1,0,1
738146,0,0,0,0,0,0,0
738147,378,2,2875,-7990,1,0,1
738148,65535,255,5091,-7990,0,0,0
738149,597,0,6457,-7990,1,0,1
738150,282,0,4120,-7990,1,0,1
738151,292,0,1434,-7990,1,0,1
738152,469,0,1886,-7990,1,0,1
738153,290,0,4461,-7990,1,0,1
738154,254,0,6065,-7990,1,0,1
738155,461,0,6202,-7990,1,0,1
738156,326,0,2458,-7858,1,0,1
738157,65535,255,801,-7858,0,0,0
738158,65535,255,3725,-7858,0,0,0
738159,336,0,5612,-7858,1,0,1
738160,374,0,6552,-7858,1,0,1
738161,327,0,3355,-7858,1,0,1
738162,65535,255,337,-7858,0,0,0
738163,187,0,2866,-7858,1,0,1
738164,254,0,5079,-7858,1,0,1
738165,334,0,6450,-7858,1,0,1
738166,311,0,4131,-7858,1,0,1
738167,65535,255,1445,-7858,0,0,0
738168,65535,255,1875,-7858,0,0,0
738169,213,2,4455,-7858,1,0,0
738170,65535,255,6059,-7858,0,0,0
738171,376,2,6207,-7858,1,0,1
738172,415,0,2465,-7858,1,0,1
738173,65535,255,788,-7858,0,0,0
738174,330,2,3717,-7858,1,0,0
738175,65535,255,5605,-7858,0,0,0
738176,65535,255,6556,-7858,0,0,0
738177,420,0,3365,-7858,1,0,1
738178,128,0,344,-7858,1,0,1
738179,235,0,2855,-7858,1,0,1
738180,255,0,5075,-7858,1,0,1
738181,440,0,6446,-7858,1,0,1
738182,65535,255,4132,-7858,0,0,0
738183,320,0,1452,-7858,1,0,1
738184,65535,255,1869,-7858,0,0,0
738185,293,0,4450,-7858,1,0,1
738186,284,0,6055,-7858,1,0,1
738187,65535,255,6207,-7858,0,0,0
738188,174,0,2470,-7858,1,0,1
738189,65535,255,783,-7858,0,0,0
738190,65535,255,3711,-7858,0,0,0
738191,65535,255,5603,-7858,0,0,0
738192,65535,255,6557,-7858,0,0,0
738193,218,0,3365,-7858,1,0,1
738194,265,0,350,-7858,1,0,1
738195,65535,255,2850,-7858,0,0,0
738196,65535,255,5073,-7858,0,0,0
738197,538,0,6446,-7858,1,0,1
738198,504,0,4135,-7858,1,0,1
738199,297,0,1458,-7858,1,0,1
738200,483,0,1863,-7858,1,0,1
738201,244,2,4447,-7858,1,0,1
738202,65535,255,6055,-7858,0,0,0
738203,65535,255,6209,-7858,0,0,0
738204,65535,255,2469,-7858,0,0,0
738205,252,2,781,-7858,1,0,0
738206,65535,255,3711,-7858,0,0,0
738207,317,0,5601,-7858,1,0,1
738208,476,0,6558,-7858,1,0,1
738209,323,0,3365,-7858,1,0,1
738210,65535,255,351,-7858,0,0,0
738211,321,0,2855,-7858,1,0,1
738212,310,0,5076,-7858,1,0,1
738213,573,0,6446,-7858,1,0,1
738214,270,0,4132,-7858,1,0,1
738215,378,0,1452,-7858,1,0,1
738216,65535,255,1869,-7858,0,0,0
738217,65535,255,4450,-7858,0,0,0
738218,65535,255,6057,-7858,0,0,0
738219,65535,255,6208,-7858,0,0,0
738220,525,0,2469,-7858,1,0,1
738221,574,0,781,-7858,1,0,1
738222,65535,255,3716,-7858,0,0,0
738223,393,0,5608,-7858,1,0,1
738224,399,0,6556,-7858,1,0,1
738225,217,2,3361,-7858,1,0,0
738226,65535,255,342,-7858,0,0,0
738227,291,2,2859,-7858,1,0,0
738228,430,0,5078,-7858,1,0,1
738229,65535,255,6451,-7858,0,0,0
738230,428,0,4128,-7858,1,0,1
738231,356,0,1440,-7858,1,0,1
738232,65535,255,1880,-7858,0,0,0
738233,271,2,4460,-7858,1,0,1
738234,395,0,6063,-7858,1,0,1
738235,504,0,6205,-7858,1,0,1
738236,65535,255,2454,-7858,0,0,0
738237,65535,255,799,-7858,0,0,0
738238,65535,255,3727,-7858,0,0,0
738239,65535,255,5615,-7858,0,0,0
738240,282,0,6552,-7858,1,0,1
738241,310,0,3351,-7858,1,0,1
738242,65535,255,326,-7858,0,0,0
738243,198,0,2878,-7858,1,0,1
738244,354,0,5089,-7858,1,0,1
738245,350,0,6457,-7858,1,0,1
738246,395,0,4117,-7858,1,0,0
738247,264,0,1424,-7858,1,0,1
738248,419,0,1896,-7858,1,0,1
738249,321,0,4473,-7858,1,0,1
738250,414,0,6071,-7858,1,0,1
738251,460,0,6199,-7858,1,0,1
738252,65535,255,2439,-7858,0,0,0
738253,428,2,817,-7858,1,0,1
738254,344,0,3743,-7858,1,0,1
738255,615,2,5623,-7858,1,0,1
738256,65535,255,6546,-7858,0,0,0
738257,403,2,3329,-7858,1,0,1
738258,205,0,298,-7858,1,0,1
738259,349,0,2892,-7858,1,0,1
738260,415,0,5100,-7858,1,0,1
738261,65535,255,6466,-7858,0,0,0
738262,252,0,4098,-7858,1,0,1
738263,418,0,1400,-7858,1,0,1
738264,277,2,1924,-7858,1,0,1
738265,65535,255,4490,-7858,0,0,0
738266,348,0,6080,-7858,1,0,1
738267,420,0,6188,-7858,1,0,1
738268,307,0,2414,-7858,1,0,1
738269,65535,255,847,-7858,0,0,0
738270,65535,255,3765,-7858,0,0,0
738271,538,0,5635,-7858,1,0,1
738272,487,0,6538,-7858,1,0,1
738273,65535,255,3310,-7858,0,0,0
738274,65535,255,266,-7858,0,0,0
738275,349,0,2917,-7858,1,0,1
738276,359,0,5116,-7858,1,0,1
738277,477,0,6472,-7858,1,0,1
738278,65535,255,4086,-7858,0,0,0
738279,427,0,1388,-7858,1,0,1
738280,330,2,1930,-7858,1,0,1
738281,334,0,4488,-7858,1,0,1
738282,65535,255,6082,-7858,0,0,0
738283,65535,255,6185,-7858,0,0,0
738284,377,0,2418,-7858,1,0,1
738285,65535,255,841,-7858,0,0,0
738286,323,2,3753,-7858,1,0,0
738287,484,0,5627,-7858,1,0,1
738288,547,0,6542,-7858,1,0,1
738289,334,2,3327,-7858,1,0,0
738290,265,2,297,-7858,1,0,1
738291,290,0,2894,-7858,1,0,1
738292,335,0,5097,-7858,1,0,1
738293,575,0,6461,-7858,1,0,1
738294,199,0,4105,-7858,1,0,1
738295,220,2,1411,-7858,1,0,0
738296,65535,255,1903,-7858,0,0,0
738297,361,0,4471,-7858,1,0,0
738298,185,0,6070,-7858,1,0,0
738299,428,0,6195,-7858,1,0,1
738300,156,0,2438,-7858,1,0,1
738301,224,0,818,-7858,1,0,1
738302,260,0,3737,-7858,1,0,1
738303,393,0,5615,-7858,1,0,1
738304,433,0,6548,-7858,1,0,1
738305,258,0,3342,-7858,1,0,0
738306,379,0,324,-7858,1,0,1
738307,491,0,2871,-7858,1,0,1
738308,288,0,5085,-7858,1,0,1
738309,494,0,6452,-7858,1,0,0
738310,65535,255,4121,-7858,0,0,0
738311,65535,255,1434,-7858,0,0,0
738312,205,0,1887,-7858,1,0,1
738313,65535,255,4462,-7858,0,0,0
738314,65535,255,6061,-7858,0,0,0
738315,65535,255,6203,-7858,0,0,0
738316,425,0,2458,-7858,1,0,1
738317,65535,255,795,-7858,0,0,0
738318,509,0,3721,-7858,1,0,1
738319,396,2,5607,-7858,1,0,1
738320,372,0,6553,-7858,1,0,1
738321,210,0,3360,-7858,1,0,1
738322,301,2,348,-7858,1,0,1
738323,65535,255,2851,-7858,0,0,1
738324,402,2,5071,-7858,1,0,0
738325,520,0,6445,-7858,1,0,1
738326,341,0,4138,-7858,1,0,1
738327,225,0,1456,-7858,1,0,1
738328,242,0,1859,-7858,1,0,1
738329,237,0,4444,-7858,1,0,1
738330,479,0,6053,-7858,1,0,1
738331,419,0,6211,-7858,1,0,1
738332,413,0,2483,-7858,1,0,1
738333,283,0,766,-7858,1,0,1
738334,304,0,3701,-7858,1,0,1
738335,398,0,5594,-7858,1,0,1
738336,261,0,6562,-7858,1,0,1
738337,321,0,3385,-7858,1,0,1
738338,272,0,374,-7858,1,0,1
738339,314,0,2828,-7858,1,0,1
738340,269,0,5060,-7858,1,0,1
738341,387,0,6439,-7858,1,0,1
738342,65535,255,4152,-7858,0,0,0
738343,313,0,1484,-7858,1,0,0
738344,312,0,1837,-7858,1,0,0
738345,260,0,4431,-7858,1,0,1
738346,368,0,6043,-7858,1,0,1
738347,319,0,6221,-7858,1,0,1
738348,279,0,2502,-7858,1,0,1
738349,361,2,743,-7858,1,0,1
738350,338,2,3684,-7858,1,0,1
738351,334,2,5584,-7858,1,0,1
738352,65535,255,6571,-7858,0,0,0
738353,273,2,3401,-7858,1,0,1
738354,212,0,395,-7858,1,0,1
738355,284,0,2810,-7858,1,0,1
738356,340,0,5048,-7858,1,0,1
738357,397,0,6431,-7858,1,0,1
738358,243,0,4169,-7858,1,0,0
738359,383,0,1505,-7858,1,0,1
738360,367,0,1815,-7858,1,0,0
738361,65535,255,4418,-7858,0,0,0
738362,343,0,6037,-7858,1,0,1
738363,65535,255,6227,-7858,0,0,0
738364,236,0,2522,-7858,1,0,1
738365,65535,255,720,-7858,0,0,0
738366,245,0,3673,-7858,1,0,1
738367,439,0,5577,-7858,1,0,1
738368,312,0,6576,-7858,1,0,1
738369,324,0,3417,-7858,1,0,1
738370,251,0,418,-7858,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,413,0,6425,9315,1,0,1
738374,363,0,4180,9315,1,0,1
738375,282,0,1522,9315,1,0,1
738376,279,0,1799,9985,1,0,1
738377,233,0,4408,9673,1,0,1
738378,368,2,6030,9673,1,0,1
738379,265,2,6233,9673,1,0,1
738380,222,0,2531,9673,1,0,1
738381,251,2,709,9673,1,0,1
738382,264,0,3661,9673,1,0,1
738383,426,2,5569,9673,1,0,1
738384,65535,255,6581,9673,0,0,0
738385,381,2,3426,9673,1,0,0
738386,186,0,428,9673,1,0,1
738387,330,0,2786,9673,1,0,1
738388,249,0,5036,9673,1,0,1
738389,531,0,6422,9673,1,0,1
738390,327,0,4187,9673,1,0,0
738391,343,0,1533,9673,1,0,1
738392,347,0,1788,9673,1,0,1
738393,550,0,4398,9673,1,0,1
738394,366,0,6024,9673,1,0,1
738395,65535,255,6237,9673,0,0,0
738396,254,0,2541,9673,1,0,0
738397,317,0,697,9729,1,0,1
738398,65535,255,3653,9756,0,0,0
738399,499,0,5564,9504,1,0,1
738400,418,0,6583,-7134,1,0,1
738401,65535,255,3430,-7682,0,0,0
738402,286,2,441,-8429,1,0,1
738403,463,0,2777,9881,1,0,1
738404,228,2,5030,9568,1,0,1
738405,65535,255,6418,9331,0,0,0
738406,198,2,4187,-7547,1,0,0
738407,213,0,1538,-7987,1,0,1
738408,374,2,1783,9858,1,0,1
738409,65535,255,4395,9644,0,0,0
738410,611,0,6023,9379,1,0,1
738411,307,2,6238,-7226,1,0,1
738412,292,0,2546,-7707,1,0,1
738413,291,0,691,9729,1,0,1
738414,328,2,3649,9757,1,0,0
738415,438,0,5562,9514,1,0,1
738416,65535,255,6583,-7121,0,0,0
738417,450,0,3435,-7716,1,0,1
738418,328,0,440,-7603,1,0,1
738419,535,0,2777,9769,1,0,1
738420,280,0,5027,9601,1,0,1
738421,543,0,6418,9303,1,0,1
738422,65535,255,4191,-7607,0,0,0
738423,324,0,1538,-7860,1,0,1
738424,550,0,1783,9766,1,0,1
738425,536,0,4395,9619,1,0,1
738426,437,0,6022,9404,1,0,0
738427,330,0,6236,-7218,1,0,1
738428,283,0,2541,-7695,1,0,0
738429,306,0,697,9729,1,0,1
738430,314,0,3650,9773,1,0,1
738431,294,0,5567,9454,1,0,1
738432,388,0,6582,-7131,1,0,0
738433,386,2,3426,-7620,1,0,1
738434,270,2,433,-8059,1,0,1
738435,446,0,2782,9848,1,0,1
738436,404,0,5030,9563,1,0,1
738437,424,0,6419,9336,1,0,1
738438,326,0,4184,-7573,1,0,1
738439,269,0,1527,-7775,1,0,1
738440,65535,255,1788,10024,0,0,0
738441,65535,255,4402,9612,0,0,0
738442,65535,255,6026,9401,0,0,0
738443,65535,255,6232,-7218,0,0,0
738444,319,2,2541,-7831,1,0,1
738445,294,0,697,9731,1,0,1
738446,65535,255,3650,9684,0,0,0
738447,299,0,5562,9496,1,0,0
738448,65535,255,6584,-7158,0,0,0
738449,279,0,3434,-7645,1,0,1
738450,370,0,453,-7391,1,0,1
738451,325,0,2766,9806,1,0,1
738452,421,0,5017,9566,1,0,1
738453,65535,255,6411,9299,0,0,0
738454,356,0,4203,-7549,1,0,1
738455,266,0,1561,-7754,1,0,1
738456,396,0,1755,9788,1,0,1
738457,65535,255,4374,9667,0,0,0
738458,499,0,6009,9420,1,0,1
738459,450,0,6249,-7207,1,0,1
738460,65535,255,2582,-7802,0,0,0
738461,509,0,650,9672,1,0,1
738462,65535,255,3620,9687,0,0,0
738463,501,0,5543,9505,1,0,1
738464,409,0,6596,-7116,1,0,1
738465,485,0,3470,-7686,1,0,1
738466,282,0,492,-7909,1,0,1
738467,361,0,2730,9832,1,0,1
738468,337,0,5000,9536,1,0,1
738469,622,0,6398,9338,1,0,1
738470,207,0,4228,-7621,1,0,1
738471,379,0,1599,-7732,1,0,1
738472,65535,255,1722,9788,0,0,1
738473,65535,255,4352,9678,0,0,0
738474,368,0,5997,9431,1,0,1
738475,65535,255,6261,-7218,0,0,0
738476,65535,255,2606,-7690,0,0,0
738477,432,0,615,10031,1,0,1
738478,65535,255,3586,9796,0,0,0
738479,302,0,5527,9512,1,0,0
738480,330,0,6607,-7125,1,0,1
738481,237,0,3490,-7662,1,0,1
738482,473,0,521,-7973,1,0,1
738483,65535,255,2713,9795,0,0,0
738484,244,0,4990,9593,1,0,1
738485,340,0,6395,9338,1,0,1
738486,312,0,4235,9338,1,0,1
738487,228,0,1605,-7940,1,0,1
738488,65535,255,1722,9765,0,0,0
738489,303,0,4356,9667,1,0,1
738490,336,0,5999,9406,1,0,0
738491,65535,255,6261,-7254,0,0,0
738492,234,0,2596,-7732,1,0,1
738493,65535,255,638,9661,0,0,0
738494,65535,255,3611,9735,0,0,0
738495,65535,255,5542,9488,0,0,0
738496,329,2,6600,-7157,1,0,1
738497,357,0,3469,-7629,1,0,1
738498,265,0,486,-7845,1,0,1
738499,340,0,2743,9782,1,0,1
738500,318,2,5008,9597,1,0,0
738501,65535,255,6406,9319,0,0,0
738502,65535,255,4213,-7574,0,0,0
738503,65535,255,1572,-7696,0,0,0
738504,296,0,1754,9878,1,0,1
738505,308,0,4380,9644,1,0,1
738506,395,0,6014,9374,1,0,1
738507,65535,255,6248,-7226,0,0,0
738508,225,0,2564,-7749,1,0,1
738509,65535,255,673,10217,0,0,0
738510,65535,255,3640,9707,0,0,0
738511,65535,255,5561,9475,0,0,0
738512,366,0,6589,-7150,1,0,1
738513,65535,255,3439,-7631,0,0,0
738514,321,0,446,-7911,1,0,1
738515,494,0,2776,9802,1,0,1
738516,522,0,5029,9528,1,0,1
738517,65535,255,6420,9304,0,0,0
738518,273,0,4188,-7612,1,0,1
738519,99,0,1528,-7865,1,0,1
738520,65535,255,1799,9747,0,0,0
738521,0,0,0,0,0,0,0
