sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738050,65535,255,841,-7794,0,0,0
738051,346,2,2189,10259,1,0,1
738052,290,0,4447,10616,1,0,1
738053,65535,255,5854,-8653,0,0,0
738054,65535,255,4279,-8385,0,0,0
738055,65535,255,1837,-8002,0,0,0
738056,130,0,1223,10380,1,0,1
738057,65535,255,3800,10548,0,0,0
738058,65535,255,5481,10844,0,0,0
738059,65535,255,4874,-8449,0,0,0
738060,94,0,2743,-8212,1,0,0
738061,325,0,222,9779,1,0,1
738062,300,0,3065,10364,1,0,1
738063,65535,255,5014,10692,0,0,0
738064,259,0,5398,-8529,1,0,1
738065,261,0,3559,-8218,1,0,1
738066,464,0,824,-7914,1,0,1
738067,288,0,2199,10389,1,0,1
738068,65535,255,4457,10613,0,0,0
738069,107,0,5849,-8609,1,0,1
738070,76,2,4271,-8361,1,0,0
738071,65535,255,1832,-8023,0,0,0
738072,65535,255,1239,10161,0,0,0
738073,65535,255,3809,10536,0,0,0
738074,65535,255,5488,10791,0,0,0
738075,591,0,4880,-8477,1,0,1
738076,378,0,2752,-8111,1,0,1
738077,65535,255,212,11019,0,0,0
738078,474,0,3055,10456,1,0,1
738079,65535,255,5011,10746,0,0,0
738080,65535,255,5400,-8505,0,0,0
738081,65535,255,3564,-8193,0,0,0
738082,435,0,830,-7796,1,0,1
738083,382,0,2193,10360,1,0,1
738084,65535,255,4454,10606,0,0,0
738085,763,0,5851,-8613,1,0,1
738086,65535,255,4275,-8368,0,0,0
738087,65535,255,1832,-8060,0,0,0
738088,65535,255,1233,10243,0,0,1
738089,440,0,3807,10551,1,0,1
738090,65535,255,5487,10815,0,0,0
738091,425,0,4880,-8423,1,0,1
738092,65535,255,2752,-8191,0,0,0
738093,65535,255,210,9775,0,0,0
738094,304,0,3055,10384,1,0,1
738095,65535,255,5010,10713,0,0,0
738096,65535,255,5403,-8560,0,0,0
738097,275,0,3568,-8288,1,0,1
738098,382,0,830,-7719,1,0,0
738099,246,0,2193,10346,1,0,1
738100,433,0,4457,10607,1,0,1
738101,248,0,5851,-8614,1,0,1
738102,543,0,4271,-8382,1,0,1
738103,352,0,1832,-8114,1,0,1
738104,566,0,1239,10379,1,0,1
738105,406,2,3812,10491,1,0,1
738106,303,0,5488,10847,1,0,1
738107,65535,255,4877,-8471,0,0,0
738108,65535,255,2748,-8123,0,0,1
738109,494,0,225,9055,1,0,1
738110,65535,255,3064,10345,0,0,0
738111,503,0,5016,10699,1,0,1
738112,438,0,5397,-8548,1,0,1
738113,65535,255,3559,-8287,0,0,0
738114,540,0,819,-7714,1,0,1
738115,425,0,2204,10362,1,0,1
738116,65535,255,4463,10621,0,0,0
738117,65535,255,5845,-8629,0,0,0
738118,65535,255,4264,-8307,0,0,0
738119,463,0,1816,-7950,1,0,1
738120,404,0,1256,10139,1,0,1
738121,494,0,3820,10547,1,0,1
738122,65535,255,5495,10812,0,0,0
738123,65535,255,4869,-8437,0,0,0
738124,65535,255,2734,-8087,0,0,0
738125,65535,255,234,10803,0,0,0
738126,334,0,3074,10480,1,0,1
738127,492,0,5022,10690,1,0,1
738128,399,0,5390,-8546,1,0,1
738129,65535,255,3547,-8285,0,0,0
738130,280,0,801,-7750,1,0,1
738131,65535,255,2220,10407,0,0,0
738132,65535,255,4474,10648,0,0,0
738133,365,0,5838,-8650,1,0,1
738134,65535,255,4249,-8353,0,0,0
738135,464,0,1800,-8075,1,0,1
738136,484,0,1273,10117,1,0,1
738137,65535,255,3832,10471,0,0,0
738138,427,0,5500,10796,1,0,0
738139,686,0,4863,-8452,1,0,1
738140,65535,255,2729,-8166,0,0,0
738141,65535,255,239,10787,0,0,0
738142,65535,255,3073,10388,0,0,0
738143,198,0,5021,10707,1,0,1
738144,303,0,5390,-8561,1,0,1
738145,487,0,3547,-8242,1,0,1
738146,65535,255,807,-7791,0,0,0
738147,65535,255,2214,10290,0,0,0
738148,65535,255,4464,10635,0,0,0
738149,462,0,5842,-8633,1,0,1
738150,565,0,4260,-8313,1,0,1
738151,65535,255,1816,-8076,0,0,0
738152,184,0,1250,10113,1,0,1
738153,390,0,3816,10485,1,0,1
738154,65535,255,5488,10807,0,0,0
738155,65535,255,4875,-8465,0,0,0
738156,65535,255,2743,-8212,0,0,0
738157,377,0,223,9203,1,0,1
738158,65535,255,3060,10438,0,0,0
738159,65535,255,5010,10709,0,0,0
738160,65535,255,5396,-8524,0,0,0
738161,65535,255,3564,-8304,0,0,1
738162,425,0,831,-8158,1,0,1
738163,482,0,2195,10356,1,0,1
738164,163,0,4454,10596,1,0,1
738165,710,0,5850,-8647,1,0,1
738166,385,0,4272,-8388,1,0,1
738167,244,2,1833,-8024,1,0,1
738168,333,0,1233,10055,1,0,1
738169,65535,255,3804,10469,0,0,0
738170,65535,255,5483,10802,0,0,0
738171,303,0,4881,-8465,1,0,0
738172,139,2,2758,-8215,1,0,1
738173,354,2,205,9274,1,0,1
738174,65535,255,3049,10456,0,0,0
738175,327,0,5004,10723,1,0,0
738176,771,0,5402,-8540,1,0,1
738177,502,0,3570,-8211,1,0,1
738178,516,0,837,-7722,1,0,1
738179,445,0,2187,10271,1,0,1
738180,419,0,4449,10638,1,0,1
738181,65535,255,5853,-8614,0,0,0
738182,65535,255,4280,-8343,0,0,0
738183,65535,255,1843,-8132,0,0,0
738184,65535,255,1221,10325,0,0,0
738185,65535,255,3799,10545,0,0,0
738186,65535,255,5480,10781,0,0,0
738187,565,0,4885,-8445,1,0,1
738188,520,0,2763,-8180,1,0,1
738189,65535,255,202,8757,0,0,1
738190,404,0,3045,10435,1,0,1
738191,65535,255,5003,10718,0,0,0
738192,270,0,5407,-8535,1,0,1
738193,60,2,3574,-8211,1,0,0
738194,65535,255,843,-7761,0,0,0
738195,509,0,2182,10301,1,0,1
738196,364,0,4446,10656,1,0,1
738197,406,0,5857,-8624,1,0,1
738198,65535,255,4284,-8363,0,0,0
738199,319,0,1845,-7971,1,0,0
738200,422,0,1221,10026,1,0,1
738201,298,0,3799,10466,1,0,0
738202,320,0,5479,10809,1,0,1
738203,360,2,4889,-8478,1,0,1
738204,517,0,2763,-8090,1,0,1
738205,484,0,196,10247,1,0,1
738206,399,2,3044,10372,1,0,1
738207,65535,255,5003,10686,0,0,0
738208,65535,255,5407,-8511,0,0,0
738209,321,2,3578,-8304,1,0,0
738210,263,0,849,-8194,1,0,1
738211,203,0,2182,10241,1,0,1
738212,65535,255,4446,10638,0,0,0
738213,65535,255,5857,-8619,0,0,0
738214,414,0,4283,-8356,1,0,1
738215,398,0,1844,-7971,1,0,0
738216,65535,255,1227,10025,0,0,0
738217,65535,255,3803,10482,0,0,0
738218,65535,255,5481,10819,0,0,0
738219,263,0,4886,-8410,1,0,0
738220,65535,255,2763,-8134,0,0,0
738221,427,0,198,10913,1,0,1
738222,65535,255,3049,10425,0,0,0
738223,65535,255,5006,10718,0,0,0
738224,326,0,5407,-8544,1,0,1
738225,260,0,3574,-8236,1,0,1
738226,259,0,837,-7957,1,0,1
738227,448,0,2187,10390,1,0,1
738228,65535,255,4452,10601,0,0,0
738229,627,0,5855,-8660,1,0,1
738230,65535,255,4276,-8328,0,0,0
738231,475,0,1837,-8061,1,0,1
738232,501,0,1232,10378,1,0,1
738233,275,0,3806,10460,1,0,1
738234,410,0,5486,10811,1,0,1
738235,65535,255,4879,-8409,0,0,0
738236,65535,255,2754,-8133,0,0,0
738237,65535,255,210,11031,0,0,0
738238,65535,255,3058,10447,0,0,0
738239,65535,255,5012,10731,0,0,0
738240,515,0,5401,-8563,1,0,1
738241,65535,255,3565,-8277,0,0,0
738242,289,0,826,-8155,1,0,1
738243,311,0,2203,10244,1,0,1
738244,445,0,4459,10647,1,0,1
738245,65535,255,5849,-8628,0,0,0
738246,425,0,4269,-8387,1,0,1
738247,386,0,1823,-8093,1,0,1
738248,433,0,1248,10245,1,0,1
738249,436,0,3815,10555,1,0,1
738250,65535,255,5494,10799,0,0,0
738251,162,0,4870,-8408,1,0,1
738252,373,2,2735,-8118,1,0,1
738253,65535,255,228,10960,0,0,0
738254,65535,255,3067,10449,0,0,0
738255,147,0,5018,10738,1,0,0
738256,65535,255,5389,-8502,0,0,0
738257,65535,255,3548,-8309,0,0,0
738258,316,0,802,-7703,1,0,1
738259,65535,255,2218,10320,0,0,0
738260,516,0,4472,10587,1,0,1
738261,65535,255,5838,-8643,0,0,0
738262,65535,255,4251,-8336,0,0,0
738263,221,0,1801,-7963,1,0,0
738264,65535,255,1272,10090,0,0,0
738265,65535,255,3831,10511,0,0,0
738266,65535,255,5500,10833,0,0,0
738267,65535,255,4858,-8467,0,0,0
738268,61,2,2716,-8091,1,0,1
738269,65535,255,251,10761,0,0,1
738270,65535,255,3088,10451,0,0,0
738271,226,0,5032,10743,1,0,1
738272,65535,255,5377,-8508,0,0,0
738273,320,0,3526,-8194,1,0,1
738274,391,0,778,-7867,1,0,1
738275,455,0,2241,10397,1,0,0
738276,482,0,4484,10646,1,0,1
738277,360,0,5829,-8645,1,0,1
738278,297,0,4239,-8342,1,0,1
738279,65535,255,1788,-8053,0,0,0
738280,349,0,1278,10328,1,0,1
738281,65535,255,3836,10498,0,0,0
738282,560,2,5503,10789,1,0,1
738283,65535,255,4857,-8411,0,0,0
738284,65535,255,2720,-8199,0,0,0
738285,485,0,244,10375,1,0,1
738286,65535,255,3078,10462,0,0,0
738287,358,0,5026,10687,1,0,1
738288,395,0,5385,-8544,1,0,1
738289,151,0,3547,-8291,1,0,1
738290,65535,255,807,-7830,0,0,0
738291,272,0,2215,10219,1,0,1
738292,65535,255,4467,10574,0,0,0
738293,232,2,5841,-8605,1,0,1
738294,451,2,4261,-8386,1,0,1
738295,423,0,1814,-8067,1,0,1
738296,354,0,1250,10141,1,0,1
738297,347,0,3816,10565,1,0,1
738298,392,0,5488,10836,1,0,1
738299,65535,255,4872,-8468,0,0,0
738300,65535,255,2743,-8154,0,0,0
738301,231,0,221,9945,1,0,1
738302,371,0,3059,10440,1,0,1
738303,65535,255,5011,10684,0,0,1
738304,65535,255,5398,-8551,0,0,0
738305,512,0,3562,-8257,1,0,1
738306,458,0,830,-7956,1,0,1
738307,65535,255,2193,10275,0,0,0
738308,65535,255,4453,10603,0,0,0
738309,65535,255,5849,-8629,0,0,0
738310,65535,255,4271,-8326,0,0,0
738311,337,0,1838,-8041,1,0,1
738312,275,0,1228,10354,1,0,1
738313,65535,255,3800,10516,0,0,0
738314,478,0,5483,10808,1,0,1
738315,65535,255,4884,-8443,0,0,0
738316,65535,255,2757,-8110,0,0,0
738317,302,0,199,9423,1,0,0
738318,65535,255,3045,10417,0,0,0
738319,120,0,5001,10748,1,0,1
738320,65535,255,5406,-8524,0,0,0
738321,251,0,3577,-8243,1,0,0
738322,65535,255,854,-8192,0,0,0
738323,65535,255,2172,10347,0,0,0
738324,65535,255,4440,10620,0,0,0
738325,65535,255,5859,-8631,0,0,0
738326,484,0,4286,-8321,1,0,1
738327,325,0,1860,-8008,1,0,1
738328,231,0,1204,10244,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5471,10808,0,0,0
738331,65535,255,4899,-8478,0,0,0
738332,269,0,2781,-8158,1,0,0
738333,65535,255,175,9890,0,0,0
738334,65535,255,3026,10435,0,0,0
738335,186,0,4989,10688,1,0,1
738336,416,0,5419,-8532,1,0,1
738337,382,0,3598,-8272,1,0,0
738338,391,0,877,-7771,1,0,1
738339,81,2,2152,10346,1,0,1
738340,436,0,4428,10599,1,0,1
738341,569,0,5872,-8659,1,0,1
738342,162,2,4304,-8370,1,0,0
738343,65535,255,1882,-8150,0,0,0
738344,239,0,1183,10074,1,0,1
738345,65535,255,3767,10551,0,0,0
738346,417,2,5461,10826,1,0,1
738347,65535,255,4911,-8458,0,0,0
738348,65535,255,2800,-8127,0,0,0
738349,65535,255,152,9422,0,0,0
738350,65535,255,3007,10412,0,0,0
738351,326,0,4978,10699,1,0,1
738352,65535,255,5431,-8533,0,0,0
738353,397,2,3615,-8282,1,0,1
738354,65535,255,899,-7812,0,0,0
738355,65535,255,2137,10221,0,0,0
738356,65535,255,4417,10578,0,0,0
738357,129,0,5872,10908,1,0,0
738358,472,0,4318,-8366,1,0,1
738359,65535,255,1898,-7958,0,0,0
738360,241,0,1166,10239,1,0,1
738361,65535,255,3756,10478,0,0,0
738362,154,0,5454,10781,1,0,0
738363,65535,255,4921,-8414,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,76,2,5865,10911,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,506,0,1149,10295,1,0,1
738377,65535,255,3744,10500,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,81,2,5444,-8554,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,242,0,107,9083,1,0,1
738398,234,0,2970,10439,1,0,1
738399,65535,255,4957,10695,0,0,0
738400,584,0,5449,-8570,1,0,1
738401,65535,255,3640,-8234,0,0,0
738402,65535,255,935,-7713,0,0,0
738403,65535,255,2099,10186,0,0,0
738404,65535,255,4390,10580,0,0,0
738405,65535,255,5856,10922,0,0,0
738406,65535,255,4336,-8327,0,0,0
738407,65535,255,1931,-8081,0,0,1
738408,65535,255,1133,10059,0,0,0
738409,65535,255,3733,10443,0,0,0
738410,65535,255,5438,10779,0,0,0
738411,130,2,4937,-8417,1,0,0
738412,251,2,2842,-8086,1,0,0
738413,412,0,103,8709,1,0,1
738414,313,0,2965,10439,1,0,1
738415,388,0,4954,10700,1,0,1
738416,65535,255,5450,-8545,0,0,0
738417,65535,255,3644,-8251,0,0,0
738418,65535,255,940,-7821,0,0,0
738419,65535,255,2099,10263,0,0,0
738420,65535,255,4390,10619,0,0,0
738421,65535,255,5854,10884,0,0,0
738422,608,0,4340,-8381,1,0,1
738423,65535,255,1932,-7980,0,0,0
738424,427,0,1126,10354,1,0,1
738425,350,0,3732,10538,1,0,1
738426,273,0,5435,10831,1,0,1
738427,65535,255,4935,-8452,0,0,0
738428,65535,255,2839,-8156,0,0,0
738429,65535,255,102,8702,0,0,0
738430,65535,255,2970,10451,0,0,0
738431,65535,255,4954,10707,0,0,0
738432,65535,255,5449,-8521,0,0,0
738433,65535,255,3643,-8290,0,0,0
738434,278,0,934,-8035,1,0,1
738435,65535,255,2099,10370,0,0,0
738436,512,0,4393,10569,1,0,1
738437,65535,255,5856,10923,0,0,0
738438,65535,255,4336,-8347,0,0,0
738439,306,0,1932,-8166,1,0,1
738440,355,0,1132,10267,1,0,1
738441,438,0,3736,10524,1,0,1
738442,65535,255,5441,10833,0,0,0
738443,562,0,4934,-8460,1,0,0
738444,65535,255,2842,-8240,0,0,0
738445,255,0,99,10011,1,0,1
738446,357,0,2970,10378,1,0,1
738447,138,0,4953,10696,1,0,1
738448,603,0,5454,-8527,1,0,1
738449,65535,255,3651,-8218,0,0,0
738450,65535,255,951,-7860,0,0,0
738451,65535,255,2078,10370,0,0,0
738452,248,0,4379,10599,1,0,1
738453,65535,255,5848,10900,0,0,0
738454,588,0,4355,-8337,1,0,1
738455,357,0,1959,-7954,1,0,1
738456,65535,255,1104,10027,0,0,0
738457,254,0,3711,10497,1,0,1
738458,65535,255,5423,10793,0,0,0
738459,446,0,4958,-8443,1,0,1
738460,415,0,2880,-8222,1,0,1
738461,395,0,58,9996,1,0,1
738462,65535,255,2931,10394,0,0,0
738463,65535,255,4931,10714,0,0,0
738464,532,2,5475,-8546,1,0,1
738465,65535,255,3684,-8264,0,0,0
738466,65535,255,999,-8107,0,0,0
738467,65535,255,2046,10258,0,0,0
738468,344,0,4357,10562,1,0,1
738469,65535,255,5834,10882,0,0,0
738470,601,0,4379,-8322,1,0,1
738471,65535,255,1996,-7943,0,0,0
738472,65535,255,1063,10048,0,0,0
738473,65535,255,3683,10517,0,0,0
738474,65535,255,5409,10783,0,0,0
738475,105,0,4979,-8468,1,0,1
738476,157,0,2903,-8116,1,0,1
738477,491,0,42,16753,1,0,1
738478,65535,255,2905,10388,0,0,0
738479,65535,255,4931,10682,0,0,0
738480,65535,255,5475,-8551,0,0,0
738481,437,0,3680,-8308,1,0,1
738482,65535,255,987,-7942,0,0,0
738483,65535,255,2062,10254,0,0,0
738484,65535,255,4368,10585,0,0,0
738485,65535,255,5843,10914,0,0,0
738486,414,0,4367,-8364,1,0,1
738487,65535,255,1970,-7993,0,0,1
738488,350,0,1092,10293,1,0,1
738489,228,0,3711,10484,1,0,1
738490,535,0,5426,10790,1,0,1
738491,366,2,4955,-8425,1,0,0
738492,65535,255,2870,-8247,0,0,0
738493,218,0,90,6900,1,0,0
738494,329,0,2950,10381,1,0,1
738495,511,0,4943,10734,1,0,1
738496,65535,255,5463,-8529,0,0,0
738497,347,0,3660,-8273,1,0,1
738498,65535,255,958,-7833,0,0,0
738499,65535,255,2083,10227,0,0,0
738500,256,0,4386,10589,1,0,1
738501,622,0,5853,10922,1,0,1
738502,371,0,4348,-8333,1,0,1
738503,65535,255,1943,-8071,0,0,0
738504,290,0,1126,9969,1,0,1
738505,360,0,3731,10535,1,0,1
738506,480,0,5439,10823,1,0,1
738507,410,0,4940,-8471,1,0,1
738508,65535,255,2842,-8178,0,0,0
738509,505,0,106,10979,1,0,1
738510,353,0,2979,10332,1,0,1
738511,65535,255,4959,10715,0,0,0
738512,501,0,5444,-8520,1,0,1
738513,545,0,3636,-8270,1,0,1
738514,65535,255,923,-7860,0,0,0
738515,65535,255,2114,10247,0,0,0
738516,65535,255,4406,10605,0,0,0
738517,316,0,5865,10903,1,0,1
738518,601,0,4323,-8363,1,0,1
738519,378,0,1910,-8172,1,0,1
738520,354,0,1160,10209,1,0,1
738521,417,0,3759,10484,1,0,1
