sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738092,65535,255,3640,10224,0,0,0
738093,182,0,5642,10224,1,0,1
738094,65535,255,5852,10224,0,0,0
738095,65535,255,3930,10224,0,0,0
738096,65535,255,800,10224,0,0,0
738097,82,0,2706,10224,1,0,0
738098,65535,255,5094,10224,0,0,0
738099,65535,255,6302,10224,0,0,0
738100,203,0,4687,10224,1,0,0
738101,65535,255,1974,10224,0,0,0
738102,114,0,1624,10224,1,0,0
738103,65535,255,4435,10224,0,0,0
738104,65535,255,6113,10224,0,0,0
738105,0,0,0,0,0,0,0
738106,81,2,3024,10224,1,0,0
738107,65535,255,436,10224,0,0,0
738108,0,0,0,0,0,0,0
738109,0,0,0,0,0,0,0
738110,65535,255,5847,10224,0,0,0
738111,283,2,3923,10224,1,0,1
738112,65535,255,789,10224,0,0,0
738113,0,0,0,0,0,0,0
738114,65535,255,5099,10224,0,0,0
738115,65535,255,6297,10224,0,0,0
738116,65535,255,4681,10224,0,0,0
738117,65535,255,1958,10224,0,0,0
738118,65535,255,1640,10224,0,0,0
738119,65535,255,4446,10224,0,0,0
738120,242,0,6117,10224,1,0,1
738121,94,0,5309,10224,1,0,1
738122,139,0,3009,10224,1,0,1
738123,281,0,448,10224,1,0,1
738124,190,0,3663,10224,1,0,1
738125,336,0,5653,10224,1,0,1
738126,65535,255,5838,10224,0,0,0
738127,65535,255,3908,10224,0,0,0
738128,347,0,772,10224,1,0,1
738129,65535,255,2731,10224,0,0,0
738130,184,0,5108,10224,1,0,1
738131,65535,255,6289,10224,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1936,10224,0,0,0
738134,65535,255,1657,10224,0,0,0
738135,65535,255,4459,10224,0,0,0
738136,65535,255,6124,10224,0,0,0
738137,65535,255,5298,10224,0,0,0
738138,65535,255,2991,10224,0,0,0
738139,65535,255,465,10224,0,0,0
738140,65535,255,3668,10224,0,0,0
738141,65535,255,5658,10224,0,0,0
738142,65535,255,5838,10224,0,0,0
738143,0,0,0,0,0,0,0
738144,65535,255,771,10224,0,0,0
738145,345,0,2726,10224,1,0,1
738146,65535,255,5105,10224,0,0,0
738147,65535,255,6291,10224,0,0,0
738148,65535,255,4671,10224,0,0,0
738149,65535,255,1953,10224,0,0,0
738150,65535,255,1641,10224,0,0,1
738151,65535,255,4442,10224,0,0,0
738152,65535,255,6114,10224,0,0,0
738153,65535,255,5309,10224,0,0,0
738154,65535,255,3014,10224,0,0,0
738155,0,0,0,0,0,0,0
738156,177,0,3652,10224,1,0,1
738157,65535,255,5646,10224,0,0,0
738158,65535,255,5844,10224,0,0,0
738159,65535,255,3923,10224,0,0,0
738160,65535,255,789,10224,0,0,0
738161,65535,255,2711,10224,0,0,0
738162,65535,255,5094,10224,0,0,0
738163,65535,255,6298,10224,0,0,0
738164,65535,255,4685,10224,0,0,0
738165,65535,255,1974,10224,0,0,0
738166,65535,255,1624,10224,0,0,0
738167,65535,255,4432,10224,0,0,0
738168,30,0,6108,10224,1,0,1
738169,158,2,5317,10224,1,0,0
738170,65535,255,3024,10224,0,0,0
738171,316,0,424,10224,1,0,1
738172,65535,255,3639,10224,0,0,0
738173,392,0,5640,10224,1,0,1
738174,277,0,5849,10224,1,0,1
738175,167,0,3932,10224,1,0,1
738176,192,0,807,10224,1,0,1
738177,268,0,2700,10224,1,0,1
738178,325,0,5087,10224,1,0,1
738179,283,0,6301,10224,1,0,1
738180,65535,255,4689,10224,0,0,0
738181,168,0,1980,10224,1,0,1
738182,190,0,1612,10224,1,0,1
738183,65535,255,4426,10224,0,0,0
738184,320,0,6104,10224,1,0,1
738185,138,0,5324,10224,1,0,1
738186,76,0,3034,10224,1,0,1
738187,188,0,419,10224,1,0,1
738188,367,0,3630,10224,1,0,1
738189,65535,255,5639,10224,0,0,0
738190,65535,255,5854,10224,0,0,0
738191,211,0,3935,10224,1,0,1
738192,65535,255,813,10224,0,0,0
738193,65535,255,2695,10224,0,0,0
738194,65535,255,5084,10224,0,0,0
738195,65535,255,6304,10224,0,0,0
738196,65535,255,4692,10224,0,0,0
738197,140,0,1985,10224,1,0,1
738198,49,0,1612,10224,1,0,1
738199,65535,255,4425,10224,0,0,0
738200,65535,255,6103,10224,0,0,0
738201,65535,255,5326,10224,0,0,0
738202,65535,255,3039,10224,0,0,0
738203,214,0,411,10224,1,0,1
738204,65535,255,3635,10224,0,0,0
738205,65535,255,5636,10224,0,0,0
738206,46,2,5855,10224,1,0,0
738207,65535,255,3935,10224,0,0,0
738208,65535,255,820,10224,0,0,0
738209,65535,255,2695,10224,0,0,0
738210,65535,255,5087,10224,0,0,0
738211,116,0,6305,10224,1,0,0
738212,65535,255,4692,10224,0,0,0
738213,65535,255,1986,10224,0,0,0
738214,65535,255,1606,10224,0,0,0
738215,65535,255,4427,10224,0,0,0
738216,65535,255,6107,10224,0,0,0
738217,146,0,5323,10224,1,0,1
738218,242,0,3034,10224,1,0,1
738219,65535,255,415,10224,0,0,0
738220,65535,255,3638,10224,0,0,0
738221,65535,255,5641,10224,0,0,0
738222,65535,255,5855,10224,0,0,0
738223,65535,255,3935,10224,0,0,0
738224,65535,255,807,10224,0,0,0
738225,65535,255,2699,10224,0,0,0
738226,65535,255,5089,10224,0,0,0
738227,65535,255,6304,10224,0,0,0
738228,192,0,4689,10224,1,0,1
738229,65535,255,1980,10224,0,0,0
738230,65535,255,1617,10224,0,0,0
738231,65535,255,4434,10224,0,0,0
738232,233,0,6111,10224,1,0,1
738233,298,0,5320,10224,1,0,1
738234,356,0,3025,10224,1,0,1
738235,325,0,428,10224,1,0,1
738236,367,0,3646,10224,1,0,1
738237,211,0,5646,10224,1,0,1
738238,65535,255,5848,10224,0,0,0
738239,237,0,3924,10224,1,0,1
738240,383,0,795,10224,1,0,1
738241,161,0,2710,10224,1,0,1
738242,323,0,5096,10224,1,0,1
738243,281,0,6298,10224,1,0,1
738244,145,0,4679,10224,1,0,1
738245,65535,255,1964,10224,0,0,0
738246,173,0,1639,10224,1,0,1
738247,221,0,4444,10224,1,0,1
738248,70,2,6116,10224,1,0,1
738249,313,0,5310,10224,1,0,1
738250,280,0,3006,10224,1,0,1
738251,316,0,451,10224,1,0,1
738252,340,0,3659,10224,1,0,1
738253,65535,255,5656,10224,0,0,0
738254,213,0,5839,10224,1,0,1
738255,249,0,3908,10224,1,0,1
738256,146,0,773,10224,1,0,1
738257,218,0,2735,10224,1,0,1
738258,264,0,5110,10224,1,0,1
738259,65535,255,6287,10224,0,0,0
738260,299,0,4666,10224,1,0,1
738261,182,0,1937,10224,1,0,1
738262,266,0,1661,10224,1,0,1
738263,459,0,4458,10224,1,0,1
738264,65535,255,6124,10224,0,0,0
738265,65535,255,5297,10224,0,0,0
738266,28,0,2987,10224,1,0,1
738267,13,0,481,10224,1,0,0
738268,64,0,3683,10224,1,0,1
738269,65535,255,5665,10224,0,0,0
738270,276,0,5825,10224,1,0,1
738271,65535,255,3885,10224,0,0,0
738272,389,2,742,10224,1,0,1
738273,198,0,2760,10224,1,0,0
738274,85,0,5122,10224,1,0,1
738275,65535,255,6276,10224,0,0,0
738276,261,0,4645,10224,1,0,1
738277,65535,255,1909,10224,0,0,0
738278,65535,255,1685,10224,0,0,0
738279,298,0,4466,10224,1,0,1
738280,424,2,6128,10224,1,0,1
738281,297,0,5290,10224,1,0,1
738282,316,0,2982,10224,1,0,1
738283,172,0,477,10224,1,0,0
738284,65535,255,3677,10224,0,0,0
738285,65535,255,5663,10224,0,0,0
738286,77,2,5829,10224,1,0,1
738287,309,0,3897,10224,1,0,1
738288,267,0,760,10224,1,0,1
738289,0,0,0,0,0,0,0
738290,65535,255,5108,10224,0,0,0
738291,65535,255,6286,10224,0,0,0
738292,65535,255,4668,10224,0,0,0
738293,65535,255,1942,10224,0,0,0
738294,319,0,1646,10224,1,0,1
738295,65535,255,4446,10224,0,0,0
738296,257,0,6117,10224,1,0,0
738297,142,2,5304,10224,1,0,0
738298,294,0,3007,10224,1,0,1
738299,136,0,447,10224,1,0,1
738300,65535,255,3652,10224,0,0,0
738301,65535,255,5649,10224,0,0,0
738302,411,0,5843,10224,1,0,1
738303,65535,255,3919,10224,0,0,0
738304,291,0,788,10224,1,0,1
738305,400,0,2711,10224,1,0,1
738306,65535,255,5094,10224,0,0,0
738307,65535,255,6298,10224,0,0,0
738308,65535,255,4681,10224,0,0,0
738309,232,0,1968,10224,1,0,1
738310,369,0,1619,10224,1,0,1
738311,225,0,4432,10224,1,0,1
738312,214,0,6107,10224,1,0,0
738313,65535,255,5320,10224,0,0,0
738314,387,0,3029,10224,1,0,1
738315,65535,255,424,10224,0,0,0
738316,65535,255,3636,10224,0,0,0
738317,65535,255,5637,10224,0,0,0
738318,65535,255,5852,10224,0,0,0
738319,65535,255,3934,10224,0,0,0
738320,65535,255,812,10224,0,0,0
738321,56,2,2697,10224,1,0,1
738322,428,0,5082,10224,1,0,1
738323,222,0,6306,10224,1,0,1
738324,65535,255,4697,10224,0,0,0
738325,65535,255,1994,10224,0,0,0
738326,65535,255,1596,10224,0,0,0
738327,65535,255,4415,10224,0,0,0
738328,65535,255,6100,10224,0,0,0
738329,183,0,5333,10224,1,0,1
738330,65535,255,3048,10224,0,0,0
738331,229,0,395,10224,1,0,1
738332,128,0,3619,10224,1,0,1
738333,307,0,5627,10224,1,0,1
738334,303,0,5866,10224,1,0,1
738335,109,0,3957,10224,1,0,1
738336,191,0,841,10224,1,0,1
738337,65535,255,2671,10224,0,0,0
738338,290,0,5068,10224,1,0,1
738339,305,0,6318,10224,1,0,1
738340,230,0,4713,10224,1,0,1
738341,65535,255,2021,10224,0,0,0
738342,65535,255,1574,10224,0,0,0
738343,83,2,4402,10224,1,0,0
738344,65535,255,6089,10224,0,0,0
738345,173,0,5346,10224,1,0,1
738346,65535,255,3076,10224,0,0,1
738347,385,0,365,10224,1,0,1
738348,163,0,3597,10224,1,0,1
738349,65535,255,5616,10224,0,0,0
738350,65535,255,5876,10224,0,0,0
738351,65535,255,3971,10224,0,0,0
738352,65535,255,870,10224,0,0,0
738353,65535,255,2646,10224,0,0,0
738354,58,2,5057,10224,1,0,1
738355,65535,255,6326,10224,0,0,0
738356,65535,255,4728,10224,0,0,0
738357,112,0,2046,10224,1,0,0
738358,65535,255,1548,10224,0,0,0
738359,285,0,4386,10224,1,0,1
738360,362,0,6081,10224,1,0,1
738361,207,0,5356,10224,1,0,1
738362,432,0,3092,10224,1,0,1
738363,352,0,344,10224,1,0,1
738364,288,0,3585,10125,1,0,1
738365,377,0,5607,10338,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3988,10338,0,0,0
738368,65535,255,887,-7856,0,0,0
738369,352,0,2629,10089,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,128,0,2062,10089,1,0,1
738374,0,0,0,0,0,0,0
738375,151,0,4373,10226,1,0,1
738376,338,2,6075,10226,1,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,144,0,328,9323,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5891,-8438,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,134,0,2617,10097,1,0,1
738386,0,0,0,0,0,0,0
738387,414,0,6337,-8505,1,0,1
738388,297,0,4745,-8317,1,0,1
738389,137,0,2072,-8024,1,0,1
738390,336,0,1515,9976,1,0,1
738391,202,0,4365,10205,1,0,1
738392,122,0,6069,10388,1,0,1
738393,0,0,0,0,0,0,0
738394,179,0,3115,-8180,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3560,10165,0,0,0
738397,65535,255,5592,10165,0,0,0
738398,65535,255,5895,10165,0,0,0
738399,147,0,4005,10165,1,0,1
738400,65535,255,922,10165,0,0,1
738401,367,0,2603,10165,1,0,1
738402,143,0,5033,10165,1,0,1
738403,384,0,6340,10165,1,0,1
738404,65535,255,4752,10165,0,0,0
738405,262,0,2083,10165,1,0,1
738406,65535,255,1504,10165,0,0,0
738407,112,2,4361,10165,1,0,0
738408,85,2,6065,10165,1,0,1
738409,65535,255,5376,10165,0,0,0
738410,65535,255,3119,10165,0,0,0
738411,65535,255,304,10165,0,0,0
738412,65535,255,3555,10165,0,0,0
738413,0,0,0,0,0,0,0
738414,65535,255,5895,10165,0,0,0
738415,65535,255,4009,10165,0,0,0
738416,65535,255,922,10165,0,0,0
738417,233,0,2599,10165,1,0,1
738418,65535,255,5030,10165,0,0,0
738419,65535,255,6339,10165,0,0,0
738420,65535,255,4751,10165,0,0,0
738421,65535,255,2089,10165,0,0,0
738422,403,0,1504,10165,1,0,1
738423,372,0,4358,10165,1,0,1
738424,239,0,6065,10165,1,0,1
738425,65535,255,5376,10165,0,0,0
738426,356,0,3124,10165,1,0,1
738427,133,0,303,10165,1,0,0
738428,283,0,3556,10165,1,0,1
738429,65535,255,5590,10165,0,0,0
738430,65535,255,5896,10165,0,0,0
738431,65535,255,4009,10165,0,0,0
738432,65535,255,916,10165,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,65535,255,6339,10165,0,0,0
738436,65535,255,4752,10165,0,0,0
738437,65535,255,2078,10165,0,0,0
738438,65535,255,1512,10165,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6069,10165,0,0,0
738441,65535,255,5371,10165,0,0,0
738442,190,0,3115,10165,1,0,1
738443,264,0,314,10165,1,0,1
738444,65535,255,3559,10165,0,0,0
738445,200,0,5592,10165,1,0,1
738446,65535,255,5898,10165,0,0,0
738447,65535,255,4012,10165,0,0,0
738448,65535,255,927,10165,0,0,0
738449,65535,255,2593,10165,0,0,0
738450,65535,255,5024,10165,0,0,0
738451,65535,255,6348,10165,0,0,0
738452,133,0,4766,10165,1,0,1
738453,65535,255,2105,10165,0,0,0
738454,65535,255,1481,10165,0,0,0
738455,65535,255,4342,10165,0,0,0
738456,65535,255,6055,10165,0,0,0
738457,65535,255,5392,10165,0,0,0
738458,65535,255,3152,10165,0,0,0
738459,70,2,262,10165,1,0,0
738460,65535,255,3525,10165,0,0,0
738461,65535,255,5573,10165,0,0,0
738462,150,2,5918,10165,1,0,0
738463,26,0,4045,10165,1,0,1
738464,65535,255,980,10165,0,0,0
738465,207,0,2552,10165,1,0,1
738466,65535,255,4999,10165,0,0,0
738467,65535,255,6363,10165,0,0,0
738468,65535,255,4791,10165,0,0,0
738469,65535,255,2147,10165,0,0,0
738470,65535,255,1439,10165,0,0,0
738471,65535,255,4313,10165,0,0,0
738472,65535,255,6039,10165,0,0,0
738473,65535,255,5414,10165,0,0,0
738474,443,2,3187,10165,1,0,1
738475,235,0,221,10165,1,0,1
738476,337,2,3491,10165,1,0,1
738477,258,0,5555,10165,1,0,1
738478,204,0,5935,10165,1,0,0
738479,0,0,0,0,0,0,0
738480,65535,255,987,10165,0,0,0
738481,65535,255,2549,10165,0,0,0
738482,89,0,4999,10165,1,0,0
738483,370,2,6364,10165,1,0,1
738484,65535,255,4788,10165,0,0,0
738485,65535,255,2139,10165,0,0,0
738486,258,0,1453,10165,1,0,1
738487,65535,255,4331,10165,0,0,0
738488,65535,255,6047,10165,0,0,0
738489,55,0,5400,10165,1,0,0
738490,65535,255,3160,10165,0,0,0
738491,65535,255,261,10165,0,0,0
738492,177,0,3529,10165,1,0,1
738493,281,0,5578,10165,1,0,1
738494,233,0,5914,10165,1,0,1
738495,65535,255,4036,10165,0,0,0
738496,65535,255,958,10165,0,0,0
738497,65535,255,2577,10165,0,0,0
738498,65535,255,5017,10165,0,0,0
738499,65535,255,6353,10165,0,0,0
738500,306,0,4768,10165,1,0,1
738501,65535,255,2105,10165,0,0,0
738502,65535,255,1486,10165,0,0,0
738503,65535,255,4349,10165,0,0,0
738504,65535,255,6063,10165,0,0,0
738505,65535,255,5381,10165,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,300,10165,0,0,0
738508,65535,255,3555,10165,0,0,0
738509,65535,255,5591,10165,0,0,1
738510,366,0,5901,10165,1,0,1
738511,352,0,4009,10165,1,0,1
738512,316,0,917,10165,1,0,1
738513,65535,255,2611,10165,0,0,0
738514,252,0,5038,10165,1,0,1
738515,171,0,6337,10165,1,0,1
738516,277,0,4746,10165,1,0,1
738517,293,0,2063,10165,1,0,1
738518,170,0,1530,10165,1,0,0
738519,65535,255,4375,10165,0,0,0
738520,65535,255,6076,10165,0,0,0
738521,65535,255,5360,10165,0,0,0
