sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738044,660,0,6467,-7637,1,0,1
738045,616,0,4951,-7788,1,0,1
738046,65535,255,2348,-7921,0,0,0
738047,541,0,1345,9886,1,0,1
738048,616,0,4364,9763,1,0,1
738049,874,0,6153,9567,1,0,1
738050,537,2,5546,-7751,1,0,1
738051,593,2,3370,-7969,1,0,0
738052,331,0,89,10911,1,0,1
738053,375,0,3518,9796,1,0,1
738054,620,0,5658,9647,1,0,1
738055,756,0,6042,-7689,1,0,1
738056,437,0,4233,-7873,1,0,1
738057,65535,255,1173,-7851,0,0,0
738058,0,0,0,0,0,0,0
738059,65535,255,5068,9689,0,0,0
738060,590,2,6471,-7681,1,0,1
738061,722,0,4956,-7802,1,0,1
738062,65535,255,2358,-8044,0,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4360,9687,0,0,0
738065,65535,255,6148,9586,0,0,0
738066,501,0,5550,-7740,1,0,1
738067,65535,255,3378,-7883,0,0,0
738068,0,0,0,0,0,0,0
738069,435,0,3505,9819,1,0,1
738070,588,0,5653,9617,1,0,1
738071,65535,255,6050,-7703,0,0,0
738072,546,0,4248,-7910,1,0,0
738073,479,0,1196,-8161,1,0,1
738074,65535,255,2491,9878,0,0,0
738075,65535,255,5063,9698,0,0,0
738076,65535,255,6472,-7646,0,0,0
738077,344,0,4962,-7835,1,0,1
738078,529,0,2363,-7936,1,0,1
738079,292,0,1335,9659,1,0,1
738080,413,2,4356,9748,1,0,1
738081,65535,255,6147,9588,0,0,0
738082,704,2,5555,-7788,1,0,1
738083,457,0,3383,-7856,1,0,1
738084,392,0,72,8841,1,0,1
738085,524,0,3505,9812,1,0,1
738086,612,0,5652,9614,1,0,1
738087,65535,255,6052,-7687,0,0,0
738088,682,0,4248,-7902,1,0,1
738089,462,2,1192,-7903,1,0,1
738090,551,0,2495,9740,1,0,1
738091,504,0,5067,9653,1,0,1
738092,258,0,6473,-7666,1,0,0
738093,553,0,4960,-7791,1,0,1
738094,65535,255,2364,-8044,0,0,0
738095,65535,255,1332,9912,0,0,0
738096,349,0,4359,9715,1,0,1
738097,65535,255,6150,9569,0,0,0
738098,65535,255,5554,-7774,0,0,0
738099,618,0,3384,-7980,1,0,1
738100,365,0,78,8507,1,0,1
738101,361,0,3508,9812,1,0,1
738102,65535,255,5656,9618,0,0,0
738103,65535,255,6049,-7700,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5070,9695,0,0,0
738108,477,2,6470,-7642,1,0,1
738109,65535,255,4957,-7845,0,0,0
738110,65535,255,2354,-7978,0,0,0
738111,387,0,1344,9812,1,0,1
738112,762,0,4369,9702,1,0,1
738113,767,0,6154,9565,1,0,1
738114,65535,255,5548,-7770,0,0,0
738115,65535,255,3375,-7990,0,0,0
738116,421,0,93,9463,1,0,1
738117,411,2,3525,9708,1,0,0
738118,65535,255,5663,9641,0,0,0
738119,805,2,6044,-7720,1,0,1
738120,466,0,4230,-7884,1,0,1
738121,278,0,1168,-8138,1,0,1
738122,494,0,2520,9727,1,0,1
738123,736,0,5081,9664,1,0,1
738124,634,0,6466,-7680,1,0,1
738125,562,0,4945,-7824,1,0,1
738126,440,0,2334,-7938,1,0,1
738127,466,0,1367,9764,1,0,0
738128,637,0,4383,9695,1,0,1
738129,691,0,6163,9565,1,0,1
738130,901,0,5538,-7780,1,0,1
738131,637,0,3350,-7875,1,0,1
738132,406,0,117,10695,1,0,1
738133,644,0,3542,9751,1,0,1
738134,807,0,5676,9599,1,0,1
738135,65535,255,6033,-7698,0,0,0
738136,544,2,4216,-7905,1,0,1
738137,260,2,1140,-7968,1,0,1
738138,405,2,2540,9728,1,0,0
738139,303,2,5089,9695,1,0,0
738140,1090,0,6460,-7671,1,0,1
738141,291,2,4939,-7846,1,0,1
738142,507,0,2325,-7883,1,0,1
738143,420,0,1372,9789,1,0,1
738144,606,2,4380,9747,1,0,1
738145,809,2,6161,9561,1,0,1
738146,377,2,5541,-7797,1,0,1
738147,480,0,3362,-7972,1,0,1
738148,469,0,108,11388,1,0,1
738149,476,0,3525,9821,1,0,1
738150,65535,255,5666,9619,0,0,0
738151,762,0,6041,-7704,1,0,1
738152,666,0,4230,-7910,1,0,1
738153,556,0,1168,-8025,1,0,1
738154,377,0,2515,9754,1,0,1
738155,624,0,5078,9657,1,0,1
738156,0,0,0,0,0,0,0
738157,732,0,4948,-7785,1,0,1
738158,65535,255,2344,-7950,0,0,0
738159,681,0,1350,9961,1,0,1
738160,594,0,4370,9690,1,0,1
738161,65535,255,6152,9593,0,0,0
738162,722,0,5547,-7769,1,0,1
738163,568,0,3375,-7918,1,0,1
738164,661,0,87,9809,1,0,1
738165,0,0,0,0,0,0,0
738166,831,2,5657,9647,1,0,1
738167,959,2,6045,-7695,1,0,1
738168,611,0,4241,-7896,1,0,1
738169,360,2,1185,-7967,1,0,1
738170,325,2,2501,9742,1,0,1
738171,717,0,5069,9671,1,0,1
738172,579,0,6468,-7631,1,0,1
738173,430,0,4956,-7790,1,0,1
738174,544,2,2355,-7976,1,0,1
738175,65535,255,1332,10013,0,0,0
738176,65535,255,4361,9710,0,0,0
738177,974,0,6147,9595,1,0,1
738178,823,0,5553,-7791,1,0,1
738179,624,0,3385,-7970,1,0,1
738180,486,0,76,12491,1,0,1
738181,65535,255,3507,9702,0,0,0
738182,778,0,5653,9610,1,0,1
738183,635,0,6052,-7725,1,0,1
738184,742,0,4243,-7854,1,0,1
738185,65535,255,1192,-7798,0,0,0
738186,549,0,2489,9881,1,0,1
738187,65535,255,5063,9692,0,0,0
738188,860,0,6472,-7674,1,0,1
738189,730,0,4960,-7830,1,0,1
738190,487,0,2360,-7936,1,0,1
738191,551,0,1326,9989,1,0,1
738192,446,0,4354,9703,1,0,1
738193,807,0,6145,9605,1,0,1
738194,476,2,5556,-7790,1,0,1
738195,587,0,3390,-7978,1,0,1
738196,332,2,78,9755,1,0,1
738197,571,0,3503,9728,1,0,1
738198,510,2,5652,9620,1,0,1
738199,767,2,6052,-7720,1,0,1
738200,695,2,4247,-7881,1,0,1
738201,401,0,1192,-7938,1,0,1
738202,626,2,2494,9754,1,0,1
738203,569,2,5063,9640,1,0,1
738204,831,2,6472,-7643,1,0,1
738205,554,2,4962,-7815,1,0,1
738206,611,2,2366,-8055,1,0,1
738207,675,0,1331,9813,1,0,1
738208,432,0,4353,9763,1,0,1
738209,439,0,6147,9582,1,0,1
738210,737,0,5555,-7771,1,0,1
738211,382,0,3385,-7933,1,0,1
738212,468,0,72,11661,1,0,1
738213,528,0,3505,9747,1,0,0
738214,460,0,5655,9612,1,0,1
738215,470,0,6051,-7733,1,0,0
738216,381,0,4246,-7874,1,0,1
738217,65535,255,1186,-7964,0,0,0
738218,713,0,2499,9767,1,0,1
738219,719,0,5069,9650,1,0,1
738220,970,0,6471,-7653,1,0,1
738221,463,0,4959,-7833,1,0,1
738222,498,0,2355,-7894,1,0,1
738223,526,2,1337,9938,1,0,1
738224,563,0,4361,9703,1,0,1
738225,259,2,6150,9572,1,0,1
738226,826,2,5550,-7736,1,0,1
738227,526,0,3377,-7872,1,0,1
738228,248,2,83,8575,1,0,1
738229,65535,255,3515,9788,0,0,1
738230,502,2,5659,9636,1,0,1
738231,641,2,6048,-7717,1,0,1
738232,496,2,4239,-7853,1,0,1
738233,534,2,1175,-7879,1,0,1
738234,564,2,2509,9741,1,0,1
738235,652,0,5077,9644,1,0,1
738236,65535,255,6469,-7651,0,0,0
738237,809,0,4952,-7837,1,0,1
738238,438,0,2345,-7908,1,0,1
738239,526,0,1348,9986,1,0,1
738240,65535,255,4371,9723,0,0,0
738241,845,0,6157,9566,1,0,1
738242,512,0,5545,-7755,1,0,1
738243,536,0,3368,-7925,1,0,1
738244,271,0,100,11141,1,0,1
738245,612,0,3533,9718,1,0,1
738246,620,0,5667,9629,1,0,1
738247,494,0,6039,-7694,1,0,1
738248,65535,255,4226,-7891,0,0,0
738249,65535,255,1158,-8194,0,0,0
738250,65535,255,2524,9905,0,0,0
738251,603,0,5087,9653,1,0,1
738252,65535,255,6462,-7648,0,0,0
738253,0,0,0,0,0,0,0
738254,65535,255,2325,-7921,0,0,0
738255,513,0,1373,9894,1,0,1
738256,65535,255,4388,9742,0,0,0
738257,839,0,6165,9581,1,0,1
738258,733,0,5535,-7777,1,0,1
738259,608,0,3346,-7972,1,0,1
738260,65535,255,130,8554,0,0,0
738261,65535,255,3549,9778,0,0,0
738262,704,0,5679,9596,1,0,1
738263,773,0,6031,-7731,1,0,1
738264,772,0,4206,-7888,1,0,1
738265,626,0,1129,-8082,1,0,1
738266,571,2,2549,9853,1,0,1
738267,292,0,5099,9701,1,0,1
738268,65535,255,6451,-7642,0,0,0
738269,507,0,4924,-7830,1,0,0
738270,430,0,2298,-7922,1,0,1
738271,382,0,1407,9673,1,0,1
738272,65535,255,4406,9753,0,0,0
738273,868,0,6177,9591,1,0,1
738274,65535,255,5518,-7794,0,0,0
738275,65535,255,3318,-7873,0,0,0
738276,566,0,167,8657,1,0,1
738277,577,0,3568,9802,1,0,1
738278,919,0,5689,9627,1,0,1
738279,186,0,6022,-7708,1,0,1
738280,65535,255,4198,-7877,0,0,0
738281,589,0,1118,-8144,1,0,1
738282,398,0,2560,9729,1,0,1
738283,636,0,5101,9674,1,0,1
738284,1021,0,6450,-7645,1,0,1
738285,540,0,4927,-7840,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1389,9910,0,0,0
738288,65535,255,4393,9741,0,0,0
738289,824,2,6167,9596,1,0,1
738290,423,0,5528,-7747,1,0,0
738291,598,0,3346,-7955,1,0,1
738292,675,0,128,9332,1,0,1
738293,392,0,3542,9710,1,0,1
738294,550,0,5671,9651,1,0,1
738295,65535,255,6035,-7735,0,0,0
738296,65535,255,4216,-7821,0,0,0
738297,373,0,1151,-7937,1,0,1
738298,65535,255,2525,9868,0,0,0
738299,65535,255,5085,9650,0,0,0
738300,779,0,6461,-7676,1,0,1
738301,619,0,4942,-7827,1,0,1
738302,65535,255,2334,-7976,0,0,0
738303,470,0,1360,9888,1,0,1
738304,65535,255,4376,9742,0,0,0
738305,707,0,6155,9601,1,0,1
738306,531,0,5541,-7754,1,0,1
738307,65535,255,3367,-7988,0,0,0
738308,239,0,93,10532,1,0,0
738309,0,0,0,0,0,0,0
738310,65535,255,5662,9612,0,0,0
738311,65535,255,6043,-7702,0,0,0
738312,738,0,4234,-7881,1,0,1
738313,65535,255,1180,-8191,0,0,0
738314,65535,255,2505,9780,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6469,-7657,0,0,0
738317,453,2,4954,-7805,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1339,9815,0,0,0
738320,439,0,4363,9704,1,0,1
738321,65535,255,6148,9576,0,0,0
738322,65535,255,5554,-7786,0,0,0
738323,454,2,3384,-7889,1,0,1
738324,373,2,69,12248,1,0,1
738325,65535,255,3500,9772,0,0,0
738326,545,2,5649,9608,1,0,1
738327,868,2,6052,-7696,1,0,0
738328,571,0,4252,-7852,1,0,1
738329,65535,255,1202,-8048,0,0,0
738330,65535,255,2480,9896,0,0,0
738331,596,0,5056,9656,1,0,1
738332,665,0,6479,-7676,1,0,1
738333,713,0,4969,-7826,1,0,1
738334,65535,255,2379,-7960,0,0,0
738335,418,0,1310,9815,1,0,1
738336,629,0,4340,9719,1,0,1
738337,721,0,6136,9584,1,0,1
738338,65535,255,5567,-7729,0,0,0
738339,65535,255,3409,-7923,0,0,0
738340,65535,255,51,6272,0,0,0
738341,65535,255,3479,9825,0,0,0
738342,735,0,5637,9641,1,0,1
738343,553,2,6065,-7723,1,0,1
738344,645,0,4270,-7912,1,0,1
738345,337,2,1230,-7859,1,0,1
738346,460,0,2455,9821,1,0,1
738347,65535,255,5040,9712,0,0,0
738348,65535,255,6487,-7661,0,0,0
738349,497,2,4984,-7808,1,0,0
738350,65535,255,2403,-7934,0,0,0
738351,65535,255,1282,9788,0,0,0
738352,546,0,4326,9713,1,0,1
738353,571,2,6127,9586,1,0,1
738354,436,2,5578,-7733,1,0,1
738355,65535,255,3429,-7940,0,0,1
738356,65535,255,23,4232,0,0,0
738357,65535,255,3463,9712,0,0,1
738358,654,0,5627,9654,1,0,1
738359,434,0,6075,-7699,1,0,1
738360,661,0,4284,-7837,1,0,1
738361,405,0,1257,-8017,1,0,1
738362,65535,255,2432,9898,0,0,0
738363,65535,255,5032,9668,0,0,0
738364,699,0,6495,-7637,1,0,1
738365,522,0,4998,-7850,1,0,1
738366,563,0,2427,-8049,1,0,1
738367,473,0,1255,10051,1,0,1
738368,515,0,4312,9679,1,0,1
738369,590,0,6120,9571,1,0,1
738370,850,0,5589,-7791,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,499,0,5619,9655,1,0,1
738375,673,2,6081,-7684,1,0,1
738376,0,0,0,0,0,0,0
738377,483,0,1275,-8095,1,0,1
738378,398,2,2422,9743,1,0,1
738379,545,0,5020,9690,1,0,0
738380,65535,255,6500,-7653,0,0,0
738381,65535,255,5007,-7800,0,0,0
738382,65535,255,2441,-7931,0,0,0
738383,310,2,1243,9838,1,0,1
738384,65535,255,4301,9734,0,0,0
738385,65535,255,6114,9605,0,0,0
738386,549,0,5594,-7763,1,0,1
738387,65535,255,3455,-7877,0,0,0
738388,398,0,48,-13448,1,0,1
738389,65535,255,3437,9810,0,0,0
738390,516,0,5612,9642,1,0,1
738391,65535,255,6086,-7732,0,0,0
738392,65535,255,4305,-7835,0,0,0
738393,65535,255,1286,-8068,0,0,0
738394,448,0,2412,9729,1,0,1
738395,718,0,5014,9691,1,0,1
738396,322,0,6504,-7655,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,558,0,5577,9634,1,0,1
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
