sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738067,139,0,2184,10217,1,0,1
738068,65535,255,4437,10644,0,0,0
738069,101,0,5840,-8623,1,0,1
738070,65535,255,4264,-8381,0,0,0
738071,0,0,0,0,0,0,0
738072,65535,255,1222,10273,0,0,0
738073,86,2,3788,10566,1,0,1
738074,65535,255,5471,10817,0,0,0
738075,451,0,4868,-8410,1,0,1
738076,221,0,2748,-8154,1,0,0
738077,251,0,207,9117,1,0,1
738078,241,2,3039,10389,1,0,1
738079,139,2,4992,10688,1,0,1
738080,0,0,0,0,0,0,0
738081,28,2,3559,-8218,1,0,0
738082,258,0,835,-7951,1,0,1
738083,290,0,2178,10360,1,0,1
738084,317,2,4437,10639,1,0,1
738085,307,0,5841,-8627,1,0,1
738086,65535,255,4267,-8388,0,0,0
738087,65535,255,1838,-8113,0,0,0
738088,65535,255,1222,10357,0,0,0
738089,384,0,3792,10480,1,0,1
738090,65535,255,5470,10837,0,0,0
738091,343,0,4871,-8445,1,0,0
738092,151,0,2753,-8224,1,0,0
738093,129,0,198,10429,1,0,1
738094,351,0,3041,10431,1,0,1
738095,166,0,4992,10742,1,0,1
738096,65535,255,5392,-8540,0,0,0
738097,235,0,3560,-8192,1,0,1
738098,65535,255,836,-7838,0,0,0
738099,139,0,2178,10410,1,0,1
738100,65,2,4439,10639,1,0,0
738101,127,0,5840,-8628,1,0,1
738102,180,0,4264,-8301,1,0,1
738103,293,0,1831,-8093,1,0,1
738104,184,2,1228,10059,1,0,1
738105,65535,255,3792,10520,0,0,0
738106,65535,255,5472,10799,0,0,0
738107,367,2,4866,-8404,1,0,1
738108,123,2,2743,-8154,1,0,1
738109,297,0,210,9624,1,0,1
738110,65535,255,3045,10391,0,0,0
738111,442,2,4998,10728,1,0,1
738112,486,2,5387,-8568,1,0,1
738113,65535,255,3553,-8246,0,0,0
738114,302,0,824,-7836,1,0,1
738115,328,2,2189,10383,1,0,0
738116,226,0,4443,10653,1,0,0
738117,65535,255,5835,-8644,0,0,0
738118,65535,255,4257,-8333,0,0,0
738119,359,0,1816,-8002,1,0,1
738120,325,0,1239,10250,1,0,1
738121,362,0,3804,10467,1,0,1
738122,65535,255,5476,10838,0,0,0
738123,65535,255,4859,-8454,0,0,0
738124,164,0,2729,-8107,1,0,1
738125,65535,255,230,9085,0,0,0
738126,287,0,3060,10362,1,0,1
738127,447,0,5004,10718,1,0,1
738128,470,0,5380,-8566,1,0,1
738129,258,0,3538,-8189,1,0,0
738130,205,0,807,-7912,1,0,1
738131,65535,255,2209,10237,0,0,0
738132,65535,255,4457,10579,0,0,0
738133,20,2,5826,-8628,1,0,1
738134,141,2,4242,-8372,1,0,1
738135,291,0,1799,-8127,1,0,1
738136,172,0,1256,10198,1,0,1
738137,65535,255,3812,10508,0,0,0
738138,65535,255,5480,10822,0,0,0
738139,220,2,4854,-8468,1,0,1
738140,175,2,2725,-8211,1,0,0
738141,65535,255,236,9111,0,0,0
738142,25,2,3055,10424,1,0,0
738143,65535,255,5004,10703,0,0,1
738144,300,0,5379,-8508,1,0,1
738145,361,0,3543,-8267,1,0,1
738146,65535,255,812,-7954,0,0,0
738147,73,0,2193,10338,1,0,0
738148,210,0,4443,10660,1,0,1
738149,281,2,5831,-8617,1,0,1
738150,193,0,4254,-8333,1,0,1
738151,199,0,1822,-8146,1,0,1
738152,123,0,1233,10223,1,0,1
738153,283,0,3796,10515,1,0,1
738154,146,0,5470,10829,1,0,1
738155,65535,255,4863,-8415,0,0,0
738156,339,0,2739,-8073,1,0,1
738157,302,0,210,9617,1,0,0
738158,65535,255,3041,10484,0,0,0
738159,22,2,4992,10733,1,0,0
738160,65535,255,5388,-8539,0,0,0
738161,72,0,3556,-8200,1,0,0
738162,109,0,831,-7674,1,0,1
738163,426,2,2183,10249,1,0,1
738164,449,0,4437,10627,1,0,1
738165,478,0,5839,-8660,1,0,1
738166,65535,255,4261,-8306,0,0,0
738167,65535,255,1833,-8094,0,0,0
738168,133,2,1222,10168,1,0,0
738169,183,2,3784,10505,1,0,0
738170,40,2,5465,10828,1,0,0
738171,339,0,4870,-8430,1,0,1
738172,65535,255,2749,-8076,0,0,0
738173,75,2,197,9914,1,0,0
738174,65535,255,3035,10348,0,0,0
738175,343,2,4986,10747,1,0,1
738176,309,0,5394,-8555,1,0,1
738177,133,0,3565,-8236,1,0,1
738178,247,2,842,-7877,1,0,1
738179,374,0,2171,10335,1,0,1
738180,158,0,4429,10569,1,0,1
738181,65535,255,5844,-8625,0,0,0
738182,100,0,4273,-8363,1,0,1
738183,65535,255,1844,-7969,0,0,0
738184,65535,255,1210,10211,0,0,0
738185,140,0,3783,10464,1,0,1
738186,99,0,5461,10807,1,0,1
738187,170,0,4878,-8462,1,0,1
738188,107,0,2759,-8212,1,0,1
738189,132,0,192,9397,1,0,1
738190,314,0,3025,10482,1,0,1
738191,65535,255,4982,10741,0,0,0
738192,356,0,5396,-8556,1,0,1
738193,342,0,3569,-8244,1,0,1
738194,65,2,848,-7918,1,0,1
738195,275,2,2166,10350,1,0,1
738196,385,0,4429,10587,1,0,1
738197,452,0,5846,-8637,1,0,1
738198,65535,255,4276,-8383,0,0,0
738199,202,2,1850,-8040,1,0,1
738200,157,2,1210,10138,1,0,1
738201,138,2,3779,10503,1,0,0
738202,338,0,5461,10836,1,0,1
738203,65535,255,4879,-8417,0,0,0
738204,321,0,2758,-8132,1,0,1
738205,295,0,186,10787,1,0,1
738206,211,2,3025,10419,1,0,1
738207,61,2,4985,10709,1,0,0
738208,120,0,5399,-8527,1,0,0
738209,65535,255,3569,-8201,0,0,0
738210,65535,255,849,-7760,0,0,0
738211,268,0,2166,10305,1,0,1
738212,65535,255,4428,10602,0,0,0
738213,405,0,5846,-8632,1,0,1
738214,190,0,4276,-8376,1,0,1
738215,392,0,1845,-8040,1,0,1
738216,153,0,1209,10137,1,0,1
738217,65535,255,3782,10512,0,0,0
738218,45,2,5463,10845,1,0,1
738219,100,0,4878,-8428,1,0,1
738220,105,0,2758,-8165,1,0,1
738221,210,0,195,8884,1,0,1
738222,0,0,0,0,0,0,0
738223,403,2,4988,10742,1,0,1
738224,310,2,5396,-8559,1,0,1
738225,182,2,3569,-8269,1,0,1
738226,357,2,843,-8073,1,0,1
738227,374,2,2177,10217,1,0,1
738228,80,2,4432,10633,1,0,0
738229,143,2,5843,-8611,1,0,1
738230,100,2,4268,-8348,1,0,1
738231,204,0,1839,-7966,1,0,1
738232,363,0,1221,10056,1,0,1
738233,400,0,3790,10497,1,0,1
738234,388,0,5469,10838,1,0,1
738235,0,0,0,0,0,0,0
738236,65535,255,2749,-8165,0,0,0
738237,65535,255,205,9113,0,0,0
738238,60,2,3039,10484,1,0,1
738239,65535,255,4993,10755,0,0,0
738240,250,0,5388,-8505,1,0,1
738241,65535,255,3557,-8300,0,0,0
738242,160,0,832,-7671,1,0,1
738243,65535,255,2187,10308,0,0,1
738244,277,0,4442,10578,1,0,1
738245,115,0,5837,-8642,1,0,1
738246,233,0,4258,-8305,1,0,1
738247,415,0,1823,-8144,1,0,1
738248,232,0,1232,10357,1,0,1
738249,229,0,3799,10467,1,0,1
738250,65535,255,5474,10825,0,0,0
738251,132,0,4861,-8419,1,0,1
738252,65535,255,2735,-8163,0,0,1
738253,127,2,222,9190,1,0,1
738254,65535,255,3052,10398,0,0,0
738255,65535,255,5003,10686,0,0,0
738256,177,2,5380,-8517,1,0,1
738257,65535,255,3540,-8204,0,0,0
738258,308,0,808,-7827,1,0,1
738259,65535,255,2203,10383,0,0,0
738260,65535,255,4452,10618,0,0,0
738261,65535,255,5828,-8606,0,0,0
738262,65535,255,4244,-8356,0,0,1
738263,249,2,1801,-8015,1,0,1
738264,157,2,1254,10198,1,0,1
738265,65535,255,3810,10548,0,0,0
738266,390,2,5485,10805,1,0,1
738267,65535,255,4846,-8400,0,0,0
738268,65535,255,2711,-8137,0,0,0
738269,65535,255,247,9162,0,0,0
738270,141,0,3069,10489,1,0,0
738271,158,0,5014,10690,1,0,1
738272,324,0,5366,-8524,1,0,1
738273,262,0,3522,-8227,1,0,1
738274,331,0,784,-7992,1,0,1
738275,162,0,2225,10228,1,0,1
738276,355,0,4467,10588,1,0,1
738277,226,0,5818,-8620,1,0,0
738278,328,0,4232,-8368,1,0,1
738279,65535,255,1789,-8125,0,0,0
738280,298,0,1267,10044,1,0,1
738281,65535,255,3816,10535,0,0,0
738282,206,2,5483,10811,1,0,0
738283,65535,255,4848,-8427,0,0,0
738284,120,2,2717,-8134,1,0,1
738285,223,0,235,10950,1,0,1
738286,65535,255,3062,10418,0,0,0
738287,206,0,5005,10711,1,0,1
738288,313,0,5377,-8564,1,0,1
738289,169,0,3539,-8195,1,0,1
738290,65535,255,813,-7990,0,0,0
738291,65535,255,2199,10283,0,0,0
738292,65535,255,4447,10605,0,0,0
738293,411,2,5829,-8618,1,0,1
738294,234,0,4250,-8304,1,0,1
738295,127,0,1816,-7963,1,0,1
738296,238,0,1239,10252,1,0,1
738297,191,0,3796,10485,1,0,1
738298,357,0,5471,10822,1,0,1
738299,65535,255,4863,-8401,0,0,0
738300,65535,255,2739,-8197,0,0,0
738301,290,0,209,10570,1,0,1
738302,329,0,3041,10486,1,0,1
738303,65535,255,4993,10708,0,0,0
738304,65535,255,5388,-8566,0,0,0
738305,283,0,3556,-8206,1,0,1
738306,244,0,836,-8111,1,0,1
738307,65535,255,2177,10339,0,0,0
738308,65535,255,4433,10635,0,0,0
738309,65535,255,5841,-8643,0,0,0
738310,65535,255,4265,-8346,0,0,0
738311,153,0,1838,-8092,1,0,1
738312,100,0,1217,10030,1,0,1
738313,65535,255,3784,10554,0,0,0
738314,65535,255,5462,10834,0,0,0
738315,31,2,4875,-8459,1,0,1
738316,65535,255,2757,-8142,0,0,0
738317,121,0,186,9909,1,0,1
738318,65535,255,3026,10453,0,0,0
738319,89,2,4983,10690,1,0,1
738320,65535,255,5398,-8539,0,0,0
738321,65535,255,3573,-8277,0,0,0
738322,65535,255,854,-7721,0,0,0
738323,158,2,2156,10397,1,0,1
738324,206,2,4420,10652,1,0,1
738325,83,2,5849,-8645,1,0,1
738326,204,0,4279,-8341,1,0,1
738327,150,0,1860,-8057,1,0,1
738328,353,0,1194,10361,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5453,10799,0,0,0
738331,65535,255,4889,-8411,0,0,0
738332,65535,255,2781,-8202,0,0,0
738333,65535,255,163,10695,0,0,0
738334,189,0,3007,10473,1,0,1
738335,230,0,4971,10698,1,0,1
738336,216,0,5412,-8552,1,0,1
738337,107,0,3594,-8304,1,0,0
738338,126,0,882,-7884,1,0,1
738339,65535,255,2141,10245,0,0,0
738340,332,2,4410,10593,1,0,1
738341,163,0,5861,-8610,1,0,1
738342,65535,255,4296,-8375,0,0,0
738343,65535,255,1883,-7938,0,0,0
738344,65535,255,1171,10189,0,0,0
738345,65535,255,3752,10462,0,0,0
738346,295,0,5442,10848,1,0,1
738347,80,2,4902,-8474,1,0,1
738348,65535,255,2800,-8169,0,0,0
738349,65535,255,140,10071,0,0,0
738350,65535,255,2988,10460,0,0,0
738351,297,0,4962,10696,1,0,1
738352,65535,255,5423,-8548,0,0,0
738353,140,0,3611,-8307,1,0,1
738354,54,2,905,-7956,1,0,0
738355,65535,255,2120,10272,0,0,0
738356,65535,255,4397,10609,0,0,0
738357,338,0,5854,10934,1,0,1
738358,177,0,4310,-8318,1,0,1
738359,65535,255,1898,-8025,0,0,0
738360,209,0,1149,10331,1,0,1
738361,65535,255,3740,10508,0,0,0
738362,145,0,5435,10809,1,0,1
738363,65535,255,4913,-8430,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,55,2,5847,10932,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,162,0,1133,10419,1,0,1
738377,252,2,3728,10538,1,0,1
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,65535,255,5435,-8569,0,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,94,10348,0,0,0
738398,197,2,2953,10407,1,0,1
738399,181,2,4936,10719,1,0,1
738400,252,2,5438,-8512,1,0,1
738401,65535,255,3635,-8257,0,0,0
738402,65535,255,940,-7820,0,0,0
738403,65535,255,2083,10252,0,0,0
738404,65535,255,4373,10613,0,0,0
738405,177,2,5837,10943,1,0,1
738406,80,2,4329,-8353,1,0,1
738407,65535,255,1932,-8148,0,0,0
738408,137,2,1115,10151,1,0,0
738409,65535,255,3712,10481,0,0,0
738410,208,2,5419,10801,1,0,1
738411,138,2,4928,-8439,1,0,1
738412,315,2,2837,-8127,1,0,1
738413,433,0,93,9998,1,0,1
738414,193,0,2948,10429,1,0,1
738415,263,0,4933,10724,1,0,1
738416,65535,255,5439,-8522,0,0,0
738417,65535,255,3640,-8282,0,0,0
738418,65535,255,946,-7960,0,0,0
738419,65535,255,2078,10328,0,0,0
738420,152,0,4369,10646,1,0,1
738421,94,0,5837,10909,1,0,1
738422,266,0,4330,-8345,1,0,1
738423,276,0,1931,-8028,1,0,1
738424,179,0,1116,10002,1,0,1
738425,393,0,3713,10521,1,0,1
738426,153,0,5419,10786,1,0,1
738427,65535,255,4926,-8422,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,94,10017,0,0,0
738430,65535,255,2954,10377,0,0,0
738431,34,2,4936,10736,1,0,1
738432,65535,255,5438,-8536,0,0,0
738433,65535,255,3636,-8229,0,0,0
738434,143,2,940,-8135,1,0,1
738435,65535,255,2083,10319,0,0,0
738436,162,0,4373,10601,1,0,1
738437,65535,255,5839,10944,0,0,0
738438,65535,255,4329,-8366,0,0,0
738439,65535,255,1926,-7959,0,0,0
738440,285,0,1121,10392,1,0,1
738441,65535,255,3716,10562,0,0,0
738442,65535,255,5424,10788,0,0,0
738443,256,0,4925,-8476,1,0,1
738444,65535,255,2832,-8105,0,0,0
738445,65535,255,90,11488,0,0,1
738446,347,0,2950,10424,1,0,1
738447,279,0,4933,10726,1,0,1
738448,313,0,5444,-8541,1,0,1
738449,65535,255,3647,-8242,0,0,0
738450,65535,255,957,-7998,0,0,0
738451,65535,255,2067,10210,0,0,0
738452,94,0,4357,10631,1,0,1
738453,65535,255,5829,10920,0,0,0
738454,332,0,4348,-8356,1,0,1
738455,369,0,1959,-8018,1,0,1
738456,65535,255,1086,10150,0,0,0
738457,257,2,3691,10535,1,0,1
738458,65535,255,5407,10793,0,0,0
738459,318,0,4949,-8465,1,0,1
738460,388,0,2871,-8089,1,0,1
738461,274,0,49,12016,1,0,1
738462,65535,255,2913,10442,0,0,0
738463,17,2,4911,10737,1,0,0
738464,350,2,5465,-8564,1,0,1
738465,65535,255,3680,-8286,0,0,0
738466,65535,255,999,-7704,0,0,0
738467,65,2,2029,10326,1,0,0
738468,405,0,4339,10595,1,0,1
738469,65535,255,5816,10904,0,0,0
738470,121,0,4372,-8341,1,0,1
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,101,0,3663,10547,1,0,0
738474,65535,255,5391,10809,0,0,0
738475,65535,255,4971,-8489,0,0,0
738476,99,0,2903,-8147,1,0,1
738477,140,0,33,3248,1,0,1
738478,65535,255,2889,10363,0,0,0
738479,65535,255,4914,10711,0,0,0
738480,65535,255,5465,-8565,0,0,1
738481,392,0,3672,-8209,1,0,1
738482,65535,255,987,-8041,0,0,0
738483,65535,255,2040,10306,0,0,0
738484,59,0,4346,10618,1,0,1
738485,65535,255,5824,10908,0,0,0
738486,157,0,4359,-8331,1,0,1
738487,216,2,1969,-8056,1,0,1
738488,295,0,1081,10391,1,0,1
738489,212,0,3691,10522,1,0,1
738490,225,0,5407,10813,1,0,1
738491,183,0,4946,-8441,1,0,1
738492,103,2,2861,-8113,1,0,0
738493,64,2,69,8040,1,0,0
738494,119,2,2931,10418,1,0,0
738495,200,2,4926,10675,1,0,1
738496,65535,255,5452,-8544,0,0,0
738497,266,0,3656,-8305,1,0,1
738498,65535,255,964,-7969,0,0,0
738499,170,2,2067,10293,1,0,1
738500,272,0,4364,10621,1,0,1
738501,275,0,5835,10901,1,0,1
738502,251,0,4340,-8353,1,0,1
738503,65535,255,1943,-8121,0,0,0
738504,228,0,1114,10090,1,0,0
738505,351,0,3715,10454,1,0,1
738506,213,0,5420,10789,1,0,1
738507,65535,255,4929,-8487,0,0,0
738508,332,0,2837,-8209,1,0,1
738509,156,0,99,12087,1,0,1
738510,167,0,2960,10379,1,0,1
738511,64,0,4941,10744,1,0,1
738512,154,0,5437,-8535,1,0,1
738513,284,0,3628,-8293,1,0,1
738514,65535,255,929,-7966,0,0,0
738515,94,0,2098,10313,1,0,1
738516,65535,255,4386,10637,0,0,1
738517,585,0,5850,10896,1,0,1
738518,416,0,4315,-8382,1,0,1
738519,264,2,1905,-7962,1,0,1
738520,311,0,1148,10301,1,0,1
738521,434,0,3740,10521,1,0,1
