sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738034,65535,255,320,-8294,0,0,0
738035,122,0,2364,9890,1,0,1
738036,65535,255,4426,9658,0,0,0
738037,146,0,5146,-6895,1,0,1
738038,144,0,3550,-7224,1,0,1
738039,133,0,1225,-7395,1,0,1
738040,92,0,1514,10103,1,0,1
738041,65535,255,3822,9770,0,0,0
738042,218,0,5413,9363,1,0,1
738043,210,0,4160,-7121,1,0,1
738044,82,0,2082,-7489,3,0,1
738045,165,0,604,10162,1,0,0
738046,187,0,3134,9803,1,0,1
738047,138,0,4951,9536,1,0,1
738048,159,0,4688,-7043,1,0,1
738049,198,0,2861,-7330,1,0,1
738050,65535,255,318,-7979,0,0,0
738051,112,0,2364,10032,1,0,1
738052,65535,255,4426,9651,0,0,0
738053,65535,255,5146,-6893,0,0,1
738054,150,2,3551,-7232,1,0,0
738055,65535,255,1225,-7420,0,0,0
738056,65535,255,1514,10126,0,0,0
738057,65535,255,3823,9684,0,0,0
738058,65535,255,5414,9382,0,0,0
738059,65535,255,4171,-7165,0,0,0
738060,65535,255,2098,-7431,0,0,0
738061,96,0,586,10272,1,0,1
738062,115,0,3120,9878,1,0,1
738063,65535,255,4942,9523,0,0,0
738064,184,0,4699,-7027,1,0,1
738065,65535,255,2880,-7431,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2344,9881,0,0,0
738068,65535,255,4413,9624,0,0,0
738069,65535,255,5158,-6901,0,0,0
738070,186,0,3572,-7293,1,0,1
738071,170,0,1250,-7534,1,0,0
738072,144,0,1488,10153,1,0,1
738073,65535,255,3803,9754,0,0,0
738074,153,0,5400,9381,3,0,1
738075,172,0,4175,-7088,1,0,1
738076,65535,255,2108,-7506,0,0,0
738077,312,0,583,9704,1,0,1
738078,65535,255,3116,9791,0,0,0
738079,65535,255,4939,9480,0,0,0
738080,65535,255,4701,-7027,0,0,0
738081,65535,255,2880,-7375,0,0,0
738082,158,0,347,-7485,1,0,1
738083,65535,255,2342,9918,0,0,0
738084,205,0,4410,9606,1,0,1
738085,65535,255,5160,-6895,0,0,0
738086,148,2,3571,-7293,1,0,0
738087,65535,255,1248,-7400,0,0,0
738088,65535,255,1492,9909,0,0,0
738089,119,0,3806,9778,1,0,1
738090,65535,255,5402,9396,0,0,0
738091,65535,255,4175,-7116,0,0,0
738092,65535,255,2104,-7393,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,3119,9871,0,0,0
738095,119,0,4941,9530,1,0,1
738096,167,0,4698,-6992,1,0,1
738097,155,0,2877,-7322,1,0,1
738098,65535,255,344,-7101,0,0,0
738099,65535,255,2343,10022,0,0,0
738100,65535,255,4416,9600,0,0,0
738101,195,0,5158,-6895,1,0,1
738102,197,0,3568,-7293,1,0,1
738103,256,0,1248,-7427,1,0,1
738104,148,0,1497,9974,1,0,1
738105,113,0,3814,9691,1,0,1
738106,137,0,5407,9425,3,0,1
738107,65535,255,4171,-7164,0,0,0
738108,65535,255,2099,-7477,0,0,0
738109,65535,255,598,9775,0,0,0
738110,65535,255,3128,9822,0,0,0
738111,65535,255,4949,9507,0,0,0
738112,214,0,4695,-6975,1,0,1
738113,65535,255,2867,-7301,0,0,0
738114,354,0,333,-6983,1,0,1
738115,65535,255,2353,10019,0,0,0
738116,65535,255,4422,9606,0,0,0
738117,148,0,5153,-6907,1,0,1
738118,191,0,3555,-7193,1,0,1
738119,65535,255,1231,-7561,0,0,0
738120,210,0,1507,10104,1,0,1
738121,154,0,3822,9744,1,0,1
738122,125,0,5415,9389,1,0,1
738123,65535,255,4160,-7125,0,0,0
738124,65535,255,2083,-7402,0,0,0
738125,153,0,609,10380,1,0,1
738126,65535,255,3141,9791,0,0,0
738127,65535,255,4959,9495,0,0,0
738128,65535,255,4685,-7064,0,0,0
738129,65535,255,2852,-7302,0,0,0
738130,65535,255,309,-7145,0,0,0
738131,65535,255,2373,9842,0,0,0
738132,65535,255,4435,9629,0,0,0
738133,65535,255,5144,-6934,0,0,0
738134,65535,255,3542,-7247,0,0,0
738135,163,0,1214,-7756,1,0,0
738136,65535,255,1530,10175,0,0,0
738137,65535,255,3838,9712,0,0,0
738138,221,2,5420,9398,1,0,1
738139,132,0,4153,-7181,1,0,1
738140,65535,255,2072,-7386,0,0,0
738141,65535,255,621,9844,0,0,0
738142,65535,255,3145,9868,0,0,0
738143,65535,255,4959,9511,0,0,0
738144,65535,255,4685,-7024,0,0,0
738145,65535,255,2853,-7302,0,0,0
738146,125,0,313,-7891,1,0,1
738147,65535,255,2368,10017,0,0,0
738148,65535,255,4429,9656,0,0,0
738149,65535,255,5147,-6902,0,0,0
738150,65535,255,3551,-7253,0,0,0
738151,65535,255,1225,-7534,0,0,0
738152,182,0,1514,9888,1,0,1
738153,65535,255,3822,9722,0,0,0
738154,65535,255,5412,9410,0,0,0
738155,65535,255,4161,-7096,0,0,0
738156,441,0,2083,-7447,3,0,0
738157,65535,255,603,10110,0,0,0
738158,65535,255,3132,9812,0,0,0
738159,65535,255,4951,9500,0,0,0
738160,165,0,4691,-6975,1,0,1
738161,65535,255,2867,-7397,0,0,0
738162,65535,255,326,-7173,0,0,0
738163,162,0,2353,9939,1,0,1
738164,97,2,4422,9626,1,0,1
738165,65535,255,5153,-6879,0,0,0
738166,65535,255,3560,-7226,0,0,0
738167,128,0,1236,-7453,1,0,1
738168,127,0,1502,10193,1,0,1
738169,151,0,3814,9716,1,0,1
738170,179,0,5407,9407,3,0,1
738171,65535,255,4164,-7095,0,0,0
738172,162,0,2095,-7459,1,0,1
738173,65535,255,590,10223,0,0,0
738174,185,0,3123,9833,1,0,1
738175,229,0,4946,9476,1,0,1
738176,65535,255,4696,-6996,0,0,0
738177,65535,255,2874,-7370,0,0,0
738178,65535,255,337,-7678,0,0,0
738179,65535,255,2347,10022,0,0,0
738180,104,0,4414,9665,1,0,1
738181,103,0,5155,-6919,1,0,1
738182,167,0,3566,-7291,1,0,1
738183,111,0,1243,-7692,1,0,1
738184,65535,255,1495,10042,0,0,0
738185,65535,255,3811,9727,0,0,0
738186,148,0,5403,9384,3,0,1
738187,65535,255,4169,-7176,0,0,0
738188,65535,255,2095,-7398,0,0,0
738189,208,0,591,9997,1,0,1
738190,65535,255,3122,9804,0,0,0
738191,65535,255,4943,9466,0,0,0
738192,65535,255,4697,-6990,0,0,0
738193,65535,255,2876,-7402,0,0,0
738194,65535,255,337,-7675,0,0,0
738195,65535,255,2342,10038,0,0,0
738196,65535,255,4415,9571,0,0,0
738197,65535,255,5157,-6928,0,0,0
738198,124,0,3565,-7250,1,0,1
738199,65535,255,1250,-7770,0,0,0
738200,65535,255,1495,10129,0,0,0
738201,228,0,3809,9702,1,0,1
738202,65535,255,5403,9408,0,0,1
738203,185,0,4170,-7106,1,0,1
738204,65535,255,2100,-7504,0,0,0
738205,65535,255,585,10449,0,0,0
738206,65535,255,3118,9884,0,0,0
738207,65535,255,4942,9516,0,0,0
738208,65535,255,4697,-7047,0,0,0
738209,65535,255,2877,-7372,0,0,0
738210,138,0,338,-7183,1,0,1
738211,169,0,2347,9968,1,0,1
738212,187,0,4415,9647,1,0,1
738213,194,0,5157,-6912,1,0,1
738214,195,0,3565,-7290,1,0,0
738215,65535,255,1243,-7717,0,0,0
738216,217,0,1495,10107,1,0,1
738217,203,0,3813,9701,1,0,1
738218,65535,255,5406,9413,0,0,0
738219,65535,255,4166,-7114,0,0,0
738220,194,0,2094,-7535,1,0,0
738221,65535,255,598,9720,0,0,0
738222,107,0,3127,9774,1,0,1
738223,117,0,4946,9543,1,0,1
738224,233,0,4693,-6984,1,0,1
738225,173,0,2868,-7296,1,0,1
738226,0,0,0,0,0,0,0
738227,65535,255,2357,9873,0,0,0
738228,233,0,4421,9602,1,0,0
738229,65535,255,5151,-6878,0,0,0
738230,164,0,3556,-7241,1,0,1
738231,335,0,1237,-7584,1,0,1
738232,188,0,1506,10020,1,0,1
738233,142,2,3821,9677,1,0,1
738234,65535,255,5411,9398,0,0,0
738235,234,0,4162,-7101,3,0,1
738236,65535,255,2089,-7521,0,0,0
738237,65535,255,610,9726,0,0,0
738238,231,0,3136,9773,1,0,1
738239,163,0,4954,9491,1,0,1
738240,274,0,4689,-6997,1,0,1
738241,168,0,2858,-7309,1,0,1
738242,65535,255,322,-8392,0,0,0
738243,96,0,2367,9939,1,0,1
738244,119,0,4431,9645,1,0,1
738245,237,0,5148,-6914,1,0,1
738246,166,0,3548,-7218,1,0,1
738247,156,0,1220,-7421,1,0,1
738248,128,0,1523,9910,1,0,1
738249,218,0,3833,9761,1,0,1
738250,65535,255,5419,9382,0,0,0
738251,140,0,4150,-7089,1,0,1
738252,133,0,2073,-7508,1,0,1
738253,164,0,626,9818,1,0,0
738254,118,0,3149,9792,1,0,1
738255,188,0,4963,9474,1,0,1
738256,65535,255,4679,-7016,0,0,0
738257,65535,255,2844,-7354,0,0,0
738258,65535,255,298,-7115,0,0,0
738259,65535,255,2382,10004,0,0,0
738260,113,0,4445,9585,1,0,1
738261,65535,255,5136,-6871,0,0,0
738262,242,2,3535,-7244,1,0,0
738263,176,0,1203,-7670,1,0,1
738264,65535,255,1540,10123,0,0,0
738265,65535,255,3849,9728,0,0,0
738266,191,0,5430,9364,1,0,1
738267,236,0,4139,-7174,1,0,0
738268,275,0,2052,-7464,1,0,1
738269,128,0,644,10521,1,0,1
738270,158,0,3168,9789,1,0,1
738271,165,0,4977,9481,1,0,1
738272,65535,255,4665,-7026,0,0,0
738273,65535,255,2824,-7381,0,0,0
738274,65535,255,272,-7556,0,0,0
738275,65535,255,2408,9868,0,0,0
738276,65535,255,4459,9595,0,0,0
738277,65535,255,5124,-6900,0,0,0
738278,65535,255,3517,-7188,0,0,0
738279,122,0,1185,-7592,1,0,1
738280,201,2,1551,10142,1,0,1
738281,192,2,3850,9766,1,0,1
738282,219,2,5431,9407,1,0,1
738283,65535,255,4135,-7154,0,0,0
738284,204,2,2051,-7481,1,0,1
738285,220,0,645,9905,1,0,1
738286,65535,255,3164,9867,0,0,0
738287,65535,255,4971,9494,0,0,0
738288,65535,255,6184,9146,0,0,0
738289,65535,255,-32768,-32768,0,65535,0
738290,65535,255,298,-8460,0,0,1
738291,116,0,2388,10017,1,0,1
738292,65535,255,4442,9618,0,0,0
738293,65535,255,5825,9253,0,0,0
738294,65535,255,6775,8940,0,0,1
738295,65535,255,-32768,-32768,0,0,1
738296,87,0,1530,9997,1,0,1
738297,65535,255,3834,9714,0,0,0
738298,65535,255,5421,9381,0,0,0
738299,65535,255,6492,9037,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,79,0,621,9799,1,0,1
738302,139,0,3146,9851,1,0,1
738303,187,0,4956,9541,1,0,1
738304,170,0,6175,9145,1,0,1
738305,65535,255,7024,8813,0,0,1
738306,65535,255,-32768,-32768,0,65535,1
738307,172,0,2368,9859,3,0,0
738308,65535,255,4429,9645,0,0,0
738309,138,0,5816,9272,1,0,0
738310,65535,255,6768,8958,0,0,0
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,65535,0
738313,108,0,3822,9786,1,0,1
738314,65535,255,5410,9427,0,0,0
738315,0,0,0,0,0,0,0
738316,0,0,0,0,0,0,0
738317,65535,255,-32768,-32768,0,65535,0
738318,65535,255,-32768,-32768,0,65535,1
738319,155,0,4947,9527,1,0,1
738320,182,0,6168,9185,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,0
738324,187,0,4418,9601,1,0,1
738325,136,0,5809,9283,1,0,0
738326,65535,255,6763,8958,0,0,1
738327,0,0,0,0,0,0,0
738328,65535,255,-32768,-32768,0,65535,0
738329,65535,255,-32768,-32768,0,65535,1
738330,208,0,5402,9395,1,0,1
738331,150,0,6479,9041,1,0,1
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,65535,255,4935,9530,0,0,0
738336,65535,255,6159,9192,0,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,0
738340,65535,255,4402,9600,0,0,0
738341,215,0,5799,9303,1,0,1
738342,65535,255,6758,8929,0,0,1
738343,0,0,0,0,0,0,0
738344,65535,255,-32768,-32768,0,65535,1
738345,182,2,3794,9690,1,0,1
738346,224,0,5391,9437,1,0,1
738347,144,0,6472,9076,1,0,1
738348,65535,255,-32768,-32768,0,65535,0
738349,65535,255,-32768,-32768,0,65535,1
738350,183,2,3097,9809,1,0,1
738351,217,0,4926,9515,1,0,1
738352,65535,255,6153,9186,0,0,0
738353,65535,255,7008,8845,0,0,1
738354,65535,255,377,-8022,0,0,0
738355,231,2,2312,9987,1,0,1
738356,65535,255,4392,9613,0,0,0
738357,232,0,5792,9313,1,0,1
738358,65535,255,6753,8939,0,0,1
738359,117,0,1281,-7396,1,0,0
738360,219,0,1458,9999,1,0,0
738361,65535,255,3782,9730,0,0,0
738362,65535,255,5385,9394,0,0,0
738363,65535,255,6468,9045,0,0,0
738364,65535,255,2140,-7483,0,0,0
738365,65535,255,546,9986,0,0,0
738366,112,0,3084,9899,3,0,1
738367,178,0,4920,9482,1,0,1
738368,65535,255,6147,9168,0,0,0
738369,178,0,2913,-7334,1,0,0
738370,65535,255,388,-7669,0,0,0
738371,65535,255,2301,9946,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5787,9314,0,0,0
738374,158,0,3606,-7249,1,0,1
738375,65535,255,1298,-7422,0,0,0
738376,65535,255,1441,10047,0,0,0
738377,65535,255,3770,9748,0,0,0
738378,143,0,5378,9410,1,0,1
738379,129,0,4207,-7173,1,0,1
738380,123,0,2151,-7556,1,0,1
738381,65535,255,528,10291,0,0,0
738382,125,0,3074,9810,1,0,1
738383,198,0,4911,9523,1,0,1
738384,65535,255,4733,-7016,0,0,0
738385,65535,255,2925,-7353,0,0,0
738386,204,0,401,-7173,1,0,1
738387,202,2,2291,9877,3,0,0
738388,159,0,4375,9674,1,0,1
738389,130,0,5186,-6899,1,0,1
738390,202,0,3610,-7214,1,0,1
738391,220,0,1310,-7727,1,0,1
738392,137,0,1435,10001,1,0,1
738393,167,0,3766,9740,1,0,1
738394,110,0,5375,9407,1,0,1
738395,196,0,4214,-7172,1,0,1
738396,65535,255,2162,-7569,0,0,0
738397,118,0,523,10422,1,0,1
738398,109,0,3070,9831,1,0,1
738399,65535,255,4906,9541,0,0,0
738400,241,0,4736,-7038,1,0,1
738401,198,0,2928,-7309,1,0,1
738402,189,0,405,-7664,1,0,0
738403,65535,255,2286,9962,0,0,0
738404,236,0,4372,9611,1,0,0
738405,65535,255,5189,-6857,0,0,0
738406,65535,255,3614,-7289,0,0,0
738407,65535,255,1315,-7573,0,0,0
738408,65535,255,1425,10169,0,0,0
738409,65535,255,3763,9701,0,0,0
738410,65535,255,5373,9387,0,0,0
738411,173,0,4214,-7151,1,0,1
738412,131,0,2161,-7538,1,0,1
738413,65535,255,517,10361,0,0,0
738414,0,0,0,0,0,0,0
738415,65535,255,4906,9547,0,0,0
738416,65535,255,4734,-7001,0,0,0
738417,223,0,2932,-7340,1,0,1
738418,65535,255,411,-7987,0,0,0
738419,106,0,2286,10034,1,0,1
738420,65535,255,4373,9649,0,0,0
738421,65535,255,5189,-6892,0,0,0
738422,200,0,3614,-7222,1,0,1
738423,202,0,1310,-7395,1,0,1
738424,65535,255,1430,10095,0,0,0
738425,65535,255,3758,9790,0,0,0
738426,65535,255,5371,9398,0,0,0
738427,104,0,4211,-7137,1,0,1
738428,65535,255,2161,-7509,0,0,0
738429,426,2,517,10296,1,0,1
738430,215,0,3065,9832,1,0,1
738431,65535,255,4906,9552,0,0,0
738432,65535,255,4730,-6975,0,0,0
738433,65535,255,2928,-7384,0,0,0
738434,65535,255,401,-7085,0,0,0
738435,65535,255,2292,9906,0,0,0
738436,104,0,4376,9598,1,0,1
738437,65535,255,5184,-6857,0,0,0
738438,65535,255,3607,-7215,0,0,0
738439,65535,255,1303,-7677,0,0,0
738440,87,0,1436,10025,1,0,1
738441,65535,255,3767,9773,0,0,0
738442,146,0,5376,9411,1,0,1
738443,65535,255,4204,-7138,0,0,0
738444,214,0,2151,-7360,1,0,1
738445,157,0,523,9982,1,0,1
738446,229,0,3066,9822,1,0,1
738447,121,0,4907,9492,1,0,1
738448,65535,255,4733,-7020,0,0,0
738449,147,0,2932,-7351,1,0,1
738450,65535,255,412,-7185,0,0,0
738451,65535,255,2275,9993,0,0,0
738452,65535,255,4365,9667,0,0,0
738453,65535,255,5193,-6850,0,0,1
738454,65535,255,3624,-7203,0,0,0
738455,184,0,1327,-7497,1,0,1
738456,240,0,1407,9959,1,0,1
738457,125,0,3742,9795,1,0,1
738458,65535,255,5358,9398,0,0,0
738459,65535,255,4226,-7107,0,0,0
738460,65535,255,2189,-7548,0,0,0
738461,65535,255,488,9837,0,0,0
738462,161,0,3041,9817,1,0,1
738463,65535,255,4887,9498,0,0,0
738464,65535,255,4754,-7037,0,0,0
738465,249,0,2962,-7388,1,0,1
738466,116,0,446,-7669,1,0,1
738467,227,0,2249,9855,1,0,1
738468,176,0,4347,9618,1,0,1
738469,231,0,5210,-6900,1,0,1
738470,65535,255,3643,-7175,0,0,0
738471,65535,255,1355,-7446,0,0,0
738472,156,0,1379,9936,1,0,1
738473,135,0,3722,9798,1,0,0
738474,65535,255,5345,9407,0,0,0
738475,65535,255,4244,-7129,0,0,0
738476,65535,255,2210,-7383,0,0,0
738477,65535,255,458,10255,0,0,0
738478,96,0,3017,9894,1,0,1
738479,65535,255,4866,9486,0,0,0
738480,65535,255,4773,-6969,0,0,0
738481,65535,255,2990,-7326,0,0,0
738482,65535,255,481,-7534,0,0,0
738483,65535,255,2222,9897,0,0,0
738484,65535,255,4328,9670,0,0,0
738485,65535,255,5221,-6888,0,0,0
738486,65535,255,3659,-7186,0,0,0
738487,65535,255,1378,-7596,0,0,0
738488,65535,255,1367,10224,0,0,0
738489,160,0,3718,9794,1,0,1
738490,65535,255,5342,9431,0,0,0
738491,195,0,4251,-7100,1,0,1
738492,65535,255,2210,-7389,0,0,0
738493,206,2,465,10532,1,0,0
738494,232,0,3022,9826,1,0,1
738495,65535,255,4878,9534,0,0,0
738496,131,0,4763,-7029,1,0,1
738497,65535,255,2970,-7277,0,0,0
738498,65535,255,453,-7237,0,0,0
738499,65535,255,2248,9865,0,0,0
738500,65535,255,4346,9660,0,0,0
738501,208,0,5210,-6891,1,0,1
738502,203,0,3643,-7205,1,0,1
738503,87,0,1349,-7698,1,0,1
738504,84,0,1396,9955,1,0,1
738505,102,0,3741,9719,1,0,1
738506,168,0,5360,9389,3,0,1
738507,159,0,4233,-7151,1,0,1
738508,240,0,2188,-7509,1,0,1
738509,121,0,493,10174,1,0,1
738510,181,0,3051,9781,1,0,1
738511,65535,255,4896,9514,0,0,0
738512,65535,255,4744,-7016,0,0,0
738513,65535,255,2947,-7427,0,0,0
738514,65535,255,419,-7199,0,0,0
738515,65535,255,2280,9891,0,0,0
738516,131,0,4369,9636,1,0,1
738517,65535,255,5193,-6910,0,0,0
738518,65535,255,3619,-7242,0,0,0
738519,133,0,1316,-7452,1,0,1
738520,65535,255,1429,10117,0,0,0
738521,94,0,3766,9786,1,0,1
