sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738070,65535,255,4962,-7239,0,0,0
738071,178,0,3031,-7566,1,0,1
738072,65535,255,231,-8079,0,0,0
738073,353,0,2690,9806,1,0,1
738074,65535,255,4809,9569,0,0,0
738075,305,0,5437,-7103,1,0,1
738076,277,0,3774,-7465,1,0,1
738077,65535,255,1236,-7543,0,0,0
738078,283,0,1783,9840,1,0,1
738079,65535,255,4201,9698,0,0,0
738080,551,0,5782,9363,1,0,1
738081,231,0,4412,-7285,1,0,1
738082,635,0,2182,-7709,1,0,1
738083,543,0,796,9918,1,0,1
738084,352,0,3498,9764,1,0,1
738085,398,0,5331,9464,1,0,1
738086,171,0,4962,-7238,1,0,1
738087,309,0,3032,-7587,1,0,1
738088,65535,255,232,-8373,0,0,0
738089,65535,255,2689,9844,0,0,0
738090,65535,255,4811,9593,0,0,0
738091,65535,255,5438,-7127,0,0,0
738092,65535,255,3770,-7394,0,0,0
738093,661,0,1236,-7759,1,0,1
738094,65535,255,1782,9989,0,0,0
738095,65535,255,4204,9664,0,0,0
738096,65535,255,5786,9342,0,0,0
738097,425,0,4413,-7362,1,0,1
738098,878,1,2177,-7666,1,0,1
738099,65535,255,801,9839,0,0,0
738100,65535,255,3505,9756,0,0,0
738101,326,0,5335,9464,1,0,1
738102,249,0,4963,-7249,1,0,1
738103,261,0,3022,-7463,1,0,1
738104,163,0,225,-6615,1,0,1
738105,169,0,2699,9902,1,0,1
738106,237,0,4817,9540,1,0,1
738107,183,0,5432,-7090,1,0,1
738108,65535,255,3767,-7458,0,0,0
738109,352,0,1225,-7599,1,0,1
738110,228,0,1793,9916,1,0,1
738111,65535,255,4214,9636,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4405,-7356,0,0,0
738114,551,0,2167,-7666,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3513,9773,0,0,0
738117,666,0,5343,9482,1,0,1
738118,65535,255,4953,-7190,0,0,0
738119,346,0,3013,-7516,1,0,1
738120,65535,255,208,-7640,0,0,0
738121,550,0,2713,9818,1,0,1
738122,440,0,4826,9590,1,0,1
738123,65535,255,5426,-7139,0,0,0
738124,445,0,3754,-7427,1,0,1
738125,440,0,1212,-7815,1,0,1
738126,65535,255,1815,9879,0,0,0
738127,208,0,4225,9628,1,0,1
738128,695,0,5799,9332,1,0,1
738129,143,0,4392,-7358,1,0,1
738130,65535,255,2151,-7698,0,0,0
738131,1287,1,835,10044,1,0,1
738132,747,0,3530,9791,1,0,1
738133,200,0,5354,9432,1,0,0
738134,188,0,4941,-7225,1,0,1
738135,774,0,2993,-7591,1,0,1
738136,147,0,186,-7265,1,0,1
738137,934,0,2728,9876,1,0,1
738138,204,0,4835,9566,1,0,1
738139,144,0,5421,-7144,1,0,1
738140,499,0,3746,-7476,1,0,1
738141,141,0,1203,-7902,1,0,1
738142,732,0,1815,9987,1,0,1
738143,400,0,4229,9608,1,0,1
738144,526,0,5799,9345,1,0,1
738145,554,0,4392,-7320,1,0,1
738146,324,0,2156,-7696,1,0,1
738147,65535,255,824,10288,0,0,0
738148,418,0,3522,9789,1,0,1
738149,598,0,5346,9453,1,0,1
738150,201,0,4950,-7190,1,0,1
738151,309,0,3013,-7598,1,0,1
738152,65535,255,203,-7640,0,0,0
738153,65535,255,2709,9902,0,0,0
738154,842,0,4824,9586,1,0,1
738155,189,0,5426,-7090,1,0,1
738156,175,0,3758,-7402,1,0,1
738157,169,0,1219,-7625,1,0,1
738158,217,0,1805,9807,1,0,1
738159,65535,255,4215,9657,0,0,0
738160,382,0,5790,9377,1,0,1
738161,346,0,4403,-7363,1,0,0
738162,399,0,2167,-7606,1,0,1
738163,368,0,806,10088,1,0,1
738164,214,0,3509,9749,1,0,1
738165,1014,0,5341,9435,1,0,1
738166,65535,255,4957,-7259,0,0,0
738167,779,0,3017,-7577,1,0,1
738168,491,0,221,-7496,1,0,1
738169,336,0,2699,9891,1,0,1
738170,227,0,4814,9583,1,0,1
738171,215,0,5431,-7093,1,0,1
738172,516,0,3764,-7416,1,0,1
738173,239,0,1226,-7679,1,0,1
738174,667,0,1792,9863,1,0,1
738175,329,0,4206,9679,1,0,1
738176,65535,255,5786,9343,0,0,0
738177,189,0,4408,-7303,1,0,1
738178,129,0,2173,-7679,1,0,1
738179,563,0,800,10337,1,0,1
738180,0,0,0,0,0,0,0
738181,569,0,5334,9470,1,0,1
738182,208,0,4958,-7220,1,0,1
738183,294,0,3024,-7502,1,0,1
738184,476,0,229,-8356,1,0,1
738185,171,0,2693,9821,1,0,1
738186,185,0,4813,9554,1,0,1
738187,414,0,5434,-7149,1,0,1
738188,188,0,3768,-7384,1,0,1
738189,1124,1,1232,-7622,1,0,1
738190,842,0,1787,9826,1,0,1
738191,180,0,4203,9666,1,0,1
738192,783,0,5784,9381,1,0,1
738193,138,0,4408,-7303,1,0,1
738194,414,0,2179,-7693,1,0,1
738195,246,0,801,9715,1,0,1
738196,379,0,3503,9713,1,0,1
738197,449,0,5332,9480,1,0,1
738198,211,0,4961,-7235,1,0,1
738199,65535,255,3024,-7543,0,0,0
738200,65535,255,228,-7213,0,0,0
738201,211,0,2693,9881,1,0,1
738202,471,0,4809,9590,1,0,1
738203,247,0,5434,-7105,1,0,1
738204,674,0,3768,-7447,1,0,1
738205,162,0,1237,-7811,1,0,1
738206,628,2,1786,9973,1,0,1
738207,65535,255,4206,9625,0,0,0
738208,65535,255,5784,9366,0,0,0
738209,65535,255,4411,-7372,0,0,0
738210,0,0,0,0,0,0,0
738211,553,0,799,10213,1,0,1
738212,218,0,3504,9793,1,0,1
738213,65535,255,5334,9466,0,0,0
738214,65535,255,4958,-7230,0,0,0
738215,65535,255,3023,-7532,0,0,0
738216,225,0,223,-7042,1,0,1
738217,145,0,2697,9892,1,0,1
738218,95,2,4813,9595,1,0,1
738219,198,0,5431,-7115,1,0,1
738220,65535,255,3768,-7463,0,0,0
738221,466,0,1230,-7814,1,0,1
738222,851,0,1792,10064,1,0,1
738223,245,0,4210,9659,1,0,1
738224,207,0,5789,9354,1,0,1
738225,65535,255,4404,-7315,0,0,0
738226,65535,255,2170,-7628,0,0,0
738227,139,0,811,9923,1,0,1
738228,166,0,3512,9740,1,0,1
738229,65535,255,5342,9441,0,0,0
738230,636,0,4954,-7203,1,0,1
738231,65535,255,3014,-7491,0,0,0
738232,65535,255,215,-6699,0,0,0
738233,65535,255,2708,9856,0,0,0
738234,65535,255,4822,9587,0,0,0
738235,712,0,5428,-7111,1,0,1
738236,270,0,3760,-7463,1,0,1
738237,447,0,1216,-7658,1,0,1
738238,660,0,1803,10062,1,0,1
738239,146,0,4221,9672,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4399,-7342,0,0,0
738242,65535,255,2157,-7589,0,0,0
738243,65535,255,822,10165,0,0,0
738244,295,0,3521,9800,1,0,1
738245,294,0,5347,9479,1,0,1
738246,65535,255,4948,-7248,0,0,0
738247,65535,255,3004,-7587,0,0,0
738248,65535,255,199,-8285,0,0,0
738249,705,0,2723,9819,1,0,1
738250,65535,255,4831,9569,0,0,0
738251,424,2,5419,-7103,1,0,1
738252,620,0,3747,-7464,1,0,1
738253,242,0,1198,-7511,1,0,1
738254,369,0,1825,9826,1,0,1
738255,65535,255,4231,9690,0,0,0
738256,407,2,5805,9354,1,0,1
738257,286,0,4386,-7369,1,0,1
738258,94,0,2136,-7651,1,0,1
738259,274,0,847,9769,1,0,1
738260,871,2,3542,9729,1,0,1
738261,441,0,5361,9442,1,0,1
738262,431,0,4936,-7212,1,0,1
738263,309,0,2985,-7526,1,0,1
738264,763,0,169,-7396,1,0,1
738265,65535,255,2743,9761,0,0,0
738266,65535,255,4846,9550,0,0,0
738267,65535,255,5408,-7091,0,0,0
738268,65535,255,3726,-7453,0,0,0
738269,444,0,1171,-7717,1,0,1
738270,65535,255,1848,9843,0,0,0
738271,65535,255,4251,9646,0,0,0
738272,65535,255,5814,9364,0,0,0
738273,126,2,4369,-7290,1,0,1
738274,338,0,2114,-7731,1,0,1
738275,65535,255,876,10005,0,0,0
738276,615,0,3556,9803,1,0,1
738277,156,0,5370,9426,1,0,1
738278,291,0,4926,-7215,1,0,1
738279,152,0,2975,-7570,1,0,1
738280,161,0,165,-9002,1,0,1
738281,194,0,2748,9908,1,0,1
738282,193,0,4847,9555,1,0,1
738283,260,0,5407,-7111,1,0,1
738284,65535,255,3727,-7389,0,0,0
738285,65535,255,1180,-7849,0,0,0
738286,157,0,1837,9826,1,0,1
738287,65535,255,4240,9621,0,0,0
738288,65535,255,5807,9328,0,0,0
738289,65535,255,4382,-7358,0,0,0
738290,65535,255,2135,-7713,0,0,0
738291,0,0,0,0,0,0,0
738292,819,0,3539,9712,1,0,1
738293,133,0,5354,9453,1,0,1
738294,137,0,4939,-7250,1,0,1
738295,65535,255,2994,-7495,0,0,0
738296,754,0,185,-7799,1,0,1
738297,228,0,2724,9843,1,0,1
738298,65535,255,4833,9530,0,0,0
738299,292,0,5419,-7094,1,0,1
738300,445,0,3746,-7464,1,0,1
738301,65535,255,1203,-7789,0,0,0
738302,157,0,1815,9808,1,0,1
738303,660,0,4226,9624,1,0,1
738304,65535,255,5798,9334,0,0,0
738305,65535,255,4393,-7375,0,0,0
738306,684,0,2151,-7530,1,0,1
738307,268,0,818,10290,1,0,1
738308,215,0,3518,9749,1,0,1
738309,65535,255,5343,9484,0,0,0
738310,490,0,4948,-7204,1,0,1
738311,65535,255,3008,-7575,0,0,1
738312,350,0,208,-6519,1,0,1
738313,65535,255,2709,9762,0,0,0
738314,171,0,4821,9582,1,0,1
738315,311,0,6183,9253,1,0,1
738316,65535,255,3759,-7456,0,0,0
738317,447,0,1219,-7679,1,0,1
738318,371,0,1793,10047,1,0,1
738319,65535,255,4212,9700,0,0,0
738320,65535,255,5788,9375,0,0,0
738321,65535,255,4403,-7322,0,0,0
738322,65535,255,2172,-7618,0,0,0
738323,65535,255,801,9800,0,0,0
738324,65535,255,3501,9768,0,0,0
738325,566,0,5333,9486,1,0,1
738326,805,0,6520,9183,1,0,1
738327,376,0,3027,-7543,1,0,1
738328,185,0,232,-8224,1,0,1
738329,65535,255,2689,9881,0,0,0
738330,65535,255,4807,9539,0,0,1
738331,0,0,0,0,0,0,0
738332,240,0,3775,-7437,1,0,1
738333,65535,255,1247,-7755,0,0,0
738334,195,0,1771,10050,1,0,1
738335,65535,255,4193,9703,0,0,0
738336,65535,255,5776,9382,0,0,0
738337,135,2,4420,-7339,1,0,1
738338,763,0,2193,-7675,1,0,1
738339,65535,255,777,10009,0,0,0
738340,181,0,3484,9814,1,0,1
738341,218,0,5322,9440,1,0,1
738342,65535,255,4975,-7237,0,0,0
738343,65535,255,3046,-7457,0,0,0
738344,153,0,256,-7285,1,0,1
738345,65535,255,2669,9802,0,0,0
738346,452,0,4794,9599,1,0,1
738347,65535,255,5447,-7141,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1264,-7675,0,0,0
738350,65535,255,1749,10016,0,0,0
738351,65535,255,4182,9698,0,0,0
738352,65535,255,5768,9380,0,0,0
738353,65535,255,4432,-7343,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,754,10048,0,0,0
738356,65535,255,3472,9702,0,0,0
738357,65535,255,5315,9456,0,0,0
738358,65535,255,4986,-7252,0,0,0
738359,425,0,3059,-7507,1,0,1
738360,158,0,271,-7911,1,0,1
738361,544,0,2655,9873,1,0,0
738362,65535,255,4785,9542,0,0,0
738363,65535,255,5457,-7109,0,0,0
738364,65535,255,3802,-7394,0,0,0
738365,65535,255,1287,-7905,0,0,0
738366,65535,255,1733,9902,0,0,0
738367,178,0,4172,9658,1,0,0
738368,106,2,5764,9358,1,0,0
738369,175,0,4445,-7315,1,0,1
738370,551,0,2229,-7641,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5307,-7641,0,0,0
738374,65535,255,4992,-7202,0,0,0
738375,457,0,3073,-7525,1,0,1
738376,65535,255,290,-7525,0,0,0
738377,349,2,2640,-7525,1,0,1
738378,290,0,4778,9567,1,0,1
738379,65535,255,5465,-7131,0,0,0
738380,242,0,3814,-7439,1,0,1
738381,65535,255,1297,-7645,0,0,0
738382,65535,255,1722,10037,0,0,0
738383,65535,255,4162,9686,0,0,0
738384,65535,255,5757,9395,0,0,0
738385,547,0,4449,-7282,1,0,1
738386,65535,255,2240,-7553,0,0,0
738387,65535,255,733,9730,0,0,0
738388,316,0,3450,9791,1,0,1
738389,65535,255,5301,9435,0,0,0
738390,328,0,4998,-7243,1,0,1
738391,109,2,3082,-7494,1,0,1
738392,65535,255,300,-8008,0,0,0
738393,65535,255,2630,9900,0,0,0
738394,489,0,4772,9567,1,0,1
738395,456,0,5467,-7135,1,0,1
738396,65535,255,3822,-7453,0,0,0
738397,193,0,1309,-7453,1,0,0
738398,0,0,0,0,0,0,0
738399,338,0,4158,-7453,1,0,1
738400,156,0,5755,-7453,1,0,1
738401,239,0,4456,-7453,1,0,1
738402,65535,255,2245,-7453,0,0,0
738403,65535,255,719,-7453,0,0,0
738404,0,0,0,0,0,0,0
738405,294,0,5298,-7453,1,0,1
738406,263,0,5001,-7453,1,0,1
738407,282,0,3086,-7453,1,0,1
738408,198,0,307,-7453,1,0,1
738409,242,0,2625,-7453,1,0,1
738410,175,2,4769,-7453,1,0,0
738411,64,2,5470,-7453,1,0,0
738412,65535,255,3822,-7453,0,0,0
738413,65535,255,1309,-7453,0,0,0
738414,65535,255,1709,-7453,0,0,0
738415,194,0,4154,-7453,1,0,0
738416,582,0,5753,-7453,1,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2245,-7453,0,0,0
738419,1431,1,720,-7453,1,0,1
738420,233,0,3443,-7453,1,0,1
738421,65535,255,5296,-7453,0,0,0
738422,65535,255,5000,-7453,0,0,0
738423,65535,255,3086,-7453,0,0,0
738424,65535,255,304,-7453,0,0,0
738425,65535,255,2631,-7453,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,5467,-7453,0,0,0
738428,149,0,3818,-7453,1,0,0
738429,300,0,1309,-7453,1,0,1
738430,65535,255,1717,-7453,0,0,0
738431,65535,255,4158,-7453,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,407,0,726,-7453,1,0,1
738436,133,0,3451,-7453,1,0,1
738437,65535,255,5299,-7453,0,0,0
738438,512,2,4995,-7453,1,0,1
738439,214,0,3077,-7453,1,0,1
738440,392,0,296,-7453,1,0,1
738441,65535,255,2636,-7453,0,0,0
738442,65535,255,4776,-7453,0,0,0
738443,65535,255,5462,-7453,0,0,0
738444,248,0,3814,-7453,1,0,1
738445,1319,1,1303,-7453,1,0,1
738446,390,0,1711,-7453,1,0,1
738447,1145,1,4155,-7453,1,0,1
738448,267,0,5748,-7453,1,0,1
738449,169,0,4455,-7453,1,0,1
738450,284,0,2255,-7453,1,0,1
738451,363,0,708,-7453,1,0,1
738452,367,0,3433,-7453,1,0,1
738453,261,0,5288,-7453,1,0,1
738454,65535,255,5008,-7453,0,0,0
738455,145,0,3100,-7453,1,0,1
738456,65535,255,331,-7453,0,0,0
738457,263,0,2600,-7453,1,0,1
738458,267,0,4750,-7453,1,0,1
738459,65535,255,5481,-7453,0,0,0
738460,479,0,3843,-7453,1,0,1
738461,65535,255,1344,-7453,0,0,0
738462,65535,255,1672,-7453,0,0,0
738463,65535,255,4127,-7453,0,0,0
738464,65535,255,5733,-7453,0,0,0
738465,261,0,4480,-7453,1,0,1
738466,0,0,0,0,0,0,0
738467,745,2,672,-7453,1,0,0
738468,433,0,3403,-7453,1,0,1
738469,781,0,5271,-7453,1,0,1
738470,283,0,5026,-7453,1,0,1
738471,233,0,3127,-7453,1,0,1
738472,298,0,366,-7453,1,0,1
738473,354,0,2575,-7453,1,0,1
738474,348,0,4736,-7453,1,0,1
738475,389,0,5493,-7453,1,0,1
738476,324,0,3867,-7453,1,0,1
738477,400,0,1373,-7453,1,0,1
738478,65535,255,-32768,-7453,0,65535,1
738479,65535,255,4105,-7453,0,0,0
738480,177,0,5720,-7453,1,0,1
738481,427,0,4500,-7453,1,0,1
738482,388,0,2309,-7453,1,0,1
738483,224,0,643,-7453,1,0,1
738484,65535,255,3391,-7453,0,0,0
738485,280,0,5262,-7453,1,0,0
738486,608,0,5035,-7453,1,0,1
738487,65535,255,3141,-7453,0,0,0
738488,287,0,377,-7453,1,0,1
738489,65535,255,2570,-7453,0,0,1
738490,997,0,4736,-7453,1,0,1
738491,65535,255,5495,-7453,0,0,0
738492,227,0,3863,-7453,1,0,1
738493,367,0,1366,-7453,1,0,1
738494,442,0,1661,-7453,1,0,1
738495,65535,255,4123,-7453,0,0,0
738496,346,0,5732,-7453,1,0,1
738497,65535,255,4487,-7453,0,0,0
738498,65535,255,2288,-7453,0,0,0
738499,205,2,672,-7453,1,0,0
738500,65535,255,3412,-7453,0,0,0
738501,702,0,5279,-7453,1,0,1
738502,442,0,5020,-7453,1,0,1
738503,630,0,3118,-7453,1,0,1
738504,635,0,337,-7453,1,0,1
738505,549,0,2605,-7453,1,0,1
738506,767,0,4755,-7453,1,0,1
738507,440,0,5480,-7453,1,0,1
738508,269,0,3839,-7453,1,0,1
738509,399,0,1333,-7453,1,0,1
738510,231,0,1694,-7453,1,0,1
738511,65535,255,4146,-7453,0,0,0
738512,65535,255,5749,-7453,0,0,0
738513,65535,255,4463,-7453,0,0,0
738514,844,0,2257,-7453,1,0,1
738515,212,0,713,-7453,1,0,1
738516,639,0,3441,-7453,1,0,1
738517,1021,0,5297,-7453,1,0,1
738518,65535,255,5001,-7453,0,0,0
738519,207,0,3082,-7453,1,0,1
738520,311,0,302,-7453,1,0,1
738521,681,0,2634,-7453,1,0,1
