sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738069,278,0,5334,9482,1,0,1
738070,65535,255,4971,-7262,0,0,0
738071,322,0,3036,-7508,1,0,1
738072,65535,255,239,-8624,0,0,0
738073,65535,255,2685,9854,0,0,0
738074,65535,255,4808,9587,0,0,0
738075,860,1,5442,-7124,1,0,1
738076,376,0,3778,-7386,1,0,1
738077,65535,255,1247,-7652,0,0,0
738078,390,0,1777,9914,1,0,1
738079,65535,255,4202,9623,0,0,0
738080,518,0,5784,9377,1,0,1
738081,465,0,4419,-7313,1,0,1
738082,538,0,2187,-7533,1,0,1
738083,521,0,789,10084,1,0,1
738084,248,0,3498,9790,1,0,1
738085,252,0,5331,9479,1,0,1
738086,338,0,4972,-7261,1,0,1
738087,267,0,3037,-7464,1,0,1
738088,65535,255,242,-6703,0,0,0
738089,65535,255,2689,9890,0,0,0
738090,65535,255,4811,9524,0,0,0
738091,65535,255,5443,-7147,0,0,0
738092,240,0,3779,-7419,1,0,1
738093,227,0,1248,-7840,1,0,1
738094,65535,255,1776,10064,0,0,0
738095,65535,255,4204,9685,0,0,0
738096,262,0,5788,9355,1,0,0
738097,698,0,4416,-7288,1,0,1
738098,664,0,2188,-7726,1,0,1
738099,65535,255,794,10005,0,0,0
738100,454,0,3501,9790,1,0,1
738101,550,0,5335,9484,1,0,1
738102,273,0,4966,-7186,1,0,1
738103,528,0,3032,-7495,1,0,1
738104,402,0,227,-7222,1,0,1
738105,526,0,2699,9771,1,0,1
738106,317,0,4817,9563,1,0,1
738107,367,0,5440,-7111,1,0,1
738108,65535,255,3772,-7415,0,0,0
738109,342,0,1236,-7709,1,0,1
738110,237,0,1787,9989,1,0,1
738111,65535,255,4214,9664,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4412,-7318,0,0,0
738114,444,0,2178,-7726,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3513,9807,0,0,0
738117,477,0,5346,9424,1,0,1
738118,65535,255,4959,-7214,0,0,0
738119,568,0,3022,-7558,1,0,1
738120,529,0,215,-8267,1,0,1
738121,444,0,2709,9865,1,0,1
738122,65535,255,4826,9524,0,0,0
738123,65535,255,5433,-7132,0,0,0
738124,593,0,3762,-7460,1,0,1
738125,371,0,1214,-7600,1,0,1
738126,65535,255,1809,9951,0,0,0
738127,591,0,4226,9655,1,0,1
738128,416,0,5802,9345,1,0,1
738129,689,0,4399,-7290,1,0,1
738130,65535,255,2157,-7520,0,0,0
738131,648,0,829,10203,1,0,1
738132,468,0,3530,9710,1,0,1
738133,410,0,5354,9452,1,0,1
738134,293,0,4950,-7248,1,0,1
738135,260,0,3003,-7467,1,0,1
738136,794,0,191,-8142,1,0,1
738137,710,0,2723,9923,1,0,1
738138,431,0,4832,9589,1,0,1
738139,416,0,5426,-7094,1,0,1
738140,217,0,3755,-7398,1,0,1
738141,657,0,1208,-7599,1,0,1
738142,267,0,1809,10042,1,0,1
738143,522,0,4226,9635,1,0,1
738144,336,0,5799,9358,1,0,1
738145,401,0,4402,-7346,1,0,1
738146,260,0,2162,-7518,1,0,1
738147,65535,255,818,9803,0,0,0
738148,337,0,3522,9686,1,0,1
738149,320,0,5346,9468,1,0,1
738150,297,0,4956,-7214,1,0,1
738151,318,0,3017,-7475,1,0,1
738152,174,0,215,-8262,1,0,1
738153,65535,255,2709,9818,0,0,0
738154,570,0,4824,9519,1,0,1
738155,299,0,5435,-7110,1,0,1
738156,241,0,3766,-7435,1,0,1
738157,458,0,1225,-7735,1,0,1
738158,489,0,1799,9879,1,0,1
738159,65535,255,4215,9685,0,0,0
738160,354,0,5792,9342,1,0,1
738161,269,0,4409,-7301,1,0,1
738162,470,0,2177,-7666,1,0,1
738163,622,0,800,10255,1,0,1
738164,486,0,3509,9783,1,0,1
738165,452,0,5341,9450,1,0,1
738166,65535,255,4963,-7201,0,0,0
738167,245,0,3027,-7482,1,0,1
738168,488,0,226,-8092,1,0,1
738169,288,0,2694,9939,1,0,1
738170,316,0,4818,9519,1,0,1
738171,326,0,5436,-7114,1,0,1
738172,588,0,3772,-7449,1,0,1
738173,396,0,1237,-7787,1,0,1
738174,191,0,1786,9935,1,0,1
738175,315,0,4206,9707,1,0,1
738176,65535,255,5789,9344,0,0,0
738177,285,0,4415,-7331,1,0,1
738178,449,0,2181,-7611,1,0,1
738179,312,0,794,9837,1,0,1
738180,0,0,0,0,0,0,0
738181,305,0,5334,9486,1,0,1
738182,227,0,4967,-7243,1,0,1
738183,368,0,3033,-7545,1,0,1
738184,309,0,235,-7095,1,0,1
738185,451,0,2692,9869,1,0,1
738186,347,0,4813,9578,1,0,1
738187,390,0,5439,-7098,1,0,1
738188,232,0,3776,-7417,1,0,1
738189,229,0,1243,-7705,1,0,1
738190,329,0,1781,9881,1,0,1
738191,361,0,4203,9694,1,0,1
738192,412,0,5787,9341,1,0,1
738193,236,0,4418,-7330,1,0,1
738194,314,0,2184,-7516,1,0,1
738195,445,0,793,9880,1,0,1
738196,462,0,3500,9724,1,0,1
738197,330,0,5334,9436,1,0,1
738198,189,0,4967,-7259,1,0,1
738199,65535,255,3033,-7586,0,0,0
738200,65535,255,233,-7792,0,0,0
738201,354,0,2688,9928,1,0,1
738202,375,0,4813,9521,1,0,1
738203,371,0,5442,-7125,1,0,1
738204,749,0,3776,-7479,1,0,1
738205,519,0,1241,-7814,1,0,1
738206,629,2,1781,10046,1,0,1
738207,65535,255,4206,9646,0,0,0
738208,65535,255,5787,9379,0,0,0
738209,65535,255,4417,-7297,0,0,0
738210,0,0,0,0,0,0,0
738211,340,0,795,9712,1,0,1
738212,508,0,3504,9698,1,0,1
738213,388,0,5334,9486,1,0,0
738214,65535,255,4967,-7253,0,0,0
738215,65535,255,3033,-7575,0,0,0
738216,240,0,227,-7646,1,0,1
738217,127,2,2693,9939,1,0,1
738218,92,2,4816,9526,1,0,1
738219,172,0,5439,-7135,1,0,1
738220,65535,255,3772,-7378,0,0,0
738221,259,0,1238,-7597,1,0,1
738222,358,0,1787,9844,1,0,1
738223,231,0,4210,9686,1,0,1
738224,122,0,5791,9340,1,0,1
738225,65535,255,4414,-7342,0,0,0
738226,65535,255,2178,-7575,0,0,0
738227,65535,255,805,10087,0,0,0
738228,76,0,3508,9775,1,0,1
738229,65535,255,5342,9456,0,0,0
738230,524,0,4961,-7226,1,0,1
738231,65535,255,3023,-7524,0,0,0
738232,65535,255,217,-7175,0,0,0
738233,65535,255,2703,9903,0,0,0
738234,65535,255,4822,9520,0,0,0
738235,619,0,5436,-7132,1,0,1
738236,223,0,3764,-7370,1,0,1
738237,480,0,1226,-7624,1,0,1
738238,294,0,1803,9862,1,0,1
738239,311,0,4217,9699,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4406,-7369,0,0,0
738242,65535,255,2162,-7635,0,0,0
738243,65535,255,817,10330,0,0,0
738244,191,0,3525,9696,1,0,1
738245,189,0,5350,9441,1,0,1
738246,251,0,4954,-7190,1,0,1
738247,65535,255,3008,-7474,0,0,0
738248,65535,255,207,-8906,0,0,0
738249,200,0,2717,9855,1,0,1
738250,65535,255,4831,9592,0,0,0
738251,413,2,5427,-7124,1,0,1
738252,364,0,3752,-7413,1,0,1
738253,203,0,1203,-7623,1,0,1
738254,294,0,1820,9897,1,0,1
738255,65535,255,4235,9609,0,0,0
738256,176,2,5805,9368,1,0,1
738257,162,0,4393,-7295,1,0,1
738258,288,0,2147,-7713,1,0,1
738259,401,0,840,9926,1,0,1
738260,263,2,3538,9755,1,0,1
738261,191,0,5361,9457,1,0,1
738262,573,0,4942,-7236,1,0,1
738263,294,0,2994,-7569,1,0,1
738264,402,0,181,-8154,1,0,1
738265,65535,255,2743,9807,0,0,0
738266,65535,255,4846,9573,0,0,0
738267,65535,255,5416,-7112,0,0,0
738268,65535,255,3739,-7478,0,0,0
738269,406,0,1179,-7625,1,0,1
738270,65535,255,1843,9895,0,0,0
738271,65535,255,4251,9620,0,0,0
738272,65535,255,5816,9378,0,0,0
738273,190,0,4375,-7317,1,0,1
738274,202,0,2119,-7550,1,0,1
738275,65535,255,870,10120,0,0,0
738276,264,0,3556,9701,1,0,1
738277,361,0,5371,9446,1,0,1
738278,323,0,4932,-7239,1,0,1
738279,65535,255,2981,-7514,0,0,0
738280,204,0,172,-6632,1,0,1
738281,217,0,2748,9772,1,0,1
738282,224,0,4847,9577,1,0,1
738283,202,0,5416,-7132,1,0,1
738284,65535,255,3734,-7423,0,0,0
738285,65535,255,1187,-7586,0,0,0
738286,171,0,1831,9896,1,0,1
738287,284,2,4240,9649,1,0,1
738288,65535,255,5809,9345,0,0,0
738289,65535,255,4385,-7290,0,0,0
738290,65535,255,2141,-7533,0,0,0
738291,0,0,0,0,0,0,0
738292,213,0,3535,9738,1,0,1
738293,251,0,5354,9473,1,0,1
738294,370,0,4945,-7192,1,0,1
738295,65535,255,3003,-7538,0,0,0
738296,188,0,198,-8300,1,0,1
738297,326,0,2723,9889,1,0,1
738298,65535,255,4833,9552,0,0,0
738299,388,0,5424,-7116,1,0,1
738300,180,0,3751,-7396,1,0,1
738301,65535,255,1214,-7898,0,0,0
738302,211,0,1810,9879,1,0,1
738303,203,0,4225,9644,1,0,1
738304,65535,255,5798,9348,0,0,0
738305,65535,255,4399,-7300,0,0,0
738306,170,0,2162,-7577,1,0,1
738307,290,0,818,9803,1,0,1
738308,263,0,3518,9783,1,0,1
738309,65535,255,5346,9426,0,0,0
738310,324,0,4957,-7228,1,0,1
738311,199,0,3018,-7491,1,0,1
738312,301,0,216,-7185,1,0,1
738313,65535,255,2709,9809,0,0,0
738314,347,0,4821,9519,1,0,1
738315,150,0,6184,9266,1,0,1
738316,65535,255,3767,-7489,0,0,0
738317,343,0,1230,-7787,1,0,1
738318,225,0,1794,9826,1,0,1
738319,65535,255,4212,9619,0,0,0
738320,0,0,0,0,0,0,0
738321,65535,255,4413,-7349,0,0,0
738322,65535,255,2178,-7678,0,0,0
738323,65535,255,794,9966,0,0,0
738324,65535,255,3500,9803,0,0,0
738325,278,0,5336,9428,1,0,1
738326,411,0,6522,9143,1,0,1
738327,408,0,3036,-7585,1,0,1
738328,65535,255,241,-8211,0,0,1
738329,225,0,2684,9918,1,0,0
738330,65535,255,4808,9562,0,0,0
738331,0,0,0,0,0,0,0
738332,249,0,3783,-7399,1,0,1
738333,65535,255,1254,-7837,0,0,0
738334,327,0,1771,9846,1,0,1
738335,201,0,4197,9628,1,0,1
738336,65535,255,5779,9354,0,0,0
738337,131,0,4430,-7365,1,0,1
738338,162,0,2204,-7720,1,0,1
738339,65535,255,771,10178,0,0,0
738340,362,0,3484,9718,1,0,1
738341,296,0,5325,9459,1,0,1
738342,65535,255,4981,-7256,0,0,0
738343,65535,255,3055,-7499,0,0,0
738344,321,0,261,-7801,1,0,1
738345,191,2,2669,9849,1,0,1
738346,209,0,4798,9530,1,0,1
738347,65535,255,5453,-7095,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1276,-7780,0,0,0
738350,65535,255,1746,9937,0,0,0
738351,65535,255,4182,9616,0,0,0
738352,65535,255,5770,9381,0,0,0
738353,65535,255,4441,-7363,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,748,10226,0,0,0
738356,65535,255,3471,9736,0,0,0
738357,65535,255,5315,9471,0,0,0
738358,65535,255,4989,-7194,0,0,0
738359,65535,255,3069,-7549,0,0,0
738360,226,0,285,-8376,1,0,1
738361,65535,255,2650,9910,0,0,0
738362,65535,255,4785,9566,0,0,1
738363,65535,255,5464,-7130,0,0,0
738364,65535,255,3814,-7426,0,0,0
738365,65535,255,1292,-7596,0,0,0
738366,65535,255,1733,9977,0,0,0
738367,65535,255,4172,9685,0,0,0
738368,432,0,5764,9376,1,0,0
738369,174,0,4452,-7342,1,0,1
738370,410,0,2240,-7699,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5307,-7699,0,0,0
738374,65535,255,4997,-7199,0,0,0
738375,357,0,3082,-7566,1,0,1
738376,65535,255,298,-7566,0,0,0
738377,65535,255,2639,-7566,0,0,0
738378,304,0,4778,9590,1,0,1
738379,65535,255,5470,-7084,0,0,0
738380,157,0,3822,-7472,1,0,0
738381,197,2,1309,-7749,1,0,1
738382,65535,255,1723,9807,0,0,0
738383,65535,255,4165,9631,0,0,0
738384,65535,255,5759,9348,0,0,0
738385,426,0,4459,-7309,1,0,1
738386,65535,255,2245,-7611,0,0,0
738387,65535,255,726,9911,0,0,0
738388,356,0,3446,9827,1,0,1
738389,65535,255,5301,9454,0,0,0
738390,160,0,5004,-7180,1,0,1
738391,128,0,3091,-7535,1,0,1
738392,65535,255,308,-8438,0,0,0
738393,65535,255,2630,9948,0,0,0
738394,208,0,4772,9585,1,0,1
738395,327,0,5472,-7082,1,0,1
738396,65535,255,3826,-7361,0,0,0
738397,174,0,1314,-7361,1,0,1
738398,0,0,0,0,0,0,0
738399,455,0,4157,-7361,1,0,1
738400,329,0,5755,-7361,1,0,1
738401,326,0,4463,-7361,1,0,1
738402,65535,255,2256,-7361,0,0,0
738403,65535,255,714,-7361,0,0,0
738404,0,0,0,0,0,0,0
738405,477,0,5299,-7361,1,0,1
738406,65535,255,5007,-7361,0,0,0
738407,115,0,3095,-7361,1,0,1
738408,450,0,312,-7361,1,0,1
738409,222,0,2625,-7361,1,0,1
738410,65535,255,4769,-7361,0,0,0
738411,65535,255,5475,-7361,0,0,0
738412,65535,255,3830,-7361,0,0,0
738413,65535,255,1320,-7361,0,0,0
738414,65535,255,1706,-7361,0,0,0
738415,281,0,4154,-7361,1,0,1
738416,234,0,5753,-7361,1,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2250,-7361,0,0,0
738419,342,0,715,-7361,1,0,1
738420,504,0,3442,-7361,1,0,1
738421,65535,255,5299,-7361,0,0,0
738422,65535,255,5004,-7361,0,0,0
738423,65535,255,3095,-7361,0,0,0
738424,65535,255,313,-7361,0,0,0
738425,65535,255,2625,-7361,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,5475,-7361,0,0,0
738428,65535,255,3830,-7361,0,0,0
738429,295,0,1314,-7361,1,0,1
738430,65535,255,1711,-7361,0,0,0
738431,65535,255,4154,-7361,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,481,0,720,-7361,1,0,1
738436,239,0,3447,-7361,1,0,1
738437,65535,255,5299,-7361,0,0,0
738438,65535,255,5001,-7361,0,0,0
738439,329,0,3086,-7361,1,0,1
738440,328,0,303,-7361,1,0,1
738441,65535,255,2635,-7361,0,0,0
738442,65535,255,4776,-7361,0,0,0
738443,65535,255,5468,-7361,0,0,0
738444,307,0,3822,-7361,1,0,1
738445,205,0,1314,-7361,1,0,1
738446,348,0,1706,-7361,1,0,1
738447,248,0,4155,-7361,1,0,1
738448,586,0,5751,-7361,1,0,1
738449,156,0,4466,-7361,1,0,1
738450,415,0,2261,-7361,1,0,1
738451,426,0,701,-7361,1,0,1
738452,308,0,3429,-7361,1,0,1
738453,272,0,5288,-7361,1,0,1
738454,65535,255,5014,-7361,0,0,0
738455,184,0,3109,-7361,1,0,1
738456,65535,255,336,-7361,0,0,0
738457,268,0,2601,-7361,1,0,1
738458,348,0,4753,-7361,1,0,1
738459,180,0,5486,-7361,1,0,0
738460,193,0,3851,-7361,1,0,1
738461,65535,255,1355,-7361,0,0,0
738462,65535,255,1667,-7361,0,0,0
738463,65535,255,4128,-7361,0,0,0
738464,65535,255,5735,-7361,0,0,0
738465,194,0,4490,-7361,1,0,1
738466,0,0,0,0,0,0,0
738467,65535,255,662,-7361,0,0,1
738468,288,0,3408,-7361,1,0,1
738469,363,0,5272,-7361,1,0,1
738470,286,0,5032,-7361,1,0,1
738471,283,0,3136,-7361,1,0,1
738472,463,0,371,-7361,1,0,1
738473,272,0,2575,-7361,1,0,1
738474,363,0,4736,-7361,1,0,0
738475,328,0,5501,-7361,1,0,1
738476,314,0,3873,-7361,1,0,1
738477,470,0,1377,-7361,1,0,0
738478,65535,255,-32768,-7361,0,65535,1
738479,65535,255,4105,-7361,0,0,0
738480,256,0,5723,-7361,1,0,1
738481,632,0,4507,-7361,1,0,1
738482,401,0,2320,-7361,1,0,1
738483,315,0,645,-7361,1,0,1
738484,65535,255,3386,-7361,0,0,0
738485,425,0,5263,-7361,1,0,1
738486,233,0,5044,-7361,1,0,1
738487,65535,255,3149,-7361,0,0,0
738488,216,0,378,-7361,1,0,1
738489,222,2,2570,-7361,1,0,1
738490,322,0,4735,-7361,1,0,1
738491,65535,255,5500,-7361,0,0,0
738492,244,0,3871,-7361,1,0,1
738493,328,0,1372,-7361,1,0,1
738494,500,0,1655,-7361,1,0,1
738495,65535,255,4119,-7361,0,0,0
738496,708,0,5732,-7361,1,0,1
738497,65535,255,4490,-7361,0,0,0
738498,65535,255,2293,-7361,0,0,0
738499,65535,255,669,-7361,0,0,0
738500,65535,255,3412,-7361,0,0,0
738501,749,0,5279,-7361,1,0,1
738502,378,0,5028,-7361,1,0,1
738503,494,0,3123,-7361,1,0,1
738504,314,0,348,-7361,1,0,1
738505,544,0,2599,-7361,1,0,1
738506,474,0,4755,-7361,1,0,1
738507,369,0,5488,-7361,1,0,1
738508,346,0,3847,-7361,1,0,1
738509,65535,255,1338,-7361,0,0,0
738510,301,0,1688,-7361,1,0,1
738511,65535,255,4146,-7361,0,0,0
738512,65535,255,5749,-7361,0,0,0
738513,65535,255,4470,-7361,0,0,0
738514,397,0,2262,-7361,1,0,1
738515,256,0,709,-7361,1,0,1
738516,641,0,3441,-7361,1,0,1
738517,548,0,5300,-7361,1,0,1
738518,298,0,5007,-7361,1,0,1
738519,280,0,3091,-7361,1,0,1
738520,483,0,309,-7361,1,0,1
738521,332,0,2634,-7361,1,0,1
