sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738064,65535,255,4327,9750,0,0,0
738065,65535,255,6131,9583,0,0,0
738066,301,0,5581,-7780,1,0,1
738067,65535,255,3430,-7971,0,0,0
738068,0,0,0,0,0,0,0
738069,281,0,3467,9770,1,0,1
738070,620,0,5633,9657,1,0,1
738071,65535,255,6075,-7724,0,0,0
738072,231,0,4284,-7870,1,0,1
738073,310,0,1246,-7996,1,0,1
738074,65535,255,2447,9804,0,0,1
738075,423,0,5039,9677,1,0,0
738076,65535,255,6494,-7681,0,0,0
738077,424,0,4992,-7808,1,0,1
738078,65535,255,2417,-8067,0,0,0
738079,334,0,1277,9913,1,0,1
738080,170,2,4327,9711,1,0,0
738081,0,0,0,0,0,0,0
738082,590,0,5581,-7761,1,0,1
738083,390,0,3429,-7944,1,0,1
738084,337,0,52,3042,1,0,1
738085,65535,255,3467,9762,0,0,0
738086,440,0,5630,9658,1,0,1
738087,510,2,6075,-7728,1,0,1
738088,329,0,4285,-7882,1,0,1
738089,388,0,1247,-8078,1,0,0
738090,338,0,2446,9858,1,0,1
738091,403,0,5040,9705,1,0,0
738092,113,2,6494,-7651,1,0,1
738093,209,0,4993,-7846,1,0,0
738094,65535,255,2413,-7965,0,0,0
738095,65535,255,1282,9760,0,0,0
738096,337,0,4330,9678,1,0,1
738097,65535,255,6132,9608,0,0,0
738098,65535,255,5579,-7748,0,0,0
738099,65535,255,3426,-7927,0,0,0
738100,404,0,43,16482,1,0,1
738101,65535,255,3470,9763,0,0,0
738102,65535,255,5636,9622,0,0,0
738103,65535,255,6075,-7737,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5046,9661,0,0,0
738108,591,0,6491,-7678,1,0,1
738109,469,0,4987,-7813,1,0,1
738110,266,0,2403,-7898,1,0,1
738111,273,0,1293,9720,1,0,1
738112,628,0,4337,9764,1,0,1
738113,467,0,6137,9604,1,0,1
738114,223,0,5576,-7749,1,0,1
738115,236,0,3417,-7937,1,0,1
738116,271,0,55,4926,1,0,1
738117,65535,255,3482,9789,0,0,0
738118,65535,255,5644,9613,0,0,0
738119,65535,255,6066,-7701,0,0,0
738120,65535,255,4266,-7850,0,0,1
738121,412,0,1219,-7997,1,0,1
738122,319,0,2470,9844,1,0,1
738123,320,0,5055,9701,1,0,1
738124,705,0,6484,-7661,1,0,1
738125,577,0,4975,-7792,1,0,1
738126,320,0,2387,-8043,1,0,1
738127,234,0,1310,10016,1,0,1
738128,448,0,4351,9757,1,0,1
738129,601,0,6145,9603,1,0,1
738130,602,0,5563,-7754,1,0,1
738131,247,0,3401,-7963,1,0,1
738132,65535,255,67,8263,0,0,1
738133,560,0,3505,9780,1,0,1
738134,511,0,5654,9639,1,0,1
738135,243,0,6058,-7726,1,0,0
738136,65535,255,4252,-7865,0,0,0
738137,313,0,1197,-7802,1,0,1
738138,453,0,2490,9856,1,0,1
738139,347,0,5064,9667,1,0,1
738140,526,0,6480,-7652,1,0,1
738141,314,0,4972,-7814,1,0,1
738142,281,0,2378,-8004,1,0,1
738143,406,0,1317,9966,1,0,1
738144,415,0,4351,9705,1,0,1
738145,441,0,6142,9600,1,0,0
738146,407,0,5567,-7775,1,0,1
738147,267,0,3405,-7919,1,0,1
738148,248,0,47,9046,1,0,1
738149,65535,255,3491,9771,0,0,1
738150,65535,255,5644,9636,0,0,0
738151,358,0,6065,-7709,1,0,0
738152,448,0,4266,-7870,1,0,1
738153,395,0,1219,-7859,1,0,1
738154,198,0,2466,9883,1,0,1
738155,347,0,5050,9684,1,0,1
738156,0,0,0,0,0,0,0
738157,65535,255,4981,-7839,0,0,0
738158,65535,255,2394,-7880,0,0,0
738159,588,0,1299,9813,1,0,1
738160,492,0,4337,9752,1,0,1
738161,313,0,6136,9570,1,0,1
738162,360,0,5575,-7747,1,0,1
738163,286,0,3418,-7865,1,0,1
738164,255,0,46,4813,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5637,9619,0,0,0
738167,65535,255,6072,-7735,0,0,0
738168,339,0,4277,-7855,1,0,1
738169,305,0,1236,-7834,1,0,1
738170,323,0,2451,9872,1,0,1
738171,348,0,5041,9684,1,0,1
738172,324,0,6491,-7670,1,0,1
738173,481,0,4989,-7845,1,0,1
738174,286,0,2405,-7896,1,0,1
738175,65535,255,1280,9865,0,0,0
738176,0,0,0,0,0,0,0
738177,454,0,6130,9586,1,0,1
738178,364,0,5579,-7769,1,0,1
738179,217,0,3428,-7917,1,0,1
738180,289,0,16,9352,1,0,1
738181,65535,255,3464,9791,0,0,0
738182,356,0,5630,9654,1,0,1
738183,372,0,6073,-7707,1,0,1
738184,462,0,4283,-7921,1,0,1
738185,323,0,1248,-8074,1,0,1
738186,241,0,2445,9806,1,0,1
738187,65535,255,5039,9658,0,0,0
738188,438,0,6493,-7656,1,0,1
738189,387,0,4992,-7833,1,0,0
738190,430,0,2412,-7979,1,0,1
738191,290,0,1275,9838,1,0,1
738192,378,0,4321,9766,1,0,1
738193,517,0,6128,9582,1,0,1
738194,422,0,5582,-7768,1,0,1
738195,243,0,3432,-7925,1,0,1
738196,266,0,14,14224,1,0,1
738197,527,0,3465,9808,1,0,1
738198,457,0,5631,9624,1,0,1
738199,477,0,6075,-7718,1,0,1
738200,310,0,4283,-7841,1,0,1
738201,278,0,1253,-8079,1,0,1
738202,431,0,2445,9872,1,0,1
738203,432,0,5036,9690,1,0,1
738204,485,0,6494,-7679,1,0,1
738205,264,2,4992,-7789,1,0,1
738206,326,0,2414,-7974,1,0,1
738207,346,0,1275,9802,1,0,1
738208,372,0,4325,9726,1,0,1
738209,384,0,6130,9563,1,0,1
738210,405,0,5581,-7746,1,0,1
738211,386,0,3428,-7889,1,0,1
738212,392,0,21,5946,1,0,1
738213,370,0,3464,9782,1,0,1
738214,314,0,5632,9656,1,0,1
738215,367,0,6075,-7714,1,0,0
738216,208,0,4282,-7840,1,0,1
738217,292,0,1245,-7967,1,0,1
738218,430,0,2449,9884,1,0,1
738219,673,0,5042,9701,1,0,1
738220,525,0,6492,-7635,1,0,1
738221,65535,255,4991,-7805,0,0,1
738222,475,0,2409,-8027,1,0,1
738223,423,0,1286,9786,1,0,1
738224,400,0,4328,9766,1,0,1
738225,427,0,6132,9590,1,0,1
738226,797,0,5578,-7782,1,0,1
738227,528,0,3423,-7960,1,0,1
738228,65535,255,48,11443,0,0,0
738229,65535,255,3477,9730,0,0,0
738230,65535,255,5637,9633,0,0,0
738231,65535,255,6070,-7699,0,0,0
738232,263,0,4279,-7920,1,0,1
738233,243,0,1237,-8154,1,0,1
738234,237,2,2459,9858,1,0,1
738235,315,0,5048,9695,1,0,1
738236,505,0,6488,-7633,1,0,1
738237,630,0,4982,-7805,1,0,1
738238,347,0,2400,-8040,1,0,1
738239,296,0,1297,9837,1,0,1
738240,248,0,4342,9686,1,0,1
738241,487,0,6138,9601,1,0,1
738242,481,0,5571,-7771,1,0,1
738243,197,0,3410,-7872,1,0,1
738244,380,0,47,8274,1,0,1
738245,372,0,3490,9799,1,0,1
738246,419,0,5647,9601,1,0,1
738247,283,0,6066,-7734,1,0,0
738248,65535,255,4264,-7888,0,0,0
738249,65535,255,1214,-8048,0,0,0
738250,243,0,2479,9831,1,0,1
738251,182,0,5060,9684,1,0,1
738252,65535,255,6483,-7669,0,0,0
738253,65535,255,4973,-7806,0,0,0
738254,65535,255,2380,-8068,0,0,0
738255,65535,255,1320,9889,0,0,0
738256,65535,255,4357,9706,0,0,0
738257,487,0,6149,9559,1,0,1
738258,517,0,5560,-7751,1,0,1
738259,405,0,3389,-7926,1,0,1
738260,65535,255,74,12072,0,0,0
738261,65535,255,3511,9729,0,0,0
738262,447,0,5657,9636,1,0,1
738263,376,0,6053,-7708,1,0,0
738264,274,0,4246,-7848,1,0,1
738265,502,2,1180,-7908,1,0,1
738266,278,0,2504,9780,1,0,1
738267,464,0,5074,9668,1,0,1
738268,231,0,6473,-7678,1,0,0
738269,473,0,4954,-7804,1,0,1
738270,448,0,2349,-8058,1,0,1
738271,318,0,1350,9914,1,0,1
738272,239,0,4376,9718,1,0,1
738273,65535,255,6161,9569,0,0,0
738274,65535,255,5546,-7772,0,0,0
738275,65535,255,3367,-7973,0,0,0
738276,567,0,106,11080,1,0,1
738277,263,0,3529,9753,1,0,1
738278,495,0,5669,9599,1,0,1
738279,65535,255,6045,-7690,0,0,0
738280,338,0,4234,-7836,1,0,1
738281,329,0,1173,-7966,1,0,1
738282,475,0,2510,9857,1,0,1
738283,422,0,5076,9641,1,0,1
738284,733,0,6472,-7669,1,0,1
738285,478,0,4957,-7813,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1338,9765,0,0,0
738288,65535,255,4362,9699,0,0,0
738289,513,0,6151,9574,1,0,1
738290,65535,255,5557,-7793,0,0,0
738291,107,0,3388,-7900,1,0,1
738292,328,0,85,6498,1,0,0
738293,487,0,3504,9799,1,0,1
738294,358,0,5652,9628,1,0,1
738295,345,0,6058,-7716,1,0,1
738296,65535,255,4256,-7889,0,0,0
738297,418,0,1204,-8000,1,0,1
738298,65535,255,2480,9781,0,0,0
738299,65535,255,5059,9700,0,0,0
738300,361,0,6482,-7657,1,0,1
738301,309,0,4972,-7800,1,0,1
738302,65535,255,2384,-7909,0,0,0
738303,329,0,1310,9738,1,0,1
738304,65535,255,4345,9699,0,0,1
738305,501,0,6140,9582,1,0,1
738306,472,0,5568,-7756,1,0,1
738307,65535,255,3409,-7934,0,0,0
738308,392,0,47,6818,1,0,1
738309,65535,255,3483,9704,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,6065,-7707,0,0,0
738312,227,2,4271,-7841,1,0,1
738313,65535,255,1230,-8022,0,0,0
738314,65535,255,2456,9911,0,0,0
738315,0,0,0,0,0,0,0
738316,434,2,6487,-7642,1,0,1
738317,233,0,4986,-7828,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1285,9832,0,0,0
738320,287,0,4326,9774,1,0,1
738321,65535,255,6130,9609,0,0,0
738322,65535,255,5579,-7764,0,0,0
738323,316,0,3431,-7978,1,0,1
738324,356,2,14,6675,1,0,1
738325,65535,255,3466,9722,0,0,0
738326,497,0,5628,9652,1,0,1
738327,487,0,6078,-7733,1,0,1
738328,256,0,4291,-7895,1,0,1
738329,65535,255,1258,-7888,0,0,0
738330,461,0,2436,9821,1,0,1
738331,286,0,5028,9708,1,0,1
738332,481,0,6498,-7657,1,0,1
738333,268,0,5002,-7794,1,0,1
738334,65535,255,2428,-7882,0,0,0
738335,330,0,1254,9654,1,0,1
738336,445,0,4311,9675,1,0,1
738337,574,0,6119,9562,1,0,1
738338,65535,255,5595,-7775,0,0,0
738339,65535,255,3451,-7880,0,0,0
738340,0,0,0,0,0,0,0
738341,262,2,3440,9776,1,0,0
738342,527,0,5616,9612,1,0,1
738343,65535,255,6088,-7704,0,0,0
738344,458,0,4307,-7872,1,0,1
738345,405,0,1287,-8124,1,0,1
738346,343,0,2411,9744,1,0,1
738347,65535,255,5016,9682,0,0,0
738348,65535,255,6507,-7646,0,0,0
738349,319,2,5017,-7786,1,0,1
738350,227,2,2458,-8063,1,0,0
738351,299,0,1226,10058,1,0,1
738352,247,0,4294,9730,1,0,1
738353,492,0,6111,9563,1,0,1
738354,257,2,5606,-7779,1,0,0
738355,332,0,3472,-7887,1,0,1
738356,65535,255,60,-12070,0,0,0
738357,232,0,3420,9793,1,0,0
738358,337,0,5606,9631,1,0,1
738359,415,0,6099,-7719,1,0,1
738360,362,0,4324,-7904,1,0,1
738361,354,0,1308,-7865,1,0,1
738362,65535,255,2387,9822,0,0,0
738363,65535,255,5004,9705,0,0,0
738364,302,0,6517,-7672,1,0,1
738365,382,0,5031,-7823,1,0,1
738366,314,0,2476,-7971,1,0,1
738367,397,0,1203,9893,1,0,1
738368,391,0,4279,9742,1,0,1
738369,513,0,6103,9606,1,0,1
738370,414,0,5616,-7764,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,468,0,5598,9631,1,0,1
738375,490,0,6105,-7725,1,0,1
738376,0,0,0,0,0,0,0
738377,347,0,1331,-7939,1,0,1
738378,340,2,2373,9876,1,0,1
738379,65535,255,4996,9655,0,0,0
738380,307,2,6520,-7637,1,0,0
738381,65535,255,5039,-7838,0,0,0
738382,268,0,2495,-8033,1,0,1
738383,65535,255,1193,9669,0,0,0
738384,401,2,4272,9696,1,0,1
738385,65535,255,6097,9582,0,0,0
738386,403,0,5622,-7741,1,0,1
738387,65535,255,3502,-7964,0,0,0
738388,352,0,80,-8329,1,0,1
738389,389,0,3399,9759,1,0,1
738390,402,0,5594,9614,1,0,1
738391,458,0,6109,-7713,1,0,1
738392,65535,255,4346,-7902,0,0,0
738393,65535,255,1342,-7916,0,0,0
738394,334,0,2358,9863,1,0,1
738395,470,0,4990,9656,1,0,1
738396,334,0,6521,9558,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,298,0,5557,9606,1,0,1
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
