sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738051,252,2,2252,10324,1,0,0
738052,65535,255,4491,10647,0,0,0
738053,65535,255,5825,-8608,0,0,0
738054,166,2,4231,-8317,1,0,0
738055,65535,255,1777,-8068,0,0,0
738056,354,0,1296,10095,1,0,1
738057,65535,255,3853,10468,0,0,0
738058,65535,255,5517,10791,0,0,0
738059,65535,255,4836,-8470,0,0,0
738060,65535,255,2684,-8090,0,0,0
738061,252,0,291,10437,1,0,1
738062,392,0,3120,10411,1,0,1
738063,65535,255,5051,10714,0,0,0
738064,146,0,5365,-8551,1,0,1
738065,272,0,3512,-8263,1,0,1
738066,217,0,754,-8079,1,0,1
738067,342,0,2263,10235,1,0,1
738068,65535,255,4501,10638,0,0,0
738069,125,0,5823,-8628,1,0,1
738070,65535,255,4225,-8350,0,0,0
738071,65535,255,1766,-8109,0,0,0
738072,65535,255,1307,10272,0,0,0
738073,65535,255,3857,10565,0,0,0
738074,65535,255,5521,10811,0,0,0
738075,439,0,4841,-8415,1,0,1
738076,375,0,2694,-8162,1,0,1
738077,65535,255,287,9515,0,0,0
738078,406,0,3114,10346,1,0,1
738079,65535,255,5050,10687,0,0,0
738080,65535,255,5370,-8528,0,0,0
738081,65535,255,3517,-8229,0,0,0
738082,208,0,760,-7993,1,0,1
738083,299,0,2260,10301,1,0,1
738084,65535,255,4498,10637,0,0,0
738085,452,0,5825,-8628,1,0,1
738086,65535,255,4227,-8293,0,0,0
738087,65535,255,1767,-8147,0,0,0
738088,65535,255,1307,10376,0,0,0
738089,374,0,3860,10481,1,0,1
738090,65535,255,5520,10834,0,0,0
738091,712,1,4845,-8450,1,0,1
738092,65535,255,2690,-8067,0,0,0
738093,65535,255,285,10456,0,0,0
738094,304,0,3115,10431,1,0,1
738095,65535,255,5049,10735,0,0,0
738096,65535,255,5370,-8509,0,0,0
738097,281,0,3513,-8196,1,0,1
738098,492,0,760,-7864,1,0,1
738099,65535,255,2262,10408,0,0,0
738100,65535,255,4501,10632,0,0,0
738101,145,0,5823,-8633,1,0,1
738102,509,0,4227,-8308,1,0,1
738103,323,0,1761,-7922,1,0,1
738104,290,0,1312,10096,1,0,1
738105,65535,255,3864,10520,0,0,0
738106,463,0,5523,10794,1,0,1
738107,65535,255,4838,-8409,0,0,0
738108,108,2,2690,-8175,1,0,1
738109,435,0,291,9765,1,0,1
738110,65535,255,3119,10392,0,0,0
738111,540,0,5052,10720,1,0,1
738112,452,0,5365,-8498,1,0,1
738113,65535,255,3508,-8186,0,0,0
738114,405,0,749,-7862,1,0,1
738115,461,0,2269,10323,1,0,1
738116,65535,255,4507,10646,0,0,0
738117,65535,255,5819,-8649,0,0,0
738118,65535,255,4220,-8341,0,0,0
738119,311,0,1750,-8015,1,0,1
738120,326,0,1323,10250,1,0,1
738121,368,0,3871,10476,1,0,1
738122,65535,255,5528,10832,0,0,0
738123,65535,255,4833,-8464,0,0,0
738124,483,0,2675,-8113,1,0,1
738125,413,0,310,9362,1,0,0
738126,520,0,3133,10365,1,0,1
738127,520,0,5059,10711,1,0,1
738128,454,0,5357,-8496,1,0,1
738129,65535,255,3492,-8191,0,0,0
738130,485,0,731,-7950,1,0,1
738131,65535,255,2289,10242,0,0,0
738132,65535,255,4518,10579,0,0,1
738133,357,0,5809,-8604,1,0,1
738134,65535,255,4206,-8380,0,0,0
738135,330,0,1734,-8164,1,0,1
738136,447,0,1340,10228,1,0,1
738137,65535,255,3880,10508,0,0,0
738138,65535,255,5533,10816,0,0,0
738139,392,0,4825,-8418,1,0,1
738140,65535,255,2670,-8220,0,0,0
738141,65535,255,316,9377,0,0,0
738142,65535,255,3132,10424,0,0,0
738143,65535,255,5059,10696,0,0,0
738144,532,0,5358,-8511,1,0,1
738145,410,0,3501,-8280,1,0,1
738146,65535,255,737,-7994,0,0,0
738147,65535,255,2277,10340,0,0,0
738148,65535,255,4508,10659,0,0,0
738149,358,0,5814,-8618,1,0,1
738150,455,0,4217,-8340,1,0,1
738151,65535,255,1756,-8164,0,0,0
738152,168,0,1318,10251,1,0,0
738153,596,0,3864,10514,1,0,1
738154,443,0,5521,10827,1,0,0
738155,65535,255,4836,-8408,0,0,0
738156,65535,255,2685,-8078,0,0,0
738157,438,0,290,9881,1,0,1
738158,65535,255,3115,10482,0,0,0
738159,65535,255,5050,10732,0,0,0
738160,65535,255,5366,-8546,0,0,0
738161,65535,255,3509,-8211,0,0,0
738162,273,0,755,-7688,1,0,0
738163,375,0,2262,10252,1,0,1
738164,395,0,4498,10627,1,0,1
738165,451,0,5822,-8602,1,0,1
738166,65535,255,4228,-8314,0,0,0
738167,65535,255,1767,-8109,0,0,0
738168,307,0,1301,10172,1,0,1
738169,168,0,3856,10506,1,0,1
738170,65535,255,5516,10821,0,0,0
738171,225,0,4842,-8403,1,0,1
738172,255,0,2696,-8093,1,0,1
738173,65535,255,278,9984,0,0,0
738174,65535,255,3110,10351,0,0,0
738175,65535,255,5043,10746,0,0,0
738176,289,0,5372,-8563,1,0,1
738177,318,0,3518,-8247,1,0,1
738178,235,0,767,-7910,1,0,1
738179,390,0,2250,10336,1,0,1
738180,490,0,4492,10598,1,0,1
738181,65535,255,5828,-8629,0,0,0
738182,65535,255,4236,-8370,0,0,0
738183,65535,255,1778,-7982,0,0,0
738184,65535,255,1295,10015,0,0,0
738185,65535,255,3852,10465,0,0,0
738186,65535,255,5513,10801,0,0,0
738187,273,0,4849,-8466,1,0,1
738188,143,0,2704,-8176,1,0,0
738189,65535,255,273,9732,0,0,0
738190,533,0,3101,10479,1,0,1
738191,65535,255,5039,10740,0,0,0
738192,348,0,5375,-8558,1,0,1
738193,65535,255,3527,-8248,0,0,0
738194,65535,255,773,-7951,0,0,0
738195,317,0,2245,10365,1,0,1
738196,439,0,4490,10581,1,0,1
738197,420,0,5830,-8642,1,0,1
738198,65535,255,4237,-8335,0,0,0
738199,218,0,1784,-8054,1,0,1
738200,269,0,1294,10147,1,0,1
738201,502,0,3847,10503,1,0,1
738202,532,0,5512,10828,1,0,1
738203,238,2,4849,-8422,1,0,1
738204,423,0,2705,-8140,1,0,1
738205,477,0,267,10717,1,0,1
738206,65535,255,3100,10419,0,0,0
738207,65535,255,5042,10708,0,0,0
738208,65535,255,5377,-8533,0,0,0
738209,226,2,3527,-8213,1,0,0
738210,65535,255,773,-7778,0,0,0
738211,286,0,2245,10307,1,0,1
738212,393,0,4491,10618,1,0,1
738213,65535,255,5829,-8633,0,0,0
738214,377,0,4240,-8384,1,0,1
738215,65535,255,1778,-8053,0,0,0
738216,65535,255,1294,10169,0,0,0
738217,65535,255,3851,10512,0,0,0
738218,65535,255,5514,10838,0,0,0
738219,65535,255,4850,-8437,0,0,0
738220,65535,255,2705,-8175,0,0,0
738221,433,0,274,9366,1,0,1
738222,65535,255,3105,10469,0,0,0
738223,65535,255,5042,10740,0,0,0
738224,433,0,5374,-8539,1,0,1
738225,244,0,3523,-8281,1,0,1
738226,234,0,767,-8122,1,0,1
738227,412,0,2256,10221,1,0,1
738228,65535,255,4496,10626,0,0,0
738229,472,0,5827,-8615,1,0,1
738230,65535,255,4233,-8355,0,0,0
738231,234,0,1768,-7977,1,0,1
738232,209,0,1306,10095,1,0,1
738233,211,0,3859,10497,1,0,1
738234,418,0,5519,10831,1,0,1
738235,65535,255,4843,-8431,0,0,0
738236,65535,255,2695,-8185,0,0,0
738237,65535,255,285,9517,0,0,0
738238,65535,255,3113,10481,0,0,0
738239,65535,255,5048,10753,0,0,0
738240,276,0,5366,-8507,1,0,1
738241,65535,255,3509,-8175,0,0,0
738242,302,0,756,-7685,1,0,1
738243,260,0,2266,10309,1,0,1
738244,250,0,4503,10577,1,0,1
738245,65535,255,5820,-8647,0,0,0
738246,439,0,4221,-8312,1,0,1
738247,287,0,1757,-8163,1,0,1
738248,432,0,1317,10351,1,0,1
738249,426,0,3868,10468,1,0,1
738250,65535,255,5524,10818,0,0,0
738251,344,0,4834,-8423,1,0,1
738252,65535,255,2681,-8171,0,0,0
738253,65535,255,302,9557,0,0,0
738254,65535,255,3129,10416,0,0,0
738255,186,0,5057,10724,1,0,1
738256,262,2,5359,-8524,1,0,0
738257,65535,255,3497,-8208,0,0,0
738258,209,0,732,-7854,1,0,1
738259,65535,255,2282,10383,0,0,0
738260,495,0,4513,10611,1,0,1
738261,298,2,5811,-8611,1,0,1
738262,65535,255,4207,-8364,0,0,0
738263,65535,255,1735,-8048,0,0,1
738264,65535,255,1339,10203,0,0,0
738265,65535,255,3879,10548,0,0,0
738266,354,2,5535,10798,1,0,1
738267,65535,255,4820,-8404,0,0,0
738268,48,2,2656,-8144,1,0,1
738269,65535,255,328,9408,0,0,0
738270,125,0,3146,10496,1,0,1
738271,246,0,5069,10724,1,0,1
738272,65535,255,5344,-8531,0,0,0
738273,306,0,3475,-8231,1,0,1
738274,454,0,708,-8039,1,0,1
738275,65535,255,2310,10232,0,0,0
738276,438,0,4526,10613,1,0,1
738277,65535,255,5800,-8600,0,0,0
738278,138,0,4196,-8377,1,0,1
738279,65535,255,1723,-8142,0,0,0
738280,296,0,1352,10057,1,0,1
738281,65535,255,3884,10527,0,0,0
738282,171,2,5536,10809,1,0,1
738283,65535,255,4821,-8432,0,0,0
738284,65535,255,2660,-8061,0,0,0
738285,532,0,315,10748,1,0,1
738286,65535,255,3137,10396,0,0,0
738287,252,0,5062,10709,1,0,1
738288,401,0,5353,-8494,1,0,1
738289,354,0,3492,-8198,1,0,1
738290,65535,255,737,-8037,0,0,0
738291,439,0,2278,10285,1,0,1
738292,65535,255,4511,10599,0,0,0
738293,65535,255,5812,-8624,0,0,0
738294,465,0,4214,-8311,1,0,1
738295,262,0,1750,-7993,1,0,1
738296,372,2,1318,10253,1,0,1
738297,310,0,3869,10478,1,0,1
738298,259,0,5521,10855,1,0,1
738299,65535,255,4833,-8411,0,0,0
738300,65535,255,2685,-8207,0,0,0
738301,198,0,291,10565,1,0,1
738302,547,0,3114,10484,1,0,1
738303,65535,255,5050,10707,0,0,1
738304,65535,255,5366,-8496,0,0,0
738305,155,0,3509,-8218,1,0,1
738306,235,0,761,-8167,1,0,1
738307,65535,255,2256,10340,0,0,0
738308,65535,255,4497,10628,0,0,0
738309,65535,255,5824,-8644,0,0,0
738310,65535,255,4232,-8354,0,0,0
738311,283,0,1772,-8127,1,0,1
738312,363,0,1302,10071,1,0,1
738313,65535,255,3852,10545,0,0,0
738314,429,0,5513,10827,1,0,0
738315,159,2,4848,-8464,1,0,0
738316,65535,255,2700,-8161,0,0,0
738317,271,0,273,10107,1,0,0
738318,65535,255,3101,10452,0,0,0
738319,65535,255,5041,10689,0,0,1
738320,65535,255,5377,-8542,0,0,0
738321,247,0,3530,-8289,1,0,0
738322,65535,255,778,-7739,0,0,0
738323,124,2,2241,10410,1,0,0
738324,269,2,4484,10645,1,0,1
738325,65535,255,5833,-8650,0,0,1
738326,376,0,4246,-8349,1,0,1
738327,367,0,1794,-8073,1,0,0
738328,256,0,1273,10380,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5506,10793,0,0,0
738331,65535,255,4860,-8416,0,0,0
738332,183,0,2724,-8211,1,0,1
738333,65535,255,245,10505,0,0,0
738334,178,0,3083,10472,1,0,0
738335,400,0,5028,10692,1,0,1
738336,505,0,5390,-8554,1,0,1
738337,65535,255,3547,-8228,0,0,0
738338,288,0,807,-7953,1,0,1
738339,183,2,2220,10248,1,0,1
738340,391,0,4470,10586,1,0,1
738341,397,0,5842,-8613,1,0,1
738342,65535,255,4260,-8297,0,0,0
738343,65535,255,1816,-7947,0,0,0
738344,247,0,1256,10195,1,0,0
738345,65535,255,3824,10463,0,0,0
738346,215,2,5495,10845,1,0,1
738347,65535,255,4875,-8445,0,0,0
738348,65535,255,2743,-8177,0,0,0
738349,65535,255,221,10247,0,0,0
738350,490,2,3064,10459,1,0,0
738351,398,0,5016,10689,1,0,1
738352,65535,255,5401,-8555,0,0,0
738353,136,2,3560,-8190,1,0,1
738354,279,0,829,-7992,1,0,1
738355,65535,255,2200,10288,0,0,0
738356,65535,255,4461,10603,0,0,0
738357,229,0,5852,-8627,1,0,1
738358,349,0,4274,-8325,1,0,1
738359,65535,255,1832,-8038,0,0,0
738360,186,0,1234,10352,1,0,1
738361,345,0,3808,10508,1,0,1
738362,65535,255,5486,10802,0,0,1
738363,65535,255,4885,-8435,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,62,2,5857,-8629,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,359,0,1219,10234,1,0,1
738377,65535,255,3796,10530,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,143,0,5414,-8545,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,320,0,175,10441,1,0,1
738398,397,0,3029,10398,1,0,1
738399,65535,255,4993,10717,0,0,0
738400,426,0,5416,-8515,1,0,1
738401,368,2,3594,-8270,1,0,0
738402,65535,255,864,-7840,0,0,0
738403,65535,255,2167,10255,0,0,0
738404,119,2,4434,10605,1,0,1
738405,65535,255,5865,-8638,0,0,0
738406,65535,255,4296,-8361,0,0,0
738407,65535,255,1871,-8164,0,0,0
738408,65535,255,1200,10185,0,0,0
738409,65535,255,3785,10481,0,0,0
738410,65535,255,5471,10794,0,0,0
738411,65535,255,4901,-8444,0,0,0
738412,65535,255,2780,-8134,0,0,0
738413,191,0,175,10064,1,0,1
738414,236,0,3027,10430,1,0,1
738415,358,0,4990,10722,1,0,1
738416,383,0,5419,-8525,1,0,0
738417,65535,255,3594,-8295,0,0,0
738418,65535,255,870,-7994,0,0,0
738419,65535,255,2162,10330,0,0,0
738420,65535,255,4434,10644,0,0,0
738421,347,0,5865,-8604,1,0,0
738422,419,0,4297,-8307,1,0,1
738423,65535,255,1871,-8042,0,0,0
738424,287,0,1200,10047,1,0,1
738425,436,0,3782,10523,1,0,1
738426,417,0,5471,10780,1,0,1
738427,65535,255,4901,-8432,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,175,10062,0,0,0
738430,65535,255,3030,10370,0,0,0
738431,65535,255,4993,10729,0,0,0
738432,171,0,5417,-8538,1,0,1
738433,65535,255,3590,-8201,0,0,0
738434,65535,255,871,-8186,0,0,0
738435,65535,255,2167,10228,0,0,0
738436,395,0,4437,10594,1,0,1
738437,522,2,5865,-8642,1,0,0
738438,65535,255,4296,-8374,0,0,0
738439,141,0,1860,-7987,1,0,1
738440,281,0,1206,10381,1,0,1
738441,333,0,3788,10553,1,0,1
738442,65535,255,5476,10783,0,0,0
738443,244,0,4895,-8422,1,0,1
738444,65535,255,2780,-8111,0,0,0
738445,137,0,170,10842,1,0,1
738446,239,0,3027,10425,1,0,0
738447,415,0,4989,10718,1,0,1
738448,514,0,5425,-8549,1,0,1
738449,65535,255,3602,-8252,0,0,0
738450,65535,255,882,-8034,0,0,0
738451,65535,255,2147,10195,0,0,0
738452,231,0,4423,10630,1,0,1
738453,65535,255,5875,-8616,0,0,0
738454,435,0,4315,-8364,1,0,1
738455,251,0,1893,-8028,1,0,1
738456,215,0,1171,10185,1,0,1
738457,381,0,3760,10534,1,0,1
738458,65535,255,5458,10787,0,0,0
738459,366,0,4922,-8469,1,0,1
738460,385,0,2818,-8094,1,0,1
738461,347,0,130,11093,1,0,1
738462,65535,255,2993,10442,0,0,0
738463,25,2,4968,10735,1,0,0
738464,339,2,5444,-8568,1,0,1
738465,65535,255,3636,-8298,0,0,0
738466,65535,255,924,-7713,0,0,0
738467,65535,255,2109,10326,0,0,0
738468,168,0,4402,10595,1,0,1
738469,65535,255,5862,10897,0,0,0
738470,272,0,4337,-8348,1,0,1
738471,65535,255,1932,-8015,0,0,0
738472,65535,255,1137,10181,0,0,0
738473,438,0,3735,10547,1,0,1
738474,65535,255,5442,10802,0,0,0
738475,65535,255,4940,-8411,0,0,0
738476,65535,255,2847,-8164,0,0,1
738477,341,0,96,8622,1,0,1
738478,65535,255,2964,10365,0,0,0
738479,65535,255,4970,10704,0,0,0
738480,65535,255,5444,-8573,0,0,0
738481,287,0,3628,-8213,1,0,1
738482,424,0,917,-8078,1,0,0
738483,65535,255,2125,10322,0,0,0
738484,65535,255,4412,10617,0,0,0
738485,65535,255,5871,10932,0,0,0
738486,368,0,4322,-8337,1,0,1
738487,422,2,1904,-8068,1,0,1
738488,219,0,1166,10379,1,0,1
738489,318,0,3763,10522,1,0,1
738490,339,0,5459,10810,1,0,1
738491,342,2,4919,-8451,1,0,1
738492,65535,255,2809,-8120,0,0,0
738493,156,2,147,9385,1,0,0
738494,233,0,3007,10419,1,0,1
738495,395,0,4983,10674,1,0,1
738496,65535,255,5431,-8550,0,0,0
738497,260,0,3611,-8290,1,0,1
738498,65535,255,888,-8003,0,0,0
738499,179,2,2151,10296,1,0,1
738500,222,0,4426,10619,1,0,0
738501,387,0,5872,-8645,1,0,1
738502,343,0,4304,-8360,1,0,1
738503,65535,255,1876,-8135,0,0,0
738504,124,0,1199,10129,1,0,1
738505,267,0,3784,10454,1,0,1
738506,240,0,5473,10818,1,0,1
738507,475,0,4902,-8410,1,0,1
738508,395,0,2786,-8229,1,0,0
738509,365,0,180,10681,1,0,1
738510,245,0,3036,10381,1,0,1
738511,65535,255,4998,10738,0,0,0
738512,206,0,5414,-8542,1,0,1
738513,402,0,3586,-8306,1,0,1
738514,65535,255,853,-8000,0,0,0
738515,65535,255,2178,10314,0,0,0
738516,65535,255,4446,10630,0,0,0
738517,511,0,5859,-8658,1,0,1
738518,516,0,4283,-8391,1,0,1
738519,65535,255,1838,-7972,0,0,0
738520,176,0,1233,10324,1,0,1
738521,269,0,3808,10521,1,0,1
