sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738055,301,0,3055,-7501,1,0,1
738056,462,0,279,-8379,1,0,0
738057,65535,255,2646,9767,0,0,0
738058,372,0,6524,-6773,1,0,1
738059,350,0,5457,-7125,1,0,1
738060,307,0,3806,-7376,1,0,1
738061,396,0,1297,-7648,1,0,1
738062,65535,255,1717,9900,0,0,0
738063,335,0,4153,9620,1,0,1
738064,65535,255,5746,9365,0,0,0
738065,341,0,4442,-7282,1,0,1
738066,665,0,2234,-7683,1,0,0
738067,341,0,727,9775,1,0,1
738068,65535,255,3442,9736,0,0,0
738069,384,0,5292,9440,1,0,1
738070,65535,255,4989,-7205,0,0,0
738071,288,0,3077,-7514,1,0,1
738072,65535,255,301,-7465,0,0,0
738073,529,0,2620,9935,1,0,1
738074,65535,255,4763,9542,0,0,0
738075,816,0,5457,-7074,1,0,1
738076,396,0,3814,-7423,1,0,1
738077,65535,255,1303,-7825,0,0,0
738078,376,0,1706,10057,1,0,1
738079,65535,255,4151,9671,0,0,0
738080,777,0,5746,9340,1,0,1
738081,478,0,4446,-7350,1,0,1
738082,398,0,2240,-7625,1,0,1
738083,306,0,724,9976,1,0,1
738084,402,0,3443,9719,1,0,1
738085,428,0,5291,9441,1,0,1
738086,526,0,4990,-7210,1,0,1
738087,454,0,3078,-7534,1,0,1
738088,65535,255,301,-7693,0,0,0
738089,65535,255,2625,9791,0,0,0
738090,649,0,4765,9565,1,0,1
738091,65535,255,5458,-7101,0,0,0
738092,65535,255,3811,-7469,0,0,0
738093,403,0,1298,-7620,1,0,1
738094,65535,255,1716,9903,0,0,0
738095,65535,255,4153,9631,0,0,0
738096,65535,255,5747,9388,0,0,0
738097,417,0,4443,-7325,1,0,1
738098,709,0,2235,-7582,1,0,1
738099,65535,255,725,10330,0,0,0
738100,65535,255,3446,9712,0,0,0
738101,348,0,5295,9442,1,0,1
738102,462,0,4989,-7215,1,0,1
738103,417,0,3073,-7564,1,0,1
738104,390,0,296,-8139,1,0,1
738105,530,0,2635,9850,1,0,1
738106,65535,255,4768,9592,0,0,0
738107,427,0,5455,-7138,1,0,1
738108,65535,255,3806,-7416,0,0,0
738109,495,0,1293,-7881,1,0,1
738110,310,0,1727,9828,1,0,1
738111,65535,255,4160,9686,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4439,-7319,0,0,0
738114,615,0,2224,-7582,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3458,9737,0,0,0
738117,576,0,5303,9460,1,0,1
738118,65535,255,4981,-7244,0,0,0
738119,348,0,3060,-7465,1,0,1
738120,535,0,280,-7090,1,0,1
738121,399,0,2645,9910,1,0,1
738122,537,0,4781,9564,1,0,1
738123,65535,255,5448,-7112,0,0,0
738124,752,0,3795,-7385,1,0,1
738125,651,0,1275,-7804,1,0,1
738126,65535,255,1738,10073,0,0,0
738127,357,0,4171,9705,1,0,1
738128,859,1,5763,9377,1,0,1
738129,556,0,4426,-7328,1,0,1
738130,65535,255,2203,-7614,0,0,0
738131,666,0,760,9791,1,0,1
738132,441,0,3471,9771,1,0,1
738133,65535,255,5311,9488,0,0,0
738134,401,0,4969,-7196,1,0,1
738135,668,0,3046,-7538,1,0,1
738136,466,0,258,-6902,1,0,1
738137,335,0,2664,9813,1,0,1
738138,627,0,4788,9540,1,0,1
738139,469,0,5443,-7117,1,0,1
738140,395,0,3787,-7448,1,0,1
738141,530,0,1270,-7778,1,0,1
738142,392,0,1749,9884,1,0,1
738143,747,0,4175,9684,1,0,1
738144,796,0,5761,9390,1,0,1
738145,629,0,4426,-7283,1,0,1
738146,692,0,2209,-7626,1,0,1
738147,65535,255,754,10098,0,0,0
738148,765,0,3462,9754,1,0,1
738149,406,0,5306,9426,1,0,1
738150,680,0,4977,-7244,1,0,1
738151,424,0,3060,-7546,1,0,1
738152,65535,255,274,-7079,0,0,0
738153,65535,255,2645,9839,0,0,0
738154,959,0,4778,9559,1,0,1
738155,499,0,5451,-7138,1,0,1
738156,596,0,3795,-7361,1,0,1
738157,840,0,1284,-7684,1,0,1
738158,567,0,1727,10018,1,0,1
738159,491,0,4164,9624,1,0,1
738160,947,0,5754,9358,1,0,1
738161,65535,255,4436,-7338,0,0,0
738162,799,0,2220,-7538,1,0,1
738163,590,0,737,9875,1,0,1
738164,487,0,3454,9712,1,0,1
738165,581,0,5298,9486,1,0,1
738166,65535,255,4984,-7231,0,0,0
738167,592,0,3065,-7524,1,0,1
738168,598,0,287,-6987,1,0,1
738169,305,0,2635,9828,1,0,1
738170,291,0,4768,9555,1,0,1
738171,805,0,5455,-7141,1,0,1
738172,403,0,3805,-7374,1,0,1
738173,732,0,1294,-7569,1,0,1
738174,393,2,1720,10058,1,0,0
738175,65535,255,4156,9646,0,0,0
738176,65535,255,5748,9372,0,0,0
738177,578,0,4438,-7273,1,0,1
738178,675,0,2232,-7609,1,0,1
738179,357,0,729,10145,1,0,1
738180,0,0,0,0,0,0,0
738181,649,0,5294,9443,1,0,1
738182,389,0,4985,-7192,1,0,1
738183,376,0,3071,-7452,1,0,1
738184,670,0,297,-8022,1,0,1
738185,421,0,2628,9842,1,0,1
738186,586,0,4767,9533,1,0,1
738187,433,0,5455,-7122,1,0,1
738188,675,0,3809,-7467,1,0,1
738189,567,0,1300,-7901,1,0,1
738190,437,0,1715,10021,1,0,1
738191,875,0,4152,9640,1,0,1
738192,748,0,5748,9369,1,0,1
738193,65535,255,4441,-7273,0,0,0
738194,550,0,2237,-7623,1,0,1
738195,609,0,724,10193,1,0,1
738196,695,0,3440,9784,1,0,1
738197,668,0,5292,9458,1,0,1
738198,418,0,4988,-7207,1,0,1
738199,65535,255,3075,-7491,0,0,0
738200,65535,255,299,-8567,0,0,0
738201,547,0,2628,9829,1,0,1
738202,497,0,4764,9563,1,0,1
738203,525,0,5455,-7080,1,0,1
738204,830,0,3808,-7404,1,0,1
738205,874,0,1300,-7695,1,0,1
738206,533,0,1715,9887,1,0,1
738207,65535,255,4152,9695,0,0,0
738208,65535,255,5748,9343,0,0,0
738209,65535,255,4441,-7335,0,0,0
738210,65535,255,2231,-7550,0,0,0
738211,606,0,729,10010,1,0,1
738212,555,0,3445,9758,1,0,1
738213,65535,255,5294,9444,0,0,0
738214,65535,255,4985,-7196,0,0,0
738215,65535,255,3070,-7482,0,0,0
738216,300,0,299,-8568,1,0,1
738217,138,2,2633,9828,1,0,1
738218,83,2,4767,9568,1,0,1
738219,288,0,5455,-7089,1,0,1
738220,65535,255,3804,-7421,0,0,0
738221,476,0,1294,-7772,1,0,1
738222,399,0,1720,9963,1,0,1
738223,525,0,4159,9626,1,0,1
738224,380,0,5751,9372,1,0,1
738225,65535,255,4437,-7279,0,0,0
738226,65535,255,2226,-7666,0,0,0
738227,221,0,736,9876,1,0,1
738228,189,0,3453,9696,1,0,1
738229,65535,255,5299,9492,0,0,0
738230,987,0,4982,-7180,1,0,1
738231,65535,255,3065,-7563,0,0,0
738232,65535,255,285,-8135,0,0,0
738233,65535,255,2643,9804,0,0,0
738234,65535,255,4777,9560,0,0,0
738235,689,0,5449,-7081,1,0,1
738236,420,0,3799,-7420,1,0,1
738237,676,0,1282,-7800,1,0,0
738238,709,0,1731,10001,1,0,1
738239,871,0,4167,9646,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4430,-7306,0,0,0
738242,65535,255,2215,-7507,0,0,0
738243,65535,255,753,9965,0,0,0
738244,482,0,3466,9764,1,0,1
738245,640,0,5307,9457,1,0,1
738246,65535,255,4975,-7220,0,0,0
738247,65535,255,3051,-7534,0,0,0
738248,65535,255,267,-7541,0,0,0
738249,451,0,2654,9906,1,0,1
738250,717,0,4787,9542,1,0,1
738251,534,0,5443,-7078,1,0,1
738252,540,0,3787,-7422,1,0,1
738253,572,0,1265,-7828,1,0,1
738254,625,0,1753,10016,1,0,1
738255,65535,255,4181,9657,0,0,0
738256,409,0,5767,9361,1,0,1
738257,65535,255,4420,-7332,0,0,0
738258,369,0,2194,-7581,1,0,1
738259,691,0,770,10225,1,0,1
738260,448,0,3479,9824,1,0,1
738261,559,0,5318,9493,1,0,1
738262,508,0,4963,-7179,1,0,1
738263,293,0,3032,-7474,1,0,1
738264,570,0,242,-6832,1,0,1
738265,65535,255,2678,9897,0,0,0
738266,665,0,4800,9523,1,0,1
738267,65535,255,5433,-7137,0,0,0
738268,507,0,3766,-7410,1,0,1
738269,764,0,1242,-7808,1,0,1
738270,65535,255,1776,10032,0,0,0
738271,65535,255,4197,9668,0,0,0
738272,602,0,5778,9345,1,0,1
738273,820,0,4402,-7355,1,0,1
738274,430,0,2172,-7659,1,0,1
738275,65535,255,807,9804,0,0,0
738276,323,0,3497,9760,1,0,1
738277,474,0,5327,9482,1,0,1
738278,768,0,4953,-7181,1,0,1
738279,391,0,3022,-7518,1,0,1
738280,582,0,232,-8085,1,0,1
738281,432,0,2684,9860,1,0,1
738282,393,0,4801,9528,1,0,1
738283,383,0,5429,-7084,1,0,1
738284,65535,255,3771,-7473,0,0,0
738285,65535,255,1241,-7700,0,0,0
738286,432,0,1766,10034,1,0,1
738287,623,0,4186,9698,1,0,1
738288,65535,255,5771,9377,0,0,0
738289,65535,255,4413,-7327,0,0,0
738290,65535,255,2193,-7642,0,0,0
738291,0,0,0,0,0,0,0
738292,831,0,3475,9807,1,0,1
738293,628,0,5314,9431,1,0,1
738294,435,0,4965,-7222,1,0,1
738295,65535,255,3042,-7499,0,0,0
738296,397,0,256,-7154,1,0,1
738297,561,0,2660,9791,1,0,1
738298,65535,255,4784,9594,0,0,0
738299,354,0,5443,-7138,1,0,1
738300,275,0,3787,-7447,1,0,1
738301,65535,255,1264,-7646,0,0,0
738302,337,0,1743,10018,1,0,1
738303,579,0,4171,9700,1,0,1
738304,65535,255,5759,9380,0,0,0
738305,65535,255,4426,-7338,0,0,0
738306,565,0,2209,-7684,1,0,1
738307,291,0,748,10099,1,0,1
738308,668,0,3463,9713,1,0,1
738309,65535,255,5303,9462,0,0,0
738310,665,0,6498,9170,1,0,1
738311,65535,255,3060,-7522,0,0,1
738312,522,0,278,-8153,1,0,1
738313,65535,255,2644,9901,0,0,0
738314,664,0,4775,9555,1,0,1
738315,363,0,6149,9291,1,0,1
738316,65535,255,3799,-7413,0,0,0
738317,638,0,1282,-7542,1,0,1
738318,574,0,1727,9964,1,0,1
738319,65535,255,4161,9667,0,0,0
738320,65535,255,5752,9356,0,0,0
738321,65535,255,4436,-7291,0,0,0
738322,0,0,0,0,0,0,0
738323,65535,255,725,10287,0,0,0
738324,65535,255,3446,9732,0,0,0
738325,522,0,5293,9465,1,0,1
738326,656,0,6490,9166,1,0,1
738327,334,0,3073,-7492,1,0,1
738328,345,0,301,-7687,1,0,1
738329,65535,255,2625,9817,0,0,0
738330,65535,255,4758,9599,0,0,0
738331,0,0,0,0,0,0,0
738332,281,0,3815,-7441,1,0,1
738333,65535,255,1309,-7618,0,0,0
738334,580,0,1699,9967,1,0,1
738335,65535,255,4143,9677,0,0,0
738336,65535,255,5740,9363,0,0,0
738337,65535,255,4453,-7308,0,0,0
738338,443,0,2251,-7591,1,0,1
738339,65535,255,708,9779,0,0,0
738340,65535,255,3424,9779,0,0,0
738341,358,0,5279,9492,1,0,1
738342,65535,255,4999,-7204,0,0,0
738343,65535,255,3096,-7568,0,0,0
738344,557,0,327,-7954,1,0,1
738345,65535,255,2605,9931,0,0,0
738346,582,0,4749,9572,1,0,1
738347,65535,255,5471,-7121,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1327,-7542,0,0,0
738350,65535,255,1683,9929,0,0,0
738351,463,0,4131,9664,1,0,1
738352,65535,255,5732,9361,0,0,0
738353,65535,255,4466,-7306,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,685,9813,0,0,0
738356,65535,255,3408,9797,0,0,0
738357,506,0,5271,9483,1,0,1
738358,65535,255,5010,-7224,0,0,0
738359,65535,255,3109,-7457,0,0,0
738360,388,0,342,-7402,1,0,1
738361,65535,255,2590,9808,0,0,0
738362,65535,255,4739,9608,0,0,0
738363,65535,255,5477,-7079,0,0,0
738364,65535,255,3842,-7352,0,0,0
738365,65535,255,1348,-7764,0,0,0
738366,65535,255,1666,9891,0,0,0
738367,65535,255,4120,9630,0,0,0
738368,65535,255,5726,9367,0,0,0
738369,65535,255,4476,-7285,0,0,0
738370,65535,255,2282,-7560,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5264,-7560,0,0,0
738374,451,2,5019,-7228,1,0,1
738375,332,0,3122,-7474,1,0,1
738376,65535,255,359,-7474,0,0,0
738377,544,0,2575,-7474,1,0,1
738378,336,0,4733,9539,1,0,1
738379,65535,255,5485,-7101,0,0,0
738380,557,0,3854,-7397,1,0,1
738381,65535,255,1360,-7541,0,0,0
738382,65535,255,1651,9949,0,0,0
738383,65535,255,4109,9681,0,0,0
738384,65535,255,5721,9376,0,0,0
738385,313,0,4486,-7346,1,0,1
738386,65535,255,2298,-7713,0,0,0
738387,65535,255,656,10259,0,0,0
738388,273,0,3392,9746,1,0,1
738389,561,0,5260,9491,1,0,1
738390,65535,255,5025,-7209,0,0,0
738391,204,0,3131,-7444,1,0,1
738392,65535,255,370,-7519,0,0,0
738393,65535,255,2566,9835,0,0,0
738394,757,0,4727,9540,1,0,1
738395,586,0,5490,-7104,1,0,1
738396,65535,255,3858,-7411,0,0,0
738397,65535,255,1371,-7411,0,0,0
738398,0,0,0,0,0,0,0
738399,570,0,4101,-7411,1,0,1
738400,544,0,5717,-7411,1,0,1
738401,536,0,4486,-7411,1,0,1
738402,0,0,0,0,0,0,0
738403,65535,255,651,-7411,0,0,0
738404,65535,255,3383,-7411,0,0,0
738405,288,0,5255,-7411,1,0,1
738406,65535,255,5025,-7411,0,0,0
738407,262,0,3135,-7411,1,0,1
738408,482,0,379,-7411,1,0,1
738409,660,0,2561,-7411,1,0,1
738410,65535,255,4720,-7411,0,0,0
738411,65535,255,5490,-7411,0,0,0
738412,65535,255,3862,-7411,0,0,0
738413,65535,255,1371,-7411,0,0,0
738414,65535,255,1640,-7411,0,0,0
738415,65535,255,4102,-7411,0,0,0
738416,738,0,5715,-7411,1,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2303,-7411,0,0,0
738419,330,0,650,-7411,1,0,1
738420,1010,1,3383,-7411,1,0,1
738421,65535,255,5255,-7411,0,0,0
738422,65535,255,5025,-7411,0,0,0
738423,65535,255,3131,-7411,0,0,0
738424,65535,255,376,-7411,0,0,0
738425,65535,255,2561,-7411,0,0,0
738426,65535,255,4721,-7411,0,0,0
738427,65535,255,5488,-7411,0,0,0
738428,65535,255,3858,-7411,0,0,0
738429,312,0,1371,-7411,1,0,1
738430,65535,255,1640,-7411,0,0,0
738431,65535,255,4106,-7411,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,2296,-7411,0,0,0
738435,507,0,655,-7411,1,0,1
738436,252,0,3387,-7411,1,0,1
738437,65535,255,5259,-7411,0,0,0
738438,723,0,5022,-7411,1,0,1
738439,261,0,3127,-7411,1,0,1
738440,360,0,364,-7411,1,0,1
738441,65535,255,2571,-7411,0,0,0
738442,65535,255,4727,-7411,0,0,0
738443,65535,255,5485,-7411,0,0,0
738444,293,0,3854,-7411,1,0,1
738445,491,0,1371,-7411,1,0,1
738446,450,0,1646,-7411,1,0,1
738447,651,0,4098,-7411,1,0,1
738448,339,0,5713,-7411,1,0,1
738449,341,0,4490,-7411,1,0,0
738450,308,0,2308,-7411,1,0,1
738451,862,0,633,-7411,1,0,1
738452,349,0,3370,-7411,1,0,1
738453,472,0,5246,-7411,1,0,1
738454,65535,255,5035,-7411,0,0,0
738455,397,0,3149,-7411,1,0,1
738456,283,0,401,-7411,1,0,1
738457,65535,255,2535,-7411,0,0,0
738458,340,0,4703,-7411,1,0,1
738459,65535,255,5502,-7411,0,0,0
738460,333,0,3883,-7411,1,0,1
738461,65535,255,1406,-7411,0,0,0
738462,65535,255,1606,-7411,0,0,0
738463,65535,255,4075,-7411,0,0,0
738464,65535,255,5696,-7411,0,0,0
738465,414,0,4511,-7411,1,0,1
738466,0,0,0,0,0,0,0
738467,65535,255,597,-7411,0,0,0
738468,439,0,3347,-7411,1,0,1
738469,431,0,5229,-7411,1,0,1
738470,421,0,5050,-7411,1,0,1
738471,656,0,3177,-7411,1,0,1
738472,325,0,436,-7411,1,0,1
738473,605,0,2511,-7411,1,0,1
738474,423,0,4687,-7411,1,0,1
738475,415,0,5516,-7411,1,0,1
738476,276,0,3905,-7411,1,0,1
738477,491,0,1439,-7411,1,0,1
738478,65535,255,-32768,-7411,0,65535,1
738479,65535,255,4048,-7411,0,0,0
738480,574,0,5683,-7411,1,0,1
738481,714,0,4534,-7411,1,0,1
738482,609,0,2369,-7411,1,0,1
738483,582,0,574,-7411,1,0,1
738484,435,0,3329,-7411,1,0,1
738485,488,0,5222,-7411,1,0,1
738486,364,0,5061,-7411,1,0,1
738487,65535,255,3185,-7411,0,0,0
738488,537,0,440,-7411,1,0,1
738489,574,0,2506,-7411,1,0,1
738490,921,0,4687,-7411,1,0,1
738491,65535,255,5516,-7411,0,0,0
738492,958,0,3902,-7411,1,0,1
738493,453,0,1429,-7411,1,0,1
738494,631,0,1590,-7411,1,0,1
738495,437,2,4071,-7411,1,0,0
738496,435,0,5695,-7411,1,0,1
738497,65535,255,4517,-7411,0,0,0
738498,65535,255,2345,-7411,0,0,0
738499,353,0,603,-7411,1,0,0
738500,65535,255,3351,-7411,0,0,0
738501,545,0,5236,-7411,1,0,1
738502,822,0,5046,-7411,1,0,1
738503,806,0,3163,-7411,1,0,1
738504,440,0,413,-7411,1,0,1
738505,380,0,2535,-7411,1,0,1
738506,710,0,4706,-7411,1,0,1
738507,618,0,5500,-7411,1,0,1
738508,446,0,3878,-7411,1,0,1
738509,412,0,1394,-7411,1,0,1
738510,726,0,1629,-7411,1,0,1
738511,311,0,4093,-7411,1,0,1
738512,344,0,5713,-7411,1,0,1
738513,463,0,4497,-7411,1,0,1
738514,989,0,2314,-7411,1,0,1
738515,578,0,644,-7411,1,0,1
738516,781,0,3382,-7411,1,0,1
738517,931,0,5257,-7411,1,0,1
738518,65535,255,5029,-7411,0,0,0
738519,423,0,3131,-7411,1,0,1
738520,632,0,371,-7411,1,0,1
738521,360,0,2570,-7411,1,0,1
