sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738128,552,0,5968,10318,1,0,1
738129,749,0,1692,10318,1,0,1
738130,785,0,1704,10318,1,0,1
738131,746,0,4393,10318,1,0,1
738132,384,0,6049,10318,1,0,1
738133,603,0,6354,10318,1,0,1
738134,581,0,2700,10318,1,0,1
738135,247,0,586,10318,1,0,1
738136,65535,255,3632,10318,0,0,0
738137,65535,255,5586,10318,0,0,0
738138,65535,255,6694,10318,0,0,0
738139,65535,255,5509,10318,0,0,0
738140,588,0,574,10318,1,0,1
738141,353,0,2728,10318,1,0,1
738142,516,0,5032,10318,1,0,1
738143,593,0,6445,10318,1,0,1
738144,65535,255,5967,10318,0,0,1
738145,449,0,1704,10318,1,0,1
738146,0,0,0,0,0,0,0
738147,465,0,4384,10318,1,0,1
738148,459,0,6043,10318,1,0,1
738149,536,0,6359,10318,1,0,0
738150,373,0,2720,10318,1,0,1
738151,273,0,563,10318,1,0,1
738152,825,0,3615,10318,1,0,1
738153,596,0,5573,10318,1,0,1
738154,65535,255,6699,10318,0,0,1
738155,338,0,5517,10318,1,0,1
738156,371,0,597,-7988,1,0,1
738157,249,0,2708,-7988,1,0,1
738158,362,0,5023,-7988,1,0,1
738159,65535,255,6438,-7988,0,0,1
738160,428,0,5972,-7988,1,0,0
738161,399,0,1714,-7988,1,0,0
738162,123,0,1678,-7988,1,0,0
738163,523,2,4374,-7988,1,0,1
738164,523,2,6035,-7988,1,0,0
738165,65535,255,6363,-7988,0,0,0
738166,491,0,2730,-7988,1,0,0
738167,601,0,551,-7988,1,0,1
738168,65535,255,3603,-7988,0,0,0
738169,65535,255,5568,-7988,0,0,0
738170,65535,255,6701,-7988,0,0,1
738171,353,0,5522,-7988,1,0,1
738172,486,0,610,-7988,1,0,1
738173,369,0,2697,-7988,1,0,1
738174,518,0,5016,-7988,1,0,1
738175,65535,255,6435,-7988,0,0,0
738176,358,0,5977,-7988,1,0,1
738177,371,0,1727,-7988,1,0,1
738178,501,0,1665,-7988,1,0,1
738179,578,0,4366,-7988,1,0,1
738180,423,0,6031,-7988,1,0,1
738181,522,0,6366,-7988,1,0,1
738182,65535,255,2736,-7988,0,0,0
738183,693,0,544,-7988,1,0,1
738184,65535,255,3595,-7988,0,0,0
738185,413,0,5564,-7988,1,0,1
738186,65535,255,6704,-7988,0,0,1
738187,461,0,5527,-7988,1,0,1
738188,395,0,615,-7988,1,0,1
738189,424,0,2692,-7988,1,0,1
738190,174,0,5013,-7988,1,0,0
738191,301,0,6431,-7988,1,0,1
738192,648,0,5977,-7988,1,0,1
738193,306,0,1732,-7988,1,0,1
738194,918,0,1665,-7988,1,0,1
738195,65535,255,4362,-7988,0,0,0
738196,65535,255,6029,-7988,0,0,0
738197,65535,255,6367,-7988,0,0,0
738198,330,0,2740,-7988,1,0,1
738199,311,0,538,-7988,1,0,1
738200,286,0,3593,-7988,1,0,1
738201,452,0,5562,-7988,1,0,1
738202,65535,255,6704,-7988,0,0,1
738203,337,0,5526,-7988,1,0,0
738204,132,0,622,-7988,1,0,0
738205,65535,255,2697,-7988,0,0,1
738206,366,0,5012,-7988,1,0,1
738207,436,0,6433,-7988,1,0,1
738208,632,0,5978,-7988,1,0,1
738209,594,0,1727,-7988,1,0,1
738210,65535,255,1665,-7988,0,0,0
738211,577,0,4365,-7988,1,0,1
738212,225,0,6033,-7988,1,0,1
738213,329,0,6368,-7988,1,0,0
738214,65535,255,2736,-7988,0,0,1
738215,501,0,543,-7988,1,0,1
738216,807,1,3601,-7988,1,0,1
738217,589,0,5564,-7988,1,0,0
738218,65535,255,6703,-7988,0,0,1
738219,591,0,5524,-7988,1,0,1
738220,591,0,610,-7988,1,0,1
738221,65535,255,2697,-7988,0,0,0
738222,565,0,5019,-7988,1,0,1
738223,507,0,6436,-7988,1,0,1
738224,715,0,5976,-7988,1,0,1
738225,813,0,1721,-7988,1,0,1
738226,65535,255,1671,-7988,0,0,0
738227,222,2,4372,-7988,1,0,0
738228,464,0,6035,-7988,1,0,1
738229,65535,255,6364,-7988,0,0,1
738230,459,0,2726,-7988,1,0,1
738231,333,0,556,-7988,1,0,1
738232,496,0,3609,-7988,1,0,1
738233,344,0,5572,-7988,1,0,1
738234,65535,255,6701,-7988,0,0,1
738235,457,0,5520,-7988,1,0,1
738236,65535,255,599,-7988,0,0,0
738237,65535,255,2712,-7988,0,0,0
738238,607,0,5028,-7988,1,0,1
738239,554,0,6442,-7988,1,0,1
738240,773,0,5971,-7988,1,0,1
738241,591,0,1704,-7988,1,0,1
738242,609,0,1693,-7988,1,0,1
738243,327,0,4382,-7988,1,0,0
738244,334,0,6043,-7988,1,0,0
738245,65535,255,6360,-7988,0,0,0
738246,518,0,2716,-7988,1,0,1
738247,593,0,574,-7988,1,0,1
738248,973,0,3622,-7988,1,0,1
738249,576,0,5582,-7988,1,0,1
738250,65535,255,6697,-7988,0,0,1
738251,824,0,5510,-7988,1,0,1
738252,552,0,576,-7988,1,0,0
738253,872,0,2732,-7988,1,0,1
738254,1086,0,5040,-7988,1,0,1
738255,781,0,6449,-7988,1,0,1
738256,538,0,5964,-7988,1,0,1
738257,847,0,1682,-7988,1,0,1
738258,637,0,1714,-7988,1,0,1
738259,734,0,4395,-7988,1,0,1
738260,439,0,6052,-7988,1,0,1
738261,428,0,6352,-7988,1,0,1
738262,423,0,2691,-7988,1,0,1
738263,654,0,602,-7988,1,0,1
738264,282,0,3639,-7988,1,0,1
738265,65535,255,5592,-7988,0,0,0
738266,65535,255,6688,-7988,0,0,0
738267,875,0,5500,-7988,1,0,1
738268,595,0,547,-7988,1,0,1
738269,423,0,2752,-7988,1,0,1
738270,572,0,5053,-7988,1,0,1
738271,576,0,6458,-7988,1,0,1
738272,500,0,5952,-7988,1,0,1
738273,634,0,1654,-7988,1,0,1
738274,729,0,1743,-7988,1,0,1
738275,404,0,4416,-7988,1,0,1
738276,790,0,6062,-7988,1,0,1
738277,845,0,6343,-7988,1,0,1
738278,609,0,2676,-7988,1,0,1
738279,678,0,615,-7988,1,0,1
738280,605,0,3645,-7988,1,0,1
738281,688,0,5594,-7988,1,0,0
738282,65535,255,6686,-7988,0,0,1
738283,785,0,5499,-7988,1,0,1
738284,611,2,550,-7988,1,0,0
738285,427,0,2748,-7988,1,0,1
738286,1103,0,5048,-7988,1,0,1
738287,601,0,6453,-7988,1,0,1
738288,657,0,5957,-7988,1,0,1
738289,65535,255,1676,-7988,0,0,0
738290,684,0,1716,-7988,1,0,1
738291,541,0,4397,-7988,1,0,1
738292,65535,255,6050,-7988,0,0,1
738293,466,0,6351,-7988,1,0,0
738294,569,0,2700,-7988,1,0,1
738295,412,0,586,-7988,1,0,1
738296,516,0,3624,-7988,1,0,1
738297,673,0,5581,-7988,1,0,0
738298,65535,255,6693,-7988,0,0,1
738299,65535,255,5510,-7988,0,0,0
738300,413,0,580,-7988,1,0,1
738301,318,0,2719,-7988,1,0,1
738302,633,0,5032,-7988,1,0,1
738303,665,0,6443,-7988,1,0,1
738304,688,0,5966,-7988,1,0,1
738305,571,0,1703,-7988,1,0,1
738306,387,0,1688,-7988,1,0,1
738307,569,0,4381,-7988,1,0,1
738308,440,0,6039,-7988,1,0,1
738309,597,0,6359,-7988,1,0,1
738310,683,0,2720,-7988,1,0,1
738311,352,0,556,-7988,1,0,1
738312,509,0,3607,-7988,1,0,1
738313,850,0,5571,-7988,1,0,1
738314,65535,255,6698,-7988,0,0,1
738315,450,0,5518,-7988,1,0,1
738316,713,0,603,-7988,1,0,1
738317,506,0,2704,-7988,1,0,1
738318,391,0,5018,-7988,1,0,1
738319,65535,255,6435,-7988,0,0,0
738320,383,0,5975,-7988,1,0,1
738321,423,0,1726,-7988,1,0,1
738322,756,0,1671,-7988,1,0,1
738323,249,0,4363,-7988,1,0,1
738324,791,0,6031,-7988,1,0,1
738325,65535,255,6367,-7988,0,0,0
738326,584,0,2744,-7988,1,0,1
738327,366,0,533,-7988,1,0,1
738328,604,0,3590,-7988,1,0,1
738329,342,0,5558,-7988,1,0,1
738330,65535,255,6707,-7988,0,0,1
738331,560,0,5530,-7988,1,0,1
738332,761,0,627,-7988,1,0,1
738333,432,0,2679,-7988,1,0,1
738334,340,0,5004,-7988,1,0,1
738335,696,0,6427,-7988,1,0,1
738336,548,0,5986,-7988,1,0,1
738337,642,0,1747,-7988,1,0,1
738338,455,0,1639,-7988,1,0,1
738339,538,0,4345,-7988,1,0,1
738340,597,0,6022,-7988,1,0,1
738341,677,0,6375,-7988,1,0,1
738342,586,0,2762,-7988,1,0,1
738343,462,0,508,-7988,1,0,1
738344,475,0,3572,-7988,1,0,1
738345,638,0,5548,-7988,1,0,1
738346,65535,255,6715,-7988,0,0,1
738347,594,0,5540,-7988,1,0,0
738348,517,0,662,-7988,1,0,1
738349,481,0,2659,-7988,1,0,1
738350,885,0,4993,-7988,1,0,1
738351,479,0,6418,-7988,1,0,1
738352,785,0,5995,-7988,1,0,1
738353,713,0,1769,-7988,1,0,1
738354,245,0,1617,-7988,1,0,1
738355,292,0,4335,-7988,1,0,1
738356,648,0,6013,-7988,1,0,1
738357,610,0,6383,-7988,1,0,1
738358,871,0,2781,-7988,1,0,1
738359,540,0,488,-7988,1,0,1
738360,368,0,3556,-7988,1,0,1
738361,608,0,5541,-7988,1,0,1
738362,65535,255,6721,-7988,0,0,1
738363,613,0,5552,-7988,1,0,1
738364,374,0,677,-7988,1,0,1
738365,65535,255,2645,-7988,0,0,0
738366,314,0,4982,-7988,1,0,1
738367,441,0,6413,-7988,1,0,1
738368,590,0,6002,-7988,1,0,1
738369,830,0,1791,-7988,1,0,1
738370,232,0,1601,-7988,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,459,0,6390,-7260,1,0,1
738374,292,0,2799,-7260,1,0,1
738375,637,0,470,-7260,1,0,1
738376,553,0,3544,9760,1,0,1
738377,708,0,5533,9511,1,0,1
738378,65535,255,6725,9511,0,0,1
738379,392,0,5559,9511,1,0,1
738380,490,0,695,9511,1,0,1
738381,595,0,2630,9511,1,0,1
738382,309,0,4973,9511,1,0,1
738383,659,0,6407,9511,1,0,0
738384,530,0,6009,9511,1,0,1
738385,257,0,1807,9511,1,0,1
738386,446,0,1585,9511,1,0,1
738387,510,0,4313,9511,1,0,1
738388,381,0,6001,9511,1,0,1
738389,622,0,6396,9511,1,0,1
738390,469,0,2809,9511,1,0,1
738391,587,0,459,9511,1,0,1
738392,419,0,3535,9511,1,0,0
738393,575,0,5526,9511,1,0,1
738394,65535,255,6729,9511,0,0,0
738395,491,0,5561,9511,1,0,0
738396,448,0,707,9511,1,0,1
738397,540,0,2620,9870,1,0,1
738398,502,0,4970,9557,1,0,1
738399,600,0,6404,9332,1,0,1
738400,368,0,6012,-7334,1,0,1
738401,588,0,1813,-7960,1,0,1
738402,333,0,1580,9793,1,0,1
738403,377,0,4310,9621,1,0,1
738404,457,0,5997,9432,1,0,1
738405,453,0,6396,-7269,1,0,1
738406,373,0,2813,-7696,1,0,1
738407,486,0,448,10398,1,0,1
738408,540,0,3531,9711,1,0,1
738409,438,0,5524,9486,1,0,1
738410,65535,255,6730,-7197,0,0,1
738411,655,0,5565,-7474,1,0,1
738412,225,0,712,-8154,1,0,1
738413,384,0,2615,9858,1,0,1
738414,478,0,4967,9557,1,0,1
738415,466,0,6403,9337,1,0,1
738416,345,0,6012,-7342,1,0,1
738417,414,0,1812,-7743,1,0,1
738418,614,0,1580,9876,1,0,1
738419,609,0,4309,9655,1,0,0
738420,505,0,5996,9460,1,0,1
738421,527,0,6396,-7293,1,0,1
738422,429,0,2813,-7795,1,0,0
738423,404,0,447,9958,1,0,1
738424,339,0,3527,9797,1,0,1
738425,299,0,5521,9541,1,0,0
738426,65535,255,6729,-7198,0,0,1
738427,65535,255,5565,-7460,0,0,1
738428,65535,255,706,-8107,0,0,0
738429,290,0,2615,9859,1,0,0
738430,434,0,4968,9569,1,0,1
738431,358,0,6405,9347,1,0,1
738432,502,0,6009,-7353,1,0,1
738433,572,0,1807,-7814,1,0,1
738434,207,0,1579,10001,1,0,1
738435,410,0,4310,9702,1,0,1
738436,766,0,5998,9432,1,0,1
738437,442,0,6393,-7265,1,0,1
738438,481,0,2804,-7740,1,0,1
738439,336,0,459,9671,1,0,1
738440,65535,255,3535,9779,0,0,0
738441,466,0,5527,9536,1,0,1
738442,65535,255,6726,-7196,0,0,0
738443,343,0,5560,-7459,1,0,1
738444,65535,255,700,-7921,0,0,0
738445,65535,255,2615,9859,0,0,0
738446,309,0,4965,9592,1,0,1
738447,506,0,6401,9378,1,0,1
738448,957,1,6012,-7385,1,0,1
738449,554,0,1824,-7868,1,0,1
738450,637,0,1569,9816,1,0,1
738451,688,0,4298,9677,1,0,1
738452,577,0,5988,9435,1,0,1
738453,571,0,6400,-7266,1,0,1
738454,525,0,2833,-7837,1,0,1
738455,441,0,424,9496,1,0,1
738456,65535,255,3505,9792,0,0,0
738457,471,0,5507,9504,1,0,1
738458,65535,255,6737,-7170,0,0,1
738459,65535,255,5578,-7448,0,0,0
738460,65535,255,748,-7831,0,0,0
738461,418,0,2579,9865,1,0,1
738462,374,0,4942,9596,1,0,1
738463,564,0,6386,9363,1,0,1
738464,444,0,6028,-7336,1,0,1
738465,556,0,1863,-7953,1,0,0
738466,316,0,1523,9969,1,0,0
738467,260,2,4272,9626,1,0,1
738468,423,2,5973,9432,1,0,1
738469,649,2,6413,-7249,1,0,1
738470,375,2,2866,-7812,1,0,1
738471,244,2,385,9362,1,0,1
738472,65535,255,3475,9813,0,0,0
738473,410,0,5492,9511,1,0,1
738474,65535,255,6736,9281,0,0,1
738475,389,0,5596,-7458,1,0,1
738476,477,0,783,-8089,1,0,1
738477,475,0,2550,9755,1,0,1
738478,275,0,4921,9578,1,0,1
738479,191,0,6376,9336,1,0,0
738480,486,0,6043,-7347,1,0,1
738481,346,0,1890,-7902,1,0,1
738482,532,0,1502,10010,1,0,1
738483,65535,255,4261,9671,0,0,0
738484,440,0,5967,9451,1,0,1
738485,605,0,6421,-7288,1,0,1
738486,692,0,2870,-7288,1,0,1
738487,547,0,377,10223,1,0,1
738488,839,1,3479,9800,1,0,1
738489,682,0,5495,9525,1,0,1
738490,65535,255,6739,9275,0,0,1
738491,479,0,5593,-7431,1,0,1
738492,354,0,772,-8225,1,0,1
738493,245,0,2565,9850,1,0,1
738494,65535,255,4938,9625,0,0,0
738495,540,2,6387,9370,1,0,1
738496,65535,255,6034,-7385,0,0,1
738497,780,0,1857,-7835,1,0,1
738498,570,0,1534,9963,1,0,1
738499,628,2,4283,9662,1,0,0
738500,417,0,5980,9453,1,0,1
738501,1004,0,6410,-7290,1,0,1
738502,65535,255,2842,-7741,0,0,0
738503,343,0,420,9332,1,0,0
738504,583,0,3509,9719,1,0,1
738505,410,0,5512,9486,1,0,1
738506,65535,255,6739,-7188,0,0,1
738507,65535,255,5578,-7470,0,0,0
738508,413,0,730,-7970,1,0,1
738509,65535,255,2604,9798,0,0,0
738510,412,0,4960,9607,1,0,1
738511,555,0,6401,9364,1,0,1
738512,609,0,6018,-7375,1,0,1
738513,65535,255,1819,-7836,0,0,0
738514,299,0,1573,9980,1,0,1
738515,410,0,4308,9680,1,0,1
738516,398,0,5999,9405,1,0,1
738517,659,0,6397,-7287,1,0,1
738518,349,0,2809,-7799,1,0,1
738519,241,0,458,9888,1,0,1
738520,65535,255,3538,9786,0,0,0
738521,583,0,5532,9529,1,0,1
