sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738056,527,0,4262,-7821,1,0,1
738057,65535,255,1217,-8048,0,0,0
738058,0,0,0,0,0,0,0
738059,530,0,5051,9643,1,0,1
738060,724,0,6488,-7656,1,0,1
738061,681,0,4983,-7847,1,0,1
738062,376,0,2397,-7937,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4334,9737,0,0,0
738065,65535,255,6136,9575,0,0,0
738066,447,0,5576,-7772,1,0,1
738067,65535,255,3421,-7954,0,0,0
738068,0,0,0,0,0,0,0
738069,422,0,3476,9752,1,0,1
738070,982,0,5638,9648,1,0,1
738071,65535,255,6070,-7717,0,0,0
738072,461,0,4277,-7857,1,0,1
738073,495,0,1235,-7915,1,0,1
738074,104,2,2457,9778,1,0,1
738075,575,0,5045,9666,1,0,1
738076,65535,255,6490,-7675,0,0,0
738077,766,0,4986,-7798,1,0,1
738078,65535,255,2407,-8029,0,0,1
738079,554,0,1288,9860,1,0,1
738080,172,2,4334,9698,1,0,0
738081,0,0,0,0,0,0,0
738082,513,0,5578,-7753,1,0,1
738083,545,0,3421,-7927,1,0,1
738084,640,0,41,15279,1,0,1
738085,65535,255,3476,9744,0,0,0
738086,1028,0,5638,9649,1,0,1
738087,577,2,6073,-7721,1,0,0
738088,446,0,4278,-7870,1,0,1
738089,570,0,1235,-8025,1,0,1
738090,456,0,2456,9831,1,0,1
738091,65535,255,5046,9694,0,0,0
738092,466,0,6490,-7642,1,0,1
738093,65535,255,4987,-7836,0,0,0
738094,65535,255,2403,-7939,0,0,0
738095,65535,255,1294,9683,0,0,0
738096,542,0,4333,9765,1,0,1
738097,65535,255,6136,9600,0,0,0
738098,516,0,5577,-7739,1,0,1
738099,65535,255,3417,-7910,0,0,0
738100,576,0,40,14222,1,0,1
738101,356,0,3479,9745,1,0,0
738102,65535,255,5641,9653,0,0,0
738103,65535,255,6070,-7730,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5053,9650,0,0,0
738108,1169,0,6488,-7672,1,0,1
738109,567,0,4981,-7803,1,0,1
738110,369,0,2393,-7872,1,0,1
738111,552,0,1299,9991,1,0,1
738112,1063,0,4344,9750,1,0,1
738113,1159,0,6141,9596,1,0,1
738114,585,0,5571,-7736,1,0,1
738115,473,0,3409,-7920,1,0,1
738116,326,0,56,14278,1,0,1
738117,215,2,3491,9771,1,0,0
738118,65535,255,5649,9604,0,0,0
738119,65535,255,6064,-7690,0,0,0
738120,65535,255,4263,-7837,0,0,1
738121,402,0,1208,-7915,1,0,1
738122,398,0,2480,9818,1,0,1
738123,661,0,5061,9703,1,0,1
738124,752,0,6482,-7655,1,0,1
738125,513,0,4972,-7806,1,0,1
738126,748,0,2374,-8045,1,0,1
738127,512,0,1321,9964,1,0,1
738128,997,0,4359,9743,1,0,1
738129,915,0,6150,9595,1,0,1
738130,1157,0,5558,-7745,1,0,1
738131,475,0,3392,-7946,1,0,1
738132,65535,255,81,7717,0,0,1
738133,854,0,3512,9813,1,0,1
738134,578,0,5659,9630,1,0,1
738135,65535,255,6053,-7719,0,0,0
738136,553,0,4245,-7852,1,0,1
738137,542,0,1191,-8194,1,0,1
738138,506,0,2500,9817,1,0,1
738139,566,0,5070,9656,1,0,1
738140,990,0,6477,-7646,1,0,1
738141,522,0,4966,-7804,1,0,1
738142,465,0,2368,-7978,1,0,1
738143,705,0,1327,9988,1,0,1
738144,511,0,4359,9691,1,0,1
738145,995,0,6148,9591,1,0,0
738146,1152,0,5562,-7767,1,0,1
738147,65535,255,3396,-7902,0,0,1
738148,364,0,61,8136,1,0,1
738149,65535,255,3500,9753,0,0,1
738150,65535,255,5651,9626,0,0,0
738151,704,0,6063,-7737,1,0,1
738152,761,0,4259,-7857,1,0,1
738153,539,0,1211,-8010,1,0,1
738154,349,0,2475,9857,1,0,1
738155,435,0,5056,9673,1,0,1
738156,0,0,0,0,0,0,0
738157,65535,255,4978,-7829,0,0,0
738158,65535,255,2389,-8056,0,0,0
738159,807,0,1310,9762,1,0,1
738160,612,0,4344,9738,1,0,1
738161,467,0,6140,9562,1,0,1
738162,602,0,5570,-7740,1,0,1
738163,505,0,3414,-7989,1,0,1
738164,485,0,55,11805,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5642,9610,0,0,0
738167,65535,255,6067,-7724,0,0,0
738168,475,0,4270,-7843,1,0,1
738169,410,0,1231,-8185,1,0,1
738170,422,0,2460,9846,1,0,1
738171,474,0,5047,9673,1,0,1
738172,816,0,6487,-7661,1,0,1
738173,919,2,4983,-7835,1,0,1
738174,365,0,2396,-7926,1,0,1
738175,65535,255,1291,9813,0,0,0
738176,0,0,0,0,0,0,0
738177,740,0,6134,9578,1,0,1
738178,597,0,5574,-7756,1,0,1
738179,473,0,3419,-7900,1,0,1
738180,422,0,31,7376,1,0,1
738181,65535,255,3473,9773,0,0,0
738182,707,0,5635,9645,1,0,1
738183,65535,255,6069,-7700,0,0,0
738184,531,0,4276,-7902,1,0,1
738185,370,0,1237,-8021,1,0,1
738186,429,0,2455,9780,1,0,1
738187,65535,255,5045,9647,0,0,0
738188,980,0,6489,-7650,1,0,1
738189,604,0,4986,-7817,1,0,1
738190,618,0,2405,-8041,1,0,1
738191,581,0,1286,9786,1,0,1
738192,506,0,4328,9752,1,0,1
738193,716,0,6132,9574,1,0,1
738194,1145,0,5576,-7760,1,0,1
738195,578,0,3423,-7908,1,0,1
738196,352,0,23,8017,1,0,1
738197,914,0,3473,9790,1,0,1
738198,975,0,5635,9655,1,0,1
738199,1080,0,6071,-7711,1,0,1
738200,569,0,4276,-7828,1,0,1
738201,386,0,1243,-8155,1,0,1
738202,536,0,2454,9845,1,0,1
738203,557,0,5042,9679,1,0,1
738204,1059,0,6490,-7673,1,0,1
738205,576,2,4988,-7842,1,0,1
738206,588,0,2404,-7948,1,0,1
738207,421,0,1286,9994,1,0,1
738208,478,0,4332,9712,1,0,1
738209,667,0,6133,9584,1,0,1
738210,940,0,5576,-7737,1,0,1
738211,443,0,3419,-7863,1,0,1
738212,630,0,37,5724,1,0,1
738213,558,0,3477,9764,1,0,1
738214,535,0,5637,9647,1,0,1
738215,65535,255,6070,-7707,0,0,0
738216,431,0,4275,-7821,1,0,1
738217,439,0,1237,-8155,1,0,1
738218,447,0,2459,9858,1,0,1
738219,1129,0,5048,9690,1,0,1
738220,829,0,6490,-7680,1,0,1
738221,65535,255,4985,-7795,0,0,1
738222,314,0,2399,-8001,1,0,1
738223,628,0,1298,9735,1,0,1
738224,339,0,4335,9752,1,0,1
738225,717,0,6136,9583,1,0,1
738226,685,0,5576,-7769,1,0,1
738227,953,0,3414,-7943,1,0,1
738228,65535,255,43,13782,0,0,0
738229,65535,255,3486,9712,0,0,0
738230,65535,255,5642,9624,0,0,0
738231,65535,255,6066,-7691,0,0,0
738232,552,0,4271,-7901,1,0,1
738233,462,0,1225,-8075,1,0,1
738234,453,0,2469,9832,1,0,1
738235,621,0,5054,9684,1,0,1
738236,885,0,6487,-7680,1,0,1
738237,549,0,4979,-7795,1,0,1
738238,365,0,2390,-8015,1,0,1
738239,463,0,1309,9786,1,0,1
738240,593,0,4347,9736,1,0,1
738241,580,0,6144,9593,1,0,1
738242,1047,0,5568,-7792,1,0,1
738243,370,0,3402,-7883,1,0,1
738244,556,0,62,7553,1,0,1
738245,505,0,3498,9781,1,0,1
738246,824,0,5652,9637,1,0,0
738247,65535,255,6061,-7727,0,0,0
738248,65535,255,4257,-7869,0,0,0
738249,65535,255,1203,-7965,0,0,0
738250,65535,255,2489,9793,0,0,0
738251,403,0,5065,9673,1,0,1
738252,65535,255,6480,-7678,0,0,0
738253,65535,255,4967,-7795,0,0,0
738254,65535,255,2370,-8029,0,0,0
738255,65535,255,1331,9838,0,0,0
738256,65535,255,4364,9692,0,0,0
738257,754,0,6152,9608,1,0,1
738258,834,0,5555,-7743,1,0,0
738259,569,0,3381,-7900,1,0,1
738260,65535,255,81,11011,0,0,0
738261,65535,255,3520,9711,0,0,0
738262,624,0,5665,9627,1,0,1
738263,65535,255,6048,-7701,0,0,0
738264,536,0,4239,-7835,1,0,1
738265,515,0,1169,-7851,1,0,1
738266,410,0,2519,9741,1,0,1
738267,776,0,5083,9657,1,0,1
738268,65535,255,6469,-7669,0,0,0
738269,563,0,4948,-7788,1,0,0
738270,639,0,2339,-8032,1,0,1
738271,395,0,1361,9864,1,0,1
738272,501,0,4383,9705,1,0,1
738273,65535,255,6165,9561,0,0,0
738274,317,0,5541,-7764,1,0,0
738275,65535,255,3358,-7947,0,0,0
738276,414,0,116,10120,1,0,1
738277,467,0,3538,9736,1,0,1
738278,664,0,5671,9641,1,0,1
738279,65535,255,6043,-7742,0,0,0
738280,65535,255,4228,-7858,0,0,1
738281,415,0,1162,-7909,1,0,1
738282,763,0,2520,9831,1,0,1
738283,609,0,5078,9714,1,0,1
738284,660,0,6470,-7662,1,0,1
738285,1108,0,4951,-7802,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1350,9716,0,0,0
738288,65535,255,4370,9686,0,0,0
738289,609,0,6155,9566,1,0,1
738290,374,0,5554,-7780,1,0,1
738291,420,0,3380,-7883,1,0,1
738292,65535,255,82,12285,0,0,0
738293,858,0,3513,9781,1,0,1
738294,491,0,5657,9618,1,0,1
738295,627,0,6054,-7709,1,0,1
738296,65535,255,4249,-7876,0,0,0
738297,502,0,1197,-8163,1,0,1
738298,65535,255,2490,9756,0,0,0
738299,65535,255,5064,9689,0,0,0
738300,621,0,6478,-7651,1,0,1
738301,534,0,4966,-7785,1,0,1
738302,65535,255,2374,-7869,0,0,0
738303,458,0,1322,9688,1,0,1
738304,500,0,4352,9686,1,0,1
738305,939,0,6145,9574,1,0,1
738306,885,0,5565,-7792,1,0,1
738307,65535,255,3401,-7917,0,0,0
738308,441,0,63,6465,1,0,1
738309,65535,255,3487,9825,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,6065,-7735,0,0,0
738312,527,2,4263,-7828,1,0,1
738313,65535,255,1219,-7968,0,0,0
738314,65535,255,2466,9885,0,0,0
738315,0,0,0,0,0,0,0
738316,515,0,6485,-7633,1,0,1
738317,467,0,4982,-7849,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1293,9995,0,0,0
738320,65535,255,4333,9760,0,0,1
738321,65535,255,6134,9606,0,0,0
738322,65535,255,5574,-7751,0,0,0
738323,499,0,3422,-7961,1,0,1
738324,342,0,30,6005,1,0,1
738325,65535,255,3472,9780,0,0,0
738326,729,0,5634,9643,1,0,1
738327,770,0,6074,-7726,1,0,1
738328,491,0,4285,-7906,1,0,1
738329,65535,255,1247,-7834,0,0,0
738330,443,0,2446,9782,1,0,1
738331,640,0,5035,9697,1,0,1
738332,972,0,6494,-7651,1,0,1
738333,488,0,4996,-7784,1,0,1
738334,65535,255,2423,-8065,0,0,0
738335,363,0,1260,10026,1,0,1
738336,617,0,4315,9769,1,0,1
738337,1024,0,6123,9608,1,0,1
738338,65535,255,5590,-7767,0,0,0
738339,65535,255,3443,-7854,0,0,0
738340,0,0,0,0,0,0,0
738341,449,2,3449,9749,1,0,0
738342,564,0,5621,9603,1,0,1
738343,65535,255,6084,-7697,0,0,0
738344,423,0,4303,-7859,1,0,1
738345,546,0,1275,-8073,1,0,1
738346,457,0,2419,9800,1,0,1
738347,65535,255,5022,9671,0,0,0
738348,65535,255,6504,-7637,0,0,0
738349,479,2,5014,-7853,1,0,1
738350,65535,255,2447,-8025,0,0,1
738351,466,0,1237,9975,1,0,1
738352,587,0,4300,9762,1,0,1
738353,563,0,6113,9613,1,0,1
738354,615,2,5601,-7771,1,0,1
738355,429,0,3463,-7870,1,0,1
738356,480,0,43,-11887,1,0,1
738357,462,0,3433,9775,1,0,0
738358,600,0,5611,9621,1,0,1
738359,475,0,6095,-7712,1,0,1
738360,964,0,4317,-7891,1,0,1
738361,493,0,1298,-7908,1,0,1
738362,212,0,2397,9795,1,0,1
738363,65535,255,5011,9708,0,0,0
738364,441,0,6513,-7663,1,0,1
738365,638,0,5025,-7808,1,0,1
738366,352,0,2466,-7946,1,0,0
738367,390,0,1215,9838,1,0,1
738368,407,0,4287,9729,1,0,1
738369,508,0,6107,9597,1,0,1
738370,552,0,5611,-7756,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,585,0,5604,9622,1,0,1
738375,908,0,6101,-7718,1,0,1
738376,0,0,0,0,0,0,0
738377,386,0,1319,-7889,1,0,1
738378,654,2,2383,9849,1,0,1
738379,160,2,5002,9644,1,0,0
738380,65535,255,6516,-7639,0,0,0
738381,65535,255,5034,-7845,0,0,0
738382,397,0,2486,-8034,1,0,1
738383,65535,255,1198,10032,0,0,0
738384,65535,255,4280,9682,0,0,0
738385,65535,255,6101,9574,0,0,0
738386,543,0,5617,-7733,1,0,1
738387,65535,255,3493,-7938,0,0,0
738388,470,0,69,-7412,1,0,1
738389,412,0,3407,9732,1,0,1
738390,406,0,5599,9605,1,0,1
738391,363,0,6105,-7706,1,0,0
738392,65535,255,4338,-7889,0,0,0
738393,65535,255,1331,-7866,0,0,0
738394,387,0,2368,9836,1,0,1
738395,472,0,4997,9645,1,0,1
738396,359,0,6520,-7631,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,204,0,5559,9655,1,0,1
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
