sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738064,65535,255,4179,9684,0,0,0
738065,65535,255,6042,9607,0,0,0
738066,47,0,5676,-7736,1,0,1
738067,65535,255,3595,-7891,0,0,0
738068,0,0,0,0,0,0,0
738069,63,0,3285,9825,1,0,1
738070,86,0,5528,9615,1,0,1
738071,49,0,6155,-7685,1,0,1
738072,70,0,4427,-7909,1,0,1
738073,59,0,1477,-8123,1,0,1
738074,59,0,2238,9898,1,0,1
738075,51,0,4912,9713,1,0,0
738076,65535,255,6476,9566,0,0,0
738077,88,0,5111,-7838,1,0,1
738078,75,0,2614,-7941,1,0,1
738079,65535,255,1046,9614,0,0,0
738080,68,0,4175,9753,1,0,1
738081,65535,255,6041,9588,0,0,0
738082,77,0,5679,-7755,1,0,1
738083,80,0,3599,-7865,1,0,1
738084,31,0,225,-7727,1,0,1
738085,76,0,3285,9817,1,0,1
738086,83,0,5528,9616,1,0,1
738087,65535,255,6157,-7692,0,0,0
738088,52,2,4424,-7820,1,0,1
738089,33,0,1473,-7838,1,0,1
738090,42,0,2242,9726,1,0,1
738091,39,0,4915,9653,1,0,1
738092,92,0,6477,9535,1,0,1
738093,65535,255,5109,-7792,0,0,0
738094,65535,255,2615,-8040,0,0,0
738095,0,0,0,0,0,0,0
738096,20,0,4178,9713,1,0,1
738097,65535,255,6044,9572,0,0,0
738098,65535,255,5679,-7776,0,0,0
738099,69,0,3597,-7906,1,0,1
738100,39,0,221,-7578,1,0,1
738101,65535,255,3292,9817,0,0,0
738102,65535,255,5532,9620,0,0,0
738103,65535,255,6156,-7700,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,4920,9697,0,0,0
738108,92,0,6481,9563,1,0,1
738109,65535,255,5106,-7843,0,0,0
738110,43,0,2605,-7979,1,0,1
738111,65535,255,1061,9809,0,0,0
738112,80,0,4188,9699,1,0,1
738113,51,0,6050,9564,1,0,1
738114,60,0,5674,-7772,1,0,1
738115,27,0,3587,-7850,1,0,1
738116,43,0,202,-7861,1,0,1
738117,39,0,3303,9787,1,0,1
738118,65535,255,5539,9638,0,0,0
738119,65535,255,6149,-7720,0,0,0
738120,65535,255,4410,-7885,0,0,0
738121,72,0,1450,-8130,1,0,1
738122,46,0,2269,9712,1,0,1
738123,107,0,4932,9664,1,0,1
738124,86,0,6488,9544,1,0,1
738125,34,0,5095,-7823,1,0,1
738126,36,0,2585,-7944,1,0,1
738127,54,0,1085,9748,1,0,1
738128,42,0,4203,9691,1,0,1
738129,89,0,6059,9568,1,0,1
738130,66,0,5664,-7782,1,0,1
738131,36,0,3566,-7875,1,0,1
738132,36,0,180,-8576,1,0,0
738133,76,0,3324,9752,1,0,1
738134,43,0,5549,9665,1,0,1
738135,65535,255,6139,-7691,0,0,0
738136,83,2,4397,-7905,1,0,1
738137,58,0,1428,-7993,1,0,1
738138,34,0,2284,9713,1,0,1
738139,65535,255,4941,9697,0,0,0
738140,116,0,6492,9538,1,0,1
738141,78,0,5089,-7844,1,0,1
738142,59,0,2576,-7881,1,0,1
738143,71,0,1085,9779,1,0,1
738144,53,2,4199,9746,1,0,1
738145,46,2,6055,9590,1,0,1
738146,55,0,5665,-7732,1,0,1
738147,47,2,3579,-7967,1,0,1
738148,71,0,199,-8864,1,0,1
738149,104,0,3310,9827,1,0,1
738150,85,0,5539,9662,1,0,1
738151,43,0,6146,-7705,1,0,1
738152,104,0,4410,-7910,1,0,1
738153,45,0,1450,-8015,1,0,1
738154,53,0,2258,9756,1,0,1
738155,85,0,4926,9719,1,0,0
738156,0,0,0,0,0,0,0
738157,61,0,5098,-7786,1,0,1
738158,65535,255,2596,-7954,0,0,0
738159,96,0,1061,9997,1,0,1
738160,31,0,4189,9686,1,0,0
738161,65535,255,6046,9593,0,0,1
738162,116,0,5672,-7771,1,0,1
738163,39,0,3587,-7916,1,0,1
738164,79,0,214,-8026,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5532,9645,0,0,0
738167,65535,255,6153,-7695,0,0,0
738168,78,0,4421,-7896,1,0,1
738169,65535,255,1467,-7991,0,0,0
738170,28,2,2248,9742,1,0,1
738171,59,0,4915,9715,1,0,1
738172,117,0,6478,9554,1,0,1
738173,76,0,5106,-7795,1,0,1
738174,65535,255,2607,-7978,0,0,0
738175,65535,255,1049,10062,0,0,0
738176,65535,255,4176,9713,0,0,0
738177,79,0,6040,9609,1,0,1
738178,72,0,5674,-7739,1,0,1
738179,71,0,3598,-7966,1,0,1
738180,50,0,229,-8892,1,0,1
738181,67,0,3287,9814,1,0,1
738182,20,0,5528,9608,1,0,1
738183,32,0,6157,-7728,1,0,1
738184,73,0,4423,-7857,1,0,1
738185,58,0,1474,-7857,1,0,1
738186,16,2,2236,9886,1,0,1
738187,65535,255,4913,9693,0,0,0
738188,72,0,6475,9539,1,0,1
738189,74,0,5108,-7779,1,0,1
738190,34,0,2617,-7941,1,0,1
738191,29,0,1043,10000,1,0,1
738192,57,0,4173,9707,1,0,0
738193,65535,255,6038,9606,0,0,0
738194,49,2,5677,-7725,1,0,1
738195,84,2,3600,-7938,1,0,1
738196,62,2,232,-7097,1,0,1
738197,17,0,3286,9716,1,0,1
738198,38,2,5525,9622,1,0,1
738199,100,0,6156,-7683,1,0,1
738200,75,0,4426,-7882,1,0,1
738201,72,0,1474,-7967,1,0,1
738202,69,0,2236,9742,1,0,1
738203,69,2,4910,9717,1,0,1
738204,65535,255,6474,9561,0,0,1
738205,65535,255,5111,-7820,0,0,0
738206,88,0,2617,-8050,1,0,1
738207,66,0,1042,9808,1,0,1
738208,85,0,4172,9769,1,0,1
738209,105,0,6040,9586,1,0,1
738210,71,0,5679,-7769,1,0,0
738211,84,0,3602,-7938,1,0,1
738212,94,0,228,-8608,1,0,0
738213,26,0,3286,9838,1,0,1
738214,64,0,5527,9614,1,0,1
738215,65535,255,6156,-7675,0,0,1
738216,77,0,4425,-7875,1,0,0
738217,65535,255,1474,-7966,0,0,0
738218,78,0,2241,9756,1,0,0
738219,91,0,4916,9649,1,0,1
738220,93,0,6478,9554,1,0,1
738221,65535,255,5108,-7836,0,0,0
738222,39,2,2612,-7903,1,0,1
738223,90,0,1048,9967,1,0,1
738224,65,0,4180,9707,1,0,1
738225,74,2,6044,9610,1,0,1
738226,120,0,5676,-7738,1,0,1
738227,104,0,3593,-7880,1,0,1
738228,92,2,215,-7711,1,0,0
738229,65535,255,3295,9791,0,0,0
738230,65535,255,5532,9659,0,0,0
738231,102,2,6153,-7720,1,0,1
738232,77,2,4418,-7856,1,0,1
738233,58,0,1458,-7897,1,0,1
738234,59,0,2257,9728,1,0,1
738235,93,0,4923,9671,1,0,1
738236,65535,255,6483,9547,0,0,0
738237,53,2,5102,-7835,1,0,1
738238,65535,255,2597,-7916,0,0,0
738239,81,0,1066,10028,1,0,1
738240,44,0,4190,9721,1,0,1
738241,43,0,6051,9565,1,0,1
738242,57,0,5668,-7757,1,0,1
738243,5,2,3580,-7923,1,0,1
738244,65,0,200,-8842,1,0,1
738245,71,0,3314,9716,1,0,1
738246,87,0,5543,9631,1,0,1
738247,65535,255,6147,-7698,0,0,0
738248,35,0,4405,-7819,1,0,0
738249,65535,255,1444,-8077,0,0,0
738250,70,0,2267,9914,1,0,0
738251,86,0,4933,9720,1,0,1
738252,65535,255,6490,9567,0,0,0
738253,0,0,0,0,0,0,0
738254,65535,255,2577,-7941,0,0,0
738255,67,0,1089,10036,1,0,1
738256,65535,255,4204,9741,0,0,0
738257,129,0,6062,9581,1,0,1
738258,110,0,5659,-7779,1,0,1
738259,99,0,3563,-7974,1,0,1
738260,65535,255,171,-7037,0,0,0
738261,101,0,3331,9780,1,0,1
738262,65535,255,5553,9667,0,0,0
738263,83,0,6135,-7709,1,0,0
738264,98,0,4388,-7889,1,0,1
738265,81,0,1412,-8061,1,0,1
738266,77,0,2294,9855,1,0,1
738267,87,0,4951,9703,1,0,0
738268,109,0,6498,9559,1,0,1
738269,104,0,5075,-7834,1,0,1
738270,55,0,2551,-7930,1,0,1
738271,65,0,1125,9635,1,0,1
738272,78,0,4228,9760,1,0,1
738273,62,0,6072,9592,1,0,1
738274,65535,255,5642,-7729,0,0,0
738275,65535,255,3536,-7884,0,0,0
738276,58,0,138,-6542,1,0,1
738277,90,0,3350,9807,1,0,1
738278,51,0,5565,9624,1,0,1
738279,60,0,6130,-7709,1,0,1
738280,65535,255,4377,-7879,0,0,0
738281,72,0,1406,-8134,1,0,0
738282,94,0,2305,9729,1,0,0
738283,109,0,4953,9675,1,0,1
738284,65535,255,6496,9555,0,0,0
738285,65535,255,5078,-7843,0,0,0
738286,0,0,0,0,0,0,0
738287,0,0,0,0,0,0,0
738288,65535,255,4214,9740,0,0,0
738289,90,0,6062,9597,1,0,1
738290,19,2,5655,-7749,1,0,0
738291,57,0,3562,-7959,1,0,1
738292,62,0,174,-7639,1,0,0
738293,37,0,3328,9707,1,0,1
738294,65535,255,5547,9653,0,0,0
738295,65535,255,6140,-7676,0,0,0
738296,65535,255,4398,-7826,0,0,0
738297,70,0,1433,-7967,1,0,1
738298,65535,255,2274,9871,0,0,0
738299,65535,255,4936,9649,0,0,0
738300,100,0,6488,9543,1,0,1
738301,68,0,5093,-7831,1,0,1
738302,65535,255,2586,-7990,0,0,0
738303,50,0,1078,9903,1,0,1
738304,46,0,4192,9741,1,0,1
738305,85,0,6051,9602,1,0,1
738306,78,0,5665,-7757,1,0,1
738307,66,0,3579,-7855,1,0,0
738308,61,0,203,-8350,1,0,1
738309,0,0,0,0,0,0,0
738310,65535,255,5537,9609,0,0,0
738311,65535,255,6149,-7706,0,0,0
738312,65535,255,4414,-7882,0,0,0
738313,65535,255,1462,-8172,0,0,0
738314,0,0,0,0,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6480,9526,0,0,0
738317,33,2,5104,-7805,1,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,1056,9779,0,0,0
738320,65535,255,4178,9708,0,0,0
738321,65535,255,6042,9575,0,0,0
738322,65535,255,5676,-7757,0,0,0
738323,49,2,3600,-7897,1,0,1
738324,65535,255,234,-8883,0,0,0
738325,78,2,3283,9774,1,0,1
738326,99,0,5524,9610,1,0,1
738327,43,2,6159,-7697,1,0,1
738328,71,0,4431,-7855,1,0,1
738329,65535,255,1489,-8054,0,0,0
738330,65535,255,2221,9903,0,0,0
738331,75,0,4906,9656,1,0,1
738332,69,0,6470,9545,1,0,1
738333,55,0,5118,-7824,1,0,0
738334,65535,255,2630,-7963,0,0,0
738335,65535,255,1020,9811,0,0,0
738336,62,0,4159,9716,1,0,1
738337,40,0,6031,9584,1,0,1
738338,65535,255,5689,-7732,0,0,0
738339,65535,255,3622,-7928,0,0,0
738340,65535,255,256,-7388,0,0,0
738341,77,2,3256,9832,1,0,1
738342,48,0,5512,9638,1,0,1
738343,86,2,6170,-7704,1,0,1
738344,58,2,4448,-7826,1,0,1
738345,52,2,1511,-7903,1,0,1
738346,51,0,2200,9817,1,0,1
738347,65535,255,4890,9712,0,0,0
738348,65535,255,6463,9532,0,0,0
738349,65535,255,5132,-7808,0,0,0
738350,65535,255,2655,-7939,0,0,0
738351,73,0,998,9775,1,0,1
738352,41,2,4141,9710,1,0,0
738353,83,2,6022,9585,1,0,1
738354,65535,255,5701,-7736,0,0,0
738355,38,2,3640,-7944,1,0,0
738356,54,0,283,-7673,1,0,1
738357,45,0,3241,9768,1,0,1
738358,91,0,5500,9657,1,0,1
738359,65535,255,6178,-7683,0,0,0
738360,63,0,4463,-7840,1,0,1
738361,73,0,1538,-8029,1,0,1
738362,65535,255,2174,9920,0,0,0
738363,65535,255,4879,9668,0,0,0
738364,73,0,6454,9557,1,0,1
738365,54,0,5142,-7771,1,0,0
738366,72,0,2677,-8002,1,0,1
738367,65535,255,970,10113,0,0,0
738368,83,0,4128,9752,1,0,1
738369,78,0,6014,9569,1,0,1
738370,87,0,5710,-7722,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,64,0,5492,9657,1,0,1
738375,87,0,6185,-7685,1,0,1
738376,0,0,0,0,0,0,0
738377,80,0,1554,-8091,1,0,1
738378,34,2,2164,9728,1,0,0
738379,84,0,4867,9691,1,0,1
738380,76,2,6449,9542,1,0,1
738381,65535,255,5153,-7800,0,0,0
738382,65535,255,2688,-7936,0,0,1
738383,65535,255,957,9838,0,0,0
738384,63,2,4116,9739,1,0,1
738385,65535,255,6006,9606,0,0,0
738386,49,0,5717,-7764,1,0,1
738387,65535,255,3664,-7877,0,0,0
738388,65535,255,326,-8740,0,0,0
738389,67,0,3212,9815,1,0,1
738390,42,0,5485,9640,1,0,1
738391,65535,255,6189,-7678,0,0,0
738392,65535,255,4480,-7839,0,0,0
738393,43,0,1570,-8048,1,0,1
738394,79,0,2154,9726,1,0,1
738395,72,0,4861,9691,1,0,1
738396,47,0,6444,9555,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5447,9636,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
