sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738051,65535,255,2377,10405,0,0,0
738052,65535,255,4575,10634,0,0,0
738053,65535,255,5763,-8632,0,0,0
738054,65535,255,4137,-8352,0,0,0
738055,156,2,1629,-7894,1,0,1
738056,308,2,1437,10239,1,0,1
738057,385,0,3950,10515,1,0,0
738058,65535,255,5575,10820,0,0,0
738059,65535,255,4750,-8417,0,0,0
738060,279,0,2555,-8160,1,0,1
738061,419,0,444,9599,1,0,0
738062,181,0,3232,10474,1,0,1
738063,65535,255,5120,10744,0,0,0
738064,262,0,5292,-8504,1,0,1
738065,279,0,3398,-8179,1,0,1
738066,206,0,604,-7600,1,0,1
738067,245,0,2392,10323,1,0,1
738068,65535,255,4584,10644,0,0,0
738069,319,0,5758,-8588,1,0,1
738070,65535,255,4129,-8328,0,0,0
738071,65535,255,1623,-7917,0,0,0
738072,65535,255,1455,10053,0,0,0
738073,344,2,3958,10497,1,0,0
738074,65535,255,5580,10835,0,0,0
738075,241,0,4760,-8447,1,0,1
738076,160,0,2560,-8048,1,0,1
738077,65535,255,430,10123,0,0,0
738078,65535,255,3227,10407,0,0,0
738079,65535,255,5120,10719,0,0,0
738080,65535,255,5297,-8485,0,0,0
738081,65535,255,3406,-8278,0,0,1
738082,235,0,616,-8308,1,0,1
738083,366,0,2386,10296,1,0,1
738084,272,2,4579,10671,1,0,1
738085,282,0,5760,-8588,1,0,1
738086,65535,255,4133,-8334,0,0,0
738087,65535,255,1623,-7959,0,0,0
738088,192,0,1448,10145,1,0,1
738089,213,0,3957,10527,1,0,1
738090,65535,255,5579,10858,0,0,0
738091,265,0,4760,-8396,1,0,1
738092,216,0,2565,-8137,1,0,1
738093,65535,255,438,9599,0,0,0
738094,65535,255,3227,10493,0,0,0
738095,65535,255,5119,10770,0,0,0
738096,65535,255,5298,-8535,0,0,0
738097,218,0,3403,-8251,1,0,1
738098,65535,255,610,-8154,0,0,0
738099,65535,255,2391,10271,0,0,0
738100,65535,255,4583,10671,0,0,0
738101,65535,255,5760,-8593,0,0,0
738102,205,0,4130,-8349,1,0,1
738103,219,0,1623,-8019,1,0,1
738104,220,2,1453,10239,1,0,1
738105,65535,255,3957,10564,0,0,0
738106,290,0,5582,10823,1,0,1
738107,292,2,4756,-8440,1,0,1
738108,328,2,2556,-8049,1,0,1
738109,191,0,441,10357,1,0,1
738110,65535,255,3231,10455,0,0,0
738111,321,0,5122,10751,1,0,1
738112,254,2,5292,-8528,1,0,1
738113,65535,255,3394,-8241,0,0,0
738114,215,0,604,-8210,1,0,1
738115,65535,255,2401,10299,0,0,0
738116,65535,255,4589,10593,0,0,0
738117,65535,255,5756,-8609,0,0,0
738118,65535,255,4120,-8311,0,0,0
738119,243,0,1613,-8141,1,0,1
738120,205,0,1459,10377,1,0,1
738121,250,0,3968,10507,1,0,1
738122,65535,255,5587,10860,0,0,0
738123,65535,255,4747,-8410,0,0,0
738124,276,0,2546,-8185,1,0,1
738125,65535,255,453,10057,0,0,0
738126,233,0,3245,10420,1,0,1
738127,376,0,5130,10743,1,0,1
738128,323,0,5284,-8526,1,0,1
738129,65535,255,3381,-8248,0,0,0
738130,65535,255,587,-8272,0,0,0
738131,65535,255,2416,10328,0,0,0
738132,65535,255,4600,10613,0,0,0
738133,375,0,5747,-8629,1,0,1
738134,222,2,4107,-8311,1,0,0
738135,292,2,1590,-7974,1,0,1
738136,181,0,1482,10355,1,0,1
738137,65535,255,3976,10553,0,0,0
738138,325,0,5593,10845,1,0,1
738139,242,2,4740,-8420,1,0,1
738140,65535,255,2541,-8109,0,0,0
738141,208,2,459,10059,1,0,0
738142,65535,255,3245,10486,0,0,0
738143,424,2,5128,10728,1,0,0
738144,341,0,5285,-8541,1,0,1
738145,241,0,3382,-8195,1,0,1
738146,65535,255,592,-8164,0,0,0
738147,343,0,2401,10431,1,0,0
738148,65535,255,4593,10601,0,0,0
738149,131,2,5752,-8600,1,0,0
738150,291,0,4119,-8276,1,0,1
738151,65535,255,1607,-7976,0,0,0
738152,189,0,1460,10378,1,0,1
738153,387,0,3961,10559,1,0,1
738154,335,0,5583,10851,1,0,1
738155,65535,255,4750,-8439,0,0,0
738156,218,0,2555,-8147,1,0,0
738157,246,0,436,10433,1,0,1
738158,65535,255,3232,10390,0,0,0
738159,168,0,5120,10762,1,0,0
738160,65535,255,5293,-8499,0,0,0
738161,65535,255,3398,-8268,0,0,0
738162,65535,255,609,-7934,0,0,0
738163,209,0,2386,10338,1,0,1
738164,287,0,4579,10660,1,0,1
738165,297,0,5759,-8627,1,0,1
738166,220,2,4130,-8355,1,0,1
738167,65535,255,1624,-7917,0,0,0
738168,65535,255,1443,10332,0,0,0
738169,305,0,3950,10550,1,0,1
738170,65535,255,5575,10850,0,0,0
738171,304,0,4761,-8440,1,0,1
738172,239,2,2571,-8162,1,0,1
738173,65535,255,424,10516,0,0,0
738174,245,2,3222,10407,1,0,1
738175,65535,255,5116,10698,0,0,0
738176,353,0,5299,-8515,1,0,1
738177,197,0,3404,-8175,1,0,1
738178,266,2,622,-8202,1,0,1
738179,232,0,2376,10416,1,0,1
738180,315,0,4575,10609,1,0,1
738181,65535,255,5762,-8589,0,0,0
738182,65535,255,4138,-8302,0,0,0
738183,65535,255,1635,-8100,0,0,0
738184,65535,255,1436,10191,0,0,0
738185,423,0,3945,10511,1,0,0
738186,345,0,5574,10830,1,0,0
738187,248,0,4764,-8413,1,0,1
738188,65535,255,2577,-8113,0,0,0
738189,180,0,417,10364,1,0,1
738190,250,0,3217,10387,1,0,1
738191,65535,255,5110,10750,0,0,0
738192,212,0,5302,-8515,1,0,1
738193,234,0,3412,-8163,1,0,1
738194,155,2,629,-8253,1,0,0
738195,343,2,2376,10229,1,0,0
738196,244,0,4572,10620,1,0,1
738197,310,0,5767,-8603,1,0,1
738198,65535,255,4142,-8329,0,0,0
738199,306,2,1639,-8106,1,0,1
738200,342,2,1429,10287,1,0,0
738201,65535,255,3945,10548,0,0,0
738202,231,0,5574,10857,1,0,1
738203,65535,255,4767,-8454,0,0,0
738204,269,0,2577,-8211,1,0,1
738205,226,0,418,9727,1,0,1
738206,275,2,3212,10473,1,0,1
738207,65535,255,5112,10739,0,0,0
738208,65535,255,5304,-8485,0,0,0
738209,65535,255,3412,-8259,0,0,0
738210,65535,255,627,-8041,0,0,0
738211,190,0,2375,10402,1,0,1
738212,65535,255,4575,10603,0,0,0
738213,65535,255,5766,-8593,0,0,0
738214,323,0,4142,-8322,1,0,1
738215,65535,255,1640,-8168,0,0,0
738216,65535,255,1436,10307,0,0,0
738217,65535,255,3948,10557,0,0,0
738218,213,0,5576,10854,1,0,1
738219,65535,255,4765,-8383,0,0,0
738220,65535,255,2571,-8062,0,0,0
738221,174,0,423,10123,1,0,1
738222,65535,255,3221,10378,0,0,0
738223,65535,255,5113,10737,0,0,0
738224,65535,255,5302,-8524,0,0,0
738225,188,2,3408,-8197,1,0,1
738226,212,0,617,-7663,1,0,1
738227,251,2,2380,10310,1,0,1
738228,237,0,4578,10665,1,0,1
738229,267,0,5764,-8640,1,0,1
738230,65535,255,4135,-8293,0,0,1
738231,258,0,1630,-8097,1,0,1
738232,221,0,1447,10237,1,0,1
738233,255,0,3952,10542,1,0,1
738234,422,0,5578,10859,1,0,1
738235,65535,255,4758,-8401,0,0,0
738236,65535,255,2562,-8060,0,0,0
738237,65535,255,434,10203,0,0,0
738238,65535,255,3230,10389,0,0,0
738239,65535,255,5121,10705,0,0,0
738240,275,0,5296,-8537,1,0,1
738241,65535,255,3399,-8231,0,0,0
738242,243,0,604,-7928,1,0,1
738243,247,0,2390,10391,1,0,1
738244,304,0,4588,10612,1,0,1
738245,65535,255,5758,-8607,0,0,0
738246,259,0,4124,-8354,1,0,1
738247,178,0,1614,-7995,1,0,1
738248,231,0,1458,10125,1,0,1
738249,312,0,3964,10515,1,0,1
738250,271,0,5586,10848,1,0,0
738251,65535,255,4751,-8456,0,0,0
738252,65535,255,2547,-8057,0,0,0
738253,161,2,452,10201,1,0,0
738254,65535,255,3243,10401,0,0,0
738255,356,2,5130,10712,1,0,1
738256,311,0,5284,-8510,1,0,1
738257,65535,255,3383,-8264,0,0,0
738258,185,0,588,-8211,1,0,1
738259,65535,255,2410,10249,0,0,0
738260,536,2,4595,10651,1,0,1
738261,329,2,5748,-8636,1,0,1
738262,65535,255,4109,-8301,0,0,0
738263,398,2,1598,-8156,1,0,1
738264,65535,255,1481,10355,0,0,0
738265,65535,255,3976,10547,0,0,0
738266,414,2,5594,10827,1,0,0
738267,256,0,4735,-8442,1,0,1
738268,65535,255,2527,-8108,0,0,1
738269,65535,255,476,10067,0,0,0
738270,290,0,3258,10405,1,0,1
738271,400,0,5140,10716,1,0,1
738272,65535,255,5272,-8483,0,0,0
738273,266,0,3363,-8247,1,0,1
738274,224,0,558,-7512,1,0,1
738275,280,0,2436,10319,1,0,0
738276,258,0,4610,10617,1,0,1
738277,446,0,5740,-8625,1,0,1
738278,235,0,4096,-8307,1,0,1
738279,65535,255,1579,-7949,0,0,0
738280,223,0,1487,10201,1,0,1
738281,211,0,3980,10578,1,0,1
738282,65535,255,5596,10838,0,0,0
738283,65535,255,4734,-8377,0,0,0
738284,209,2,2531,-8131,1,0,1
738285,172,0,471,9856,1,0,1
738286,65535,255,3249,10404,0,0,0
738287,275,0,5131,10740,1,0,1
738288,186,0,5280,-8523,1,0,1
738289,236,0,3382,-8254,1,0,1
738290,65535,255,582,-7530,0,0,0
738291,415,2,2406,10369,1,0,1
738292,65535,255,4593,10639,0,0,0
738293,283,2,5749,-8584,1,0,0
738294,277,0,4119,-8354,1,0,1
738295,225,0,1607,-8096,1,0,1
738296,200,2,1461,10342,1,0,1
738297,173,0,3961,10524,1,0,1
738298,328,0,5583,10812,1,0,1
738299,65535,255,4751,-8443,0,0,0
738300,65535,255,2556,-8096,0,0,0
738301,228,0,443,9683,1,0,1
738302,256,0,3231,10392,1,0,1
738303,65535,255,5119,10738,0,0,0
738304,277,0,5293,-8525,1,0,0
738305,319,0,3399,-8265,1,0,0
738306,196,0,610,-7661,1,0,1
738307,65535,255,2386,10420,0,0,0
738308,65535,255,4579,10668,0,0,0
738309,65535,255,5761,-8604,0,0,0
738310,65535,255,4130,-8291,0,0,0
738311,221,0,1629,-7937,1,0,1
738312,159,0,1442,10216,1,0,1
738313,65535,255,3949,10496,0,0,0
738314,350,2,5574,10856,1,0,0
738315,65535,255,4764,-8411,0,0,0
738316,65535,255,2571,-8036,0,0,0
738317,257,0,419,10603,1,0,1
738318,65535,255,3218,10361,0,0,0
738319,65535,255,5111,10721,0,0,1
738320,65535,255,5304,-8498,0,0,0
738321,244,2,3415,-8205,1,0,1
738322,65535,255,632,-8040,0,0,0
738323,292,2,2371,10271,1,0,1
738324,204,0,4569,10592,1,0,1
738325,65535,255,5771,-8610,0,0,0
738326,234,0,4145,-8286,1,0,1
738327,219,0,1651,-7901,1,0,1
738328,244,0,1420,10144,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5567,10823,0,0,0
738331,65535,255,4776,-8447,0,0,0
738332,280,0,2595,-8101,1,0,1
738333,65535,255,397,9624,0,0,0
738334,325,0,3195,10377,1,0,1
738335,206,0,5099,10728,1,0,1
738336,257,0,5317,-8511,1,0,1
738337,202,0,3437,-8235,1,0,1
738338,178,0,657,-8241,1,0,1
738339,65535,255,2346,10336,0,0,1
738340,264,0,4555,10626,1,0,1
738341,391,0,5782,-8639,1,0,1
738342,349,2,4166,-8337,1,0,1
738343,65535,255,1673,-8061,0,0,0
738344,189,0,1397,10355,1,0,1
738345,65535,255,3919,10510,0,0,0
738346,354,0,5557,10801,1,0,1
738347,65535,255,4789,-8426,0,0,0
738348,65535,255,2615,-8067,0,0,0
738349,189,0,373,10437,1,0,1
738350,267,2,3182,10365,1,0,1
738351,65535,255,5087,10721,0,0,0
738352,65535,255,5327,-8512,0,0,0
738353,377,2,3453,-8236,1,0,1
738354,122,2,676,-7939,1,0,1
738355,65535,255,2326,10375,0,0,0
738356,65535,255,4542,10642,0,0,0
738357,287,0,5788,-8587,1,0,1
738358,259,0,4180,-8366,1,0,1
738359,65535,255,1694,-8157,0,0,0
738360,183,0,1381,10111,1,0,1
738361,238,0,3905,10553,1,0,1
738362,324,0,5547,10831,1,0,1
738363,65535,255,4801,-8421,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,368,2,5796,-8594,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,213,0,1364,10157,1,0,1
738377,286,2,3893,10575,1,0,1
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,301,0,5341,-8528,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,192,0,334,9365,1,0,0
738398,65535,255,3147,10390,0,0,0
738399,65535,255,5066,10748,0,0,0
738400,321,2,5346,-8545,1,0,1
738401,65535,255,3479,-8186,0,0,0
738402,65535,255,719,-8079,0,0,0
738403,65535,255,2294,10344,0,0,0
738404,65535,255,4519,10646,0,0,0
738405,65535,255,5804,-8599,0,0,0
738406,289,2,4198,-8293,1,0,1
738407,65535,255,1727,-7986,0,0,0
738408,243,2,1341,10328,1,0,1
738409,65535,255,3881,10527,0,0,0
738410,65535,255,5532,10824,0,0,0
738411,321,2,4815,-8390,1,0,1
738412,65535,255,2659,-8202,0,0,1
738413,252,0,321,10723,1,0,1
738414,248,0,3142,10389,1,0,1
738415,242,0,5063,10754,1,0,1
738416,363,0,5349,-8555,1,0,1
738417,65535,255,3483,-8213,0,0,0
738418,65535,255,722,-7818,0,0,0
738419,370,0,2289,10414,1,0,1
738420,385,0,4519,10584,1,0,0
738421,65535,255,5804,-8629,0,0,0
738422,269,0,4202,-8348,1,0,1
738423,185,0,1728,-8158,1,0,1
738424,329,0,1341,10203,1,0,1
738425,276,0,3881,10497,1,0,1
738426,297,0,5532,10810,1,0,1
738427,65535,255,4818,-8463,0,0,0
738428,65535,255,2659,-8191,0,0,0
738429,65535,255,322,10727,0,0,0
738430,65535,255,3142,10399,0,0,0
738431,65535,255,5064,10735,0,0,0
738432,65535,255,5346,-8495,0,0,0
738433,65535,255,3483,-8246,0,0,0
738434,187,0,714,-7800,1,0,1
738435,65535,255,2294,10288,0,0,0
738436,254,0,4522,10635,1,0,1
738437,342,2,5803,-8603,1,0,1
738438,65535,255,4198,-8313,0,0,0
738439,174,0,1722,-8081,1,0,1
738440,197,0,1347,10131,1,0,1
738441,65535,255,3889,10483,0,0,0
738442,65535,255,5537,10808,0,0,0
738443,239,0,4815,-8434,1,0,1
738444,65535,255,2654,-8178,0,0,0
738445,348,0,327,9601,1,0,1
738446,235,0,3138,10479,1,0,0
738447,458,0,5062,10750,1,0,1
738448,217,0,5351,-8501,1,0,1
738449,65535,255,3492,-8217,0,0,0
738450,65535,255,731,-7624,0,0,0
738451,65535,255,2278,10301,0,0,0
738452,215,0,4508,10663,1,0,1
738453,65535,255,5816,-8641,0,0,0
738454,217,0,4217,-8303,1,0,1
738455,190,0,1756,-8143,1,0,1
738456,226,0,1312,10330,1,0,1
738457,258,2,3860,10518,1,0,1
738458,436,0,5518,10816,1,0,1
738459,242,0,4839,-8417,1,0,1
738460,212,0,2694,-8159,1,0,1
738461,217,0,281,9402,1,0,1
738462,65535,255,3107,10420,0,0,0
738463,65535,255,5043,10686,0,0,0
738464,276,2,5373,-8525,1,0,1
738465,251,2,3525,-8218,1,0,1
738466,65535,255,777,-7951,0,0,0
738467,65535,255,2240,10413,0,0,0
738468,242,0,4484,10629,1,0,1
738469,65535,255,5831,-8621,0,0,0
738470,226,0,4244,-8338,1,0,1
738471,65535,255,1794,-8126,0,0,0
738472,65535,255,1278,10355,0,0,0
738473,219,0,3836,10475,1,0,1
738474,338,0,5503,10831,1,0,0
738475,290,0,4859,-8442,1,0,1
738476,65535,255,2722,-8164,0,0,0
738477,176,0,243,10362,1,0,1
738478,65535,255,3078,10422,0,0,0
738479,65535,255,5043,10741,0,0,0
738480,65535,255,5373,-8525,0,0,0
738481,254,0,3521,-8265,1,0,1
738482,65535,255,766,-7693,0,0,0
738483,65535,255,2251,10408,0,0,0
738484,65535,255,4494,10650,0,0,0
738485,65535,255,5821,-8610,0,0,0
738486,212,0,4227,-8377,1,0,1
738487,214,0,1766,-8144,1,0,1
738488,159,0,1312,10147,1,0,1
738489,260,0,3860,10567,1,0,1
738490,235,0,5520,10839,1,0,1
738491,269,2,4836,-8398,1,0,1
738492,267,2,2684,-8186,1,0,1
738493,65535,255,296,10446,0,0,0
738494,65535,255,3123,10482,0,0,0
738495,295,0,5055,10706,1,0,1
738496,65535,255,5360,-8502,0,0,0
738497,328,2,3500,-8236,1,0,1
738498,65535,255,740,-7842,0,0,0
738499,65535,255,2278,10382,0,0,0
738500,65535,255,4511,10653,0,0,0
738501,311,0,5811,-8605,1,0,1
738502,192,0,4206,-8291,1,0,1
738503,65535,255,1733,-7975,0,0,0
738504,377,0,1335,10277,1,0,1
738505,332,0,3880,10501,1,0,1
738506,206,0,5536,10803,1,0,1
738507,65535,255,4818,-8445,0,0,0
738508,255,0,2655,-8111,1,0,0
738509,182,0,326,9807,1,0,1
738510,215,0,3146,10436,1,0,1
738511,65535,255,5071,10688,0,0,0
738512,65535,255,5341,-8494,0,0,0
738513,206,0,3475,-8224,1,0,1
738514,65535,255,703,-7670,0,0,0
738515,65535,255,2309,10399,0,0,0
738516,452,0,4532,10627,1,0,0
738517,246,0,5795,-8619,1,0,1
738518,232,0,4184,-8329,1,0,1
738519,281,2,1700,-8086,1,0,0
738520,240,0,1375,10085,1,0,1
738521,325,0,3904,10565,1,0,1
