sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738052,1186,0,3447,9826,1,0,1
738053,1876,0,5304,9464,1,0,1
738054,65535,255,5010,-7210,0,0,0
738055,2392,0,3096,-7448,1,0,1
738056,65535,255,312,-7690,0,0,0
738057,65535,255,2630,9887,0,0,0
738058,2812,0,6554,-6819,1,0,1
738059,4530,0,5488,-7110,1,0,1
738060,3905,0,3846,-7461,1,0,1
738061,3264,0,1337,-7725,1,0,1
738062,0,0,0,0,0,0,0
738063,1978,0,4147,9678,1,0,1
738064,65535,255,5751,9338,0,0,0
738065,5606,0,4479,-7351,1,0,1
738066,4652,0,2277,-7601,1,0,0
738067,3952,0,691,10286,1,0,1
738068,5166,0,3429,9816,1,0,1
738069,1895,0,5291,9492,1,0,1
738070,65535,255,5022,-7186,0,0,0
738071,5126,0,3117,-7471,1,0,1
738072,65535,255,337,-8367,0,0,0
738073,3207,0,2611,9861,1,0,0
738074,65535,255,4759,9596,0,0,0
738075,4203,0,5490,-7132,1,0,1
738076,3375,0,3850,-7389,1,0,0
738077,65535,255,1342,-7700,0,0,0
738078,2818,0,1690,9938,1,0,1
738079,65535,255,4147,9630,0,0,0
738080,5280,0,5749,9382,1,0,1
738081,5028,0,4483,-7325,1,0,1
738082,4006,0,2277,-7558,1,0,1
738083,3450,0,691,10145,1,0,1
738084,1538,0,3430,9807,1,0,1
738085,2558,0,5291,9488,1,0,1
738086,4198,0,5023,-7190,1,0,1
738087,5523,0,3118,-7480,1,0,1
738088,65535,255,338,-7222,0,0,0
738089,3526,2,2609,9900,1,0,1
738090,65535,255,4765,9532,0,0,0
738091,65535,255,5491,-7086,0,0,0
738092,4872,0,3851,-7436,1,0,0
738093,5670,0,1344,-7875,1,0,1
738094,65535,255,1690,9985,0,0,0
738095,65535,255,4146,9694,0,0,0
738096,65535,255,5752,9361,0,0,0
738097,4979,0,4480,-7301,1,0,1
738098,4353,0,2273,-7564,1,0,1
738099,65535,255,696,10052,0,0,0
738100,65535,255,3433,9800,0,0,0
738101,3698,0,5295,9488,1,0,1
738102,4531,0,5022,-7201,1,0,1
738103,5948,0,3114,-7510,1,0,1
738104,4500,0,330,-7605,1,0,1
738105,3782,0,2619,9778,1,0,1
738106,1316,0,4768,9573,1,0,1
738107,4102,0,5488,-7123,1,0,1
738108,65535,255,3842,-7382,0,0,0
738109,3121,0,1332,-7753,1,0,1
738110,3055,0,1699,10018,1,0,1
738111,65535,255,4157,9672,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4473,-7295,0,0,0
738114,5127,0,2262,-7554,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3445,9817,0,0,0
738117,4221,0,5305,9428,1,0,1
738118,65535,255,5016,-7223,0,0,0
738119,4712,0,3100,-7570,1,0,1
738120,3048,0,314,-8333,1,0,1
738121,3770,0,2629,9874,1,0,1
738122,65535,255,4778,9532,0,0,0
738123,65535,255,5480,-7096,0,0,0
738124,5006,0,3835,-7468,1,0,1
738125,65535,255,1310,-7655,0,0,0
738126,65535,255,1721,9959,0,0,0
738127,4664,0,4167,9664,1,0,1
738128,5976,0,5766,9350,1,0,1
738129,4647,0,4463,-7302,1,0,1
738130,65535,255,2246,-7546,0,0,0
738131,3189,0,731,10277,1,0,1
738132,5414,0,3462,9718,1,0,1
738133,4998,0,5314,9456,1,0,1
738134,5273,0,5004,-7258,1,0,1
738135,5323,0,3082,-7484,1,0,1
738136,4800,2,290,-8151,1,0,1
738137,5235,0,2644,9933,1,0,1
738138,3313,0,4784,9600,1,0,1
738139,6262,0,5475,-7103,1,0,1
738140,3872,0,3823,-7415,1,0,1
738141,5650,0,1304,-7628,1,0,1
738142,5502,0,1721,10073,1,0,1
738143,2939,0,4171,9643,1,0,1
738144,4610,0,5765,9364,1,0,1
738145,4736,0,4466,-7359,1,0,1
738146,5762,0,2251,-7545,1,0,1
738147,3714,2,725,9822,1,0,0
738148,2804,0,3454,9702,1,0,1
738149,3163,0,5306,9477,1,0,1
738150,2152,0,5011,-7229,1,0,1
738151,5072,0,3096,-7491,1,0,1
738152,65535,255,314,-8231,0,0,0
738153,65535,255,2635,9777,0,0,0
738154,3202,0,4778,9526,1,0,1
738155,3069,0,5481,-7123,1,0,1
738156,3322,0,3835,-7452,1,0,1
738157,3481,0,1321,-7779,1,0,1
738158,3380,0,1710,9902,1,0,1
738159,1743,0,4157,9694,1,0,1
738160,3028,0,5757,9372,1,0,1
738161,5667,0,4473,-7313,1,0,1
738162,5475,0,2267,-7687,1,0,1
738163,3365,0,708,10333,1,0,1
738164,5272,0,3441,9792,1,0,1
738165,4038,0,5298,9459,1,0,1
738166,65535,255,5017,-7211,0,0,0
738167,5409,0,3105,-7470,1,0,1
738168,4247,0,325,-8107,1,0,1
738169,2852,0,2620,9854,1,0,1
738170,2837,0,4768,9532,1,0,1
738171,2280,0,5485,-7126,1,0,1
738172,5901,0,3845,-7457,1,0,1
738173,4547,2,1334,-7827,1,0,1
738174,65535,255,1698,9942,0,0,0
738175,2492,0,4148,9716,1,0,1
738176,65535,255,5753,9349,0,0,0
738177,5411,0,4478,-7342,1,0,1
738178,2866,0,2268,-7543,1,0,1
738179,3475,0,700,9864,1,0,1
738180,0,0,0,0,0,0,0
738181,2225,0,5294,9495,1,0,1
738182,3058,0,5022,-7253,1,0,1
738183,1771,0,3111,-7566,1,0,1
738184,4802,0,332,-7503,1,0,1
738185,2488,0,2613,9889,1,0,1
738186,1460,0,4764,9587,1,0,1
738187,2926,0,5487,-7106,1,0,1
738188,4468,0,3844,-7434,1,0,1
738189,5349,0,1339,-7749,1,0,1
738190,5719,0,1693,9903,1,0,1
738191,65535,255,4145,9703,0,0,0
738192,3535,0,5750,9346,1,0,1
738193,4034,0,4478,-7342,1,0,1
738194,5139,0,2274,-7543,1,0,1
738195,5378,0,695,9909,1,0,1
738196,3847,0,3432,9732,1,0,1
738197,2770,0,5291,9480,1,0,1
738198,2963,0,5021,-7187,1,0,1
738199,65535,255,3114,-7566,0,0,0
738200,411,2,332,-7902,1,0,1
738201,3909,0,2608,9951,1,0,1
738202,4039,0,4764,9529,1,0,1
738203,2141,0,5487,-7138,1,0,1
738204,3265,0,3845,-7371,1,0,1
738205,4659,0,1334,-7549,1,0,1
738206,2618,2,1693,10078,1,0,1
738207,3937,0,4149,9654,1,0,1
738208,4111,0,5751,9385,1,0,1
738209,65535,255,4478,-7310,0,0,0
738210,0,0,0,0,0,0,0
738211,65535,255,702,9720,0,0,0
738212,2607,0,3436,9705,1,0,1
738213,65535,255,5294,9491,0,0,0
738214,65535,255,5018,-7189,0,0,0
738215,65535,255,3115,-7586,0,0,0
738216,1896,0,325,-7898,1,0,1
738217,885,2,2615,9877,1,0,1
738218,2316,0,4767,9535,1,0,1
738219,1650,0,5488,-7147,1,0,1
738220,162,2,3844,-7387,1,0,1
738221,3171,0,1333,-7649,1,0,1
738222,2908,0,1698,9864,1,0,1
738223,2075,0,4152,9696,1,0,1
738224,1514,0,5755,9346,1,0,1
738225,65535,255,4475,-7354,0,0,0
738226,65535,255,2268,-7599,0,0,0
738227,743,0,706,10145,1,0,1
738228,507,0,3440,9784,1,0,1
738229,65535,255,5302,9465,0,0,0
738230,4347,0,5018,-7236,1,0,1
738231,65535,255,3106,-7547,0,0,0
738232,65535,255,314,-7484,0,0,0
738233,65535,255,2623,9912,0,0,0
738234,65535,255,4776,9529,0,0,0
738235,5568,0,5484,-7139,1,0,1
738236,4129,0,3836,-7387,1,0,1
738237,3514,0,1321,-7675,1,0,1
738238,4088,0,1710,9884,1,0,1
738239,3556,0,4163,9708,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4467,-7281,0,0,0
738242,65535,255,2257,-7657,0,0,0
738243,65535,255,725,9685,0,0,0
738244,2476,0,3457,9712,1,0,1
738245,1760,0,5308,9477,1,0,1
738246,65535,255,5008,-7200,0,0,0
738247,65535,255,3092,-7489,0,0,0
738248,65535,255,299,-7018,0,0,0
738249,3245,0,2643,9874,1,0,1
738250,1493,0,4783,9602,1,0,1
738251,4221,0,5476,-7131,1,0,1
738252,5146,0,3824,-7381,1,0,1
738253,2758,0,1299,-7676,1,0,1
738254,1940,2,1731,9921,1,0,0
738255,65535,255,4177,9617,0,0,0
738256,65535,255,5769,9373,0,0,0
738257,2174,0,4454,-7308,1,0,1
738258,3792,0,2233,-7617,1,0,1
738259,4819,0,747,9960,1,0,1
738260,2982,0,3470,9772,1,0,1
738261,1368,0,5321,9466,1,0,1
738262,5894,0,4999,-7245,1,0,1
738263,5424,0,3074,-7580,1,0,1
738264,4858,0,279,-8158,1,0,1
738265,65535,255,2663,9824,0,0,0
738266,65535,255,4796,9577,0,0,0
738267,65535,255,5463,-7125,0,0,0
738268,565,2,3807,-7369,1,0,1
738269,3766,0,1275,-7654,1,0,1
738270,65535,255,1754,9919,0,0,0
738271,65535,255,4193,9628,0,0,0
738272,65535,255,5780,9383,0,0,0
738273,5512,0,4439,-7330,1,0,1
738274,4754,0,2209,-7576,1,0,1
738275,65535,255,772,10221,0,0,0
738276,4768,0,3492,9708,1,0,1
738277,4681,0,5330,9450,1,0,1
738278,3978,0,4989,-7248,1,0,1
738279,4525,0,3060,-7471,1,0,1
738280,4684,0,267,-7308,1,0,1
738281,4047,2,2669,9788,1,0,1
738282,2087,0,4798,9588,1,0,1
738283,2697,2,5463,-7140,1,0,1
738284,65535,255,3807,-7439,0,0,0
738285,65535,255,1282,-7574,0,0,0
738286,4657,0,1744,9921,1,0,1
738287,2713,0,4182,9657,1,0,1
738288,65535,255,5773,9351,0,0,0
738289,65535,255,4450,-7302,0,0,0
738290,65535,255,2230,-7559,0,0,0
738291,0,0,0,0,0,0,0
738292,3723,0,3467,9755,1,0,1
738293,3730,0,5316,9477,1,0,1
738294,3092,0,4999,-7202,1,0,1
738295,65535,255,3082,-7551,0,0,0
738296,4187,0,296,-8367,1,0,1
738297,1928,0,2644,9911,1,0,1
738298,65535,255,4784,9556,0,0,0
738299,3378,0,5473,-7123,1,0,1
738300,4838,0,3823,-7413,1,0,1
738301,65535,255,1305,-7635,0,0,0
738302,5050,0,1722,9903,1,0,1
738303,5201,0,4168,9653,1,0,1
738304,65535,255,5764,9353,0,0,0
738305,65535,255,4464,-7313,0,0,0
738306,3657,0,2251,-7615,1,0,1
738307,4016,0,725,9824,1,0,1
738308,3998,0,3450,9792,1,0,1
738309,65535,255,5303,9440,0,0,0
738310,4519,0,5011,-7238,1,0,1
738311,5388,0,3096,-7469,1,0,1
738312,2820,0,313,-7597,1,0,1
738313,65535,255,2630,9828,0,0,0
738314,3614,0,4774,9548,1,0,1
738315,2261,0,6154,9271,1,0,1
738316,65535,255,3835,-7380,0,0,0
738317,3824,0,1327,-7827,1,0,1
738318,3534,0,1705,9847,1,0,1
738319,1795,0,4158,9626,1,0,1
738320,0,0,0,0,0,0,0
738321,65535,255,4474,-7361,0,0,0
738322,65535,255,2268,-7698,0,0,0
738323,65535,255,702,10006,0,0,0
738324,65535,255,3433,9812,0,0,0
738325,2668,0,5296,9437,1,0,1
738326,65535,255,6495,9167,0,0,0
738327,4791,0,3116,-7543,1,0,1
738328,65535,255,339,-7121,0,0,1
738329,65535,255,2605,9940,0,0,0
738330,65535,255,4759,9565,0,0,0
738331,0,0,0,0,0,0,0
738332,2854,0,3851,-7409,1,0,1
738333,65535,255,1349,-7871,0,0,0
738334,2295,0,1683,9867,1,0,1
738335,1984,0,4139,9636,1,0,1
738336,65535,255,5743,9374,0,0,0
738337,2349,0,4487,-7283,1,0,1
738338,3022,0,2288,-7526,1,0,1
738339,65535,255,672,10254,0,0,0
738340,3725,0,3416,9725,1,0,1
738341,3344,0,5282,9464,1,0,1
738342,65535,255,5032,-7185,0,0,0
738343,65535,255,3132,-7523,0,0,0
738344,3051,0,359,-7991,1,0,1
738345,1958,2,2590,9869,1,0,0
738346,2260,0,4749,9539,1,0,1
738347,65535,255,5501,-7107,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1372,-7819,0,0,0
738350,65535,255,1662,9809,0,0,0
738351,3996,0,4124,9623,1,0,1
738352,65535,255,5734,9403,0,0,0
738353,65535,255,4500,-7282,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,651,10358,0,0,0
738356,65535,255,3403,9744,0,0,0
738357,65535,255,5274,9480,0,0,0
738358,65535,255,5045,-7204,0,0,0
738359,65535,255,3149,-7560,0,0,0
738360,4203,0,384,-8399,1,0,1
738361,65535,255,2571,9931,0,0,0
738362,1951,0,4736,9574,1,0,1
738363,65535,255,5510,-7138,0,0,0
738364,65535,255,3882,-7443,0,0,0
738365,65535,255,1388,-7647,0,0,0
738366,65535,255,1639,10005,0,0,0
738367,65535,255,4112,9695,0,0,0
738368,65535,255,5729,9381,0,0,0
738369,5844,0,4513,-7354,1,0,1
738370,3752,0,2330,-7715,1,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5266,-7715,0,0,0
738374,65535,255,5054,-7208,0,0,0
738375,3169,0,3162,-7578,1,0,1
738376,65535,255,395,-7578,0,0,0
738377,65535,255,2561,-7578,0,0,0
738378,2506,0,4730,9593,1,0,1
738379,65535,255,5517,-7086,0,0,0
738380,1509,2,3889,-7366,1,0,1
738381,2105,2,1405,-7787,1,0,0
738382,3477,0,1629,9826,1,0,1
738383,65535,255,4106,9639,0,0,0
738384,65535,255,5723,9352,0,0,0
738385,2714,0,4520,-7321,1,0,1
738386,65535,255,2334,-7633,0,0,0
738387,65535,255,627,9998,0,0,0
738388,4230,0,3380,9794,1,0,1
738389,65535,255,5260,9463,0,0,0
738390,4485,0,5057,-7191,1,0,1
738391,3383,0,3171,-7556,1,0,1
738392,65535,255,407,-7376,0,0,0
738393,65535,255,2551,9856,0,0,0
738394,3470,0,4724,9594,1,0,1
738395,65535,255,5520,-7093,0,0,0
738396,65535,255,3897,-7379,0,0,0
738397,3963,0,1411,-7379,1,0,1
738398,0,0,0,0,0,0,0
738399,2915,0,4098,-7379,1,0,1
738400,3222,0,5721,-7379,1,0,1
738401,4124,0,4527,-7379,1,0,1
738402,65535,255,2341,-7379,0,0,0
738403,65535,255,616,-7379,0,0,0
738404,0,0,0,0,0,0,0
738405,5468,0,5255,-7379,1,0,1
738406,65535,255,5063,-7379,0,0,0
738407,3667,0,3176,-7379,1,0,1
738408,65535,255,410,-7379,0,0,1
738409,2689,0,2546,-7379,1,0,1
738410,650,2,4720,-7379,1,0,0
738411,65535,255,5520,-7379,0,0,0
738412,65535,255,3897,-7379,0,0,0
738413,65535,255,1416,-7379,0,0,0
738414,65535,255,1618,-7379,0,0,0
738415,65535,255,4094,-7379,0,0,0
738416,65535,255,5719,-7379,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,2339,-7379,0,0,0
738419,2819,0,622,-7379,1,0,1
738420,5610,0,3370,-7379,1,0,1
738421,65535,255,5258,-7379,0,0,0
738422,65535,255,5060,-7379,0,0,0
738423,65535,255,3172,-7379,0,0,0
738424,65535,255,411,-7379,0,0,0
738425,65535,255,2546,-7379,0,0,0
738426,0,0,0,0,0,0,0
738427,3769,0,5520,-7379,1,0,1
738428,3692,0,3897,-7379,1,0,1
738429,65535,255,1411,-7379,0,0,0
738430,65535,255,1623,-7379,0,0,0
738431,65535,255,4098,-7379,0,0,0
738432,65535,255,5719,-7379,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,2339,-7379,0,0,0
738435,2820,0,621,-7379,1,0,1
738436,5272,0,3379,-7379,1,0,1
738437,65535,255,5258,-7379,0,0,0
738438,65535,255,5054,-7379,0,0,0
738439,2558,0,3167,-7379,1,0,1
738440,2890,0,400,-7379,1,0,1
738441,65535,255,2556,-7379,0,0,0
738442,65535,255,4727,-7379,0,0,0
738443,65535,255,5516,-7379,0,0,0
738444,3093,0,3894,-7379,1,0,0
738445,65535,255,1408,-7379,0,0,1
738446,3020,0,1618,-7379,1,0,1
738447,65535,255,4095,-7379,0,0,0
738448,2890,0,5715,-7379,1,0,1
738449,4963,0,4527,-7379,1,0,1
738450,3809,0,2349,-7379,1,0,1
738451,3572,0,608,-7379,1,0,1
738452,4300,0,3361,-7379,1,0,1
738453,2373,0,5246,-7379,1,0,1
738454,65535,255,5069,-7379,0,0,0
738455,2872,0,3190,-7379,1,0,1
738456,65535,255,434,-7379,0,0,0
738457,3539,0,2521,-7379,1,0,1
738458,3328,0,4704,-7379,1,0,1
738459,3033,0,5534,-7379,1,0,1
738460,65535,255,3921,-7379,0,0,1
738461,65535,255,1451,-7379,0,0,0
738462,65535,255,1579,-7379,0,0,0
738463,65535,255,4071,-7379,0,0,0
738464,65535,255,5700,-7379,0,0,0
738465,2210,2,4548,-7379,1,0,1
738466,0,0,0,0,0,0,0
738467,3849,0,576,-7379,1,0,1
738468,2666,0,3338,-7379,1,0,1
738469,2492,0,5229,-7379,1,0,1
738470,5525,0,5086,-7379,1,0,1
738471,2107,0,3217,-7379,1,0,1
738472,5701,0,469,-7379,1,0,1
738473,3113,0,2496,-7379,1,0,1
738474,65535,255,4687,-7379,0,0,0
738475,3342,0,5549,-7379,1,0,1
738476,4644,0,3943,-7379,1,0,1
738477,2468,0,1473,-7379,1,0,1
738478,65535,255,-32768,-7379,0,65535,1
738479,65535,255,4044,-7379,0,0,0
738480,2899,0,5686,-7379,1,0,1
738481,2982,0,4568,-7379,1,0,1
738482,4761,0,2409,-7379,1,0,1
738483,2212,0,546,-7379,1,0,1
738484,65535,255,3320,-7379,0,0,1
738485,5071,0,5222,-7379,1,0,1
738486,2561,0,5095,-7379,1,0,1
738487,65535,255,3225,-7379,0,0,0
738488,65535,255,476,-7379,0,0,0
738489,65535,255,2491,-7379,0,0,1
738490,5202,0,4684,-7379,1,0,1
738491,65535,255,5549,-7379,0,0,0
738492,4852,0,3939,-7379,1,0,1
738493,4893,0,1468,-7379,1,0,1
738494,2636,0,1568,-7379,1,0,1
738495,65535,255,4063,-7379,0,0,0
738496,2439,0,5698,-7379,1,0,1
738497,65535,255,4551,-7379,0,0,0
738498,65535,255,2384,-7379,0,0,0
738499,65535,255,575,-7379,0,0,0
738500,65535,255,3342,-7379,0,0,0
738501,3133,0,5236,-7379,1,0,1
738502,4820,0,5080,-7379,1,0,1
738503,4432,0,3203,-7379,1,0,1
738504,4729,0,446,-7379,1,0,1
738505,65535,255,2520,-7379,0,0,0
738506,1899,0,4706,-7379,1,0,1
738507,5357,0,5536,-7379,1,0,1
738508,3350,0,3916,-7379,1,0,1
738509,4692,0,1434,-7379,1,0,1
738510,4515,0,1600,-7379,1,0,1
738511,836,2,4085,-7379,1,0,0
738512,1388,0,5715,-7379,1,0,1
738513,65535,255,4531,-7379,0,0,0
738514,3176,0,2349,-7379,1,0,1
738515,2054,0,615,-7379,1,0,1
738516,3252,0,3373,-7379,1,0,1
738517,5332,0,5257,-7379,1,0,1
738518,5270,0,5060,-7379,1,0,1
738519,1947,0,3171,-7379,1,0,1
738520,2327,0,402,-7379,1,0,1
738521,4610,0,2555,-7379,1,0,1
