sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738092,65535,255,852,8712,0,0,0
738093,131,2,2461,8712,1,0,0
738094,65535,255,4850,8712,0,0,0
738095,4132,1,6316,8712,1,0,1
738096,65535,255,6027,8712,0,0,0
738097,782,0,1934,8712,1,0,0
738098,22,2,1417,8712,1,0,0
738099,65535,255,4176,8712,0,0,0
738100,65535,255,5901,8712,0,0,0
738101,175,2,6403,8712,1,0,0
738102,361,2,2908,8712,1,0,0
738103,1106,0,297,8712,1,0,0
738104,200,2,3386,8712,1,0,0
738105,2917,0,5418,8712,1,0,0
738106,65535,255,6678,8712,0,0,0
738107,198,0,5586,8712,1,0,0
738108,65535,255,841,8712,0,0,0
738109,65535,255,2466,8712,0,0,0
738110,153,0,4852,8712,1,0,0
738111,65535,255,6320,8712,0,0,0
738112,320,2,6023,8712,1,0,0
738113,4928,0,1923,8712,1,0,0
738114,518,2,1429,8712,1,0,0
738115,65535,255,4189,8712,0,0,0
738116,65535,255,5909,8712,0,0,0
738117,65535,255,6398,8712,0,0,0
738118,65535,255,2889,8712,0,0,0
738119,107,2,313,8712,1,0,0
738120,6308,0,3399,8712,1,0,0
738121,65535,255,5429,8712,0,0,0
738122,65535,255,6684,8712,0,0,0
738123,65535,255,5580,8712,0,0,0
738124,569,2,818,8712,1,0,0
738125,852,2,2485,8712,1,0,0
738126,257,2,4864,8712,1,0,0
738127,550,2,6327,8712,1,0,0
738128,2847,0,6016,8712,1,0,0
738129,65535,255,1901,8712,0,0,0
738130,60,2,1452,8712,1,0,0
738131,65535,255,4203,8712,0,0,0
738132,65535,255,5918,8712,0,0,0
738133,809,2,6391,8712,1,0,0
738134,206,2,2871,8712,1,0,0
738135,65535,255,340,8712,0,0,0
738136,65535,255,3415,8712,0,0,0
738137,65535,255,5437,8712,0,0,0
738138,65535,255,6690,8712,0,0,0
738139,65535,255,5570,8712,0,0,0
738140,64,0,811,8712,1,0,0
738141,5158,0,2491,8712,1,0,0
738142,102,0,4867,8712,1,0,0
738143,65535,255,6328,8712,0,0,0
738144,934,0,6014,8712,1,0,0
738145,719,2,1902,8712,1,0,0
738146,0,0,0,0,0,0,0
738147,65535,255,4192,8712,0,0,0
738148,245,2,5912,8712,1,0,0
738149,65535,255,6395,8712,0,0,0
738150,83,2,2885,8712,1,0,0
738151,277,0,321,8712,1,0,1
738152,65535,255,3398,8712,0,0,0
738153,194,2,5426,8712,1,0,0
738154,65535,255,6682,8712,0,0,1
738155,4166,1,5581,8712,1,0,0
738156,5561,1,835,-8063,1,0,1
738157,65535,255,2471,-8063,0,0,0
738158,2945,1,4856,-8063,1,0,0
738159,65535,255,6320,-8063,0,0,0
738160,65535,255,6021,-8063,0,0,0
738161,553,0,1918,-8063,1,0,0
738162,65535,255,1429,-8063,0,0,0
738163,13725,0,4182,-8063,1,0,0
738164,65535,255,5903,-8063,0,0,0
738165,3128,0,6399,-8063,1,0,0
738166,594,0,2895,-8063,1,0,0
738167,161,0,298,-8063,1,0,0
738168,65535,255,3386,-8063,0,0,0
738169,65535,255,5419,-8063,0,0,0
738170,65535,255,6678,-8063,0,0,0
738171,192,0,5584,-8063,1,0,1
738172,138,0,848,-8063,1,0,0
738173,175,0,2460,-8063,1,0,0
738174,65535,255,4848,-8063,0,0,0
738175,65535,255,6315,-8063,0,0,0
738176,65535,255,6023,-8063,0,0,0
738177,65535,255,1925,-8063,0,0,0
738178,272,2,1416,-8063,1,0,0
738179,4745,1,4173,-8063,1,0,0
738180,65535,255,5899,-8063,0,0,0
738181,65535,255,6401,-8063,0,0,0
738182,65535,255,2905,-8063,0,0,0
738183,2416,0,288,-8063,1,0,0
738184,65535,255,3381,-8063,0,0,0
738185,65535,255,5415,-8063,0,0,0
738186,65535,255,6674,-8063,0,0,0
738187,4449,1,5588,-8063,1,0,0
738188,2133,1,854,-8063,1,0,0
738189,1664,1,2455,-8063,1,0,0
738190,65535,255,4845,-8063,0,0,1
738191,478,0,6313,-8063,1,0,0
738192,302,2,6025,-8063,1,0,1
738193,1241,0,1931,-8063,1,0,0
738194,60,0,1410,-8063,1,0,0
738195,65535,255,4170,-8063,0,0,0
738196,65535,255,5898,-8063,0,0,0
738197,65535,255,6404,-8063,0,0,0
738198,114,0,2910,-8063,1,0,0
738199,65535,255,289,-8063,0,0,0
738200,65535,255,3380,-8063,0,0,0
738201,65535,255,5415,-8063,0,0,0
738202,65535,255,6676,-8063,0,0,0
738203,718,0,5588,-8063,1,0,0
738204,65535,255,848,-8063,0,0,0
738205,65535,255,2460,-8063,0,0,0
738206,65535,255,4845,-8063,0,0,0
738207,65535,255,6315,-8063,0,0,0
738208,65535,255,6025,-8063,0,0,0
738209,222,2,1936,-8063,1,0,0
738210,65535,255,1416,-8063,0,0,0
738211,124,2,4173,-8063,1,0,0
738212,227,2,5901,-8063,1,0,0
738213,1064,0,6403,-8063,1,0,0
738214,485,0,2905,-8063,1,0,0
738215,1326,1,289,-8063,1,0,0
738216,1457,0,3385,-8063,1,0,0
738217,2319,1,5417,-8063,1,0,0
738218,65535,255,6677,-8063,0,0,0
738219,1186,0,5587,-8063,1,0,0
738220,1911,1,847,-8063,1,0,0
738221,7936,2,2460,-8063,1,0,0
738222,2890,0,4851,-8063,1,0,0
738223,65535,255,6318,-8063,0,0,1
738224,1214,2,6025,-8063,1,0,0
738225,65535,255,1925,-8063,0,0,0
738226,65535,255,1422,-8063,0,0,1
738227,817,2,4184,-8063,1,0,0
738228,65535,255,5903,-8063,0,0,0
738229,65535,255,6399,-8063,0,0,0
738230,1170,0,2895,-8063,1,0,0
738231,283,0,306,-8063,1,0,0
738232,3917,0,3393,-8063,1,0,0
738233,389,0,5423,-8063,1,0,0
738234,65535,255,6682,-8063,0,0,0
738235,212,0,5582,-8063,1,0,0
738236,0,0,0,0,0,0,0
738237,65535,255,2475,-8063,0,0,0
738238,923,0,4860,-8063,1,0,0
738239,65535,255,6322,-8063,0,0,0
738240,65535,255,6018,-8063,0,0,0
738241,65535,255,1913,-8063,0,0,0
738242,65535,255,1439,-8063,0,0,0
738243,65535,255,4194,-8063,0,0,0
738244,65535,255,5912,-8063,0,0,0
738245,65535,255,6396,-8063,0,0,0
738246,233,0,2886,-8063,1,0,0
738247,3503,1,326,-8063,1,0,0
738248,240,0,3405,-8063,1,0,0
738249,1175,0,5433,-8063,1,0,0
738250,65535,255,6689,-8063,0,0,1
738251,953,0,5574,-8063,1,0,0
738252,65535,255,812,-8063,0,0,0
738253,798,0,2494,-8063,1,0,1
738254,203,0,4872,-8063,1,0,0
738255,65535,255,6331,-8063,0,0,0
738256,1608,2,6011,-8063,1,0,1
738257,545,2,1891,-8063,1,0,0
738258,65535,255,1462,-8063,0,0,0
738259,65535,255,4206,-8063,0,0,0
738260,65535,255,5921,-8063,0,0,0
738261,65535,255,6386,-8063,0,0,0
738262,98,0,2862,-8063,1,0,1
738263,2042,0,347,-8063,1,0,0
738264,65535,255,3427,-8063,0,0,0
738265,65535,255,5445,-8063,0,0,0
738266,65535,255,6696,-8063,0,0,1
738267,1947,0,5561,-8063,1,0,0
738268,1251,0,783,-8063,1,0,0
738269,410,0,2520,-8063,1,0,0
738270,586,0,4888,-8063,1,0,0
738271,410,0,6342,-8063,1,0,0
738272,368,2,6000,-8063,1,0,0
738273,1115,0,1858,-8063,1,0,0
738274,786,0,1491,-8063,1,0,1
738275,206,2,4229,-8063,1,0,1
738276,65535,255,5932,-8063,0,0,0
738277,1578,0,6378,-8063,1,0,0
738278,5228,1,2847,-8063,1,0,0
738279,5645,1,360,-8063,1,0,0
738280,1678,0,3432,-8063,1,0,1
738281,65535,255,5446,-8063,0,0,0
738282,65535,255,6694,-8063,0,0,0
738283,65535,255,5561,-8063,0,0,0
738284,65535,255,788,-8063,0,0,0
738285,5544,0,2510,-8063,1,0,0
738286,1109,0,4879,-8063,1,0,1
738287,1325,2,6336,-8063,1,0,0
738288,1148,2,6004,-8063,1,0,0
738289,5245,0,1885,-8063,1,0,0
738290,5402,0,1463,-8063,1,0,1
738291,894,0,4207,-8063,1,0,1
738292,2601,0,5918,-8063,1,0,1
738293,594,2,6388,-8063,1,0,0
738294,44,0,2871,-8063,1,0,1
738295,36,0,336,-8063,1,0,0
738296,1725,1,3411,-8063,1,0,1
738297,736,0,5433,-8063,1,0,1
738298,65535,255,6686,-8063,0,0,0
738299,65535,255,5571,-8063,0,0,0
738300,626,0,811,-8063,1,0,1
738301,1142,0,2491,-8063,1,0,1
738302,257,2,4865,-8063,1,0,1
738303,65535,255,6325,-8063,0,0,0
738304,833,0,6013,-8063,1,0,0
738305,65535,255,1907,-8063,0,0,0
738306,2227,1,1434,-8063,1,0,0
738307,2798,1,4189,-8063,1,0,1
738308,65535,255,5907,-8063,0,0,1
738309,874,0,6394,-8063,1,0,0
738310,1567,1,2890,-8063,1,0,0
738311,1021,0,309,-8063,1,0,0
738312,6130,0,3395,-8063,1,0,0
738313,165,2,5421,-8063,1,0,0
738314,65535,255,6681,-8063,0,0,0
738315,2479,0,5581,-8063,1,0,0
738316,146,0,835,-8063,1,0,0
738317,3901,2,2466,-8063,1,0,0
738318,152,0,4853,-8063,1,0,0
738319,65535,255,6317,-8063,0,0,1
738320,65535,255,6020,-8063,0,0,0
738321,65535,255,1924,-8063,0,0,0
738322,3245,2,1418,-8063,1,0,0
738323,65535,255,4175,-8063,0,0,0
738324,1363,2,5898,-8063,1,0,0
738325,459,2,6402,-8063,1,0,0
738326,111,0,2908,-8063,1,0,0
738327,638,0,284,-8063,1,0,1
738328,4692,1,3373,-8063,1,0,0
738329,440,0,5411,-8063,1,0,0
738330,65535,255,6672,-8063,0,0,0
738331,394,0,5592,-8063,1,0,0
738332,144,2,863,-8063,1,0,0
738333,919,0,2441,-8063,1,0,1
738334,216,2,4838,-8063,1,0,0
738335,65535,255,6307,-8063,0,0,0
738336,493,0,6031,-8063,1,0,0
738337,94,2,1951,-8063,1,0,0
738338,65535,255,1389,-8063,0,0,0
738339,2150,1,4157,-8063,1,0,1
738340,395,2,5889,-8063,1,0,1
738341,65535,255,6411,-8063,0,0,0
738342,596,0,2932,-8063,1,0,1
738343,1005,0,263,-8063,1,0,0
738344,3829,0,3356,-8063,1,0,0
738345,65535,255,5399,-8063,0,0,0
738346,65535,255,6665,-8063,0,0,0
738347,1914,2,5604,-8063,1,0,0
738348,1225,2,888,-8063,1,0,0
738349,83,0,2421,-8063,1,0,0
738350,1640,2,4823,-8063,1,0,0
738351,65535,255,6301,-8063,0,0,0
738352,1116,0,6040,-8063,1,0,0
738353,65535,255,1977,-8063,0,0,0
738354,65535,255,1368,-8063,0,0,0
738355,65535,255,4142,-8063,0,0,0
738356,65535,255,5880,-8063,0,0,0
738357,3196,0,6420,-8063,1,0,1
738358,65535,255,2949,-8063,0,0,0
738359,1506,0,233,-8063,1,0,0
738360,2913,1,3338,-8063,1,0,0
738361,2822,0,5390,-8063,1,0,0
738362,65535,255,6659,-8063,0,0,0
738363,65535,255,5611,-8063,0,0,0
738364,79,2,910,-8063,1,0,0
738365,62,2,2407,-8063,1,0,1
738366,684,0,4813,-8063,1,0,1
738367,65535,255,6295,-8063,0,0,0
738368,1803,0,6050,-8063,1,0,1
738369,182,2,1992,-8063,1,0,0
738370,121,2,1351,-8063,1,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,235,2,6425,-7244,1,0,0
738374,556,0,2962,-7244,1,0,0
738375,409,0,215,-7244,1,0,0
738376,695,2,3325,9801,1,0,1
738377,630,0,5384,9524,1,0,1
738378,65535,255,6654,9524,0,0,0
738379,7359,0,5621,9524,1,0,0
738380,1109,0,922,9524,1,0,0
738381,7444,0,2388,9524,1,0,0
738382,1092,0,4805,9524,1,0,0
738383,65535,255,6289,9524,0,0,1
738384,155,0,6054,9524,1,0,0
738385,187,0,2008,9524,1,0,0
738386,285,2,1334,9524,1,0,0
738387,770,0,4120,9524,1,0,0
738388,65535,255,5868,9524,0,0,0
738389,65535,255,6429,9524,0,0,0
738390,1163,0,2974,9524,1,0,1
738391,65535,255,204,9524,0,0,0
738392,4342,1,3316,9524,1,0,0
738393,1128,0,5376,9524,1,0,0
738394,1221,1,6650,9524,1,0,0
738395,65535,255,5623,9524,0,0,1
738396,589,0,933,9524,1,0,1
738397,2219,1,2378,9910,1,0,1
738398,127,2,4801,9576,1,0,1
738399,6278,1,6286,9338,1,0,0
738400,65535,255,6059,-7323,0,0,0
738401,2397,1,2013,-7722,1,0,0
738402,5054,0,1328,9846,1,0,0
738403,65535,255,4117,9642,0,0,0
738404,65535,255,5864,9446,0,0,1
738405,65535,255,6430,-7198,0,0,1
738406,65535,255,2979,-7716,0,0,0
738407,325,0,203,8796,1,0,0
738408,6927,2,3312,9736,1,0,0
738409,7845,0,5374,9501,1,0,0
738410,1217,2,6647,9291,1,0,1
738411,2033,0,5626,-7389,1,0,0
738412,131,0,939,-7646,1,0,0
738413,65535,255,2378,9910,0,0,0
738414,65535,255,4798,9577,0,0,0
738415,193,2,6284,9346,1,0,0
738416,65535,255,6059,-7327,0,0,0
738417,131,2,2013,-7785,1,0,0
738418,490,0,1328,9972,1,0,0
738419,288,2,4117,9685,1,0,0
738420,65535,255,5862,9471,0,0,0
738421,157,2,6431,-7222,1,0,1
738422,1038,0,2979,-7800,1,0,0
738423,125,2,198,10446,1,0,0
738424,1146,0,3316,9690,1,0,0
738425,152,2,5371,9541,1,0,0
738426,65535,255,6648,9281,0,0,0
738427,363,0,5624,-7381,1,0,0
738428,915,0,934,-7608,1,0,0
738429,980,0,2379,9911,1,0,1
738430,65535,255,4798,9583,0,0,0
738431,491,0,6284,9354,1,0,0
738432,65535,255,6056,-7310,0,0,0
738433,98,0,2008,-7866,1,0,0
738434,4236,0,1332,9789,1,0,0
738435,5010,0,4117,9729,1,0,0
738436,65535,255,5867,9441,0,0,0
738437,65535,255,6427,-7212,0,0,0
738438,65535,255,2969,-7758,0,0,1
738439,80,0,210,9797,1,0,0
738440,65535,255,3317,9812,0,0,0
738441,169,0,5377,9554,1,0,0
738442,65535,255,6651,9285,0,0,0
738443,461,0,5619,-7382,1,0,0
738444,65535,255,932,-8001,0,0,0
738445,2270,0,2378,9911,1,0,0
738446,156,2,4795,9612,1,0,0
738447,1916,1,6281,9385,1,0,1
738448,65535,255,6057,-7310,0,0,0
738449,65535,255,2024,-7896,0,0,0
738450,212,2,1317,9898,1,0,0
738451,65535,255,4104,9703,0,0,0
738452,65535,255,5856,9444,0,0,0
738453,65535,255,6434,-7196,0,0,0
738454,156,2,2993,-7693,1,0,0
738455,914,0,175,9396,1,0,0
738456,65535,255,3289,9704,0,0,0
738457,65535,255,5357,9515,0,0,0
738458,65535,255,6637,9275,0,0,0
738459,65535,255,5637,-7368,0,0,0
738460,65535,255,980,-7927,0,0,0
738461,65535,255,2337,9919,0,0,0
738462,65535,255,4771,9616,0,0,0
738463,188,0,6267,9371,1,0,0
738464,65535,255,6073,-7319,0,0,0
738465,226,0,2062,-7735,1,0,0
738466,4001,0,1271,10059,1,0,0
738467,3624,0,4078,9649,1,0,0
738468,65535,255,5841,9439,0,0,0
738469,65535,255,6449,-7231,0,0,0
738470,906,2,3026,-7660,1,0,0
738471,961,2,135,8972,1,0,0
738472,65535,255,3261,9706,0,0,0
738473,1314,0,5342,9522,1,0,0
738474,65535,255,6628,9284,0,0,0
738475,828,0,5654,-7379,1,0,0
738476,65535,255,1013,-8008,0,0,0
738477,637,2,2311,9796,1,0,0
738478,678,2,4751,9597,1,0,0
738479,65535,255,6257,9345,0,0,0
738480,65535,255,6090,-7331,0,0,0
738481,2414,0,2093,-7924,1,0,0
738482,121,2,1248,10068,1,0,0
738483,65535,255,4067,9695,0,0,0
738484,65535,255,5832,9461,0,0,0
738485,65535,255,6455,-7217,0,0,0
738486,65535,255,3036,-7217,0,0,0
738487,65535,255,131,11475,0,0,0
738488,4462,1,3260,9700,1,0,0
738489,1871,0,5342,9542,1,0,0
738490,65535,255,6630,9280,0,0,0
738491,1288,2,5653,-7420,1,0,0
738492,65535,255,998,-7730,0,0,0
738493,65535,255,2326,9903,0,0,0
738494,65535,255,4767,9614,0,0,0
738495,65535,255,6266,9378,0,0,0
738496,248,0,6077,-7311,1,0,0
738497,1218,0,2061,-7865,1,0,0
738498,362,2,1282,10054,1,0,0
738499,943,0,4089,9686,1,0,0
738500,150,0,5848,9467,1,0,0
738501,2160,0,6446,-7219,1,0,0
738502,65535,255,3012,-7748,0,0,0
738503,65535,255,165,8947,0,0,0
738504,1875,1,3288,9747,1,0,0
738505,65535,255,5362,9501,0,0,0
738506,65535,255,6642,9284,0,0,0
738507,2612,0,5639,-7386,1,0,0
738508,65535,255,963,-8070,0,0,0
738509,65535,255,2362,9844,0,0,0
738510,65535,255,4790,9627,0,0,0
738511,206,2,6280,9372,1,0,0
738512,65535,255,6064,-7301,0,0,0
738513,65535,255,2024,-7869,0,0,0
738514,65535,255,1322,10074,0,0,0
738515,101,2,4115,9705,1,0,0
738516,3054,1,5865,9414,1,0,0
738517,65535,255,6433,-7229,0,0,0
738518,312,2,2974,-7786,1,0,0
738519,65535,255,209,10287,0,0,0
738520,65535,255,3320,9813,0,0,0
738521,65535,255,5380,9546,0,0,0
