sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738093,65535,255,5658,10209,0,0,0
738094,65535,255,5831,10209,0,0,0
738095,65535,255,3896,10209,0,0,0
738096,65535,255,760,10209,0,0,0
738097,24,0,2736,10209,1,0,1
738098,65535,255,5112,10209,0,0,0
738099,65535,255,6285,10209,0,0,0
738100,65535,255,4661,10209,0,0,0
738101,65535,255,1936,10209,0,0,0
738102,65535,255,1662,10209,0,0,0
738103,65535,255,4456,10209,0,0,0
738104,7,0,6123,10209,1,0,1
738105,0,0,0,0,0,0,0
738106,19,0,2986,10209,1,0,1
738107,65535,255,478,10209,0,0,0
738108,0,0,0,0,0,0,0
738109,0,0,0,0,0,0,0
738110,65535,255,5828,10209,0,0,0
738111,36,0,3889,10209,1,0,1
738112,65535,255,749,10209,0,0,0
738113,0,0,0,0,0,0,0
738114,65535,255,5115,10209,0,0,0
738115,65535,255,6278,10209,0,0,0
738116,65535,255,4652,10209,0,0,0
738117,65535,255,1920,10209,0,0,0
738118,65535,255,1679,10209,0,0,0
738119,65535,255,4466,10209,0,0,1
738120,65535,255,6130,10209,0,0,0
738121,37,0,5287,10209,1,0,1
738122,53,2,2972,10209,1,0,1
738123,37,0,493,10209,1,0,1
738124,59,2,3688,10209,1,0,1
738125,28,0,5668,10209,1,0,1
738126,65535,255,5820,10209,0,0,0
738127,49,2,3878,10209,1,0,0
738128,37,0,726,10209,1,0,1
738129,65535,255,2764,10209,0,0,0
738130,65535,255,5128,10209,0,0,0
738131,65535,255,6271,10209,0,0,0
738132,65535,255,4635,10209,0,0,0
738133,65535,255,1897,10209,0,0,0
738134,65535,255,1701,10209,0,0,0
738135,65535,255,4479,10209,0,0,0
738136,65535,255,6137,10209,0,0,0
738137,65535,255,5275,10209,0,0,0
738138,0,0,0,0,0,0,0
738139,65535,255,513,10209,0,0,0
738140,65535,255,3696,10209,0,0,0
738141,65535,255,5672,10209,0,0,0
738142,65535,255,5817,10209,0,0,0
738143,0,0,0,0,0,0,0
738144,65535,255,730,10209,0,0,0
738145,38,0,2759,10209,1,0,1
738146,65535,255,5122,10209,0,0,0
738147,65535,255,6274,10209,0,0,0
738148,65535,255,4642,10209,0,0,0
738149,65535,255,1913,10209,0,0,0
738150,22,0,1679,10209,1,0,1
738151,65535,255,4466,10209,0,0,0
738152,65535,255,6126,10209,0,0,0
738153,65535,255,5287,10209,0,0,0
738154,65535,255,2977,10209,0,0,0
738155,65535,255,482,10209,0,0,0
738156,38,0,3676,10209,1,0,1
738157,33,0,5661,10209,1,0,1
738158,65535,255,5827,10209,0,0,0
738159,65535,255,3889,10209,0,0,0
738160,65535,255,753,10209,0,0,0
738161,65535,255,2746,10209,0,0,0
738162,54,0,5111,10209,1,0,1
738163,65535,255,6282,10209,0,0,0
738164,65535,255,4656,10209,0,0,0
738165,65535,255,1930,10209,0,0,0
738166,65535,255,1663,10209,0,0,0
738167,65535,255,4453,10209,0,0,0
738168,11,0,6120,10209,1,0,1
738169,41,2,5296,10209,1,0,1
738170,65535,255,2991,10209,0,0,0
738171,44,0,471,10209,1,0,1
738172,65535,255,3663,10209,0,0,0
738173,37,0,5655,10209,1,0,1
738174,27,0,5832,10209,1,0,1
738175,30,0,3902,10209,1,0,1
738176,49,0,761,10209,1,0,1
738177,33,0,2735,10209,1,0,1
738178,29,0,5105,10209,1,0,1
738179,52,0,6284,10209,1,0,1
738180,65535,255,4663,10209,0,0,0
738181,39,0,1943,10209,1,0,1
738182,45,0,1650,10209,1,0,1
738183,65535,255,4449,10209,0,0,0
738184,38,0,6115,10209,1,0,1
738185,49,0,5300,10209,1,0,1
738186,27,0,3002,10209,1,0,1
738187,22,0,453,10209,1,0,1
738188,65535,255,3659,10209,0,0,0
738189,65535,255,5652,10209,0,0,0
738190,49,0,5835,10209,1,0,1
738191,42,0,3905,10209,1,0,1
738192,65535,255,767,10209,0,0,0
738193,65535,255,2730,10209,0,0,0
738194,65535,255,5104,10209,0,0,0
738195,65535,255,6287,10209,0,0,0
738196,65535,255,4666,10209,0,0,0
738197,29,0,1948,10209,1,0,1
738198,44,0,1645,10209,1,0,1
738199,65535,255,4448,10209,0,0,0
738200,65535,255,6117,10209,0,0,0
738201,65535,255,5305,10209,0,0,0
738202,65535,255,3001,10209,0,0,0
738203,28,0,458,10209,1,0,1
738204,65535,255,3663,10209,0,0,0
738205,65535,255,5651,10209,0,0,0
738206,65535,255,5837,10209,0,0,0
738207,65535,255,3905,10209,0,0,0
738208,65535,255,773,10209,0,0,0
738209,65535,255,2728,10209,0,0,0
738210,65535,255,5102,10209,0,0,0
738211,65535,255,6289,10209,0,0,0
738212,65535,255,4667,10209,0,0,0
738213,65535,255,1944,10209,0,0,0
738214,65535,255,1644,10209,0,0,0
738215,65535,255,4448,10209,0,0,0
738216,65535,255,6117,10209,0,0,0
738217,58,0,5302,10209,1,0,0
738218,34,0,2996,10209,1,0,1
738219,65535,255,462,10209,0,0,0
738220,65535,255,3666,10209,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5834,10209,0,0,0
738223,65535,255,3901,10209,0,0,0
738224,18,2,767,10209,1,0,1
738225,65535,255,2734,10209,0,0,0
738226,65535,255,5109,10209,0,0,0
738227,65535,255,6287,10209,0,0,0
738228,47,0,4663,10209,1,0,1
738229,65535,255,1937,10209,0,0,0
738230,65535,255,1656,10209,0,0,0
738231,65535,255,4454,10209,0,0,0
738232,45,0,6122,10209,1,0,1
738233,36,0,5298,10209,1,0,0
738234,23,0,2987,10209,1,0,1
738235,22,0,474,10209,1,0,1
738236,45,0,3675,10209,1,0,1
738237,69,0,5661,10209,1,0,1
738238,30,2,5830,10209,1,0,0
738239,33,0,3894,10209,1,0,1
738240,65535,255,749,10209,0,0,0
738241,23,0,2744,10209,1,0,1
738242,80,2,5116,10209,1,0,1
738243,38,0,6282,10209,1,0,1
738244,37,0,4653,10209,1,0,1
738245,65535,255,1921,10209,0,0,0
738246,30,0,1677,10209,1,0,1
738247,65535,255,4464,10209,0,0,0
738248,60,0,6128,10209,1,0,1
738249,57,0,5286,10209,1,0,1
738250,20,0,2973,10209,1,0,1
738251,23,0,493,10209,1,0,1
738252,28,0,3687,10209,1,0,1
738253,65535,255,5668,10209,0,0,0
738254,43,0,5821,10209,1,0,1
738255,34,0,3879,10209,1,0,1
738256,47,0,726,10209,1,0,1
738257,43,0,2763,10209,1,0,1
738258,46,0,5127,10209,1,0,1
738259,65535,255,6271,10209,0,0,0
738260,65535,255,4637,10209,0,0,0
738261,40,0,1899,10209,1,0,1
738262,45,0,1699,10209,1,0,1
738263,43,0,4482,10209,1,0,1
738264,65535,255,6137,10209,0,0,0
738265,65535,255,5273,10209,0,0,0
738266,65535,255,2950,10209,0,0,0
738267,8,0,523,10209,1,0,1
738268,65535,255,3707,10209,0,0,0
738269,14,0,5680,10209,1,0,0
738270,52,2,5808,10209,1,0,1
738271,35,0,3858,10209,1,0,0
738272,25,0,696,10209,1,0,0
738273,65535,255,2793,10209,0,0,0
738274,65535,255,5143,10209,0,0,0
738275,65535,255,6259,10209,0,0,0
738276,30,0,4620,10209,1,0,1
738277,65535,255,1876,10209,0,0,0
738278,65535,255,1717,10209,0,0,0
738279,55,2,4490,10209,1,0,1
738280,61,2,6141,10209,1,0,1
738281,32,0,5268,10209,1,0,1
738282,30,0,2944,10209,1,0,1
738283,65535,255,523,10209,0,0,0
738284,65535,255,3704,10209,0,0,0
738285,23,0,5677,10209,1,0,0
738286,35,0,5810,10209,1,0,1
738287,33,0,3866,10209,1,0,1
738288,25,0,719,10209,1,0,1
738289,65535,255,2769,10209,0,0,0
738290,65535,255,5126,10209,0,0,1
738291,65535,255,6270,10209,0,0,0
738292,65535,255,4639,10209,0,0,0
738293,27,0,1903,10209,1,0,1
738294,28,0,1690,10209,1,0,1
738295,65535,255,4469,10209,0,0,0
738296,58,0,6129,10209,1,0,1
738297,65535,255,5283,10209,0,0,0
738298,34,0,2972,10209,1,0,1
738299,25,0,487,10209,1,0,1
738300,65535,255,3681,10209,0,0,0
738301,65535,255,5663,10209,0,0,0
738302,48,0,5822,10209,1,0,1
738303,65535,255,3885,10209,0,0,0
738304,17,0,747,10209,1,0,1
738305,30,0,2746,10209,1,0,1
738306,65535,255,5111,10209,0,0,0
738307,65535,255,6280,10209,0,0,0
738308,65535,255,4654,10209,0,0,0
738309,30,0,1931,10209,1,0,1
738310,38,0,1662,10209,1,0,1
738311,33,0,4453,10209,1,0,1
738312,50,0,6120,10209,1,0,1
738313,65535,255,5295,10209,0,0,0
738314,20,0,2991,10209,1,0,1
738315,65535,255,472,10209,0,0,0
738316,65535,255,3664,10209,0,0,0
738317,65535,255,5653,10209,0,0,0
738318,65535,255,5834,10209,0,0,0
738319,65535,255,3900,10209,0,0,0
738320,65535,255,772,10209,0,0,0
738321,20,2,2726,10209,1,0,1
738322,36,0,5103,10209,1,0,1
738323,65535,255,6290,10209,0,0,1
738324,65535,255,4668,10209,0,0,1
738325,16,0,1952,10209,1,0,1
738326,65535,255,1635,10209,0,0,0
738327,65535,255,4439,10209,0,0,0
738328,65535,255,6112,10209,0,0,0
738329,47,0,5309,10209,1,0,1
738330,65535,255,3015,10209,0,0,0
738331,65535,255,435,10209,0,0,0
738332,38,0,3644,10209,1,0,1
738333,22,0,5640,10209,1,0,1
738334,37,0,5845,10209,1,0,1
738335,36,0,3923,10209,1,0,1
738336,30,0,801,10209,1,0,1
738337,65535,255,2701,10209,0,0,0
738338,65535,255,5088,10209,0,0,0
738339,65535,255,6301,10209,0,0,0
738340,40,0,4687,10209,1,0,1
738341,65535,255,1979,10209,0,0,0
738342,65535,255,1613,10209,0,0,0
738343,65535,255,4425,10209,0,0,0
738344,65535,255,6100,10209,0,0,0
738345,40,0,5325,10209,1,0,1
738346,48,0,3039,10209,1,0,1
738347,36,0,412,10209,1,0,1
738348,40,0,3627,10209,1,0,1
738349,44,0,5632,10209,1,0,1
738350,20,0,5859,10209,1,0,1
738351,49,0,3941,10209,1,0,1
738352,47,0,824,10209,1,0,1
738353,43,0,2681,10209,1,0,1
738354,65535,255,5075,10209,0,0,0
738355,44,0,6311,10209,1,0,1
738356,65535,255,4703,10209,0,0,0
738357,30,0,2004,10209,1,0,1
738358,65535,255,1586,10209,0,0,0
738359,65535,255,4410,10209,0,0,0
738360,65535,255,6093,10209,0,0,0
738361,53,0,5334,10209,1,0,1
738362,14,0,3056,10209,1,0,1
738363,48,0,384,10209,1,0,1
738364,49,0,3611,10103,1,0,1
738365,39,0,5623,10330,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3959,10330,0,0,0
738368,65535,255,853,-8351,0,0,0
738369,28,0,2662,10137,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,34,0,2020,10137,1,0,1
738374,0,0,0,0,0,0,0
738375,32,0,4396,10217,1,0,1
738376,76,2,6088,10217,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,42,0,374,9529,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5872,-8462,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,65535,255,2652,10064,0,0,0
738386,0,0,0,0,0,0,0
738387,51,0,6320,-8493,1,0,1
738388,67,0,4719,-8304,1,0,1
738389,52,0,2036,-8241,1,0,1
738390,14,0,1559,9919,1,0,1
738391,31,0,4390,10191,1,0,1
738392,48,0,6080,10412,1,0,1
738393,0,0,0,0,0,0,0
738394,41,0,3079,-8157,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3590,10152,0,0,0
738397,65535,255,5608,10152,0,0,0
738398,65535,255,5876,10152,0,0,0
738399,65535,255,3975,10152,0,0,0
738400,18,0,875,10152,1,0,1
738401,29,0,2637,10152,1,0,1
738402,55,0,5051,10152,1,0,1
738403,63,0,6323,10152,1,0,1
738404,65535,255,4726,10152,0,0,0
738405,29,0,2041,10152,1,0,1
738406,65535,255,1542,10152,0,0,0
738407,38,2,4380,10152,1,0,0
738408,65535,255,6077,10152,0,0,0
738409,65535,255,5354,10152,0,0,0
738410,65535,255,3088,10152,0,0,0
738411,65535,255,349,10152,0,0,0
738412,65535,255,3582,10152,0,0,0
738413,0,0,0,0,0,0,0
738414,65535,255,5880,10152,0,0,0
738415,65535,255,3978,10152,0,0,0
738416,65535,255,881,10152,0,0,0
738417,37,0,2632,10152,1,0,1
738418,34,0,5048,10152,1,0,1
738419,65535,255,6324,10152,0,0,0
738420,49,0,4725,10152,1,0,1
738421,65535,255,2046,10152,0,0,0
738422,50,0,1548,10152,1,0,1
738423,61,0,4383,10152,1,0,1
738424,65535,255,6078,10152,0,0,0
738425,65535,255,5351,10152,0,0,0
738426,39,0,3088,10152,1,0,1
738427,40,0,349,10152,1,0,0
738428,38,0,3586,10152,1,0,1
738429,65535,255,5605,10152,0,0,0
738430,65535,255,5876,10152,0,0,0
738431,65535,255,3975,10152,0,0,0
738432,65535,255,882,10152,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,5049,10152,0,0,0
738435,65535,255,6323,10152,0,0,0
738436,65535,255,4723,10152,0,0,0
738437,65535,255,2041,10152,0,0,0
738438,65535,255,1548,10152,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6080,10152,0,0,0
738441,65535,255,5346,10152,0,0,0
738442,17,0,3080,10152,1,0,0
738443,14,0,355,10152,1,0,1
738444,65535,255,3590,10152,0,0,0
738445,33,0,5608,10152,1,0,1
738446,65535,255,5879,10152,0,0,0
738447,65535,255,3982,10152,0,0,0
738448,65535,255,887,10152,0,0,0
738449,65535,255,2627,10152,0,0,0
738450,83,2,5039,10152,1,0,0
738451,65535,255,6331,10152,0,0,0
738452,41,0,4736,10152,1,0,1
738453,65535,255,2068,10152,0,0,0
738454,65535,255,1520,10152,0,0,0
738455,65535,255,4364,10152,0,0,0
738456,65535,255,6066,10152,0,0,0
738457,65535,255,5371,10152,0,0,0
738458,65535,255,3116,10152,0,0,0
738459,65535,255,308,10152,0,0,0
738460,65535,255,3550,10152,0,0,0
738461,65535,255,5588,10152,0,0,0
738462,65535,255,5900,10152,0,0,0
738463,16,0,4017,10152,1,0,1
738464,65535,255,934,10152,0,0,0
738465,30,0,2587,10152,1,0,1
738466,65535,255,5017,10152,0,0,0
738467,65535,255,6346,10152,0,0,0
738468,65535,255,4765,10152,0,0,0
738469,65535,255,2110,10152,0,0,0
738470,65535,255,1475,10152,0,0,0
738471,65535,255,4338,10152,0,0,0
738472,65535,255,6050,10152,0,0,0
738473,65535,255,5390,10152,0,0,0
738474,33,0,3151,10152,1,0,1
738475,35,0,261,10152,1,0,1
738476,18,0,3521,10152,1,0,1
738477,41,0,5571,10152,1,0,1
738478,76,2,5914,10152,1,0,1
738479,0,0,0,0,0,0,0
738480,65535,255,946,10152,0,0,0
738481,65535,255,2582,10152,0,0,0
738482,37,0,5020,10152,1,0,1
738483,49,0,6346,10152,1,0,1
738484,65535,255,4762,10152,0,0,0
738485,65535,255,2100,10152,0,0,0
738486,36,0,1498,10152,1,0,1
738487,65535,255,4353,10152,0,0,0
738488,65535,255,6061,10152,0,0,0
738489,45,0,5378,10152,1,0,1
738490,65535,255,3125,10152,0,0,0
738491,65535,255,302,10152,0,0,0
738492,39,0,3554,10152,1,0,0
738493,42,0,5591,10152,1,0,0
738494,40,0,5896,10152,1,0,1
738495,65535,255,4005,10152,0,0,0
738496,65535,255,917,10152,0,0,0
738497,26,0,2611,10152,1,0,1
738498,65535,255,5035,10152,0,0,0
738499,65535,255,6334,10152,0,0,0
738500,65535,255,4742,10152,0,0,0
738501,65535,255,2068,10152,0,0,0
738502,22,0,1530,10152,1,0,0
738503,65535,255,4375,10152,0,0,0
738504,0,0,0,0,0,0,0
738505,65535,255,5360,10152,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,339,10152,0,0,0
738508,65535,255,3581,10152,0,0,0
738509,41,0,5606,10152,1,0,1
738510,54,0,5879,10152,1,0,1
738511,54,0,3975,10152,1,0,0
738512,40,0,876,10152,1,0,1
738513,65535,255,2646,10152,0,0,0
738514,65535,255,5056,10152,0,0,0
738515,64,0,6320,10152,1,0,1
738516,44,0,4717,10152,1,0,1
738517,24,0,2026,10152,1,0,1
738518,41,0,1569,10152,1,0,1
738519,65535,255,4398,10152,0,0,0
738520,65535,255,6089,10152,0,0,0
738521,65535,255,5339,10152,0,0,0
