sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738066,275,0,5502,-7742,1,0,1
738067,65535,255,3295,-7903,0,0,0
738068,65535,255,187,10204,0,0,0
738069,266,0,3591,9704,1,0,1
738070,283,0,5700,9622,1,0,1
738071,65535,255,6007,-7692,0,0,0
738072,273,0,4175,-7921,1,0,1
738073,205,0,1083,-8210,1,0,1
738074,209,0,2588,9783,1,0,1
738075,65535,255,5123,9638,0,0,0
738076,333,0,6437,-7653,1,0,1
738077,380,0,4902,-7850,1,0,1
738078,219,0,2265,-7952,1,0,1
738079,273,0,1442,9717,1,0,1
738080,198,2,4425,9747,1,0,1
738081,65535,255,6185,9595,0,0,0
738082,311,0,5507,-7796,1,0,1
738083,288,0,3300,-7875,1,0,1
738084,189,0,187,9855,1,0,1
738085,65535,255,3588,9746,0,0,0
738086,312,0,5699,9623,1,0,1
738087,309,0,6009,-7695,1,0,1
738088,259,0,4173,-7825,1,0,1
738089,225,2,1078,-7813,1,0,0
738090,220,0,2589,9763,1,0,1
738091,307,0,5121,9665,1,0,1
738092,257,0,6438,-7671,1,0,1
738093,184,0,4900,-7801,1,0,0
738094,65535,255,2266,-8067,0,0,0
738095,65535,255,1440,9951,0,0,0
738096,416,0,4427,9730,1,0,0
738097,65535,255,6188,9576,0,0,0
738098,402,0,5505,-7782,1,0,1
738099,65535,255,3299,-7948,0,0,0
738100,211,0,191,9692,1,0,1
738101,226,0,3592,9740,1,0,1
738102,65535,255,5703,9627,0,0,0
738103,65535,255,6008,-7704,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5127,9701,0,0,0
738108,350,2,6435,-7649,1,0,1
738109,65535,255,4897,-7855,0,0,0
738110,213,2,2255,-8010,1,0,1
738111,259,0,1451,9858,1,0,1
738112,298,0,4437,9711,1,0,1
738113,349,0,6194,9572,1,0,1
738114,246,2,5498,-7779,1,0,1
738115,65535,255,3287,-7857,0,0,0
738116,260,0,203,10029,1,0,0
738117,269,2,3606,9722,1,0,1
738118,65535,255,5710,9645,0,0,0
738119,65535,255,6001,-7724,0,0,0
738120,331,0,4162,-7901,1,0,1
738121,147,0,1056,-8217,1,0,1
738122,242,0,2619,9750,1,0,1
738123,315,0,5138,9670,1,0,1
738124,415,0,6429,-7685,1,0,1
738125,65535,255,4885,-7833,0,0,1
738126,339,0,2234,-7969,1,0,1
738127,65535,255,1474,9812,0,0,0
738128,272,0,4450,9703,1,0,1
738129,288,0,6202,9572,1,0,0
738130,432,0,5487,-7789,1,0,1
738131,216,0,3264,-7885,1,0,1
738132,230,0,233,10586,1,0,1
738133,302,0,3623,9764,1,0,1
738134,361,0,5723,9604,1,0,1
738135,65535,255,5990,-7693,0,0,0
738136,319,2,4144,-7916,1,0,1
738137,65535,255,1032,-8030,0,0,0
738138,222,2,2634,9751,1,0,0
738139,65535,255,5144,9667,0,0,0
738140,442,0,6425,-7675,1,0,1
738141,65535,255,4879,-7856,0,0,0
738142,235,0,2224,-7881,1,0,1
738143,221,0,1480,9835,1,0,1
738144,65535,255,4447,9755,0,0,0
738145,380,2,6200,9568,1,0,1
738146,318,2,5489,-7778,1,0,1
738147,319,2,3278,-7988,1,0,1
738148,328,0,218,10943,1,0,1
738149,65535,255,3611,9705,0,0,0
738150,65535,255,5713,9601,0,0,0
738151,96,0,6000,-7712,1,0,1
738152,276,0,4158,-7922,1,0,1
738153,248,0,1055,-8060,1,0,1
738154,267,0,2609,9776,1,0,0
738155,490,0,5133,9644,1,0,1
738156,0,0,0,0,0,0,0
738157,65535,255,4889,-7794,0,0,0
738158,65535,255,2245,-7966,0,0,0
738159,65535,255,1457,9996,0,0,1
738160,415,0,4437,9705,1,0,1
738161,65535,255,6192,9599,0,0,1
738162,458,0,5498,-7778,1,0,1
738163,258,0,3287,-7931,1,0,1
738164,85,2,197,10033,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5704,9641,0,0,0
738167,307,2,6004,-7699,1,0,1
738168,281,0,4169,-7907,1,0,1
738169,247,2,1072,-8026,1,0,1
738170,204,2,2599,9777,1,0,1
738171,288,0,5125,9640,1,0,1
738172,362,0,6433,-7638,1,0,1
738173,277,0,4896,-7799,1,0,1
738174,204,0,2257,-7995,1,0,1
738175,65535,255,1445,9698,0,0,0
738176,65535,255,4425,9725,0,0,0
738177,321,0,6186,9554,1,0,1
738178,324,0,5503,-7800,1,0,1
738179,273,0,3298,-7986,1,0,1
738180,236,0,196,8507,1,0,1
738181,237,0,3588,9724,1,0,1
738182,375,0,5700,9619,1,0,1
738183,387,0,6009,-7734,1,0,1
738184,326,0,4175,-7865,1,0,1
738185,65535,255,1079,-7840,0,0,0
738186,261,0,2588,9843,1,0,1
738187,65535,255,5120,9698,0,0,0
738188,427,0,6437,-7679,1,0,1
738189,296,0,4899,-7782,1,0,1
738190,221,0,2262,-7966,1,0,1
738191,374,0,1433,10023,1,0,1
738192,315,0,4422,9719,1,0,1
738193,420,0,6185,9554,1,0,1
738194,290,0,5505,-7799,1,0,1
738195,291,0,3303,-7994,1,0,1
738196,180,2,189,8624,1,0,1
738197,303,0,3583,9741,1,0,1
738198,65535,255,5697,9629,0,0,0
738199,303,2,6009,-7715,1,0,1
738200,294,0,4178,-7892,1,0,1
738201,276,0,1085,-7994,1,0,1
738202,263,2,2588,9777,1,0,1
738203,344,2,5120,9651,1,0,1
738204,65535,255,6437,-7650,0,0,0
738205,65535,255,4902,-7825,0,0,0
738206,65535,255,2267,-8039,0,0,0
738207,222,0,1438,9859,1,0,1
738208,292,0,4426,9674,1,0,1
738209,265,0,6184,9589,1,0,1
738210,329,0,5505,-7776,1,0,1
738211,299,0,3302,-7956,1,0,1
738212,237,0,187,10930,1,0,1
738213,279,0,3588,9716,1,0,1
738214,65535,255,5699,9621,0,0,0
738215,368,0,6010,-7741,1,0,1
738216,261,0,4174,-7885,1,0,1
738217,181,0,1079,-7992,1,0,1
738218,261,0,2593,9789,1,0,1
738219,396,0,5123,9662,1,0,1
738220,379,0,6436,-7657,1,0,1
738221,296,0,4902,-7842,1,0,0
738222,236,0,2257,-7921,1,0,1
738223,232,2,1444,9975,1,0,1
738224,320,0,4429,9719,1,0,1
738225,285,2,6190,9559,1,0,1
738226,440,2,5502,-7744,1,0,1
738227,65535,255,3293,-7892,0,0,0
738228,215,2,196,9691,1,0,0
738229,249,2,3596,9800,1,0,1
738230,317,2,5706,9598,1,0,1
738231,168,2,6005,-7725,1,0,0
738232,65535,255,4166,-7864,0,0,0
738233,65535,255,1068,-7899,0,0,0
738234,218,2,2607,9764,1,0,1
738235,313,0,5131,9651,1,0,1
738236,345,0,6432,-7655,1,0,1
738237,268,0,4893,-7847,1,0,1
738238,268,0,2246,-7936,1,0,1
738239,334,0,1457,9925,1,0,1
738240,271,0,4438,9731,1,0,1
738241,366,0,6197,9573,1,0,1
738242,251,0,5494,-7763,1,0,1
738243,65535,255,3279,-7939,0,0,0
738244,168,0,216,10785,1,0,1
738245,65535,255,3609,9732,0,0,0
738246,291,0,5714,9637,1,0,1
738247,182,0,5999,-7701,1,0,1
738248,348,0,4152,-7831,1,0,1
738249,65535,255,1046,-7769,0,0,0
738250,65535,255,2623,9727,0,0,0
738251,359,0,5142,9646,1,0,1
738252,319,2,6425,-7652,1,0,1
738253,0,0,0,0,0,0,0
738254,210,2,2225,-7951,1,0,0
738255,232,0,1484,9704,1,0,1
738256,310,2,4455,9750,1,0,1
738257,362,0,6205,9584,1,0,0
738258,401,0,5484,-7786,1,0,1
738259,318,0,3261,-7996,1,0,1
738260,65535,255,243,9461,0,0,0
738261,274,0,3630,9790,1,0,1
738262,320,0,5726,9602,1,0,1
738263,340,0,5988,-7735,1,0,1
738264,333,0,4138,-7899,1,0,1
738265,278,0,1021,-8123,1,0,1
738266,239,0,2648,9872,1,0,1
738267,297,0,5157,9671,1,0,1
738268,65535,255,6416,-7646,0,0,0
738269,306,0,4864,-7840,1,0,0
738270,290,0,2197,-7953,1,0,1
738271,245,0,1518,9729,1,0,1
738272,65535,255,4476,9698,0,0,0
738273,65535,255,6215,9598,0,0,0
738274,65535,255,5468,-7803,0,0,0
738275,65535,255,3233,-7895,0,0,0
738276,226,0,274,9393,1,0,1
738277,326,0,3648,9821,1,0,1
738278,479,0,5733,9635,1,0,1
738279,65535,255,5980,-7716,0,0,0
738280,65535,255,4126,-7888,0,0,0
738281,287,0,1009,-8225,1,0,1
738282,255,0,2653,9764,1,0,1
738283,299,0,5155,9680,1,0,1
738284,374,0,6415,-7639,1,0,1
738285,318,0,4868,-7850,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1496,9946,0,0,0
738288,65535,255,4461,9749,0,0,0
738289,394,2,6206,9573,1,0,1
738290,345,0,5478,-7751,1,0,1
738291,279,0,3260,-7969,1,0,1
738292,275,0,237,9877,1,0,1
738293,320,0,3623,9732,1,0,1
738294,298,0,5721,9592,1,0,1
738295,358,0,5994,-7743,1,0,1
738296,65535,255,4144,-7831,0,0,0
738297,221,0,1037,-7995,1,0,1
738298,65535,255,2619,9886,0,0,0
738299,0,0,0,0,0,0,0
738300,350,0,6426,-7680,1,0,1
738301,287,0,4883,-7837,1,0,1
738302,65535,255,2235,-8009,0,0,0
738303,276,0,1468,9928,1,0,1
738304,65535,255,4440,9750,0,0,0
738305,65535,255,6197,9551,0,0,1
738306,294,0,5491,-7763,1,0,1
738307,65535,255,3279,-7855,0,0,0
738308,207,0,210,10503,1,0,0
738309,65535,255,3602,9775,0,0,0
738310,65535,255,5709,9620,0,0,0
738311,65535,255,6000,-7710,0,0,0
738312,65535,255,4162,-7892,0,0,0
738313,237,0,1062,-7776,1,0,1
738314,65535,255,2604,9802,0,0,0
738315,65535,255,5128,9674,0,0,0
738316,65535,255,6432,-7665,0,0,0
738317,261,0,4895,-7814,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1446,9861,0,0,0
738320,337,0,4427,9720,1,0,1
738321,65535,255,6188,9583,0,0,0
738322,65535,255,5504,-7795,0,0,0
738323,65535,255,3301,-7901,0,0,0
738324,272,2,185,10719,1,0,1
738325,65535,255,3580,9785,0,0,0
738326,381,2,5696,9617,1,0,1
738327,306,2,6011,-7700,1,0,1
738328,256,0,4180,-7863,1,0,1
738329,65535,255,1094,-8085,0,0,0
738330,65535,255,2579,9738,0,0,0
738331,65535,255,5113,9663,0,0,0
738332,300,0,6442,-7682,1,0,1
738333,325,0,4912,-7835,1,0,1
738334,65535,255,2282,-7978,0,0,0
738335,226,0,1417,9862,1,0,1
738336,273,0,4410,9728,1,0,1
738337,341,0,6176,9591,1,0,1
738338,65535,255,5516,-7738,0,0,0
738339,0,0,0,0,0,0,0
738340,65535,255,153,8995,0,0,0
738341,65535,255,3564,9701,0,0,0
738342,342,0,5684,9645,1,0,1
738343,348,0,6024,-7731,1,0,1
738344,90,0,4202,-7923,1,0,0
738345,263,2,1123,-7906,1,0,1
738346,217,0,2554,9841,1,0,1
738347,65535,255,5101,9638,0,0,0
738348,65535,255,6452,-7669,0,0,0
738349,65535,255,4927,-7818,0,0,0
738350,250,2,2308,-7950,1,0,1
738351,65535,255,1389,9839,0,0,1
738352,244,0,4393,9722,1,0,1
738353,264,2,6166,9592,1,0,1
738354,269,2,5530,-7742,1,0,0
738355,151,2,3345,-7954,1,0,1
738356,250,2,123,9550,1,0,1
738357,224,0,3547,9726,1,0,1
738358,286,0,5676,9607,1,0,1
738359,252,0,6031,-7686,1,0,1
738360,212,0,4215,-7847,1,0,0
738361,65535,255,1145,-8078,0,0,1
738362,65535,255,2536,9728,0,0,0
738363,65535,255,5087,9674,0,0,0
738364,313,0,6459,-7640,1,0,1
738365,302,0,4939,-7816,1,0,1
738366,207,0,2325,-7940,1,0,1
738367,203,0,1374,9691,1,0,1
738368,230,0,4381,9690,1,0,1
738369,322,0,6159,9574,1,0,1
738370,376,0,5540,-7800,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,285,0,5667,9596,1,0,1
738375,64,2,6040,-7692,1,0,0
738376,0,0,0,0,0,0,0
738377,296,0,1168,-8162,1,0,1
738378,235,0,2520,9767,1,0,1
738379,264,2,5079,9696,1,0,1
738380,291,2,6465,-7657,1,0,1
738381,65535,255,4947,-7810,0,0,0
738382,65535,255,2343,-7960,0,0,0
738383,65535,255,1350,9886,0,0,0
738384,65535,255,4370,9748,0,0,0
738385,65535,255,6154,9574,0,0,0
738386,282,2,5545,-7771,1,0,1
738387,65535,255,3370,-7889,0,0,0
738388,173,0,103,7479,1,0,1
738389,290,0,3517,9822,1,0,1
738390,378,0,5660,9651,1,0,1
738391,65535,255,6044,-7707,0,0,0
738392,65535,255,4237,-7846,0,0,0
738393,65535,255,1178,-8104,0,0,0
738394,230,0,2506,9753,1,0,1
738395,279,0,5071,9696,1,0,1
738396,289,0,6469,-7663,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,415,0,5623,9644,1,0,1
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
