sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738128,1309,0,6005,9520,1,0,1
738129,1731,1,1775,9520,1,0,1
738130,962,0,1628,9520,1,0,1
738131,871,0,4348,9520,1,0,1
738132,1205,0,6025,9520,1,0,1
738133,1318,1,6389,9520,1,0,1
738134,584,0,2777,9520,1,0,1
738135,1743,0,511,9520,1,0,1
738136,65535,255,3576,9520,0,0,0
738137,65535,255,5555,9520,0,0,0
738138,65535,255,6725,9520,0,0,0
738139,65535,255,5552,9520,0,0,0
738140,1168,0,661,9520,1,0,1
738141,659,0,2663,9520,1,0,1
738142,447,0,4999,9520,1,0,1
738143,710,0,6426,9520,1,0,1
738144,1295,0,6003,9520,1,0,1
738145,272,0,1780,9520,1,0,1
738146,0,0,0,0,0,0,0
738147,1328,0,4341,9520,1,0,1
738148,851,0,6019,9520,1,0,1
738149,642,0,6393,9520,1,0,1
738150,712,0,2791,9520,1,0,1
738151,1287,0,487,9520,1,0,1
738152,907,0,3560,9520,1,0,1
738153,1271,0,5545,9520,1,0,1
738154,65535,255,6730,9520,0,0,1
738155,1113,0,5560,9520,1,0,1
738156,721,0,685,-8270,1,0,1
738157,650,0,2646,-8270,1,0,1
738158,380,0,4987,-8270,1,0,1
738159,392,0,6419,-8270,1,0,1
738160,948,0,6010,-8270,1,0,1
738161,349,0,1797,-8270,1,0,1
738162,1022,0,1606,-8270,1,0,1
738163,1203,0,4330,-8270,1,0,1
738164,1462,0,6013,-8270,1,0,1
738165,1140,0,6397,-8270,1,0,1
738166,1261,0,2800,-8270,1,0,1
738167,472,0,471,-8270,1,0,1
738168,65535,255,3547,-8270,0,0,0
738169,65535,255,5538,-8270,0,0,0
738170,65535,255,6732,-8270,0,0,1
738171,707,0,5566,-8270,1,0,1
738172,1743,0,692,-8270,1,0,1
738173,65535,255,2638,-8270,0,0,0
738174,508,0,4980,-8270,1,0,1
738175,65535,255,6413,-8270,0,0,0
738176,1152,0,6015,-8270,1,0,1
738177,1178,0,1804,-8270,1,0,1
738178,1533,0,1593,-8270,1,0,1
738179,1044,0,4322,-8270,1,0,1
738180,602,0,6007,-8270,1,0,1
738181,1220,0,6399,-8270,1,0,1
738182,65535,255,2811,-8270,0,0,0
738183,416,0,456,-8270,1,0,1
738184,65535,255,3542,-8270,0,0,0
738185,665,0,5534,-8270,1,0,1
738186,65535,255,6734,-8270,0,0,1
738187,1446,0,5568,-8270,1,0,1
738188,737,0,703,-8270,1,0,1
738189,1241,0,2628,-8270,1,0,1
738190,699,0,4977,-8270,1,0,1
738191,59,0,6411,-8270,1,0,1
738192,562,0,6017,-8270,1,0,1
738193,1146,0,1809,-8270,1,0,1
738194,1120,0,1588,-8270,1,0,1
738195,65535,255,4319,-8270,0,0,0
738196,65535,255,6006,-8270,0,0,0
738197,65535,255,6402,-8270,0,0,0
738198,649,0,2816,-8270,1,0,1
738199,1231,0,458,-8270,1,0,1
738200,1130,0,3541,-8270,1,0,1
738201,1415,0,5534,-8270,1,0,1
738202,65535,255,6736,-8270,0,0,1
738203,779,2,5570,-8270,1,0,0
738204,65535,255,703,-8270,0,0,0
738205,65535,255,2628,-8270,0,0,0
738206,1070,0,4980,-8270,1,0,1
738207,1128,0,6413,-8270,1,0,1
738208,1242,0,6016,-8270,1,0,1
738209,1289,0,1809,-8270,1,0,1
738210,65535,255,1588,-8270,0,0,0
738211,1256,0,4322,-8270,1,0,1
738212,547,0,6009,-8270,1,0,1
738213,630,0,6401,-8270,1,0,1
738214,1356,0,2811,-8270,1,0,1
738215,538,0,458,-8270,1,0,1
738216,1306,0,3546,-8270,1,0,1
738217,1302,0,5536,-8270,1,0,1
738218,65535,255,6734,-8270,0,0,1
738219,716,0,5569,-8270,1,0,1
738220,2557,1,696,-8270,1,0,1
738221,680,0,2633,-8270,1,0,1
738222,1410,0,4983,-8270,1,0,1
738223,1065,0,6416,-8270,1,0,1
738224,1018,0,6016,-8270,1,0,1
738225,734,0,1804,-8270,1,0,1
738226,65535,255,1600,-8270,0,0,0
738227,1227,0,4329,-8270,1,0,1
738228,1278,0,6013,-8270,1,0,1
738229,1885,0,6397,-8270,1,0,1
738230,994,0,2801,-8270,1,0,1
738231,1598,0,474,-8270,1,0,1
738232,901,0,3554,-8270,1,0,1
738233,1031,0,5543,-8270,1,0,0
738234,65535,255,6733,-8270,0,0,1
738235,896,0,5564,-8270,1,0,1
738236,65535,255,685,-8270,0,0,0
738237,65535,255,2648,-8270,0,0,0
738238,1214,0,4991,-8270,1,0,1
738239,1075,0,6421,-8270,1,0,1
738240,1044,0,6012,-8270,1,0,1
738241,1178,0,1787,-8270,1,0,1
738242,1186,0,1616,-8270,1,0,1
738243,676,0,4339,-8270,1,0,1
738244,174,2,6020,-8270,1,0,1
738245,509,0,6394,-8270,1,0,1
738246,672,0,2787,-8270,1,0,1
738247,1726,0,492,-8270,1,0,1
738248,1337,0,3571,-8270,1,0,1
738249,1207,0,5551,-8270,1,0,1
738250,65535,255,6727,-8270,0,0,1
738251,1072,0,5556,-8270,1,0,1
738252,1954,0,662,-8270,1,0,0
738253,370,0,2662,-8270,1,0,1
738254,1586,0,5004,-8270,1,0,1
738255,403,0,6431,-8270,1,0,1
738256,655,0,6000,-8270,1,0,1
738257,2048,0,1765,-8270,1,0,1
738258,1520,0,1638,-8270,1,0,1
738259,687,0,4354,-8270,1,0,1
738260,1804,0,6031,-8270,1,0,1
738261,1776,0,6386,-8270,1,0,1
738262,594,0,2768,-8270,1,0,1
738263,1380,0,516,-8270,1,0,1
738264,1196,0,3588,-8270,1,0,1
738265,65535,255,5564,-8270,0,0,0
738266,65535,255,6721,-8270,0,0,0
738267,1005,0,5543,-8270,1,0,1
738268,1485,0,631,-8270,1,0,1
738269,1071,0,2688,-8270,1,0,1
738270,1112,0,5016,-8270,1,0,1
738271,1792,0,6440,-8270,1,0,1
738272,639,0,5990,-8270,1,0,1
738273,1856,0,1731,-8270,1,0,1
738274,961,0,1672,-8270,1,0,1
738275,1112,0,4374,-8270,1,0,1
738276,1437,0,6039,-8270,1,0,1
738277,1935,0,6375,-8270,1,0,1
738278,1169,0,2748,-8270,1,0,1
738279,1283,0,535,-8270,1,0,1
738280,65535,255,3594,-8270,0,0,0
738281,1311,0,5566,-8270,1,0,1
738282,65535,255,6716,-8270,0,0,1
738283,1159,0,5540,-8270,1,0,0
738284,65535,255,637,-8270,0,0,0
738285,870,0,2683,-8270,1,0,1
738286,1499,0,5011,-8270,1,0,1
738287,814,0,6432,-8270,1,0,1
738288,1480,0,5995,-8270,1,0,1
738289,65535,255,1758,-8270,0,0,0
738290,858,0,1639,-8270,1,0,1
738291,1161,0,4352,-8270,1,0,1
738292,1770,0,6026,-8270,1,0,1
738293,888,0,6386,-8270,1,0,1
738294,1152,0,2777,-8270,1,0,1
738295,760,0,498,-8270,1,0,1
738296,1370,0,3573,-8270,1,0,1
738297,425,0,5553,-8270,1,0,1
738298,65535,255,6724,-8270,0,0,1
738299,1443,0,5553,-8270,1,0,1
738300,569,0,666,-8270,1,0,1
738301,784,0,2659,-8270,1,0,1
738302,1546,0,4996,-8270,1,0,1
738303,900,0,6423,-8270,1,0,1
738304,1497,0,6004,-8270,1,0,1
738305,495,0,1786,-8270,1,0,1
738306,874,0,1616,-8270,1,0,1
738307,769,0,4334,-8270,1,0,1
738308,1750,0,6017,-8270,1,0,1
738309,1702,0,6394,-8270,1,0,1
738310,534,0,2796,-8270,1,0,1
738311,1733,0,484,-8270,1,0,1
738312,1171,0,3556,-8270,1,0,1
738313,1524,0,5543,-8270,1,0,1
738314,65535,255,6730,-8270,0,0,1
738315,65535,255,5561,-8270,0,0,0
738316,1599,0,684,-8270,1,0,1
738317,1157,0,2642,-8270,1,0,1
738318,977,0,4984,-8270,1,0,1
738319,65535,255,6416,-8270,0,0,0
738320,1332,0,6011,-8270,1,0,0
738321,1295,0,1803,-8270,1,0,1
738322,1184,0,1595,-8270,1,0,1
738323,1243,0,4321,-8270,1,0,1
738324,477,0,6006,-8270,1,0,1
738325,1646,0,6399,-8270,1,0,1
738326,870,0,2814,-8270,1,0,1
738327,1536,0,453,-8270,1,0,1
738328,1014,0,3534,-8270,1,0,1
738329,1132,0,5530,-8270,1,0,1
738330,65535,255,6738,-8270,0,0,1
738331,728,0,5573,-8270,1,0,1
738332,965,0,712,-8270,1,0,1
738333,389,0,2615,-8270,1,0,1
738334,880,0,4969,-8270,1,0,1
738335,1254,0,6406,-8270,1,0,1
738336,1373,0,6021,-8270,1,0,1
738337,1347,0,1830,-8270,1,0,1
738338,1377,0,1567,-8270,1,0,1
738339,1056,0,4305,-8270,1,0,1
738340,946,0,5996,-8270,1,0,1
738341,1009,0,6410,-8270,1,0,1
738342,1097,0,2838,-8270,1,0,1
738343,865,0,424,-8270,1,0,1
738344,1140,0,3517,-8270,1,0,1
738345,1455,0,5520,-8270,1,0,1
738346,65535,255,6744,-8270,0,0,1
738347,887,0,5586,-8270,1,0,1
738348,409,0,742,-8270,1,0,1
738349,1258,0,2594,-8270,1,0,1
738350,1076,0,4957,-8270,1,0,1
738351,1709,0,6399,-8270,1,0,1
738352,1786,0,6032,-8270,1,0,1
738353,1488,0,1851,-8270,1,0,1
738354,1056,0,1541,-8270,1,0,1
738355,1162,0,4291,-8270,1,0,1
738356,1846,0,5989,-8270,1,0,1
738357,1675,0,6418,-8270,1,0,1
738358,643,0,2856,-8270,1,0,1
738359,443,0,401,-8270,1,0,1
738360,1110,0,3501,-8270,1,0,1
738361,1533,0,5510,-8270,1,0,1
738362,65535,255,6751,-8270,0,0,1
738363,1384,0,5592,-8270,1,0,1
738364,940,0,765,-8270,1,0,1
738365,65535,255,2575,-8270,0,0,0
738366,1450,0,4945,-8270,1,0,1
738367,1969,0,6394,-8270,1,0,1
738368,1201,0,6041,-8270,1,0,1
738369,414,0,1873,-8270,1,0,1
738370,538,0,1524,-8270,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,907,0,6425,-7284,1,0,1
738374,730,0,2869,-7284,1,0,1
738375,670,0,384,-7284,1,0,1
738376,1445,0,3490,9749,1,0,1
738377,1476,0,5503,9536,1,0,1
738378,65535,255,6746,9536,0,0,1
738379,892,0,5603,9536,1,0,1
738380,1064,0,776,9536,1,0,1
738381,1008,0,2560,9536,1,0,1
738382,1545,0,4940,9536,1,0,1
738383,529,0,6388,9536,1,0,1
738384,1326,0,6045,9536,1,0,1
738385,804,0,1890,9536,1,0,1
738386,1429,0,1514,9536,1,0,1
738387,1312,0,4270,9536,1,0,1
738388,1546,0,5977,9536,1,0,1
738389,1150,0,6428,9536,1,0,1
738390,576,0,2884,9536,1,0,1
738391,1739,0,372,9536,1,0,1
738392,1089,0,3480,9536,1,0,1
738393,1698,0,5497,9536,1,0,1
738394,65535,255,6743,9536,0,0,1
738395,1543,0,5605,9536,1,0,1
738396,1897,0,788,9536,1,0,1
738397,939,0,2556,9739,1,0,1
738398,1754,0,4934,9585,1,0,1
738399,1175,0,6385,9351,1,0,1
738400,951,0,6050,-7361,1,0,1
738401,967,0,1890,-7779,1,0,1
738402,1055,0,1502,9901,1,0,1
738403,876,0,4265,9660,1,0,1
738404,1831,0,5973,9454,1,0,1
738405,1652,0,6430,-7293,1,0,1
738406,1351,0,2884,-7760,1,0,1
738407,1494,0,368,9504,1,0,1
738408,1572,0,3476,9750,1,0,1
738409,923,0,5493,9511,1,0,1
738410,65535,255,6739,9305,0,0,1
738411,1431,0,5608,-7431,1,0,1
738412,1013,0,793,-7709,1,0,1
738413,488,0,2551,9739,1,0,1
738414,750,0,4928,9591,1,0,1
738415,1644,0,6383,9358,1,0,1
738416,1424,0,6050,-7368,1,0,1
738417,479,0,1895,-7848,1,0,1
738418,1378,0,1503,10009,1,0,1
738419,1289,0,4262,9694,1,0,1
738420,1561,0,5973,9418,1,0,1
738421,1319,0,6429,-7264,1,0,1
738422,1022,0,2884,-7684,1,0,1
738423,2306,0,367,10407,1,0,1
738424,1032,0,3476,9715,1,0,1
738425,1075,0,5494,9497,1,0,1
738426,65535,255,6740,9295,0,0,1
738427,1506,0,5606,-7418,1,0,1
738428,1055,0,788,-7667,1,0,1
738429,1102,0,2556,9739,1,0,1
738430,1009,0,4931,9597,1,0,1
738431,742,0,6383,9365,1,0,1
738432,809,0,6048,-7380,1,0,1
738433,1208,0,1890,-7917,1,0,1
738434,803,0,1508,9792,1,0,1
738435,740,0,4266,9633,1,0,1
738436,1189,0,5974,9451,1,0,1
738437,1819,0,6427,-7290,1,0,1
738438,839,0,2879,-7803,1,0,1
738439,897,0,372,10046,1,0,1
738440,65535,255,3485,9689,0,0,0
738441,709,0,5499,9492,1,0,1
738442,65535,255,6743,9297,0,0,1
738443,65535,255,5601,-7422,0,0,0
738444,65535,255,788,-8171,0,0,0
738445,65535,255,2556,9740,0,0,0
738446,65535,255,4928,9625,0,0,0
738447,1447,0,6382,9345,1,0,1
738448,1906,0,6048,-7352,1,0,1
738449,348,0,1906,-7968,1,0,1
738450,1287,0,1492,9947,1,0,1
738451,785,0,4251,9716,1,0,1
738452,1058,0,5964,9454,1,0,1
738453,1839,0,6434,-7290,1,0,1
738454,885,0,2904,-7736,1,0,1
738455,657,0,336,9963,1,0,1
738456,65535,255,3450,9719,0,0,0
738457,1075,0,5477,9528,1,0,1
738458,65535,255,6730,9288,0,0,0
738459,65535,255,5620,-7441,0,0,0
738460,65535,255,835,-8077,0,0,0
738461,775,0,2516,9731,1,0,1
738462,767,0,4903,9629,1,0,1
738463,1934,0,6368,9352,1,0,1
738464,1121,0,6067,-7359,1,0,1
738465,776,0,1940,-7794,1,0,1
738466,869,0,1452,9747,1,0,1
738467,1307,0,4229,9665,1,0,1
738468,1352,0,5950,9432,1,0,1
738469,1862,0,6447,-7270,1,0,1
738470,65535,255,2937,-7712,0,0,0
738471,1277,0,301,9853,1,0,1
738472,65535,255,3424,9722,0,0,0
738473,1355,0,5462,9536,1,0,1
738474,65535,255,6719,9298,0,0,1
738475,1417,0,5636,-7420,1,0,1
738476,842,0,864,-7686,1,0,1
738477,867,0,2485,9822,1,0,1
738478,1258,0,4885,9611,1,0,1
738479,1681,0,6356,9357,1,0,1
738480,1197,0,6081,-7374,1,0,1
738481,810,0,1967,-7733,1,0,1
738482,1415,0,1429,9765,1,0,1
738483,1259,0,4214,9704,1,0,1
738484,1208,0,5943,9450,1,0,1
738485,1806,0,6453,-7258,1,0,0
738486,637,0,2946,-7258,1,0,1
738487,1069,0,298,9182,1,0,1
738488,684,0,3424,9717,1,0,1
738489,1585,0,5463,9554,1,0,1
738490,65535,255,6722,9274,0,0,1
738491,1637,0,5636,-7461,1,0,1
738492,990,0,852,-7805,1,0,1
738493,1159,0,2504,9778,1,0,1
738494,65535,255,4903,9571,0,0,0
738495,1788,0,6366,9366,1,0,1
738496,1158,0,6070,-7351,1,0,1
738497,1450,0,1940,-7934,1,0,1
738498,1109,0,1463,9742,1,0,1
738499,65535,255,4235,9702,0,0,0
738500,1218,0,5958,9415,1,0,1
738501,1929,0,6444,-7261,1,0,1
738502,893,2,2917,-7804,1,0,1
738503,590,0,331,9763,1,0,1
738504,467,0,3449,9768,1,0,1
738505,1661,0,5482,9511,1,0,1
738506,65535,255,6732,9301,0,0,1
738507,1567,0,5619,-7428,1,0,1
738508,1097,0,818,-8207,1,0,1
738509,65535,255,2535,9864,0,0,0
738510,1184,0,4923,9566,1,0,1
738511,1152,0,6379,9383,1,0,1
738512,1547,0,6055,-7342,1,0,1
738513,65535,255,1901,-7938,0,0,0
738514,1590,0,1502,9749,1,0,1
738515,1139,0,4261,9713,1,0,1
738516,907,0,5974,9428,1,0,1
738517,1805,0,6431,-7271,1,0,1
738518,668,0,2880,-7699,1,0,1
738519,1821,0,378,10398,1,0,1
738520,812,2,3487,9704,1,0,1
738521,1433,0,5504,9485,1,0,1
