sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738067,65535,255,3309,-7866,0,0,0
738068,0,0,0,0,0,0,0
738069,268,0,3578,9798,1,0,1
738070,545,0,5695,9605,1,0,1
738071,65535,255,6016,-7735,0,0,0
738072,467,0,4186,-7894,1,0,1
738073,481,0,1099,-8085,1,0,1
738074,337,0,2575,9848,1,0,1
738075,65535,255,5114,9696,0,0,0
738076,380,0,6441,-7639,1,0,0
738077,481,0,4911,-7828,1,0,1
738078,297,0,2276,-7895,1,0,1
738079,252,0,1424,9998,1,0,1
738080,395,2,4414,9737,1,0,1
738081,65535,255,6181,9581,0,0,0
738082,331,0,5512,-7778,1,0,1
738083,255,0,3313,-7977,1,0,1
738084,334,0,171,9074,1,0,1
738085,557,0,3573,9790,1,0,0
738086,502,0,5695,9606,1,0,1
738087,368,0,6017,-7740,1,0,0
738088,501,0,4187,-7907,1,0,1
738089,487,2,1101,-8179,1,0,1
738090,422,0,2577,9779,1,0,1
738091,553,0,5115,9645,1,0,1
738092,535,0,6444,-7660,1,0,1
738093,305,0,4912,-7866,1,0,0
738094,65535,255,2276,-8024,0,0,0
738095,65535,255,1429,9858,0,0,0
738096,65535,255,4420,9699,0,0,0
738097,65535,255,6183,9562,0,0,0
738098,398,0,5510,-7764,1,0,1
738099,287,0,3310,-7959,1,0,1
738100,340,0,176,8920,1,0,1
738101,389,0,3580,9790,1,0,1
738102,65535,255,5698,9610,0,0,0
738103,65535,255,6015,-7691,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5121,9681,0,0,0
738108,765,2,6441,-7666,1,0,1
738109,65535,255,4906,-7833,0,0,0
738110,65535,255,2266,-7953,0,0,0
738111,301,0,1440,9766,1,0,1
738112,353,0,4430,9686,1,0,1
738113,583,0,6190,9558,1,0,1
738114,384,2,5505,-7761,1,0,1
738115,65535,255,3300,-7969,0,0,0
738116,342,0,193,9349,1,0,1
738117,388,2,3593,9824,1,0,1
738118,65535,255,5705,9628,0,0,0
738119,466,2,6008,-7712,1,0,0
738120,314,0,4169,-7874,1,0,1
738121,348,0,1072,-8089,1,0,1
738122,552,0,2599,9898,1,0,1
738123,352,0,5132,9650,1,0,1
738124,566,0,6434,-7671,1,0,1
738125,538,0,4894,-7811,1,0,1
738126,352,0,2245,-7911,1,0,1
738127,328,0,1463,9721,1,0,1
738128,329,0,4444,9679,1,0,1
738129,65535,255,6198,9557,0,0,0
738130,539,0,5495,-7770,1,0,1
738131,431,0,3283,-7998,1,0,1
738132,425,0,214,10028,1,0,1
738133,362,0,3614,9731,1,0,1
738134,504,0,5716,9622,1,0,1
738135,65535,255,5999,-7741,0,0,0
738136,537,2,4154,-7889,1,0,1
738137,159,2,1044,-7902,1,0,0
738138,308,2,2619,9897,1,0,1
738139,483,2,5137,9686,1,0,1
738140,511,0,6429,-7661,1,0,1
738141,65535,255,4888,-7833,0,0,0
738142,505,0,2245,-8053,1,0,1
738143,541,0,1463,9744,1,0,1
738144,414,2,4440,9730,1,0,1
738145,736,2,6196,9553,1,0,1
738146,521,2,5498,-7788,1,0,1
738147,390,2,3287,-7950,1,0,1
738148,354,0,204,10361,1,0,1
738149,65535,255,3598,9799,0,0,1
738150,492,0,5706,9651,1,0,1
738151,226,0,6004,-7696,1,0,1
738152,482,0,4169,-7894,1,0,1
738153,500,0,1072,-7935,1,0,1
738154,65535,255,2599,9727,0,0,0
738155,613,0,5124,9702,1,0,1
738156,0,0,0,0,0,0,0
738157,489,0,4901,-7859,1,0,1
738158,65535,255,2256,-7909,0,0,0
738159,426,0,1440,9906,1,0,1
738160,652,0,4427,9674,1,0,1
738161,65535,255,6188,9585,0,0,0
738162,478,0,5503,-7760,1,0,1
738163,516,0,3300,-7893,1,0,1
738164,219,2,187,9331,1,0,1
738165,0,0,0,0,0,0,0
738166,308,0,5699,9634,1,0,0
738167,618,2,6011,-7715,1,0,1
738168,673,0,4180,-7879,1,0,1
738169,332,2,1089,-7904,1,0,1
738170,348,2,2585,9728,1,0,1
738171,540,0,5116,9703,1,0,1
738172,959,0,6441,-7677,1,0,1
738173,595,0,4906,-7834,1,0,1
738174,430,2,2273,-7937,1,0,1
738175,65535,255,1427,9953,0,0,0
738176,65535,255,4419,9700,0,0,0
738177,307,0,6182,9597,1,0,1
738178,450,0,5510,-7782,1,0,1
738179,403,0,3311,-7949,1,0,1
738180,420,0,168,10644,1,0,1
738181,411,0,3575,9818,1,0,1
738182,542,0,5695,9602,1,0,1
738183,454,0,6015,-7718,1,0,0
738184,328,0,4182,-7837,1,0,1
738185,65535,255,1102,-8206,0,0,0
738186,434,0,2573,9851,1,0,1
738187,65535,255,5111,9678,0,0,0
738188,759,0,6443,-7665,1,0,1
738189,577,0,4911,-7848,1,0,1
738190,394,0,2278,-7909,1,0,1
738191,356,0,1422,9930,1,0,1
738192,395,0,4416,9694,1,0,1
738193,529,0,6180,9597,1,0,1
738194,348,0,5513,-7781,1,0,1
738195,400,0,3316,-7957,1,0,1
738196,150,2,163,10875,1,0,0
738197,399,0,3575,9708,1,0,1
738198,65535,255,5692,9612,0,0,0
738199,474,2,6017,-7733,1,0,1
738200,352,0,4185,-7865,1,0,1
738201,285,0,1097,-7873,1,0,1
738202,285,2,2578,9728,1,0,1
738203,516,2,5112,9664,1,0,1
738204,314,2,6443,-7636,1,0,1
738205,604,2,4911,-7803,1,0,1
738206,264,2,2278,-8022,1,0,1
738207,463,0,1422,9766,1,0,1
738208,309,0,4415,9751,1,0,1
738209,1037,0,6180,9575,1,0,1
738210,468,0,5512,-7762,1,0,1
738211,337,0,3311,-7919,1,0,1
738212,389,0,167,10254,1,0,1
738213,451,0,3575,9818,1,0,1
738214,341,0,5694,9604,1,0,0
738215,382,0,6017,-7725,1,0,0
738216,384,0,4185,-7857,1,0,0
738217,176,0,1091,-7870,1,0,1
738218,275,0,2583,9740,1,0,1
738219,526,0,5117,9642,1,0,1
738220,822,0,6442,-7643,1,0,1
738221,414,0,4908,-7826,1,0,1
738222,428,0,2274,-7926,1,0,1
738223,420,2,1427,9883,1,0,1
738224,449,0,4422,9694,1,0,1
738225,65535,255,6183,9602,0,0,0
738226,184,2,5510,-7794,1,0,1
738227,398,0,3306,-7919,1,0,1
738228,364,2,181,8940,1,0,1
738229,437,2,3583,9767,1,0,1
738230,682,2,5699,9648,1,0,1
738231,364,2,6012,-7709,1,0,1
738232,387,2,4177,-7836,1,0,1
738233,336,2,1080,-7777,1,0,0
738234,396,2,2591,9755,1,0,1
738235,473,0,5125,9631,1,0,1
738236,638,2,6438,-7644,1,0,1
738237,472,0,4901,-7825,1,0,1
738238,321,0,2257,-7879,1,0,1
738239,318,0,1444,9929,1,0,1
738240,335,0,4432,9707,1,0,1
738241,545,0,6192,9559,1,0,0
738242,65535,255,5502,-7745,0,0,0
738243,398,0,3293,-7901,1,0,0
738244,239,0,196,10195,1,0,1
738245,65535,255,3600,9715,0,0,0
738246,455,0,5709,9620,1,0,1
738247,506,0,6005,-7701,1,0,1
738248,518,0,4167,-7913,1,0,1
738249,65535,255,1062,-8150,0,0,0
738250,65535,255,2608,9875,0,0,0
738251,503,0,5133,9703,1,0,1
738252,516,2,6430,-7641,1,0,1
738253,0,0,0,0,0,0,0
738254,65535,255,2236,-7894,0,0,0
738255,300,0,1467,9972,1,0,1
738256,439,2,4445,9725,1,0,0
738257,65535,255,6201,9570,0,0,0
738258,550,0,5492,-7768,1,0,1
738259,506,0,3275,-7958,1,0,1
738260,65535,255,229,8851,0,0,0
738261,608,0,3618,9757,1,0,1
738262,506,0,5720,9629,1,0,1
738263,474,0,5994,-7723,1,0,1
738264,388,0,4145,-7871,1,0,1
738265,354,0,1033,-7994,1,0,1
738266,444,0,2633,9824,1,0,1
738267,620,0,5148,9687,1,0,1
738268,341,0,6421,-7669,1,0,1
738269,596,0,4873,-7823,1,0,1
738270,329,0,2208,-7894,1,0,1
738271,425,0,1496,9989,1,0,1
738272,453,0,4464,9743,1,0,1
738273,65535,255,6211,9584,0,0,0
738274,65535,255,5475,-7785,0,0,0
738275,65535,255,3243,-7894,0,0,0
738276,356,0,261,9877,1,0,1
738277,585,0,3636,9782,1,0,1
738278,767,0,5728,9615,1,0,1
738279,65535,255,5987,-7700,0,0,0
738280,65535,255,4137,-7860,0,0,0
738281,728,0,1026,-8092,1,0,1
738282,463,0,2639,9807,1,0,1
738283,620,0,5149,9660,1,0,1
738284,809,0,6422,-7678,1,0,1
738285,760,0,4877,-7833,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1485,9859,0,0,0
738288,65535,255,4454,9725,0,0,0
738289,899,2,6201,9589,1,0,1
738290,465,0,5486,-7778,1,0,1
738291,355,0,3269,-7941,1,0,1
738292,323,0,227,9292,1,0,1
738293,447,0,3613,9761,1,0,1
738294,464,0,5713,9642,1,0,1
738295,355,0,5998,-7727,1,0,1
738296,65535,255,4158,-7913,0,0,0
738297,450,0,1055,-7869,1,0,1
738298,65535,255,2609,9838,0,0,0
738299,65535,255,5133,9641,0,0,0
738300,492,0,6430,-7670,1,0,1
738301,644,0,4892,-7815,1,0,1
738302,65535,255,2245,-7951,0,0,0
738303,246,0,1457,9837,1,0,1
738304,65535,255,4434,9726,0,0,0
738305,65535,255,6190,9594,0,0,0
738306,554,0,5498,-7745,1,0,1
738307,65535,255,3292,-7967,0,0,0
738308,65535,255,191,9869,0,0,0
738309,0,0,0,0,0,0,0
738310,65535,255,5701,9604,0,0,0
738311,65535,255,6007,-7694,0,0,0
738312,257,0,4173,-7864,1,0,0
738313,382,2,1084,-8148,1,0,1
738314,65535,255,2589,9753,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6437,-7651,0,0,0
738317,151,0,4904,-7792,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1435,9768,0,0,0
738320,522,0,4421,9695,1,0,1
738321,65535,255,6182,9569,0,0,0
738322,65535,255,5511,-7776,0,0,0
738323,65535,255,3310,-7864,0,0,0
738324,255,2,169,10456,1,0,1
738325,65535,255,3572,9752,0,0,0
738326,602,2,5691,9600,1,0,1
738327,65535,255,6018,-7684,0,0,0
738328,585,0,4191,-7835,1,0,1
738329,65535,255,1106,-7994,0,0,0
738330,65535,255,2564,9866,0,0,0
738331,253,0,5107,9643,1,0,1
738332,748,0,6448,-7667,1,0,1
738333,474,0,4921,-7813,1,0,1
738334,65535,255,2293,-7921,0,0,0
738335,478,0,1400,9768,1,0,1
738336,499,0,4400,9703,1,0,1
738337,680,0,6171,9577,1,0,1
738338,65535,255,5526,-7792,0,0,0
738339,65535,255,3337,-7909,0,0,0
738340,65535,255,147,8033,0,0,0
738341,65535,255,3551,9803,0,0,0
738342,515,0,5679,9632,1,0,1
738343,694,0,6030,-7715,1,0,1
738344,367,0,4212,-7896,1,0,0
738345,318,2,1135,-7790,1,0,1
738346,65535,255,2539,9792,0,0,0
738347,65535,255,5090,9701,0,0,0
738348,65535,255,6457,-7655,0,0,0
738349,65535,255,4933,-7796,0,0,0
738350,315,2,2319,-7894,1,0,1
738351,65535,255,1378,9742,0,0,1
738352,262,0,4386,9697,1,0,1
738353,804,2,6162,9578,1,0,1
738354,281,2,5538,-7796,1,0,1
738355,457,2,3357,-7917,1,0,1
738356,382,2,115,8362,1,0,1
738357,480,0,3530,9830,1,0,1
738358,628,0,5667,9646,1,0,1
738359,450,0,6040,-7734,1,0,1
738360,404,0,4226,-7833,1,0,1
738361,65535,255,1162,-7963,0,0,1
738362,65535,255,2521,9867,0,0,0
738363,65535,255,5082,9654,0,0,0
738364,571,0,6466,-7682,1,0,1
738365,375,0,4947,-7843,1,0,1
738366,411,0,2343,-8028,1,0,1
738367,501,0,1350,9986,1,0,1
738368,359,0,4370,9756,1,0,1
738369,684,0,6155,9559,1,0,1
738370,553,0,5548,-7781,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,592,0,5660,9646,1,0,1
738375,874,2,6049,-7736,1,0,0
738376,0,0,0,0,0,0,0
738377,343,0,1179,-8048,1,0,1
738378,298,0,2506,9716,1,0,1
738379,412,0,5071,9676,1,0,1
738380,545,2,6470,-7647,1,0,1
738381,65535,255,4956,-7788,0,0,0
738382,65535,255,2353,-7906,0,0,0
738383,65535,255,1339,9787,0,0,0
738384,65535,255,4363,9724,0,0,0
738385,65535,255,6149,9594,0,0,0
738386,665,2,5553,-7753,1,0,1
738387,65535,255,3379,-7853,0,0,0
738388,447,0,75,12007,1,0,1
738389,306,0,3509,9788,1,0,1
738390,438,0,5655,9634,1,0,1
738391,65535,255,6053,-7728,0,0,0
738392,65535,255,4244,-7819,0,0,0
738393,65535,255,1190,-7991,0,0,0
738394,275,0,2492,9852,1,0,1
738395,333,0,5065,9676,1,0,1
738396,197,0,6474,-7649,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5618,9626,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
