sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738036,65535,255,4450,9577,0,0,1
738037,494,0,5129,-6908,1,0,1
738038,510,0,3525,-7253,1,0,1
738039,510,0,1191,-7477,1,0,1
738040,407,0,1547,10162,1,0,1
738041,65535,255,3847,9688,0,0,0
738042,65535,255,5429,9378,0,0,0
738043,562,0,4135,-7146,1,0,1
738044,456,0,2051,-7524,3,0,1
738045,65535,255,644,10313,0,0,0
738046,291,0,3165,9837,1,0,1
738047,370,0,4972,9466,1,0,1
738048,317,0,4665,-7059,1,0,1
738049,65535,255,2828,-7366,0,0,0
738050,65535,255,285,-8363,0,0,0
738051,332,0,2399,9855,1,0,1
738052,65535,255,4450,9571,0,0,0
738053,309,0,5126,-6907,1,0,1
738054,295,2,3521,-7253,1,0,0
738055,534,0,1190,-7503,1,0,1
738056,65535,255,1547,10206,0,0,0
738057,65535,255,3847,9704,0,0,0
738058,65535,255,5430,9397,0,0,0
738059,42,2,4146,-7182,1,0,0
738060,65535,255,2066,-7465,0,0,0
738061,596,0,622,10423,1,0,1
738062,307,0,3149,9842,1,0,1
738063,345,0,4960,9535,1,0,0
738064,250,0,4675,-6991,1,0,1
738065,65535,255,2843,-7293,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2374,9933,0,0,0
738068,65535,255,4433,9639,0,0,0
738069,65535,255,5141,-6914,0,0,0
738070,292,0,3539,-7247,1,0,1
738071,65535,255,1213,-7452,0,0,0
738072,499,0,1525,9948,1,0,1
738073,65535,255,3831,9735,0,0,0
738074,340,0,5416,9396,3,0,1
738075,512,0,4149,-7106,1,0,1
738076,65535,255,2072,-7557,0,0,0
738077,408,0,622,9890,1,0,1
738078,65535,255,3142,9827,0,0,0
738079,65535,255,4957,9498,0,0,0
738080,65535,255,4681,-7042,0,0,0
738081,65535,255,2848,-7412,0,0,0
738082,356,0,306,-7784,1,0,1
738083,65535,255,2374,9880,0,0,0
738084,308,0,4433,9627,1,0,1
738085,65535,255,5140,-6909,0,0,0
738086,342,2,3542,-7288,1,0,0
738087,65535,255,1214,-7454,0,0,0
738088,65535,255,1524,9973,0,0,0
738089,65535,255,3834,9679,0,0,0
738090,65535,255,5418,9411,0,0,0
738091,65535,255,4150,-7140,0,0,0
738092,65535,255,2067,-7403,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,3146,9897,0,0,0
738095,374,0,4960,9490,1,0,1
738096,423,0,4679,-7007,1,0,1
738097,518,0,2848,-7357,1,0,1
738098,65535,255,302,-7351,0,0,0
738099,65535,255,2378,9842,0,0,0
738100,65535,255,4436,9615,0,0,0
738101,65535,255,5138,-6909,0,0,0
738102,527,0,3538,-7191,1,0,1
738103,371,0,1208,-7508,1,0,1
738104,483,0,1529,10036,1,0,1
738105,373,0,3838,9711,1,0,1
738106,413,0,5423,9362,3,0,1
738107,65535,255,4146,-7189,0,0,0
738108,65535,255,2062,-7528,0,0,0
738109,65535,255,632,9950,0,0,0
738110,65535,255,3154,9847,0,0,0
738111,65535,255,4967,9525,0,0,0
738112,357,0,4672,-6990,1,0,1
738113,65535,255,2838,-7336,0,0,0
738114,431,0,290,-7225,1,0,1
738115,65535,255,2393,9854,0,0,0
738116,315,2,4445,9627,1,0,0
738117,335,0,5133,-6921,1,0,1
738118,533,0,3529,-7222,1,0,1
738119,65535,255,1197,-7647,0,0,0
738120,328,0,1546,10183,1,0,1
738121,547,0,3846,9771,1,0,1
738122,276,0,5431,9404,1,0,1
738123,65535,255,4135,-7143,0,0,0
738124,65535,255,2046,-7436,0,0,0
738125,583,0,646,10296,1,0,1
738126,65535,255,3168,9816,0,0,0
738127,65535,255,4977,9512,0,0,0
738128,65535,255,4663,-6986,0,0,0
738129,65535,255,2824,-7338,0,0,0
738130,65535,255,273,-7439,0,0,0
738131,65535,255,2408,9892,0,0,0
738132,65535,255,4455,9650,0,0,0
738133,65535,255,5124,-6948,0,0,0
738134,65535,255,3517,-7275,0,0,0
738135,65535,255,1175,-7424,0,0,0
738136,65535,255,1568,9950,0,0,0
738137,65535,255,3862,9731,0,0,0
738138,418,2,5437,9412,1,0,1
738139,332,0,4124,-7089,1,0,1
738140,65535,255,2035,-7420,0,0,0
738141,65535,255,655,10009,0,0,0
738142,65535,255,3177,9786,0,0,0
738143,65535,255,4977,9529,0,0,0
738144,65535,255,4662,-7040,0,0,0
738145,0,0,0,0,0,0,0
738146,65535,255,279,-8273,0,0,1
738147,65535,255,2403,9854,0,0,0
738148,0,0,0,0,0,0,0
738149,65535,255,5127,-6916,0,0,0
738150,65535,255,3525,-7273,0,0,0
738151,328,0,1191,-7592,1,0,1
738152,396,0,1552,9951,1,0,1
738153,65535,255,3850,9749,0,0,0
738154,1129,1,5429,9389,1,0,1
738155,65535,255,4135,-7114,0,0,0
738156,1320,1,2052,-7497,3,0,0
738157,65535,255,638,10266,0,0,0
738158,65535,255,3163,9847,0,0,0
738159,65535,255,4971,9481,0,0,0
738160,65535,255,4669,-6990,0,0,0
738161,65535,255,2834,-7434,0,0,0
738162,65535,255,290,-7453,0,0,0
738163,291,0,2388,9988,1,0,1
738164,65535,255,4442,9641,0,0,0
738165,65535,255,5133,-6893,0,0,0
738166,65535,255,3530,-7247,0,0,0
738167,492,0,1202,-7536,1,0,1
738168,379,0,1541,9910,1,0,1
738169,484,0,3838,9735,1,0,1
738170,373,0,5423,9422,3,0,1
738171,65535,255,4143,-7112,0,0,0
738172,307,0,2058,-7510,1,0,1
738173,65535,255,631,10373,0,0,0
738174,374,0,3154,9858,1,0,1
738175,410,0,4964,9494,1,0,1
738176,65535,255,4674,-7011,0,0,0
738177,65535,255,2840,-7301,0,0,0
738178,65535,255,297,-8012,0,0,0
738179,65535,255,2382,9857,0,0,0
738180,65535,255,4438,9585,0,0,0
738181,688,0,5138,-6932,1,0,1
738182,451,0,3536,-7274,1,0,1
738183,450,0,1210,-7754,1,0,1
738184,65535,255,1528,10103,0,0,0
738185,65535,255,3837,9689,0,0,0
738186,552,0,5419,9399,3,0,1
738187,65535,255,4144,-7083,0,0,0
738188,65535,255,2063,-7447,0,0,0
738189,518,0,625,10215,1,0,1
738190,65535,255,3149,9840,0,0,0
738191,65535,255,4961,9484,0,0,0
738192,65535,255,4674,-7005,0,0,0
738193,65535,255,2845,-7299,0,0,0
738194,65535,255,303,-8002,0,0,0
738195,65535,255,2377,9857,0,0,0
738196,65535,255,4435,9592,0,0,0
738197,65535,255,5137,-6942,0,0,0
738198,290,0,3535,-7201,1,0,1
738199,65535,255,1210,-7421,0,0,0
738200,65535,255,1528,10188,0,0,0
738201,565,0,3833,9729,1,0,1
738202,272,0,5419,9423,1,0,1
738203,436,0,4144,-7124,1,0,1
738204,65535,255,2063,-7555,0,0,0
738205,65535,255,627,9738,0,0,0
738206,65535,255,3150,9762,0,0,0
738207,65535,255,4960,9528,0,0,0
738208,65535,255,4677,-7062,0,0,0
738209,65535,255,2845,-7409,0,0,0
738210,524,0,303,-7453,1,0,1
738211,436,0,2377,10004,1,0,1
738212,479,0,4437,9590,1,0,1
738213,535,0,5137,-6926,1,0,1
738214,65535,255,3535,-7240,0,0,0
738215,65535,255,1204,-7366,0,0,0
738216,350,0,1534,10187,1,0,1
738217,509,0,3837,9728,1,0,1
738218,65535,255,5422,9422,0,0,0
738219,65535,255,4144,-7137,0,0,0
738220,65535,255,2063,-7586,0,0,0
738221,65535,255,632,9899,0,0,0
738222,486,0,3154,9800,1,0,1
738223,312,0,4967,9472,1,0,1
738224,480,0,4673,-7005,1,0,1
738225,273,0,2835,-7311,1,0,1
738226,0,0,0,0,0,0,0
738227,65535,255,2386,9910,0,0,0
738228,526,0,4441,9623,1,0,1
738229,65535,255,5134,-6892,0,0,0
738230,481,0,3531,-7270,1,0,1
738231,412,0,1198,-7672,1,0,1
738232,386,0,1545,10080,1,0,1
738233,512,2,3845,9704,1,0,1
738234,65535,255,5427,9412,0,0,0
738235,401,0,4136,-7125,3,0,1
738236,65535,255,2052,-7572,0,0,0
738237,65535,255,643,9901,0,0,0
738238,656,0,3163,9809,1,0,1
738239,425,0,4972,9482,1,0,1
738240,506,0,4666,-7018,1,0,1
738241,563,0,2830,-7344,1,0,1
738242,65535,255,281,-6965,0,0,0
738243,609,0,2397,9976,1,0,1
738244,334,0,4453,9608,1,0,1
738245,446,0,5128,-6928,1,0,1
738246,353,0,3518,-7203,1,0,1
738247,308,0,1180,-7504,1,0,1
738248,313,0,1561,9972,1,0,1
738249,498,0,3857,9672,1,0,1
738250,65535,255,5435,9396,0,0,0
738251,507,0,4128,-7106,1,0,1
738252,303,0,2037,-7560,1,0,1
738253,488,0,661,9909,1,0,0
738254,345,0,3181,9817,1,0,1
738255,584,0,4981,9492,1,0,1
738256,65535,255,4656,-7032,0,0,0
738257,65535,255,2816,-7379,0,0,0
738258,65535,255,262,-7417,0,0,0
738259,65535,255,2420,9897,0,0,0
738260,423,0,4465,9600,1,0,1
738261,65535,255,5116,-6885,0,0,0
738262,65535,255,3505,-7274,0,0,0
738263,438,0,1164,-7734,1,0,0
738264,65535,255,1578,10180,0,0,0
738265,322,0,3873,9747,1,0,1
738266,407,0,5446,9379,1,0,1
738267,65535,255,4112,-7139,0,0,0
738268,410,0,2015,-7515,1,0,1
738269,550,0,685,9869,1,0,1
738270,359,0,3200,9814,1,0,1
738271,473,0,4995,9494,1,0,1
738272,65535,255,4643,-7042,0,0,0
738273,65535,255,2791,-7418,0,0,0
738274,65535,255,232,-7961,0,0,0
738275,65535,255,2442,9904,0,0,0
738276,65535,255,4479,9616,0,0,0
738277,65535,255,5107,-6914,0,0,0
738278,65535,255,3492,-7216,0,0,0
738279,254,0,1146,-7683,1,0,1
738280,471,2,1590,10001,1,0,1
738281,361,2,3879,9668,1,0,1
738282,439,2,5447,9389,1,0,1
738283,65535,255,4113,-7172,0,0,0
738284,299,2,2015,-7533,1,0,1
738285,420,0,679,10061,1,0,1
738286,65535,255,3191,9892,0,0,0
738287,65535,255,4989,9479,0,0,0
738288,65535,255,6194,9157,0,0,0
738289,65535,255,-32768,-32768,0,65535,0
738290,276,2,252,-6886,1,0,1
738291,233,0,2423,9854,1,0,1
738292,238,2,4463,9639,1,0,0
738293,65535,255,5840,9265,0,0,0
738294,65535,255,6784,8948,0,0,1
738295,65535,255,-32768,-32768,0,65535,0
738296,279,0,1568,10056,1,0,1
738297,545,0,3858,9741,1,0,1
738298,65535,255,5437,9396,0,0,0
738299,426,0,6501,9047,1,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,269,0,661,9968,1,0,1
738302,381,0,3173,9886,1,0,1
738303,452,0,4977,9471,1,0,1
738304,608,0,6186,9156,1,0,1
738305,65535,255,-32768,-32768,0,65535,1
738306,65535,255,-32768,-32768,0,65535,1
738307,65535,255,2402,9895,0,0,0
738308,65535,255,4453,9565,0,0,0
738309,65535,255,5830,9285,0,0,0
738310,65535,255,6778,8918,0,0,0
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,0,0
738313,546,0,3847,9689,1,0,1
738314,65535,255,5429,9368,0,0,0
738315,0,0,0,0,0,0,0
738316,0,0,0,0,0,0,0
738317,65535,255,-32768,-32768,0,0,1
738318,65535,255,-32768,-32768,0,65535,1
738319,263,0,4968,9529,1,0,1
738320,452,0,6180,9156,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,0
738324,276,0,4439,9592,1,0,1
738325,205,0,5821,9292,1,0,1
738326,65535,255,6771,8950,0,0,1
738327,0,0,0,0,0,0,0
738328,65535,255,-32768,-32768,0,65535,0
738329,65535,255,-32768,-32768,0,65535,1
738330,251,0,5418,9409,1,0,1
738331,607,0,6488,9051,1,0,1
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,65535,255,4956,9541,0,0,0
738336,65535,255,6171,9157,0,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,1
738340,65535,255,4426,9621,0,0,0
738341,402,0,5813,9289,1,0,1
738342,65535,255,6766,8940,0,0,1
738343,65535,255,-32768,-32768,0,0,0
738344,65535,255,-32768,-32768,0,65535,1
738345,389,2,3818,9718,1,0,1
738346,302,0,5410,9378,1,0,1
738347,429,0,6483,9058,1,0,1
738348,65535,255,-32768,-32768,0,65535,0
738349,65535,255,-32768,-32768,0,0,1
738350,277,2,3128,9845,1,0,1
738351,418,0,4944,9533,1,0,1
738352,65535,255,6165,9197,0,0,0
738353,65535,255,7017,8833,0,0,1
738354,292,2,338,-8359,1,0,0
738355,475,2,2344,10038,1,0,1
738356,65535,255,4412,9628,0,0,0
738357,315,0,5809,9261,1,0,1
738358,65535,255,6761,8948,0,0,1
738359,65535,255,1247,-7448,0,0,0
738360,324,0,1491,10086,1,0,0
738361,326,0,3806,9757,1,0,1
738362,65535,255,5402,9404,0,0,0
738363,65535,255,6477,9055,0,0,0
738364,65535,255,2104,-7533,0,0,0
738365,65535,255,580,10165,0,0,0
738366,385,0,3115,9776,3,0,1
738367,298,0,4938,9500,1,0,1
738368,65535,255,6159,9179,0,0,0
738369,65535,255,2885,-7370,0,0,0
738370,65535,255,353,-7951,0,0,0
738371,65535,255,2333,9998,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5801,9263,0,0,0
738374,340,0,3576,-7270,1,0,1
738375,65535,255,1258,-7474,0,0,0
738376,65535,255,1480,10111,0,0,0
738377,65535,255,3798,9775,0,0,0
738378,411,0,5394,9425,1,0,1
738379,295,0,4178,-7083,1,0,1
738380,323,0,2114,-7363,1,0,1
738381,65535,255,569,10454,0,0,0
738382,275,0,3106,9837,1,0,1
738383,475,0,4929,9541,1,0,1
738384,65535,255,4710,-7031,0,0,0
738385,65535,255,2894,-7292,0,0,0
738386,65535,255,365,-7397,0,0,0
738387,65535,255,2323,9930,0,0,0
738388,432,0,4399,9587,1,0,1
738389,527,0,5169,-6912,1,0,1
738390,255,0,3580,-7243,1,0,1
738391,414,0,1270,-7420,1,0,1
738392,456,0,1469,10067,1,0,0
738393,65535,255,3790,9760,0,0,0
738394,386,0,5391,9417,1,0,1
738395,372,0,4185,-7081,1,0,1
738396,65535,255,2125,-7377,0,0,0
738397,529,0,559,10582,1,0,1
738398,412,0,3097,9857,1,0,1
738399,65535,255,4927,9470,0,0,0
738400,364,0,4712,-6996,1,0,1
738401,488,0,2899,-7344,1,0,1
738402,320,0,370,-7933,1,0,0
738403,388,0,2318,10014,1,0,0
738404,291,0,4396,9632,1,0,0
738405,65535,255,5169,-6871,0,0,0
738406,65535,255,3584,-7175,0,0,0
738407,327,2,1275,-7656,1,0,0
738408,65535,255,1464,9932,0,0,0
738409,65535,255,3787,9721,0,0,0
738410,65535,255,5389,9402,0,0,0
738411,363,0,4189,-7168,1,0,1
738412,366,0,2125,-7400,1,0,1
738413,591,0,552,10527,1,0,1
738414,0,0,0,0,0,0,0
738415,65535,255,4926,9476,0,0,0
738416,65535,255,4714,-6977,0,0,0
738417,356,0,2899,-7376,1,0,1
738418,208,0,372,-8289,1,0,0
738419,479,0,2318,9861,1,0,1
738420,65535,255,4393,9671,0,0,0
738421,65535,255,5169,-6906,0,0,0
738422,348,0,3584,-7243,1,0,0
738423,494,0,1275,-7472,1,0,1
738424,65535,255,1464,10159,0,0,0
738425,65535,255,3787,9691,0,0,0
738426,65535,255,5389,9384,0,0,0
738427,309,0,4185,-7154,1,0,1
738428,65535,255,2125,-7559,0,0,0
738429,437,0,558,10521,1,0,1
738430,313,0,3097,9868,1,0,1
738431,65535,255,4927,9487,0,0,0
738432,445,0,4710,-6996,1,0,1
738433,65535,255,2895,-7421,0,0,0
738434,65535,255,365,-7301,0,0,0
738435,65535,255,2323,9944,0,0,0
738436,417,0,4396,9613,1,0,1
738437,65535,255,5164,-6871,0,0,0
738438,65535,255,3580,-7192,0,0,0
738439,65535,255,1268,-7686,0,0,0
738440,565,0,1470,10091,1,0,1
738441,65535,255,3793,9726,0,0,0
738442,401,0,5392,9378,1,0,1
738443,432,0,4182,-7155,1,0,1
738444,263,0,2114,-7408,1,0,1
738445,359,0,563,10169,1,0,1
738446,319,0,3098,9858,1,0,1
738447,351,0,4925,9505,1,0,1
738448,65535,255,4714,-7040,0,0,0
738449,295,0,2899,-7387,1,0,1
738450,65535,255,376,-7405,0,0,0
738451,431,0,2307,10031,1,0,1
738452,65535,255,4389,9585,0,0,0
738453,65535,255,5173,-6864,0,0,0
738454,65535,255,3594,-7231,0,0,0
738455,494,0,1293,-7576,1,0,1
738456,348,0,1446,10027,1,0,1
738457,481,0,3770,9695,1,0,1
738458,65535,255,5374,9413,0,0,0
738459,65535,255,4204,-7124,0,0,0
738460,65535,255,2147,-7359,0,0,0
738461,65535,255,528,10048,0,0,0
738462,241,0,3069,9854,1,0,1
738463,65535,255,4905,9510,0,0,0
738464,65535,255,4731,-6960,0,0,0
738465,357,0,2929,-7413,1,0,1
738466,496,0,411,-7912,1,0,1
738467,533,0,2280,9910,1,0,1
738468,587,0,4365,9641,1,0,1
738469,480,0,5190,-6914,1,0,1
738470,65535,255,3615,-7194,0,0,0
738471,65535,255,1321,-7522,0,0,0
738472,320,0,1418,10006,1,0,1
738473,65535,255,3750,9690,0,0,0
738474,65535,255,5361,9422,0,0,0
738475,65535,255,4222,-7146,0,0,0
738476,65535,255,2173,-7430,0,0,0
738477,65535,255,499,10445,0,0,0
738478,453,0,3045,9921,1,0,1
738479,65535,255,4884,9499,0,0,0
738480,65535,255,4753,-6984,0,0,0
738481,65535,255,2956,-7352,0,0,0
738482,65535,255,446,-7747,0,0,0
738483,65535,255,2253,9937,0,0,0
738484,65535,255,4354,9585,0,0,0
738485,65535,255,5201,-6902,0,0,0
738486,65535,255,3635,-7214,0,0,0
738487,65535,255,1338,-7675,0,0,0
738488,65535,255,1407,9908,0,0,0
738489,315,0,3746,9694,1,0,1
738490,499,0,5361,9369,1,0,0
738491,564,0,4226,-7118,1,0,1
738492,65535,255,2178,-7421,0,0,0
738493,65535,255,506,9715,0,0,0
738494,65535,255,3055,9863,0,0,0
738495,65535,255,4896,9546,0,0,0
738496,330,0,4740,-7045,1,0,1
738497,410,2,2937,-7301,1,0,1
738498,65535,255,417,-7439,0,0,0
738499,65535,255,2279,9920,0,0,0
738500,274,0,4372,9584,1,0,1
738501,352,0,5190,-6905,1,0,1
738502,469,0,3614,-7233,1,0,1
738503,65535,255,1312,-7508,0,0,0
738504,522,0,1429,10024,1,0,1
738505,65535,255,3765,9739,0,0,0
738506,568,0,5374,9404,3,0,1
738507,370,0,4207,-7169,1,0,1
738508,353,0,2152,-7559,1,0,1
738509,347,0,534,10357,1,0,1
738510,386,0,3079,9808,1,0,1
738511,65535,255,4917,9531,0,0,0
738512,65535,255,4724,-7031,0,0,0
738513,65535,255,2909,-7293,0,0,0
738514,65535,255,383,-7416,0,0,0
738515,65535,255,2311,9930,0,0,0
738516,314,0,4392,9593,1,0,1
738517,65535,255,5175,-6924,0,0,0
738518,65535,255,3589,-7271,0,0,0
738519,299,0,1276,-7504,1,0,1
738520,65535,255,1463,10181,0,0,0
738521,271,0,3793,9687,1,0,1
