sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738042,65535,255,2487,9894,0,0,0
738043,278,0,5060,9677,1,0,1
738044,230,0,6473,-7652,1,0,1
738045,396,0,4963,-7814,1,0,1
738046,65535,255,2368,-7987,0,0,0
738047,65535,255,1322,9989,0,0,0
738048,299,0,4353,9691,1,0,1
738049,685,0,6144,9586,1,0,1
738050,251,2,5553,-7752,1,0,1
738051,584,2,3383,-7870,1,0,0
738052,839,0,83,6817,1,0,1
738053,65535,255,3506,9702,0,0,0
738054,226,0,5651,9598,1,0,1
738055,334,0,6051,-7707,1,0,1
738056,65535,255,4248,-7906,0,0,0
738057,65535,255,1195,-7992,0,0,0
738058,65535,255,2492,9729,0,0,0
738059,65535,255,5058,9675,0,0,0
738060,257,2,6474,-7645,1,0,1
738061,251,0,4965,-7828,1,0,1
738062,65535,255,2373,-7895,0,0,0
738063,65535,255,1317,9961,0,0,0
738064,65535,255,4346,9721,0,0,0
738065,65535,255,6140,9565,0,0,0
738066,180,0,5561,-7755,1,0,1
738067,65535,255,3395,-7926,0,0,0
738068,65535,255,60,12584,0,0,0
738069,96,2,3493,9725,1,0,1
738070,260,0,5643,9636,1,0,1
738071,65535,255,6057,-7702,0,0,0
738072,169,0,4255,-7835,1,0,1
738073,1603,1,1207,-7857,1,0,0
738074,65535,255,2477,9739,0,0,0
738075,65535,255,5054,9653,0,0,0
738076,65535,255,6478,-7661,0,0,0
738077,151,0,4968,-7794,1,0,1
738078,65535,255,2382,-8002,0,0,0
738079,65535,255,1311,9784,0,0,0
738080,1015,2,4346,9682,1,0,1
738081,65535,255,6137,9604,0,0,0
738082,380,2,5563,-7740,1,0,1
738083,110,0,3400,-7899,1,0,1
738084,144,0,50,11715,1,0,1
738085,76,0,3493,9716,1,0,1
738086,446,0,5642,9637,1,0,0
738087,163,2,6058,-7706,1,0,0
738088,133,0,4259,-7847,1,0,1
738089,269,2,1213,-7942,1,0,0
738090,1009,1,2475,9805,1,0,1
738091,214,0,5053,9680,1,0,1
738092,265,0,6479,-7648,1,0,1
738093,65535,255,4972,-7817,0,0,0
738094,65535,255,2378,-7897,0,0,0
738095,65535,255,1310,10015,0,0,0
738096,65535,255,4344,9749,0,0,0
738097,65535,255,6140,9589,0,0,0
738098,65535,255,5564,-7795,0,0,0
738099,65535,255,3396,-7882,0,0,0
738100,135,0,53,10997,1,0,0
738101,105,0,3496,9717,1,0,0
738102,65535,255,5646,9641,0,0,0
738103,65535,255,6058,-7718,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5061,9638,0,0,0
738108,441,2,6477,-7661,1,0,1
738109,65535,255,4966,-7789,0,0,0
738110,65535,255,2374,-8043,0,0,0
738111,313,0,1321,9939,1,0,1
738112,117,0,4355,9729,1,0,1
738113,65535,255,6146,9585,0,0,1
738114,65535,255,5559,-7791,0,0,0
738115,65535,255,3387,-7891,0,0,0
738116,128,0,73,11622,1,0,0
738117,65535,255,3508,9752,0,0,0
738118,65535,255,5654,9621,0,0,0
738119,65535,255,6051,-7738,0,0,0
738120,461,1,4245,-7923,1,0,1
738121,381,0,1185,-7856,1,0,1
738122,714,1,2500,9791,1,0,1
738123,152,0,5070,9685,1,0,1
738124,260,0,6469,-7642,1,0,1
738125,388,0,4957,-7850,1,0,1
738126,203,0,2353,-8005,1,0,1
738127,65535,255,1344,9887,0,0,0
738128,1018,1,4369,9727,1,0,1
738129,65535,255,6154,9584,0,0,0
738130,320,0,5544,-7776,1,0,1
738131,295,0,3366,-7918,1,0,1
738132,65535,255,110,7340,0,0,0
738133,1353,1,3525,9795,1,0,1
738134,291,0,5666,9618,1,0,1
738135,65535,255,6040,-7704,0,0,0
738136,215,2,4227,-7829,1,0,0
738137,65535,255,1163,-8111,0,0,0
738138,65535,255,2520,9791,0,0,0
738139,65535,255,5078,9643,0,0,0
738140,471,0,6464,-7635,1,0,1
738141,226,2,4948,-7784,1,0,0
738142,663,0,2344,-7937,1,0,1
738143,146,0,1350,9912,1,0,1
738144,630,2,4369,9677,1,0,0
738145,65535,255,6152,9580,0,0,1
738146,203,2,5546,-7751,1,0,1
738147,290,0,3371,-7873,1,0,0
738148,220,0,95,7671,1,0,0
738149,233,0,3513,9726,1,0,1
738150,421,0,5656,9615,1,0,0
738151,256,0,6049,-7722,1,0,1
738152,192,0,4241,-7835,1,0,1
738153,505,0,1191,-8164,1,0,1
738154,275,0,2495,9818,1,0,1
738155,509,0,5065,9660,1,0,1
738156,0,0,0,0,0,0,0
738157,65535,255,4960,-7811,0,0,0
738158,65535,255,2364,-8016,0,0,0
738159,212,0,1333,9689,1,0,1
738160,364,0,4355,9723,1,0,1
738161,101,2,6145,9574,1,0,0
738162,291,0,5557,-7790,1,0,1
738163,284,0,3388,-7961,1,0,1
738164,418,0,70,12219,1,0,0
738165,0,0,0,0,0,0,0
738166,230,0,5649,9597,1,0,1
738167,370,2,6054,-7713,1,0,1
738168,323,0,4249,-7827,1,0,0
738169,65535,255,1202,-8105,0,0,0
738170,176,2,2481,9806,1,0,1
738171,468,0,5056,9660,1,0,1
738172,437,0,6476,-7650,1,0,0
738173,918,0,4965,-7821,1,0,1
738174,86,2,2375,-8042,1,0,1
738175,65535,255,1315,9763,0,0,0
738176,65535,255,4347,9743,0,0,0
738177,208,0,6141,9567,1,0,1
738178,65535,255,5558,-7744,0,0,1
738179,378,0,3394,-7872,1,0,0
738180,180,0,59,6847,1,0,1
738181,65535,255,3490,9746,0,0,0
738182,693,0,5643,9633,1,0,1
738183,187,0,6056,-7684,1,0,1
738184,458,0,4258,-7886,1,0,1
738185,65535,255,1209,-7938,0,0,0
738186,115,2,2475,9741,1,0,1
738187,65535,255,5052,9669,0,0,0
738188,151,2,6476,-7635,1,0,1
738189,65535,255,4971,-7804,0,0,1
738190,75,2,2380,-8001,1,0,1
738191,508,0,1309,9710,1,0,1
738192,65535,255,4339,9737,0,0,1
738193,181,0,6137,9563,1,0,1
738194,209,2,5561,-7744,1,0,1
738195,913,0,3398,-7880,1,0,1
738196,279,2,49,7620,1,0,0
738197,120,0,3485,9763,1,0,1
738198,65535,255,5640,9643,0,0,0
738199,118,2,6058,-7696,1,0,1
738200,65535,255,4261,-7913,0,0,1
738201,147,0,1215,-8075,1,0,1
738202,1465,2,2474,9819,1,0,1
738203,272,2,5051,9666,1,0,1
738204,194,2,6480,-7658,1,0,1
738205,220,2,4971,-7841,1,0,0
738206,673,2,2380,-7907,1,0,1
738207,1759,0,1308,9940,1,0,1
738208,503,0,4343,9697,1,0,1
738209,271,2,6136,9602,1,0,0
738210,65535,255,5563,-7793,0,0,0
738211,1358,0,3402,-7985,1,0,1
738212,175,2,66,5972,1,0,1
738213,446,0,3490,9745,1,0,1
738214,158,2,5645,9635,1,0,0
738215,252,2,6058,-7691,1,0,1
738216,84,2,4257,-7906,1,0,0
738217,65535,255,1209,-8102,0,0,0
738218,1624,0,2479,9831,1,0,1
738219,463,0,5054,9677,1,0,1
738220,424,0,6479,-7668,1,0,1
738221,203,2,4969,-7804,1,0,0
738222,107,2,2375,-7960,1,0,1
738223,78,2,1321,9661,1,0,1
738224,329,0,4347,9737,1,0,1
738225,440,2,6142,9571,1,0,1
738226,65535,255,5560,-7757,0,0,0
738227,241,2,3394,-7915,1,0,0
738228,65535,255,59,11432,0,0,0
738229,1318,2,3498,9832,1,0,0
738230,242,2,5649,9612,1,0,0
738231,252,2,6055,-7736,1,0,0
738232,319,2,4250,-7886,1,0,0
738233,1033,2,1197,-8020,1,0,1
738234,324,0,2489,9805,1,0,1
738235,416,2,5063,9671,1,0,0
738236,65535,255,6475,-7667,0,0,0
738237,65535,255,4961,-7776,0,0,1
738238,131,2,2365,-7974,1,0,1
738239,130,2,1332,9712,1,0,1
738240,199,2,4357,9757,1,0,0
738241,754,0,6149,9586,1,0,1
738242,65535,255,5553,-7776,0,0,0
738243,293,2,3381,-7969,1,0,1
738244,65535,255,91,7147,0,0,1
738245,340,0,3511,9762,1,0,0
738246,807,0,5657,9652,1,0,1
738247,200,2,6048,-7712,1,0,0
738248,444,0,4239,-7853,1,0,1
738249,65535,255,1175,-7907,0,0,0
738250,65535,255,2509,9767,0,0,0
738251,754,0,5076,9661,1,0,1
738252,65535,255,6467,-7664,0,0,0
738253,0,0,0,0,0,0,0
738254,65535,255,2345,-8002,0,0,0
738255,65535,255,1354,9764,0,0,1
738256,233,2,4375,9672,1,0,0
738257,237,0,6157,9597,1,0,1
738258,352,0,5541,-7790,1,0,1
738259,88,0,3359,-7871,1,0,1
738260,65535,255,103,9815,0,0,0
738261,535,0,3533,9821,1,0,1
738262,171,0,5669,9615,1,0,1
738263,389,0,6035,-7689,1,0,1
738264,1108,0,4221,-7920,1,0,1
738265,1266,0,1153,-8224,1,0,1
738266,248,2,2533,9753,1,0,1
738267,604,0,5091,9644,1,0,0
738268,65535,255,6456,-7658,0,0,0
738269,65535,255,4936,-7861,0,0,0
738270,133,2,2313,-7991,1,0,1
738271,65535,255,1389,9791,0,0,0
738272,65535,255,4397,9684,0,0,0
738273,65535,255,6169,9569,0,0,0
738274,65535,255,5526,-7747,0,0,0
738275,65535,255,3336,-7918,0,0,0
738276,1007,0,139,9611,1,0,1
738277,84,2,3555,9709,1,0,1
738278,141,2,5679,9645,1,0,1
738279,240,0,6030,-7727,1,0,0
738280,343,0,4213,-7909,1,0,0
738281,123,0,1135,-7818,1,0,1
738282,91,0,2539,9792,1,0,1
738283,98,0,5089,9696,1,0,1
738284,65535,255,6457,-7651,0,0,0
738285,307,2,4936,-7783,1,0,0
738286,0,0,0,0,0,0,0
738287,65535,255,1367,10034,0,0,0
738288,65535,255,4381,9706,0,0,0
738289,200,2,6159,9555,1,0,1
738290,305,2,5538,-7768,1,0,0
738291,178,0,3358,-7854,1,0,1
738292,477,0,105,10780,1,0,1
738293,181,0,3525,9754,1,0,1
738294,427,0,5664,9606,1,0,1
738295,212,0,6041,-7693,1,0,1
738296,65535,255,4231,-7854,0,0,0
738297,129,0,1173,-8080,1,0,1
738298,65535,255,2511,9730,0,0,0
738299,0,0,0,0,0,0,0
738300,823,1,6466,-7640,1,0,1
738301,179,0,4952,-7853,1,0,1
738302,65535,255,2349,-8056,0,0,0
738303,264,0,1338,10014,1,0,1
738304,65535,255,4361,9704,0,0,0
738305,884,1,6149,9563,1,0,1
738306,65535,255,5549,-7780,0,0,0
738307,65535,255,3380,-7889,0,0,0
738308,65535,255,80,12832,0,0,0
738309,65535,255,3504,9798,0,0,0
738310,65535,255,5652,9630,0,0,0
738311,65535,255,6050,-7720,0,0,0
738312,394,0,4249,-7913,1,0,1
738313,184,2,1197,-7883,1,0,0
738314,65535,255,2485,9845,0,0,0
738315,65535,255,5062,9646,0,0,0
738316,65535,255,6474,-7676,0,0,0
738317,65535,255,4963,-7831,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,1316,9941,0,0,0
738320,65535,255,4348,9738,0,0,0
738321,65535,255,6140,9595,0,0,0
738322,65535,255,5559,-7739,0,0,0
738323,244,2,3401,-7932,1,0,0
738324,312,2,56,6610,1,0,1
738325,65535,255,3483,9817,0,0,0
738326,321,0,5639,9631,1,0,1
738327,444,2,6061,-7715,1,0,1
738328,218,0,4263,-7884,1,0,1
738329,65535,255,1225,-8183,0,0,0
738330,340,0,2461,9756,1,0,1
738331,220,0,5044,9679,1,0,0
738332,65535,255,6483,-7640,0,0,1
738333,815,1,4981,-7851,1,0,1
738334,65535,255,2398,-8025,0,0,0
738335,65535,255,1287,9945,0,0,0
738336,124,0,4326,9747,1,0,1
738337,677,2,6128,9604,1,0,1
738338,65535,255,5574,-7755,0,0,0
738339,0,0,0,0,0,0,0
738340,65535,255,18,9461,0,0,0
738341,487,2,3466,9730,1,0,0
738342,215,0,5626,9650,1,0,0
738343,148,2,6071,-7681,1,0,1
738344,199,0,4281,-7837,1,0,0
738345,65535,255,1252,-7994,0,0,0
738346,65535,255,2436,9886,0,0,1
738347,65535,255,5031,9658,0,0,0
738348,65535,255,6492,-7638,0,0,0
738349,65535,255,4996,-7834,0,0,0
738350,65535,255,2423,-7998,0,0,0
738351,65535,255,1259,9920,0,0,0
738352,357,0,4311,9747,1,0,1
738353,143,2,6118,9601,1,0,1
738354,150,2,5586,-7755,1,0,0
738355,334,2,3444,-7948,1,0,1
738356,65535,255,14,-12243,0,0,0
738357,924,1,3445,9756,1,0,1
738358,159,0,5619,9605,1,0,1
738359,65535,255,6081,-7700,0,0,1
738360,564,2,4298,-7869,1,0,1
738361,316,0,1275,-8147,1,0,0
738362,65535,255,2417,9755,0,0,0
738363,65535,255,5020,9690,0,0,0
738364,366,0,6500,-7652,1,0,0
738365,65535,255,5007,-7795,0,0,0
738366,149,0,2441,-7905,1,0,1
738367,220,0,1238,9757,1,0,1
738368,282,0,4298,9713,1,0,1
738369,252,0,6112,9586,1,0,0
738370,183,0,5596,-7740,1,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,293,0,5612,9610,1,0,0
738375,218,2,6089,-7703,1,0,1
738376,0,0,0,0,0,0,0
738377,65535,255,1292,-7808,0,0,0
738378,429,2,2402,9809,1,0,0
738379,498,0,5008,9707,1,0,0
738380,65535,255,6507,-7668,0,0,0
738381,65535,255,5016,-7826,0,0,0
738382,65535,255,2461,-7994,0,0,0
738383,65535,255,1220,9975,0,0,0
738384,65535,255,4287,9768,0,0,0
738385,65535,255,6107,9563,0,0,0
738386,153,0,5604,-7784,1,0,1
738387,65535,255,3468,-7920,0,0,0
738388,65535,255,52,-5150,0,0,0
738389,276,0,3420,9713,1,0,0
738390,65535,255,5601,9665,0,0,0
738391,190,0,6093,-7691,1,0,0
738392,65535,255,4316,-7867,0,0,0
738393,65535,255,1309,-8193,0,0,0
738394,154,0,2387,9795,1,0,1
738395,734,1,5002,9719,1,0,0
738396,65535,255,6510,-7671,0,0,0
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,802,1,5566,9658,1,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
