sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738037,117,0,2716,-7457,1,0,1
738038,77,0,127,-7123,1,0,1
738039,68,2,2542,9950,1,0,1
738040,408,0,4555,9619,1,0,1
738041,65535,255,5070,-6953,0,0,0
738042,65535,255,3428,-7316,0,0,0
738043,168,0,1049,-7675,1,0,1
738044,65535,255,1701,9975,0,0,0
738045,65535,255,3967,9734,0,0,0
738046,137,0,5484,-6808,1,0,1
738047,65535,255,4053,-7203,0,0,0
738048,179,0,1918,-7419,1,0,1
738049,248,0,801,9972,1,0,1
738050,173,2,3299,9759,1,0,1
738051,65535,255,5068,9509,0,0,0
738052,92,0,4596,-7022,1,0,1
738053,380,0,2716,-7476,1,0,1
738054,65535,255,127,-7366,0,0,0
738055,261,0,2542,9974,1,0,1
738056,346,0,4556,9630,1,0,1
738057,65535,255,5070,-6968,0,0,0
738058,112,0,3423,-7230,1,0,1
738059,255,0,1067,-7427,1,0,1
738060,156,0,1684,9914,1,0,1
738061,136,0,3956,9643,1,0,1
738062,65535,255,5494,-6851,0,0,0
738063,65535,255,4067,-7198,0,0,0
738064,0,0,0,0,0,0,0
738065,65535,255,779,10433,0,0,0
738066,86,0,3281,9766,1,0,1
738067,195,0,5056,9465,1,0,0
738068,353,0,4609,-7012,1,0,1
738069,65535,255,2735,-7327,0,0,0
738070,194,0,157,-5948,1,0,1
738071,65535,255,2517,9961,0,0,0
738072,165,0,4542,9561,1,0,1
738073,442,0,5084,-6944,1,0,1
738074,65535,255,3444,-7221,0,0,0
738075,188,0,1072,-7551,1,0,1
738076,245,0,1678,10032,1,0,1
738077,209,0,3952,9695,1,0,1
738078,65535,255,5494,-6814,0,0,0
738079,65535,255,4067,-7154,0,0,0
738080,65535,255,1940,-7388,0,0,0
738081,65535,255,778,10180,0,0,0
738082,414,0,3277,9880,1,0,1
738083,65535,255,5057,9449,0,0,0
738084,65535,255,4613,-7091,0,0,0
738085,121,2,2735,-7315,1,0,1
738086,118,0,157,-6294,1,0,1
738087,66,2,2521,9975,1,0,0
738088,65535,255,4541,9575,0,0,0
738089,65535,255,5085,-6959,0,0,0
738090,65535,255,3445,-7257,0,0,0
738091,65535,255,1073,-7708,0,0,0
738092,65535,255,1678,10152,0,0,0
738093,65535,255,3951,9742,0,0,0
738094,65535,255,5495,-6850,0,0,0
738095,114,0,4068,-7212,1,0,1
738096,120,0,1940,-7558,1,0,1
738097,65535,255,783,10012,0,0,0
738098,236,0,3284,9843,1,0,1
738099,65535,255,5058,9501,0,0,1
738100,65535,255,4610,-7085,0,0,0
738101,65535,255,2731,-7316,0,0,0
738102,168,0,151,-6118,1,0,1
738103,65535,255,2526,10000,0,0,0
738104,129,0,4547,9594,1,0,1
738105,88,0,5079,-6899,1,0,1
738106,113,0,3441,-7310,1,0,1
738107,65535,255,1061,-7458,0,0,0
738108,65535,255,1689,9995,0,0,0
738109,93,0,3962,9696,1,0,1
738110,137,0,5492,-6827,1,0,1
738111,65535,255,4060,-7191,0,0,0
738112,65535,255,1929,-7525,0,0,0
738113,65535,255,795,9930,0,0,0
738114,65535,255,3294,9842,0,0,0
738115,262,0,5065,9472,1,0,1
738116,65535,255,4603,-7093,0,0,0
738117,433,0,2721,-7350,1,0,1
738118,65535,255,135,-6931,0,0,0
738119,65535,255,2541,9873,0,0,0
738120,0,0,0,0,0,0,0
738121,65535,255,5073,-6941,0,0,0
738122,147,0,3427,-7249,1,0,0
738123,65535,255,1050,-7744,0,0,0
738124,65535,255,1706,9898,0,0,0
738125,65535,255,3973,9672,0,0,0
738126,252,0,5484,-6816,1,0,1
738127,65535,255,4048,-7172,0,0,0
738128,246,0,1913,-7510,3,0,0
738129,65535,255,812,9975,0,0,0
738130,65535,255,3307,9849,0,0,0
738131,65535,255,5075,9454,0,0,0
738132,200,0,4589,-7022,1,0,1
738133,238,0,2706,-7410,1,0,0
738134,65535,255,111,-8562,0,0,0
738135,65535,255,2555,9958,0,0,0
738136,65535,255,4568,9553,0,0,0
738137,65535,255,5064,-6901,0,0,0
738138,65535,255,3415,-7243,0,0,0
738139,65535,255,1033,-7458,0,0,0
738140,227,0,1716,10146,1,0,1
738141,65535,255,3977,9694,0,0,0
738142,65535,255,5481,-6816,0,0,0
738143,203,0,4049,-7178,1,0,1
738144,306,0,1911,-7568,1,0,0
738145,65535,255,813,9894,0,0,0
738146,65535,255,3307,9747,0,0,0
738147,65535,255,5070,9512,0,0,0
738148,408,0,4596,-7032,1,0,1
738149,65535,255,2711,-7315,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,2544,9876,0,0,0
738152,65535,255,4558,9561,0,0,0
738153,65535,255,5071,-6914,0,0,0
738154,111,0,3428,-7266,1,0,1
738155,65535,255,1050,-7552,0,0,0
738156,65535,255,1700,9938,0,0,0
738157,65535,255,3965,9734,0,0,0
738158,610,0,5487,-6814,1,0,1
738159,599,0,4053,-7119,1,0,0
738160,65535,255,1924,-7490,0,0,0
738161,65535,255,795,10224,0,0,0
738162,65535,255,3294,9833,0,0,0
738163,65535,255,5064,9483,0,0,0
738164,392,0,4602,-7063,3,0,0
738165,65535,255,2726,-7452,0,0,0
738166,65535,255,139,-7201,0,0,0
738167,371,0,2531,9988,1,0,0
738168,65535,255,4551,9550,0,0,0
738169,65535,255,5076,-6908,0,0,0
738170,142,0,3437,-7264,3,0,0
738171,605,2,1055,-7582,3,0,0
738172,65535,255,1693,9958,0,0,0
738173,65535,255,3957,9743,0,0,0
738174,65535,255,5491,-6825,0,0,0
738175,511,2,4062,-7139,3,0,0
738176,65535,255,1931,-7556,0,0,0
738177,65535,255,788,10435,0,0,0
738178,65535,255,3286,9802,0,0,0
738179,636,0,5057,9512,3,0,0
738180,372,0,4605,-7040,3,0,0
738181,345,0,2727,-7348,1,0,0
738182,65535,255,150,-9013,0,0,0
738183,65535,255,2525,9901,0,0,0
738184,65535,255,4543,9608,0,0,0
738185,914,1,5081,-6962,3,0,0
738186,393,0,3438,-7219,3,0,0
738187,409,0,1063,-7426,3,0,0
738188,435,0,1686,9956,3,0,0
738189,65535,255,3953,9729,0,0,0
738190,65535,255,5491,-6815,0,0,0
738191,476,0,4062,-7124,3,0,0
738192,593,0,1937,-7538,3,0,0
738193,65535,255,782,10394,0,0,0
738194,548,0,3282,9780,3,0,0
738195,638,0,5057,9517,3,0,0
738196,586,0,4608,-7052,3,0,0
738197,65535,255,2732,-7370,0,0,0
738198,65535,255,152,-6117,0,0,0
738199,525,0,2525,9939,3,0,0
738200,856,0,4543,9633,3,0,0
738201,65535,255,5077,-6905,0,0,0
738202,65535,255,3438,-7271,0,0,0
738203,0,0,0,0,0,0,0
738204,2699,0,1687,10016,3,0,0
738205,65535,255,3958,9662,0,0,0
738206,65535,255,5492,-6822,0,0,0
738207,65535,255,4065,-7188,0,0,0
738208,65535,255,1931,-7436,0,0,0
738209,65535,255,782,10183,0,0,0
738210,65535,255,3283,9836,0,0,0
738211,65535,255,5057,9496,0,0,0
738212,65535,255,4605,-7028,0,0,0
738213,97,2,2727,-7336,3,0,0
738214,437,0,151,-9206,3,0,0
738215,798,0,2530,9927,3,0,0
738216,65535,255,4546,9627,0,0,0
738217,65535,255,5077,-6905,0,0,0
738218,1317,1,3438,-7280,3,0,0
738219,65535,255,1062,-7675,0,0,0
738220,65535,255,1688,10055,0,0,0
738221,316,0,3961,9683,3,0,0
738222,65535,255,5491,-6801,0,0,0
738223,868,0,4058,-7116,3,0,0
738224,65535,255,1930,-7538,0,0,0
738225,0,0,0,0,0,0,0
738226,65535,255,3293,9760,0,0,0
738227,218,0,5063,9453,3,0,1
738228,482,0,4604,-7083,3,0,1
738229,220,0,2722,-7452,1,0,1
738230,533,0,134,-8151,1,0,1
738231,261,0,2535,9864,3,0,1
738232,155,0,4553,9600,3,0,1
738233,0,0,0,0,0,0,0
738234,149,0,3428,-7255,3,0,1
738235,148,0,1051,-7612,3,0,1
738236,159,0,1699,10034,1,0,1
738237,316,0,3969,9690,3,0,1
738238,172,0,5485,-6803,3,0,1
738239,0,0,0,0,0,0,0
738240,65535,255,1920,-7575,0,0,0
738241,0,0,0,0,0,0,0
738242,65535,255,3302,9806,0,0,0
738243,65535,255,5071,9483,0,0,0
738244,65535,255,4594,-7029,0,0,0
738245,277,0,2712,-7359,1,0,1
738246,65535,255,122,-5992,0,0,0
738247,65535,255,2550,9987,0,0,0
738248,65535,255,4563,9575,0,0,0
738249,416,0,5068,-6949,1,0,1
738250,231,0,3420,-7229,1,0,0
738251,110,0,1033,-7551,1,0,1
738252,65535,255,1715,10034,0,0,0
738253,65535,255,3980,9689,0,0,0
738254,275,0,5479,-6809,1,0,1
738255,253,0,4042,-7141,1,0,1
738256,65535,255,1902,-7600,0,0,0
738257,249,0,823,10096,1,0,0
738258,328,0,3315,9851,1,0,1
738259,209,0,5083,9512,1,0,1
738260,65535,255,4583,-7068,0,0,0
738261,251,0,2697,-7444,1,0,1
738262,65535,255,100,-8629,0,0,0
738263,65535,255,2570,9897,0,0,0
738264,65535,255,4574,9591,0,0,0
738265,65535,255,5057,-6925,0,0,0
738266,65535,255,3403,-7338,0,0,0
738267,65535,255,1010,-7453,0,0,0
738268,65535,255,1737,9994,0,0,0
738269,440,0,3996,9685,1,0,1
738270,227,0,5469,-6809,1,0,1
738271,65535,255,4027,-7145,0,0,0
738272,65535,255,1875,-7391,0,0,1
738273,146,0,847,10214,1,0,1
738274,65535,255,3339,9744,0,0,0
738275,65535,255,5095,9456,0,0,0
738276,0,0,0,0,0,0,0
738277,65535,255,2676,-7472,0,0,0
738278,65535,255,91,-4993,0,0,0
738279,65535,255,2581,9834,0,0,0
738280,65535,255,4581,9626,0,0,0
738281,65535,255,5923,9256,0,0,0
738282,65535,255,3398,-7251,0,0,0
738283,78,0,1009,-7786,1,0,1
738284,65535,255,1738,9956,0,0,0
738285,461,0,3992,9701,1,0,1
738286,65535,255,5530,9369,0,0,0
738287,65535,255,6572,9028,0,0,0
738288,65535,255,1891,-7615,0,0,0
738289,176,0,829,10258,1,0,1
738290,65535,255,3320,9785,0,0,0
738291,145,0,5081,9501,1,0,0
738292,394,0,6264,9123,1,0,1
738293,65535,255,-32768,-32768,0,65535,1
738294,65535,255,104,-7645,0,0,0
738295,136,0,2556,9924,1,0,1
738296,99,0,4568,9579,1,0,1
738297,65535,255,5914,9233,0,0,0
738298,65535,255,6841,8927,0,0,0
738299,65535,255,-32768,-32768,0,65535,1
738300,335,0,1717,9901,1,0,1
738301,65535,255,3977,9683,0,0,0
738302,65535,255,5520,9362,0,0,0
738303,65535,255,6564,9024,0,0,0
738304,0,0,0,0,0,0,0
738305,65535,255,-32768,-32768,0,65535,1
738306,326,0,3302,9816,1,0,1
738307,65535,255,5070,9474,0,0,0
738308,65535,255,6254,9137,0,0,0
738309,65535,255,-32768,-32768,0,65535,1
738310,0,0,0,0,0,0,0
738311,65535,255,2541,9922,0,0,0
738312,353,0,4554,9632,1,0,1
738313,65535,255,5905,9265,0,0,0
738314,65535,255,6834,8910,0,0,1
738315,0,0,0,0,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,3966,9647,0,0,0
738318,65535,255,5512,9346,0,0,0
738319,133,0,6559,9013,1,0,1
738320,0,0,0,0,0,0,0
738321,65535,255,-32768,-32768,0,65535,0
738322,65535,255,-32768,-32768,0,65535,1
738323,501,0,5061,9469,1,0,1
738324,551,0,6248,9150,1,0,1
738325,65535,255,-32768,-32768,0,65535,1
738326,0,0,0,0,0,0,0
738327,65535,255,-32768,-32768,0,65535,1
738328,65535,255,4544,9609,0,0,0
738329,65535,255,5898,9247,0,0,0
738330,65535,255,6828,8935,0,0,1
738331,0,0,0,0,0,0,0
738332,0,0,0,0,0,0,0
738333,65535,255,3951,9672,0,0,0
738334,65535,255,5502,9353,0,0,0
738335,218,0,6552,9016,1,0,1
738336,0,0,0,0,0,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,3271,9764,0,0,0
738339,65535,255,5050,9488,0,0,0
738340,65535,255,6240,9168,0,0,0
738341,65535,255,-32768,-32768,0,65535,1
738342,65535,255,-32768,-32768,0,65535,1
738343,65535,255,2506,9893,0,0,0
738344,171,0,4531,9562,1,0,1
738345,65535,255,5889,9283,0,0,0
738346,0,0,0,0,0,0,0
738347,65535,255,-32768,-32768,0,65535,1
738348,201,0,1655,10120,1,0,1
738349,65535,255,3938,9707,0,0,0
738350,65535,255,5494,9341,0,0,0
738351,65535,255,6545,9063,0,0,0
738352,65535,255,-32768,-32768,0,65535,1
738353,65535,255,748,10146,0,0,0
738354,65535,255,3259,9764,0,0,0
738355,65535,255,5040,9494,0,0,0
738356,65535,255,6234,9173,0,0,0
738357,65535,255,-32768,-32768,0,65535,1
738358,65535,255,185,-7661,0,0,0
738359,74,2,2492,9931,1,0,1
738360,65535,255,4521,9588,0,0,0
738361,129,0,5884,9238,1,0,1
738362,65535,255,6820,8933,0,0,0
738363,138,0,1106,-7725,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3910,9752,0,0,0
738398,65535,255,5477,9355,0,0,0
738399,89,0,4105,-7111,1,0,1
738400,78,2,1998,-7398,1,0,1
738401,320,0,721,9870,1,0,1
738402,65535,255,3232,9872,0,0,0
738403,265,0,5023,9488,1,0,1
738404,65535,255,4646,-7083,0,0,0
738405,69,0,2786,-7383,1,0,1
738406,264,0,222,-8568,1,0,1
738407,149,2,2468,9832,1,0,0
738408,65535,255,4504,9572,0,0,0
738409,65535,255,5112,-6895,0,0,0
738410,65535,255,3491,-7218,0,0,0
738411,65535,255,1134,-7778,0,0,0
738412,65535,255,1618,10044,0,0,0
738413,185,2,3906,9760,1,0,0
738414,65535,255,5475,9355,0,0,0
738415,81,0,4106,-7107,1,0,0
738416,209,0,1998,-7445,1,0,1
738417,39,2,714,9964,1,0,1
738418,143,0,3232,9768,1,0,1
738419,528,2,5020,9516,1,0,1
738420,62,0,4643,-7024,1,0,1
738421,65535,255,2786,-7396,0,0,0
738422,65535,255,214,-7353,0,0,0
738423,65535,255,2463,9948,0,0,0
738424,103,0,4504,9617,1,0,1
738425,65535,255,5113,-6952,0,0,0
738426,65535,255,3491,-7323,0,0,0
738427,121,0,1134,-7720,1,0,1
738428,96,0,1618,10004,1,0,1
738429,204,0,3907,9760,1,0,1
738430,330,0,5476,9359,1,0,1
738431,65535,255,4105,-7121,0,0,0
738432,65535,255,1993,-7495,0,0,0
738433,65535,255,720,10191,0,0,0
738434,163,0,3232,9817,1,0,0
738435,427,0,5026,9466,1,0,1
738436,306,0,4642,-7072,1,0,1
738437,95,0,2781,-7383,1,0,1
738438,148,0,213,-6414,1,0,1
738439,65535,255,2473,9896,0,0,0
738440,163,0,4508,9598,1,0,1
738441,517,0,5106,-6947,1,0,1
738442,146,0,3483,-7323,1,0,0
738443,90,0,1123,-7662,1,0,1
738444,251,0,1624,10084,1,0,0
738445,65535,255,3911,9700,0,0,0
738446,146,0,5475,9389,1,0,1
738447,65535,255,4105,-7128,0,0,0
738448,65535,255,1998,-7575,0,0,0
738449,65535,255,715,9916,0,0,0
738450,65535,255,3223,9808,0,0,0
738451,65535,255,5018,9485,0,0,0
738452,116,0,4650,-7022,1,0,1
738453,65535,255,2797,-7347,0,0,0
738454,65535,255,234,-6831,0,0,0
738455,65535,255,2447,9979,0,0,0
738456,65535,255,4490,9571,0,0,0
738457,65535,255,5122,-6943,0,0,0
738458,95,0,3505,-7224,1,0,0
738459,89,0,1157,-7543,1,0,1
738460,65535,255,1590,10010,0,0,0
738461,169,0,3887,9690,1,0,1
738462,470,0,5459,9417,1,0,1
738463,65535,255,4128,-7137,0,0,0
738464,306,0,2026,-7379,1,0,1
738465,65535,255,678,10108,0,0,0
738466,191,0,3195,9862,1,0,1
738467,458,0,4998,9524,1,0,1
738468,69,2,4670,-7076,1,0,1
738469,88,0,2820,-7288,1,0,1
738470,65535,255,268,-8429,0,0,0
738471,84,0,2422,9944,1,0,1
738472,0,0,0,0,0,0,0
738473,134,0,5138,-6944,1,0,1
738474,65535,255,3530,-7236,0,0,0
738475,0,0,0,0,0,0,0
738476,233,0,1562,10117,1,0,0
738477,215,0,3866,9733,1,0,1
738478,65535,255,5447,9378,0,0,0
738479,116,0,4157,-7165,1,0,1
738480,143,0,2067,-7506,1,0,1
738481,65535,255,644,9999,0,0,0
738482,65535,255,3172,9880,0,0,0
738483,492,2,4986,9477,1,0,1
738484,528,2,4685,-7060,1,0,1
738485,65535,255,2844,-7313,0,0,1
738486,65535,255,285,-7228,0,0,0
738487,65535,255,2407,9888,0,0,0
738488,65535,255,4466,9565,0,0,0
738489,326,0,5144,-6896,1,0,0
738490,65535,255,3534,-7222,0,0,0
738491,65535,255,1191,-7630,0,0,0
738492,65535,255,1566,9989,0,0,0
738493,79,2,3874,9680,1,0,1
738494,65535,255,5453,9367,0,0,0
738495,440,0,4139,-7120,1,0,0
738496,65535,255,2041,-7415,0,0,0
738497,131,0,668,9756,1,0,1
738498,65535,255,3195,9857,0,0,0
738499,65535,255,5001,9468,0,0,0
738500,65535,255,4669,-7058,0,0,0
738501,65535,255,2820,-7327,0,0,1
738502,65535,255,255,-7556,0,0,0
738503,65535,255,2432,9938,0,0,0
738504,160,0,4483,9593,1,0,1
738505,65535,255,5130,-6925,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,1158,-7432,0,0,0
738508,56,2,1595,10066,3,0,0
738509,65535,255,3894,9762,0,0,0
738510,1362,1,5469,9349,3,0,0
738511,65535,255,4121,-7206,0,0,0
738512,65535,255,2010,-7385,0,0,0
738513,575,0,702,10060,3,0,0
738514,423,0,3221,9854,3,0,0
738515,65535,255,5018,9471,0,0,0
738516,65535,255,4653,-7073,0,0,0
738517,365,0,2792,-7365,3,0,0
738518,407,0,221,-8291,3,0,0
738519,65535,255,2461,10011,0,0,0
738520,65535,255,4506,9640,0,0,0
738521,395,0,5110,-6894,3,0,0
