sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738070,74,0,5690,9629,1,0,1
738071,65535,255,6020,-7696,0,0,0
738072,77,0,4194,-7858,1,0,1
738073,66,0,1106,-7831,1,0,1
738074,54,0,2571,9725,1,0,1
738075,65535,255,5111,9645,0,0,0
738076,65535,255,6449,-7658,0,0,0
738077,87,0,4920,-7856,1,0,1
738078,89,0,2292,-7981,1,0,1
738079,62,0,1413,9763,1,0,1
738080,65535,255,4411,9674,0,0,0
738081,65535,255,6177,9601,0,0,0
738082,83,0,5522,-7802,1,0,1
738083,47,0,3322,-7885,1,0,1
738084,74,0,152,10270,1,0,1
738085,65535,255,3569,9706,0,0,0
738086,110,0,5690,9629,1,0,1
738087,93,2,6023,-7701,1,0,0
738088,75,0,4194,-7839,1,0,1
738089,76,0,1112,-7878,1,0,1
738090,46,0,2569,9776,1,0,1
738091,65535,255,5109,9672,0,0,0
738092,105,0,6449,-7679,1,0,1
738093,47,0,4918,-7812,1,0,1
738094,65535,255,2287,-7868,0,0,0
738095,65535,255,1412,9978,0,0,0
738096,65535,255,4413,9738,0,0,0
738097,65535,255,6179,9582,0,0,0
738098,107,0,5521,-7788,1,0,1
738099,65535,255,3319,-7866,0,0,0
738100,39,0,162,9864,1,0,1
738101,41,0,3576,9706,1,0,1
738102,65535,255,5693,9634,0,0,0
738103,65535,255,6021,-7712,0,0,0
738104,0,0,0,0,0,0,0
738105,65535,255,1106,-8028,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5117,9650,0,0,0
738108,131,0,6447,-7654,1,0,1
738109,96,2,4915,-7866,1,0,0
738110,75,0,2282,-8025,1,0,1
738111,61,0,1423,9883,1,0,1
738112,84,0,4420,9718,1,0,1
738113,131,0,6186,9578,1,0,1
738114,101,0,5515,-7789,1,0,1
738115,65535,255,3309,-7876,0,0,1
738116,61,0,174,10247,1,0,1
738117,80,0,3585,9732,1,0,1
738118,65535,255,5701,9636,0,0,0
738119,91,2,6016,-7733,1,0,0
738120,89,0,4183,-7908,1,0,1
738121,70,0,1085,-7884,1,0,1
738122,107,0,2594,9763,1,0,1
738123,52,0,5126,9677,1,0,1
738124,108,0,6440,-7656,1,0,1
738125,73,0,4903,-7840,1,0,1
738126,87,0,2260,-7982,1,0,1
738127,117,0,1446,9858,1,0,1
738128,122,0,4434,9718,1,0,1
738129,65535,255,6194,9578,0,0,0
738130,66,0,5502,-7794,1,0,1
738131,121,0,3291,-7905,1,0,1
738132,118,0,206,10994,1,0,1
738133,70,0,3606,9774,1,0,1
738134,93,0,5713,9611,1,0,1
738135,65535,255,6004,-7702,0,0,0
738136,118,0,4166,-7930,1,0,1
738137,61,0,1060,-8060,1,0,1
738138,135,0,2609,9776,1,0,1
738139,107,0,5135,9636,1,0,1
738140,165,2,6436,-7683,1,0,1
738141,87,0,4897,-7862,1,0,0
738142,70,0,2250,-7910,1,0,1
738143,86,0,1451,9882,1,0,1
738144,81,0,4434,9731,1,0,1
738145,119,0,6192,9574,1,0,1
738146,94,0,5503,-7743,1,0,1
738147,109,0,3297,-7897,1,0,1
738148,90,0,197,8519,1,0,1
738149,114,0,3594,9715,1,0,1
738150,84,0,5704,9607,1,0,0
738151,115,0,6013,-7717,1,0,1
738152,100,0,4176,-7835,1,0,1
738153,90,0,1089,-8119,1,0,1
738154,62,0,2589,9801,1,0,1
738155,91,0,5121,9652,1,0,1
738156,0,0,0,0,0,0,0
738157,115,0,4907,-7805,1,0,1
738158,65535,255,2271,-7995,0,0,0
738159,116,0,1431,9904,1,0,1
738160,119,0,4420,9713,1,0,0
738161,65535,255,6184,9584,0,0,0
738162,131,0,5514,-7783,1,0,1
738163,120,0,3314,-7949,1,0,1
738164,67,0,169,10452,1,0,1
738165,0,0,0,0,0,0,0
738166,78,2,5695,9625,1,0,1
738167,115,0,6018,-7708,1,0,0
738168,96,0,4191,-7921,1,0,1
738169,65535,255,1100,-8087,0,0,0
738170,83,0,2574,9790,1,0,1
738171,116,0,5113,9652,1,0,1
738172,84,0,6445,-7646,1,0,1
738173,91,2,4914,-7810,1,0,1
738174,58,0,2284,-8022,1,0,1
738175,65535,255,1417,9718,0,0,0
738176,0,0,0,0,0,0,0
738177,84,0,6180,9560,1,0,1
738178,102,0,5518,-7759,1,0,1
738179,85,0,3321,-7910,1,0,1
738180,54,0,167,8449,1,0,1
738181,65535,255,3571,9734,0,0,1
738182,94,0,5690,9626,1,0,1
738183,65535,255,6022,-7739,0,0,0
738184,115,0,4196,-7872,1,0,1
738185,65535,255,1107,-7906,0,0,0
738186,49,0,2569,9727,1,0,1
738187,65535,255,5105,9705,0,0,0
738188,100,0,6448,-7674,1,0,1
738189,66,0,4917,-7794,1,0,1
738190,65535,255,2294,-7980,0,0,0
738191,73,0,1411,9671,1,0,1
738192,50,0,4409,9727,1,0,1
738193,114,0,6178,9561,1,0,1
738194,86,2,5520,-7736,1,0,1
738195,106,0,3325,-7864,1,0,1
738196,42,0,158,8805,1,0,1
738197,40,0,3567,9751,1,0,1
738198,95,0,5687,9636,1,0,0
738199,113,0,6023,-7694,1,0,1
738200,70,0,4196,-7899,1,0,1
738201,55,0,1113,-8024,1,0,1
738202,82,0,2563,9790,1,0,1
738203,109,0,5108,9658,1,0,1
738204,65535,255,6448,-7655,0,0,0
738205,74,2,4920,-7836,1,0,1
738206,49,0,2289,-7880,1,0,1
738207,63,0,1410,9883,1,0,1
738208,101,0,4408,9689,1,0,1
738209,102,0,6178,9595,1,0,1
738210,52,0,5520,-7786,1,0,1
738211,45,0,3325,-7966,1,0,1
738212,76,0,156,10531,1,0,1
738213,51,0,3571,9725,1,0,1
738214,65535,255,5689,9627,0,0,1
738215,132,0,6021,-7696,1,0,0
738216,97,0,4196,-7898,1,0,0
738217,62,0,1107,-8054,1,0,1
738218,79,0,2568,9802,1,0,1
738219,124,0,5111,9669,1,0,1
738220,123,0,6448,-7666,1,0,1
738221,125,0,4919,-7853,1,0,1
738222,97,0,2288,-7937,1,0,1
738223,63,0,1416,10001,1,0,1
738224,59,2,4415,9727,1,0,1
738225,86,0,6181,9565,1,0,1
738226,87,2,5517,-7749,1,0,1
738227,83,0,3319,-7901,1,0,1
738228,57,0,167,10055,1,0,1
738229,65535,255,3575,9811,0,0,0
738230,88,0,5696,9605,1,0,1
738231,131,2,6020,-7730,1,0,1
738232,109,0,4188,-7871,1,0,1
738233,96,0,1095,-7962,1,0,1
738234,42,2,2583,9777,1,0,1
738235,110,0,5119,9663,1,0,1
738236,119,0,6444,-7664,1,0,1
738237,80,0,4911,-7858,1,0,1
738238,64,0,2273,-7951,1,0,1
738239,82,0,1433,9696,1,0,1
738240,86,0,4425,9746,1,0,1
738241,65535,255,6188,9579,0,0,0
738242,118,0,5511,-7773,1,0,1
738243,175,2,3306,-7957,1,0,0
738244,37,0,188,11100,1,0,1
738245,96,0,3592,9741,1,0,1
738246,65535,255,5704,9644,0,0,0
738247,120,0,6012,-7710,1,0,0
738248,95,0,4174,-7838,1,0,1
738249,65535,255,1074,-7839,0,0,0
738250,65535,255,2603,9740,0,0,0
738251,113,0,5130,9652,1,0,1
738252,93,2,6437,-7660,1,0,1
738253,65535,255,4899,-7859,0,0,0
738254,65535,255,2251,-7980,0,0,0
738255,85,0,1456,9743,1,0,1
738256,79,2,4438,9764,1,0,1
738257,109,0,6196,9591,1,0,1
738258,72,0,5499,-7792,1,0,1
738259,98,0,3284,-7855,1,0,1
738260,65535,255,214,9559,0,0,0
738261,65535,255,3609,9809,0,0,0
738262,89,0,5717,9612,1,0,1
738263,80,0,6001,-7744,1,0,0
738264,107,0,4159,-7907,1,0,1
738265,117,0,1051,-8183,1,0,1
738266,69,0,2623,9885,1,0,1
738267,65535,255,5145,9636,0,0,0
738268,147,0,6427,-7654,1,0,1
738269,111,0,4882,-7851,1,0,1
738270,69,0,2224,-7967,1,0,1
738271,65535,255,1491,9771,0,0,0
738272,65535,255,4460,9675,0,0,0
738273,65535,255,6207,9576,0,0,0
738274,65535,255,5483,-7740,0,0,0
738275,65535,255,3255,-7904,0,0,0
738276,58,0,244,9471,1,0,1
738277,89,0,3631,9716,1,0,1
738278,65535,255,5725,9642,0,0,0
738279,65535,255,5993,-7722,0,0,0
738280,89,0,4147,-7902,1,0,1
738281,67,0,1037,-8157,1,0,1
738282,72,0,2629,9777,1,0,1
738283,57,0,5144,9687,1,0,1
738284,175,0,6427,-7647,1,0,1
738285,89,0,4885,-7861,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1468,9974,0,0,0
738288,65535,255,4444,9757,0,0,0
738289,110,0,6199,9552,1,0,1
738290,102,2,5496,-7761,1,0,1
738291,78,0,3283,-7987,1,0,1
738292,81,0,209,10035,1,0,1
738293,70,0,3606,9742,1,0,1
738294,91,0,5711,9599,1,0,1
738295,65535,255,6004,-7700,0,0,0
738296,65535,255,4165,-7845,0,0,0
738297,86,0,1072,-8057,1,0,1
738298,65535,255,2600,9846,0,0,0
738299,65535,255,5127,9668,0,0,0
738300,119,0,6436,-7662,1,0,1
738301,135,0,4901,-7848,1,0,1
738302,65535,255,2261,-8023,0,0,0
738303,76,0,1440,9954,1,0,1
738304,50,0,4427,9758,1,0,0
738305,65535,255,6188,9557,0,0,0
738306,69,0,5506,-7773,1,0,1
738307,65535,255,3301,-7874,0,0,0
738308,55,0,182,10785,1,0,1
738309,0,0,0,0,0,0,0
738310,65535,255,5699,9627,0,0,0
738311,65535,255,6016,-7718,0,0,0
738312,83,2,4184,-7899,1,0,1
738313,89,2,1095,-7843,1,0,1
738314,65535,255,2579,9828,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6445,-7670,0,0,0
738317,103,0,4913,-7826,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1417,9886,0,0,0
738320,83,0,4414,9728,1,0,1
738321,65535,255,6178,9589,0,0,0
738322,65535,255,5521,-7804,0,0,0
738323,65535,255,3323,-7920,0,0,0
738324,39,2,162,8421,1,0,1
738325,65535,255,3563,9795,0,0,0
738326,65,2,5686,9623,1,0,0
738327,97,0,6026,-7709,1,0,1
738328,88,0,4202,-7877,1,0,1
738329,65535,255,1123,-8143,0,0,0
738330,70,0,2555,9729,1,0,1
738331,31,0,5101,9670,1,0,1
738332,72,0,6453,-7654,1,0,1
738333,76,0,4930,-7841,1,0,1
738334,65535,255,2309,-8006,0,0,0
738335,84,0,1389,9911,1,0,1
738336,87,0,4393,9736,1,0,1
738337,117,0,6167,9597,1,0,1
738338,65535,255,5531,-7747,0,0,0
738339,65535,255,3350,-7955,0,0,0
738340,65535,255,123,9302,0,0,0
738341,65535,255,3543,9719,0,0,0
738342,95,0,5674,9656,1,0,1
738343,83,0,6037,-7740,1,0,0
738344,121,0,4219,-7828,1,0,1
738345,87,0,1151,-7966,1,0,1
738346,76,0,2529,9856,1,0,0
738347,65535,255,5087,9645,0,0,0
738348,65535,255,6465,-7674,0,0,0
738349,65535,255,4945,-7824,0,0,0
738350,65535,255,2334,-7977,0,0,0
738351,70,0,1361,9864,1,0,1
738352,62,0,4379,9736,1,0,1
738353,102,0,6159,9599,1,0,1
738354,88,2,5545,-7752,1,0,1
738355,65535,255,3370,-7971,0,0,0
738356,64,0,94,9799,1,0,1
738357,86,0,3526,9736,1,0,1
738358,102,0,5665,9602,1,0,1
738359,128,0,6046,-7695,1,0,1
738360,76,0,4237,-7855,1,0,1
738361,90,0,1178,-8106,1,0,1
738362,65535,255,2511,9741,0,0,1
738363,65535,255,5076,9681,0,0,0
738364,65535,255,6470,-7649,0,0,0
738365,93,0,4956,-7784,1,0,1
738366,63,0,2353,-7881,1,0,1
738367,54,0,1345,9713,1,0,1
738368,84,0,4367,9704,1,0,1
738369,65535,255,6153,9580,0,0,0
738370,92,0,5553,-7737,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,105,2,5657,9602,1,0,1
738375,65535,255,6053,-7697,0,0,1
738376,0,0,0,0,0,0,0
738377,61,0,1196,-8185,1,0,1
738378,64,0,2496,9792,1,0,0
738379,65535,255,5065,9708,0,0,0
738380,84,2,6477,-7665,1,0,1
738381,65535,255,4965,-7816,0,0,0
738382,51,0,2367,-7974,1,0,1
738383,65535,255,1322,9912,0,0,0
738384,65535,255,4352,9758,0,0,0
738385,65535,255,6147,9557,0,0,0
738386,87,0,5561,-7781,1,0,1
738387,65535,255,3395,-7907,0,0,0
738388,68,0,74,6968,1,0,1
738389,88,0,3499,9750,1,0,1
738390,123,0,5650,9658,1,0,1
738391,100,0,6057,-7689,1,0,1
738392,65535,255,4255,-7860,0,0,0
738393,65535,255,1207,-8158,0,0,0
738394,82,0,2482,9780,1,0,1
738395,83,0,5057,9705,1,0,1
738396,94,0,6481,-7668,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5613,9650,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
