sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738048,119,0,5327,-8521,1,0,1
738049,121,0,3453,-8287,1,0,1
738050,65535,255,672,-7983,0,0,0
738051,65535,255,2331,10332,0,0,0
738052,65535,255,4546,10649,0,0,0
738053,65535,255,5787,-8607,0,0,0
738054,65535,255,4173,-8316,0,0,0
738055,65535,255,1683,-8080,0,0,0
738056,151,2,1392,10113,1,0,1
738057,65535,255,3914,10512,0,0,0
738058,65535,255,5556,10827,0,0,0
738059,65535,255,4782,-8387,0,0,0
738060,189,0,2604,-8092,1,0,1
738061,182,0,384,10371,1,0,1
738062,149,0,3191,10419,1,0,1
738063,65535,255,5098,10717,0,0,0
738064,139,0,5322,-8553,1,0,1
738065,112,0,3440,-8264,1,0,1
738066,189,0,661,-8138,1,0,1
738067,86,0,2347,10247,1,0,1
738068,65535,255,4556,10640,0,0,0
738069,65535,255,5784,-8632,0,0,0
738070,65535,255,4166,-8291,0,0,0
738071,65535,255,1678,-8122,0,0,0
738072,65535,255,1398,10302,0,0,0
738073,65535,255,3924,10572,0,0,0
738074,65535,255,5562,10811,0,0,0
738075,104,0,4789,-8417,1,0,1
738076,145,0,2614,-8166,1,0,1
738077,65535,255,379,9674,0,0,0
738078,65535,255,3188,10429,0,0,0
738079,130,2,5096,10704,1,0,1
738080,65535,255,5327,-8529,0,0,0
738081,65535,255,3444,-8229,0,0,0
738082,106,0,667,-7989,1,0,1
738083,104,0,2343,10354,1,0,1
738084,167,2,4552,10639,1,0,0
738085,109,0,5787,-8632,1,0,1
738086,65535,255,4169,-8298,0,0,0
738087,65535,255,1679,-8163,0,0,0
738088,65535,255,1397,10375,0,0,0
738089,80,0,3923,10483,1,0,1
738090,65535,255,5561,10833,0,0,0
738091,104,0,4792,-8453,1,0,1
738092,113,0,2610,-8068,1,0,1
738093,65535,255,378,10384,0,0,0
738094,105,0,3186,10439,1,0,0
738095,65535,255,5096,10738,0,0,0
738096,65535,255,5324,-8510,0,0,0
738097,88,0,3445,-8204,1,0,1
738098,65535,255,667,-7892,0,0,0
738099,65535,255,2341,10414,0,0,0
738100,181,0,4555,10634,1,0,1
738101,65535,255,5787,-8637,0,0,0
738102,130,0,4166,-8313,1,0,1
738103,72,0,1673,-7927,1,0,1
738104,84,2,1403,10113,1,0,0
738105,65535,255,3927,10528,0,0,0
738106,144,0,5564,10794,1,0,1
738107,65535,255,4789,-8411,0,0,0
738108,157,2,2610,-8179,1,0,1
738109,135,0,383,9948,1,0,1
738110,134,2,3195,10402,1,0,1
738111,102,0,5099,10723,1,0,1
738112,162,2,5322,-8499,1,0,1
738113,65535,255,3436,-8194,0,0,0
738114,87,0,656,-7890,1,0,1
738115,65535,255,2353,10372,0,0,0
738116,65535,255,4562,10648,0,0,0
738117,65535,255,5780,-8608,0,0,0
738118,65535,255,4159,-8339,0,0,0
738119,112,0,1661,-8024,1,0,1
738120,140,0,1414,10257,1,0,1
738121,130,0,3934,10536,1,0,1
738122,65535,255,5569,10835,0,0,0
738123,65535,255,4779,-8424,0,0,0
738124,78,0,2595,-8115,1,0,1
738125,65535,255,402,9630,0,0,0
738126,127,0,3204,10374,1,0,1
738127,100,0,5108,10715,1,0,1
738128,105,0,5311,-8497,1,0,1
738129,65535,255,3424,-8200,0,0,0
738130,81,0,638,-7993,1,0,1
738131,65535,255,2372,10255,0,0,0
738132,65535,255,4570,10624,0,0,0
738133,65535,255,5771,-8608,0,0,0
738134,65535,255,4145,-8282,0,0,0
738135,86,2,1646,-8181,1,0,1
738136,104,0,1431,10237,1,0,1
738137,65535,255,3946,10510,0,0,0
738138,141,0,5574,10820,1,0,1
738139,85,2,4773,-8391,1,0,1
738140,65535,255,2588,-8126,0,0,0
738141,65535,255,408,9638,0,0,0
738142,65535,255,3204,10433,0,0,0
738143,65535,255,5108,10700,0,0,0
738144,128,0,5312,-8512,1,0,1
738145,90,0,3428,-8280,1,0,1
738146,65535,255,644,-7990,0,0,0
738147,65535,255,2356,10347,0,0,0
738148,65535,255,4562,10661,0,0,0
738149,65535,255,5778,-8622,0,0,0
738150,143,0,4159,-8345,1,0,1
738151,65535,255,1665,-8037,0,0,0
738152,65535,255,1408,10258,0,0,0
738153,76,0,3927,10516,1,0,1
738154,65535,255,5562,10826,0,0,0
738155,138,0,4783,-8410,1,0,1
738156,65535,255,2606,-8079,0,0,0
738157,153,0,383,9951,1,0,1
738158,65535,255,3187,10479,0,0,0
738159,65535,255,5097,10734,0,0,0
738160,65535,255,5323,-8548,0,0,0
738161,65535,255,3441,-8220,0,0,0
738162,65535,255,662,-7642,0,0,0
738163,122,0,2347,10263,1,0,1
738164,120,0,4552,10629,1,0,1
738165,65535,255,5783,-8601,0,0,0
738166,65535,255,4166,-8319,0,0,0
738167,65535,255,1679,-8123,0,0,0
738168,65535,255,1391,10208,0,0,0
738169,98,0,3920,10508,1,0,0
738170,65535,255,5557,10825,0,0,0
738171,144,0,4793,-8405,1,0,1
738172,95,2,2616,-8095,1,0,1
738173,65535,255,370,10119,0,0,0
738174,109,2,3181,10368,1,0,1
738175,65535,255,5090,10748,0,0,0
738176,102,0,5326,-8491,1,0,1
738177,89,0,3450,-8256,1,0,1
738178,82,2,674,-7895,1,0,1
738179,100,0,2335,10344,1,0,1
738180,141,0,4544,10648,1,0,1
738181,65535,255,5789,-8633,0,0,0
738182,65535,255,4174,-8376,0,0,0
738183,65535,255,1685,-7988,0,0,0
738184,65535,255,1386,10061,0,0,0
738185,65535,255,3913,10519,0,0,0
738186,65535,255,5554,10801,0,0,0
738187,118,0,4798,-8414,1,0,1
738188,65535,255,2621,-8057,0,0,0
738189,151,0,365,9842,1,0,1
738190,133,0,3177,10486,1,0,1
738191,65535,255,5087,10737,0,0,0
738192,170,0,5331,-8518,1,0,1
738193,65535,255,3455,-8257,0,0,0
738194,65535,255,680,-7941,0,0,0
738195,65535,255,2329,10358,0,0,0
738196,114,0,4548,10584,1,0,1
738197,196,0,5793,-8642,1,0,1
738198,65535,255,4178,-8292,0,0,0
738199,146,2,1690,-8064,1,0,1
738200,135,2,1385,10160,1,0,1
738201,126,2,3911,10505,1,0,1
738202,168,0,5553,10828,1,0,1
738203,65535,255,4800,-8425,0,0,0
738204,77,0,2626,-8143,1,0,1
738205,150,0,366,10659,1,0,1
738206,65535,255,3176,10419,0,0,0
738207,65535,255,5090,10707,0,0,0
738208,65535,255,5334,-8535,0,0,0
738209,65535,255,3454,-8212,0,0,0
738210,180,0,680,-7745,1,0,1
738211,77,0,2330,10316,1,0,1
738212,168,0,4544,10664,1,0,0
738213,65535,255,5793,-8637,0,0,0
738214,132,0,4178,-8286,1,0,1
738215,65535,255,1690,-8064,0,0,0
738216,65535,255,1385,10182,0,0,0
738217,65535,255,3915,10513,0,0,0
738218,204,0,5555,10837,1,0,0
738219,65535,255,4798,-8440,0,0,0
738220,65535,255,2621,-8191,0,0,0
738221,193,0,372,9577,1,0,1
738222,65535,255,3181,10467,0,0,0
738223,136,2,5092,10743,1,0,0
738224,169,2,5328,-8495,1,0,1
738225,137,2,3455,-8282,1,0,1
738226,84,0,675,-8185,1,0,1
738227,104,2,2340,10233,1,0,1
738228,110,0,4550,10628,1,0,1
738229,162,0,5788,-8614,1,0,1
738230,65535,255,4175,-8360,0,0,0
738231,155,0,1679,-7984,1,0,1
738232,84,0,1396,10112,1,0,1
738233,113,0,3922,10499,1,0,1
738234,142,0,5560,10834,1,0,1
738235,65535,255,4794,-8434,0,0,0
738236,65535,255,2616,-8190,0,0,0
738237,65535,255,384,9684,0,0,0
738238,65535,255,3189,10488,0,0,0
738239,65535,255,5095,10754,0,0,0
738240,196,0,5323,-8508,1,0,1
738241,65535,255,3441,-8183,0,0,0
738242,163,0,658,-7635,1,0,1
738243,103,0,2351,10319,1,0,1
738244,102,0,4558,10642,1,0,1
738245,65535,255,5781,-8597,0,0,0
738246,135,0,4163,-8317,1,0,1
738247,126,0,1665,-8025,1,0,1
738248,150,0,1407,10352,1,0,1
738249,142,0,3933,10490,1,0,1
738250,65535,255,5565,10822,0,0,0
738251,65535,255,4781,-8426,0,0,0
738252,65535,255,2597,-8187,0,0,0
738253,65535,255,401,9708,0,0,0
738254,65535,255,3199,10460,0,0,0
738255,198,2,5104,10762,1,0,1
738256,160,0,5316,-8525,1,0,1
738257,65535,255,3425,-8217,0,0,0
738258,93,0,639,-7882,1,0,1
738259,65535,255,2365,10388,0,0,0
738260,121,2,4571,10614,1,0,1
738261,131,2,5772,-8615,1,0,1
738262,65535,255,4150,-8370,0,0,0
738263,175,2,1647,-8059,1,0,1
738264,65535,255,1430,10213,0,0,0
738265,65535,255,3945,10548,0,0,0
738266,65535,255,5576,10802,0,0,0
738267,65535,255,4768,-8406,0,0,0
738268,124,0,2577,-8148,1,0,1
738269,65535,255,425,9663,0,0,0
738270,100,0,3218,10493,1,0,1
738271,238,0,5114,10766,1,0,1
738272,65535,255,5301,-8532,0,0,0
738273,68,0,3407,-8240,1,0,1
738274,85,0,615,-8097,1,0,1
738275,65535,255,2391,10246,0,0,0
738276,141,0,4579,10672,1,0,1
738277,200,0,5764,-8604,1,0,1
738278,101,0,4135,-8303,1,0,1
738279,65535,255,1635,-8158,0,0,0
738280,158,0,1443,10076,1,0,1
738281,115,0,3949,10535,1,0,1
738282,157,2,5577,10809,1,0,0
738283,65535,255,4770,-8435,0,0,0
738284,65535,255,2581,-8075,0,0,0
738285,112,0,414,10691,1,0,1
738286,65535,255,3210,10458,0,0,0
738287,98,0,5108,10713,1,0,1
738288,97,0,5309,-8495,1,0,1
738289,104,0,3424,-8207,1,0,1
738290,65535,255,639,-8092,0,0,0
738291,179,2,2361,10296,1,0,1
738292,65535,255,4566,10602,0,0,0
738293,65535,255,5776,-8624,0,0,0
738294,112,0,4152,-8316,1,0,1
738295,150,0,1657,-8001,1,0,1
738296,175,2,1408,10260,1,0,1
738297,88,0,3931,10488,1,0,1
738298,173,0,5562,10855,1,0,1
738299,65535,255,4783,-8414,0,0,0
738300,65535,255,2605,-8213,0,0,0
738301,121,0,384,10470,1,0,1
738302,120,0,3191,10491,1,0,1
738303,207,0,5097,10710,1,0,1
738304,65535,255,5320,-8496,0,0,0
738305,82,0,3441,-8218,1,0,1
738306,180,0,668,-8188,1,0,1
738307,65535,255,2341,10348,0,0,0
738308,65535,255,4552,10630,0,0,0
738309,65535,255,5784,-8623,0,0,0
738310,65535,255,4170,-8359,0,0,0
738311,91,0,1684,-8141,1,0,1
738312,88,0,1392,10090,1,0,1
738313,65535,255,3916,10552,0,0,0
738314,178,2,5554,10827,1,0,0
738315,65535,255,4794,-8426,0,0,0
738316,65535,255,2620,-8165,0,0,0
738317,130,0,366,10122,1,0,1
738318,65535,255,3177,10460,0,0,0
738319,65535,255,5087,10708,0,0,0
738320,65535,255,5333,-8548,0,0,0
738321,93,2,3458,-8289,1,0,1
738322,65535,255,685,-7749,0,0,0
738323,65535,255,2320,10415,0,0,0
738324,117,0,4538,10647,1,0,1
738325,65535,255,5795,-8604,0,0,0
738326,92,0,4185,-8354,1,0,1
738327,111,0,1706,-8084,1,0,0
738328,116,0,1369,10378,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5547,10797,0,0,0
738331,65535,255,4809,-8418,0,0,0
738332,213,0,2645,-8216,1,0,1
738333,65535,255,338,10508,0,0,0
738334,65535,255,3155,10477,0,0,0
738335,96,0,5077,10696,1,0,1
738336,114,0,5345,-8538,1,0,1
738337,125,0,3475,-8187,1,0,1
738338,88,0,708,-7943,1,0,1
738339,65535,255,2304,10260,0,0,0
738340,129,0,4528,10588,1,0,1
738341,142,0,5807,-8617,1,0,1
738342,188,2,4202,-8302,1,0,1
738343,65535,255,1728,-7952,0,0,0
738344,89,0,1346,10230,1,0,1
738345,65535,255,3888,10472,0,0,0
738346,146,0,5536,10845,1,0,1
738347,65535,255,4821,-8397,0,0,0
738348,65535,255,2665,-8182,0,0,0
738349,123,0,319,10323,1,0,0
738350,65535,255,3136,10465,0,0,0
738351,65535,255,5065,10693,0,0,0
738352,65535,255,5357,-8557,0,0,0
738353,65535,255,3492,-8189,0,0,0
738354,94,2,731,-8033,1,0,1
738355,65535,255,2284,10298,0,0,0
738356,65535,255,4515,10605,0,0,0
738357,112,0,5815,-8631,1,0,1
738358,129,0,4216,-8330,1,0,1
738359,65535,255,1743,-8047,0,0,0
738360,106,0,1324,10352,1,0,1
738361,89,0,3873,10516,1,0,1
738362,139,0,5529,10806,1,0,1
738363,65535,255,4835,-8438,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,149,2,5822,-8629,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,104,0,1311,10208,1,0,1
738377,65535,255,3860,10538,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,219,0,5370,-8500,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,274,10336,0,0,0
738398,149,2,3102,10465,1,0,1
738399,65535,255,5042,10720,0,0,0
738400,127,2,5373,-8521,1,0,1
738401,65535,255,3521,-8270,0,0,0
738402,65535,255,771,-7859,0,0,0
738403,65535,255,2252,10266,0,0,0
738404,65535,255,4492,10608,0,0,0
738405,65535,255,5828,-8642,0,0,0
738406,167,2,4238,-8360,1,0,1
738407,65535,255,1781,-8078,0,0,0
738408,65535,255,1291,10196,0,0,0
738409,65535,255,3849,10482,0,0,0
738410,65535,255,5512,10798,0,0,0
738411,65535,255,4851,-8446,0,0,0
738412,65535,255,2704,-8136,0,0,0
738413,77,0,268,10217,1,0,1
738414,139,0,3102,10491,1,0,1
738415,138,0,5039,10720,1,0,1
738416,113,0,5376,-8526,1,0,1
738417,65535,255,3526,-8296,0,0,0
738418,65535,255,777,-8031,0,0,0
738419,143,0,2246,10338,1,0,1
738420,188,0,4488,10645,1,0,1
738421,110,0,5828,-8608,1,0,1
738422,148,0,4238,-8312,1,0,1
738423,148,0,1782,-8050,1,0,0
738424,158,0,1290,10067,1,0,1
738425,99,0,3845,10567,1,0,1
738426,126,0,5512,10842,1,0,1
738427,65535,255,4850,-8434,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,267,10216,0,0,0
738430,65535,255,3104,10412,0,0,0
738431,65535,255,5041,10732,0,0,0
738432,213,2,5376,-8544,1,0,1
738433,65535,255,3521,-8200,0,0,0
738434,124,0,772,-8076,1,0,1
738435,65535,255,2250,10277,0,0,0
738436,121,0,4491,10597,1,0,1
738437,65535,255,5828,-8642,0,0,0
738438,65535,255,4235,-8379,0,0,0
738439,138,0,1772,-7993,1,0,1
738440,137,0,1296,10379,1,0,1
738441,91,0,3853,10561,1,0,1
738442,65535,255,5514,10855,0,0,0
738443,113,0,4844,-8400,1,0,1
738444,65535,255,2699,-8112,0,0,0
738445,184,0,269,10711,1,0,1
738446,65535,255,3101,10423,0,0,0
738447,84,0,5038,10721,1,0,1
738448,89,0,5381,-8550,1,0,1
738449,65535,255,3534,-8252,0,0,0
738450,65535,255,789,-8075,0,0,0
738451,65535,255,2231,10208,0,0,0
738452,65535,255,4477,10631,0,0,0
738453,65535,255,5840,-8616,0,0,0
738454,117,0,4257,-8369,1,0,1
738455,94,0,1805,-8036,1,0,1
738456,77,0,1261,10196,1,0,1
738457,133,2,3824,10534,1,0,1
738458,171,0,5500,10791,1,0,0
738459,149,0,4874,-8472,1,0,1
738460,136,0,2738,-8095,1,0,1
738461,112,0,222,10845,1,0,1
738462,65535,255,3068,10440,0,0,0
738463,65535,255,5016,10738,0,0,0
738464,135,2,5401,-8525,1,0,1
738465,65535,255,3568,-8300,0,0,0
738466,65535,255,831,-7716,0,0,0
738467,65535,255,2193,10334,0,0,0
738468,112,0,4456,10597,1,0,1
738469,65535,255,5856,-8601,0,0,0
738470,97,0,4279,-8353,1,0,1
738471,65535,255,1844,-8022,0,0,0
738472,65535,255,1227,10192,0,0,0
738473,183,0,3799,10547,1,0,1
738474,65535,255,5485,10807,0,0,0
738475,65535,255,4892,-8414,0,0,0
738476,65535,255,2771,-8167,0,0,0
738477,120,0,193,9390,1,0,1
738478,65535,255,3040,10364,0,0,0
738479,65535,255,5019,10707,0,0,0
738480,65535,255,5400,-8527,0,0,0
738481,86,0,3560,-8219,1,0,1
738482,65535,255,824,-8121,0,0,0
738483,65535,255,2209,10316,0,0,0
738484,65535,255,4467,10618,0,0,0
738485,65535,255,5847,-8638,0,0,0
738486,90,0,4264,-8342,1,0,1
738487,65535,255,1816,-8078,0,0,1
738488,82,0,1257,10280,1,0,1
738489,114,0,3828,10522,1,0,1
738490,132,0,5500,10809,1,0,1
738491,65535,255,4868,-8453,0,0,0
738492,65535,255,2729,-8121,0,0,0
738493,149,2,239,9678,1,0,0
738494,79,2,3083,10427,1,0,1
738495,102,0,5031,10677,1,0,1
738496,65535,255,5390,-8551,0,0,0
738497,133,2,3543,-8190,1,0,1
738498,65535,255,795,-8040,0,0,0
738499,65535,255,2235,10305,0,0,0
738500,91,2,4484,10622,1,0,1
738501,181,0,5835,-8649,1,0,1
738502,82,0,4246,-8365,1,0,1
738503,65535,255,1788,-8148,0,0,0
738504,87,0,1289,10144,1,0,1
738505,107,0,3846,10500,1,0,1
738506,117,0,5513,10845,1,0,1
738507,82,0,4851,-8412,1,0,1
738508,65535,255,2703,-8178,0,0,0
738509,156,0,276,9595,1,0,1
738510,114,0,3110,10381,1,0,1
738511,65535,255,5046,10741,0,0,0
738512,65535,255,5371,-8543,0,0,0
738513,104,0,3514,-8213,1,0,1
738514,65535,255,760,-8039,0,0,0
738515,65535,255,2262,10322,0,0,0
738516,65535,255,4504,10632,0,0,0
738517,114,0,5819,-8598,1,0,1
738518,141,0,4221,-8293,1,0,1
738519,108,2,1750,-7978,1,0,0
738520,81,0,1324,10326,1,0,1
738521,136,0,3872,10521,1,0,0
