sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738075,469,0,5340,-7183,1,0,1
738076,427,0,3592,-7510,1,0,1
738077,65535,255,945,-7600,0,0,0
738078,263,2,2096,9896,1,0,1
738079,65535,255,4439,9615,0,0,0
738080,482,0,5768,-7097,1,0,1
738081,563,0,4267,-7431,1,0,1
738082,394,0,1923,-7784,1,0,1
738083,307,0,1114,10035,1,0,1
738084,348,0,3762,9728,1,0,1
738085,340,0,5517,9400,1,0,1
738086,453,0,4846,-7277,1,0,1
738087,460,0,2810,-7641,1,0,1
738088,65535,255,91,11989,0,0,0
738089,65535,255,2979,9870,0,0,0
738090,65535,255,5018,9520,0,0,0
738091,65535,255,5340,-7166,0,0,0
738092,65535,255,3589,-7434,0,0,0
738093,493,0,945,-7883,1,0,1
738094,65535,255,2098,9899,0,0,0
738095,276,0,4442,9572,1,0,1
738096,409,0,5767,-7077,1,0,1
738097,267,0,4265,-7405,1,0,1
738098,378,0,1918,-7735,1,0,1
738099,65535,255,1124,9978,0,0,0
738100,65535,255,3765,9767,0,0,0
738101,692,0,5523,9404,1,0,1
738102,283,0,4843,-7288,1,0,1
738103,341,0,2805,-7495,1,0,1
738104,374,0,98,8303,1,0,1
738105,396,0,2993,9763,1,0,1
738106,293,0,5023,9552,1,0,1
738107,425,0,5337,-7205,1,0,1
738108,65535,255,3584,-7511,0,0,0
738109,65535,255,933,-7672,0,0,0
738110,358,0,2106,9959,1,0,1
738111,65535,255,4448,9654,0,0,0
738112,65535,255,5764,-7069,0,0,0
738113,65535,255,4257,-7400,0,0,0
738114,466,0,1907,-7737,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3777,9664,0,0,0
738117,1208,0,5528,9421,1,0,1
738118,65535,255,4836,-7317,0,0,0
738119,65535,255,2791,-7564,0,0,0
738120,65535,255,111,10632,0,0,0
738121,453,0,3002,9846,1,0,1
738122,286,0,5033,9519,1,0,1
738123,65535,255,5329,-7177,0,0,0
738124,420,0,3571,-7470,1,0,1
738125,65535,255,916,-7561,0,0,0
738126,65535,255,2127,9926,0,0,0
738127,615,0,4461,9646,1,0,1
738128,411,0,5757,-7066,1,0,1
738129,471,0,4246,-7400,1,0,1
738130,65535,255,1891,-7773,0,0,0
738131,773,0,1158,10120,1,0,1
738132,459,0,3793,9701,1,0,1
738133,336,0,5538,9443,1,0,1
738134,501,0,4822,-7264,1,0,1
738135,436,0,2777,-7644,1,0,1
738136,233,2,134,10290,1,0,0
738137,332,0,3020,9777,1,0,1
738138,310,0,5042,9496,1,0,1
738139,331,0,5323,-7188,1,0,1
738140,307,0,3567,-7539,1,0,1
738141,247,0,905,-7522,1,0,1
738142,65535,255,2127,10018,0,0,0
738143,1136,0,4462,9627,1,0,1
738144,430,0,5755,-7079,1,0,1
738145,453,0,4246,-7360,1,0,1
738146,297,0,1896,-7772,1,0,1
738147,364,2,1147,9833,1,0,1
738148,443,0,3785,9679,1,0,1
738149,329,0,5532,9397,1,0,1
738150,286,0,4831,-7317,1,0,1
738151,354,0,2791,-7653,1,0,1
738152,258,0,111,10628,1,0,0
738153,65535,255,3002,9754,0,0,0
738154,643,0,5033,9514,1,0,1
738155,475,0,5332,-7205,1,0,1
738156,532,0,3575,-7451,1,0,1
738157,252,0,922,-7705,1,0,1
738158,359,0,2111,9867,1,0,1
738159,65535,255,4450,9611,0,0,0
738160,375,0,5760,-7047,1,0,1
738161,330,0,4257,-7418,1,0,1
738162,415,0,1907,-7666,1,0,1
738163,234,0,1130,10155,1,0,1
738164,264,0,3773,9767,1,0,1
738165,1177,0,5523,9447,1,0,1
738166,65535,255,4837,-7305,0,0,0
738167,352,0,2800,-7630,1,0,1
738168,372,2,98,10360,1,0,1
738169,386,0,2993,9744,1,0,1
738170,65535,255,5024,9510,0,0,0
738171,427,0,5336,-7208,1,0,1
738172,234,0,3581,-7459,1,0,1
738173,291,0,935,-7774,1,0,1
738174,481,0,2104,9914,1,0,1
738175,299,0,4444,9591,1,0,1
738176,65535,255,5764,-7062,0,0,0
738177,465,0,4260,-7349,1,0,1
738178,425,0,1920,-7767,1,0,1
738179,326,0,1123,9860,1,0,1
738180,0,0,0,0,0,0,0
738181,509,0,5520,9406,1,0,1
738182,268,0,4838,-7259,1,0,1
738183,418,0,2806,-7550,1,0,1
738184,409,0,98,7961,1,0,1
738185,361,0,2982,9850,1,0,1
738186,65535,255,5021,9522,0,0,0
738187,392,0,5336,-7188,1,0,1
738188,253,0,3586,-7432,1,0,1
738189,328,0,940,-7704,1,0,1
738190,222,0,2099,9869,1,0,1
738191,65535,255,4440,9580,0,0,0
738192,315,0,5766,-7061,1,0,1
738193,271,0,4263,-7348,1,0,1
738194,269,0,1920,-7766,1,0,1
738195,435,0,1123,9890,1,0,1
738196,644,0,3764,9714,1,0,1
738197,302,0,5517,9416,1,0,1
738198,359,0,4841,-7279,1,0,1
738199,65535,255,2806,-7594,0,0,0
738200,316,2,92,9639,1,0,1
738201,283,0,2987,9734,1,0,1
738202,528,0,5020,9517,1,0,1
738203,461,0,5336,-7144,1,0,1
738204,256,0,3586,-7491,1,0,1
738205,281,0,941,-7949,1,0,1
738206,153,2,2094,10007,1,0,1
738207,65535,255,4440,9637,0,0,0
738208,429,0,5766,-7100,1,0,1
738209,333,0,4263,-7415,1,0,0
738210,65535,255,1920,-7680,0,0,0
738211,65535,255,1124,9772,0,0,0
738212,355,0,3768,9682,1,0,1
738213,414,0,5522,9407,1,0,1
738214,65535,255,4838,-7269,0,0,0
738215,65535,255,2806,-7582,0,0,0
738216,244,0,92,9636,1,0,0
738217,240,0,2992,9745,1,0,0
738218,366,0,5023,9522,1,0,1
738219,65535,255,5335,-7153,0,0,0
738220,65535,255,3585,-7516,0,0,0
738221,241,2,935,-7525,1,0,0
738222,482,0,2105,9838,1,0,1
738223,362,0,4446,9578,1,0,1
738224,367,0,5763,-7062,1,0,1
738225,65535,255,4259,-7355,0,0,0
738226,405,0,1908,-7560,1,0,1
738227,280,2,1128,10037,1,0,0
738228,253,2,3772,9761,1,0,0
738229,40,2,5524,9452,1,0,0
738230,397,0,4835,-7242,1,0,1
738231,337,2,2797,-7538,1,0,0
738232,65535,255,108,8458,0,0,0
738233,65535,255,2997,9880,0,0,0
738234,71,2,5032,9510,1,0,0
738235,515,0,5330,-7149,1,0,1
738236,473,0,3577,-7509,1,0,1
738237,389,0,923,-7560,1,0,0
738238,65535,255,2115,9853,0,0,0
738239,394,0,4454,9586,1,0,1
738240,0,0,0,0,0,0,0
738241,162,0,4251,-7383,1,0,1
738242,65535,255,1897,-7646,0,0,0
738243,65535,255,1146,10211,0,0,0
738244,330,0,3788,9689,1,0,1
738245,389,0,5534,9419,1,0,0
738246,65535,255,4829,-7292,0,0,0
738247,0,0,0,0,0,0,0
738248,65535,255,125,11626,0,0,0
738249,852,0,3011,9847,1,0,1
738250,65535,255,5041,9497,0,0,0
738251,513,0,5322,-7159,1,0,1
738252,445,0,3564,-7511,1,0,1
738253,441,0,905,-7592,1,0,1
738254,387,0,2136,9881,1,0,1
738255,65535,255,4467,9603,0,0,0
738256,65535,255,5751,-7089,0,0,0
738257,377,0,4240,-7412,1,0,1
738258,229,0,1881,-7736,1,0,1
738259,197,0,1168,9920,1,0,1
738260,65535,255,3800,9742,0,0,0
738261,461,0,5542,9454,1,0,1
738262,411,0,4814,-7251,1,0,1
738263,624,0,2763,-7574,1,0,1
738264,235,0,144,10263,1,0,1
738265,65535,255,3035,9793,0,0,0
738266,65535,255,5053,9510,0,0,0
738267,65535,255,5313,-7207,0,0,0
738268,291,0,3546,-7497,1,0,1
738269,529,0,876,-7553,1,0,1
738270,65535,255,2158,9895,0,0,0
738271,65535,255,4482,9613,0,0,0
738272,488,0,5740,-7102,1,0,1
738273,484,0,4219,-7381,1,0,1
738274,65535,255,1850,-7732,0,0,0
738275,692,0,1197,10088,1,0,1
738276,355,0,3821,9692,1,0,1
738277,1785,1,5551,9442,1,0,1
738278,65535,255,4804,-7254,0,0,0
738279,300,0,2754,-7633,1,0,0
738280,513,0,161,8816,1,0,1
738281,65535,255,3040,9762,0,0,0
738282,65535,255,5054,9484,0,0,0
738283,395,0,5310,-7150,1,0,1
738284,321,0,3546,-7428,1,0,1
738285,65535,255,888,-8003,0,0,0
738286,249,0,2147,9881,1,0,1
738287,772,0,4472,9640,1,0,1
738288,354,0,5745,-7062,1,0,1
738289,511,0,4232,-7407,1,0,1
738290,65535,255,1874,-7789,0,0,0
738291,0,0,0,0,0,0,0
738292,228,0,3797,9726,1,0,1
738293,607,0,5541,9394,1,0,1
738294,447,0,4819,-7290,1,0,1
738295,65535,255,2772,-7541,0,0,0
738296,297,0,128,10814,1,0,1
738297,261,0,3012,9868,1,0,1
738298,65535,255,5039,9541,0,0,0
738299,289,0,5324,-7205,1,0,1
738300,477,0,3563,-7536,1,0,1
738301,271,0,910,-7922,1,0,1
738302,181,0,2127,9867,1,0,1
738303,290,0,4458,9635,1,0,1
738304,491,0,5755,-7068,1,0,1
738305,65535,255,4247,-7418,0,0,0
738306,240,0,1891,-7579,1,0,1
738307,305,0,1147,9834,1,0,1
738308,300,0,3781,9768,1,0,0
738309,65535,255,5528,9420,0,0,0
738310,290,0,4828,-7244,1,0,1
738311,226,0,2791,-7629,1,0,1
738312,244,0,114,8570,1,0,1
738313,0,0,0,0,0,0,0
738314,389,0,5030,9510,1,0,1
738315,65535,255,5330,-7183,0,0,0
738316,65535,255,3576,-7500,0,0,0
738317,256,0,927,-7775,1,0,1
738318,65535,255,2112,9823,0,0,0
738319,249,0,4448,9612,1,0,1
738320,65535,255,5953,9321,0,0,0
738321,65535,255,4258,-7362,0,0,0
738322,65535,255,1913,-7681,0,0,0
738323,65535,255,1124,9952,0,0,0
738324,386,2,3769,9659,1,0,0
738325,65535,255,5519,9426,0,0,0
738326,65535,255,4840,-7236,0,0,0
738327,213,0,2810,-7593,1,0,1
738328,292,0,88,12338,1,0,1
738329,311,0,2979,9837,1,0,1
738330,65535,255,5015,9551,0,0,0
738331,0,0,0,0,0,0,0
738332,280,0,3597,-7532,1,0,1
738333,65535,255,951,-7879,0,0,0
738334,433,0,2085,9841,1,0,1
738335,65535,255,4431,9615,0,0,0
738336,176,0,5944,9327,1,0,1
738337,65535,255,4272,-7386,0,0,0
738338,176,0,1940,-7745,1,0,1
738339,65535,255,1096,10104,0,0,0
738340,311,0,3749,9701,1,0,1
738341,65535,255,5508,9452,0,0,0
738342,301,0,4855,-7277,1,0,1
738343,65535,255,2829,-7512,0,0,0
738344,367,0,64,9470,1,0,1
738345,320,0,2960,9833,1,0,1
738346,791,0,5006,9526,1,0,1
738347,65535,255,5353,-7188,0,0,0
738348,65535,255,3610,-7504,0,0,0
738349,65535,255,974,-7772,0,0,0
738350,371,2,2069,9810,1,0,0
738351,65535,255,4418,9611,0,0,0
738352,65535,255,5781,-7048,0,0,0
738353,65535,255,4290,-7384,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,1079,10135,0,0,0
738356,65535,255,3733,9726,0,0,0
738357,65535,255,5499,9452,0,0,0
738358,65535,255,4866,-7293,0,0,0
738359,65535,255,2842,-7555,0,0,0
738360,255,0,46,12830,1,0,1
738361,506,0,2946,9887,1,0,1
738362,256,0,4994,9554,1,0,1
738363,65535,255,5360,-7148,0,0,0
738364,65535,255,3626,-7436,0,0,0
738365,65535,255,991,-7532,0,0,0
738366,65535,255,2048,9951,0,0,0
738367,449,0,4405,9675,1,0,1
738368,491,0,5790,-7094,1,0,1
738369,280,0,4300,-7356,1,0,1
738370,295,0,1972,-7705,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,452,0,5491,-7705,1,0,1
738374,65535,255,4875,-7301,0,0,0
738375,327,0,2856,-7576,1,0,1
738376,65535,255,45,-7576,0,0,0
738377,425,0,2937,-7576,1,0,0
738378,453,0,4988,9495,1,0,1
738379,65535,255,5368,-7171,0,0,0
738380,65535,255,3638,-7483,0,0,0
738381,65535,255,1008,-7733,0,0,0
738382,362,0,2038,9810,1,0,1
738383,65535,255,4398,9625,0,0,0
738384,65535,255,5795,-7066,0,0,0
738385,65535,255,4305,-7378,0,0,0
738386,65535,255,1982,-7607,0,0,0
738387,65535,255,1050,9920,0,0,0
738388,548,0,3718,9680,1,0,1
738389,65535,255,5486,9446,0,0,0
738390,312,0,4880,-7284,1,0,1
738391,706,0,2866,-7552,1,0,1
738392,742,0,29,16640,1,0,1
738393,401,0,2928,9750,1,0,1
738394,345,0,4982,9496,1,0,1
738395,65535,255,5374,-7173,0,0,0
738396,452,0,3642,-7498,1,0,1
738397,256,0,1020,-7498,1,0,1
738398,0,0,0,0,0,0,0
738399,481,0,4392,-7498,1,0,1
738400,65535,255,5797,-7498,0,0,0
738401,65535,255,4311,-7498,0,0,0
738402,0,0,0,0,0,0,0
738403,65535,255,1045,-7498,0,0,0
738404,0,0,0,0,0,0,0
738405,65535,255,5484,-7498,0,0,0
738406,484,0,4881,-7498,1,0,1
738407,597,0,2872,-7498,1,0,1
738408,381,0,12,-7498,1,0,1
738409,414,0,2918,-7498,1,0,0
738410,283,0,4980,-7498,1,0,0
738411,65535,255,5374,-7498,0,0,0
738412,412,0,3646,-7498,1,0,1
738413,65535,255,1019,-7498,0,0,0
738414,65535,255,2023,-7498,0,0,0
738415,728,0,4392,-7498,1,0,1
738416,65535,255,5796,-7498,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,1992,-7498,0,0,0
738419,366,0,1046,-7498,1,0,1
738420,294,0,3709,-7498,1,0,1
738421,65535,255,5484,-7498,0,0,0
738422,65535,255,4884,-7498,0,0,0
738423,65535,255,2870,-7498,0,0,0
738424,65535,255,34,-7498,0,0,0
738425,65535,255,2918,-7498,0,0,0
738426,0,0,0,0,0,0,0
738427,756,0,5371,-7498,1,0,1
738428,512,0,3642,-7498,1,0,1
738429,498,0,1014,-7498,1,0,1
738430,65535,255,2028,-7498,0,0,0
738431,65535,255,4392,-7498,0,0,0
738432,65535,255,5793,-7498,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,1987,-7498,0,0,0
738435,390,0,1051,-7498,1,0,1
738436,357,0,3714,-7498,1,0,1
738437,65535,255,5487,-7498,0,0,0
738438,65535,255,4878,-7498,0,0,0
738439,708,0,2861,-7498,1,0,1
738440,355,0,54,-7498,1,0,1
738441,65535,255,2928,-7498,0,0,0
738442,65535,255,4983,-7498,0,0,0
738443,65535,255,5369,-7498,0,0,0
738444,65535,255,3639,-7498,0,0,0
738445,529,0,1014,-7498,1,0,1
738446,238,0,2023,-7498,1,0,1
738447,554,0,4389,-7498,1,0,1
738448,65535,255,5797,-7498,0,0,0
738449,680,0,4311,-7498,1,0,1
738450,434,0,2003,-7498,1,0,1
738451,65535,255,1033,-7498,0,0,0
738452,665,0,3697,-7498,1,0,1
738453,387,0,5473,-7498,1,0,1
738454,402,0,4891,-7498,1,0,1
738455,482,0,2886,-7498,1,0,1
738456,65535,255,22,-7498,0,0,0
738457,313,0,2899,-7498,1,0,1
738458,291,0,4961,-7498,1,0,1
738459,65535,255,5386,-7498,0,0,0
738460,65535,255,3667,-7498,0,0,0
738461,65535,255,1056,-7498,0,0,0
738462,65535,255,1990,-7498,0,0,0
738463,65535,255,4367,-7498,0,0,0
738464,65535,255,5813,-7498,0,0,0
738465,286,2,4338,-7498,1,0,1
738466,0,0,0,0,0,0,0
738467,1488,0,992,-7498,1,0,1
738468,464,0,3673,-7498,1,0,1
738469,423,0,5460,-7498,1,0,1
738470,65535,255,4908,-7498,0,0,0
738471,580,0,2918,-7498,1,0,1
738472,416,0,54,-7498,1,0,1
738473,592,0,2870,-7498,1,0,1
738474,486,0,4946,-7498,1,0,1
738475,316,0,5400,-7498,1,0,1
738476,360,0,3691,-7498,1,0,1
738477,305,0,1084,-7498,1,0,1
738478,0,0,0,0,0,0,0
738479,65535,255,4342,-7498,0,0,0
738480,437,0,5829,-7498,1,0,1
738481,434,0,4358,-7498,1,0,1
738482,520,0,2062,-7498,1,0,1
738483,299,0,970,-7498,1,0,1
738484,549,0,3657,-7498,1,0,0
738485,372,0,5452,-7498,1,0,1
738486,341,0,4920,-7498,1,0,1
738487,65535,255,2927,-7498,0,0,0
738488,417,0,75,-7498,1,0,1
738489,441,2,2870,-7498,1,0,1
738490,1139,0,4946,-7498,1,0,1
738491,508,0,5402,-7498,1,0,1
738492,591,0,3686,-7498,1,0,1
738493,265,0,1072,-7498,1,0,1
738494,321,0,1974,-7498,1,0,1
738495,65535,255,4364,-7498,0,0,0
738496,679,0,5817,-7498,1,0,1
738497,65535,255,4341,-7498,0,0,0
738498,65535,255,2033,-7498,0,0,0
738499,381,0,1000,-7498,1,0,1
738500,65535,255,3681,-7498,0,0,0
738501,337,2,5468,-7498,1,0,0
738502,536,0,4903,-7498,1,0,1
738503,363,0,2904,-7498,1,0,1
738504,553,0,26,-7498,1,0,1
738505,677,0,2894,-7498,1,0,1
738506,529,0,4966,-7498,1,0,1
738507,695,0,5385,-7498,1,0,1
738508,551,0,3662,-7498,1,0,1
738509,360,0,1039,-7498,1,0,1
738510,651,0,2006,-7498,1,0,1
738511,331,0,4384,-7498,1,0,0
738512,685,0,5802,-7498,1,0,0
738513,65535,255,4319,-7498,0,0,0
738514,576,0,1999,-7498,1,0,1
738515,630,0,1039,-7498,1,0,1
738516,650,0,3709,-7498,1,0,1
738517,972,0,5485,-7498,1,0,1
738518,684,0,4884,-7498,1,0,1
738519,653,0,2866,-7498,1,0,1
738520,437,0,37,-7498,1,0,1
738521,502,0,2932,-7498,1,0,0
