sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738052,487,0,4431,10654,1,0,1
738053,65535,255,5858,-8608,0,0,0
738054,65535,255,4289,-8320,0,0,0
738055,65535,255,1859,-8093,0,0,0
738056,65535,255,1206,10106,0,0,1
738057,65535,255,3784,10469,0,0,1
738058,65535,255,5468,10798,0,0,0
738059,65535,255,4883,-8473,0,0,0
738060,65535,255,2761,-8089,0,0,0
738061,246,0,193,10580,1,0,1
738062,528,0,3041,10425,1,0,1
738063,65535,255,4999,10724,0,0,0
738064,65535,255,5405,-8556,0,0,0
738065,184,0,3576,-8262,1,0,1
738066,273,0,853,-8114,1,0,1
738067,325,0,2178,10241,1,0,1
738068,65535,255,4440,10650,0,0,0
738069,223,0,5856,-8633,1,0,0
738070,65535,255,4282,-8390,0,0,0
738071,65535,255,1854,-8113,0,0,0
738072,65535,255,1211,10295,0,0,0
738073,65535,255,3793,10458,0,0,0
738074,65535,255,5473,10814,0,0,0
738075,224,0,4886,-8418,1,0,1
738076,410,0,2766,-8168,1,0,1
738077,65535,255,189,9192,0,0,0
738078,268,0,3036,10352,1,0,1
738079,65535,255,4996,10691,0,0,0
738080,65535,255,5408,-8532,0,0,0
738081,65535,255,3580,-8229,0,0,0
738082,139,0,853,-7995,1,0,0
738083,216,0,2173,10211,1,0,1
738084,65535,255,4437,10644,0,0,0
738085,427,0,5858,-8632,1,0,1
738086,65535,255,4285,-8340,0,0,0
738087,65535,255,1855,-8152,0,0,0
738088,65535,255,1210,10381,0,0,0
738089,576,0,3791,10489,1,0,1
738090,65535,255,5472,10838,0,0,0
738091,65535,255,4890,-8452,0,0,0
738092,65535,255,2767,-8068,0,0,0
738093,65535,255,187,10620,0,0,0
738094,65535,255,3036,10445,0,0,0
738095,65535,255,4995,10746,0,0,0
738096,65535,255,5409,-8509,0,0,0
738097,255,0,3581,-8205,1,0,1
738098,434,0,853,-7923,1,0,1
738099,65535,255,2174,10321,0,0,0
738100,174,0,4440,10638,1,0,1
738101,630,0,5856,-8637,1,0,1
738102,214,0,4282,-8310,1,0,1
738103,270,0,1849,-7936,1,0,1
738104,202,0,1216,10079,1,0,1
738105,65535,255,3791,10529,0,0,0
738106,755,0,5475,10801,1,0,1
738107,65535,255,4886,-8412,0,0,0
738108,65535,255,2767,-8181,0,0,1
738109,266,0,192,9745,1,0,1
738110,65535,255,3040,10405,0,0,0
738111,378,0,4998,10725,1,0,1
738112,65535,255,5404,-8544,0,0,0
738113,65535,255,3572,-8194,0,0,0
738114,430,0,841,-7921,1,0,1
738115,260,0,2183,10214,1,0,1
738116,65535,255,4443,10652,0,0,0
738117,65535,255,5852,-8649,0,0,0
738118,65535,255,4275,-8343,0,0,0
738119,165,0,1838,-8025,1,0,1
738120,235,0,1227,10272,1,0,1
738121,325,0,3804,10468,1,0,1
738122,65535,255,5480,10839,0,0,0
738123,65535,255,4877,-8466,0,0,0
738124,65535,255,2752,-8123,0,0,0
738125,65535,255,212,9147,0,0,0
738126,605,0,3055,10376,1,0,1
738127,241,0,5007,10716,1,0,1
738128,520,0,5396,-8532,1,0,1
738129,65535,255,3560,-8201,0,0,0
738130,58,2,824,-7958,1,0,1
738131,65535,255,2199,10260,0,0,0
738132,65535,255,4457,10585,0,0,0
738133,544,0,5843,-8609,1,0,1
738134,65535,255,4260,-8381,0,0,0
738135,370,0,1822,-8166,1,0,1
738136,216,0,1244,10246,1,0,1
738137,65535,255,3812,10510,0,0,0
738138,65535,255,5486,10823,0,0,0
738139,84,0,4872,-8476,1,0,1
738140,65535,255,2748,-8225,0,0,0
738141,65535,255,218,9173,0,0,0
738142,65535,255,3055,10438,0,0,0
738143,299,0,5007,10706,1,0,0
738144,428,0,5396,-8515,1,0,1
738145,157,0,3564,-8278,1,0,1
738146,65535,255,836,-7999,0,0,0
738147,65535,255,2188,10362,0,0,0
738148,65535,255,4450,10572,0,0,0
738149,65535,255,5847,-8622,0,0,0
738150,89,0,4272,-8342,1,0,1
738151,65535,255,1838,-8166,0,0,0
738152,65535,255,1222,10272,0,0,0
738153,449,0,3796,10524,1,0,1
738154,97,0,5476,10830,1,0,1
738155,65535,255,4881,-8411,0,0,0
738156,65535,255,2762,-8089,0,0,0
738157,269,0,192,9910,1,0,1
738158,65535,255,3038,10408,0,0,0
738159,65535,255,4996,10737,0,0,0
738160,65535,255,5404,-8545,0,0,0
738161,65535,255,3577,-8221,0,0,0
738162,200,0,848,-7724,1,0,0
738163,324,0,2172,10272,1,0,1
738164,400,0,4437,10633,1,0,1
738165,357,0,5855,-8630,1,0,1
738166,65535,255,4283,-8323,0,0,0
738167,65535,255,1855,-8115,0,0,0
738168,65535,255,1205,10189,0,0,0
738169,65535,255,3784,10507,0,0,0
738170,65535,255,5468,10829,0,0,0
738171,300,0,4890,-8406,1,0,1
738172,65535,255,2772,-8092,0,0,0
738173,292,2,179,10074,1,0,1
738174,297,0,3031,10352,1,0,1
738175,411,0,4990,10711,1,0,1
738176,119,0,5410,-8562,1,0,1
738177,316,0,3586,-8256,1,0,1
738178,65535,255,860,-7922,0,0,0
738179,170,0,2161,10345,1,0,1
738180,250,0,4432,10575,1,0,1
738181,65535,255,5860,-8634,0,0,0
738182,254,0,4291,-8371,1,0,1
738183,65535,255,1861,-7992,0,0,0
738184,65535,255,1199,10020,0,0,0
738185,65535,255,3779,10465,0,0,0
738186,65535,255,5466,10809,0,0,0
738187,353,0,4897,-8469,1,0,1
738188,419,0,2782,-8237,1,0,1
738189,212,0,174,9505,1,0,1
738190,135,0,3024,10375,1,0,1
738191,65535,255,4985,10745,0,0,0
738192,395,0,5416,-8562,1,0,1
738193,65535,255,3590,-8256,0,0,0
738194,65535,255,866,-7961,0,0,0
738195,252,0,2156,10374,1,0,1
738196,177,0,4429,10586,1,0,1
738197,188,0,5862,-8643,1,0,1
738198,65535,255,4293,-8377,0,0,0
738199,65535,255,1867,-8061,0,0,0
738200,269,0,1198,10163,1,0,1
738201,65535,255,3779,10512,0,0,0
738202,682,0,5466,10837,1,0,1
738203,435,2,4896,-8425,1,0,1
738204,280,0,2782,-8147,1,0,1
738205,339,0,170,11236,1,0,1
738206,65535,255,3025,10424,0,0,0
738207,65535,255,4988,10712,0,0,0
738208,65535,255,5415,-8538,0,0,0
738209,65535,255,3591,-8213,0,0,0
738210,406,0,866,-7807,1,0,1
738211,509,0,2160,10329,1,0,1
738212,65535,255,4432,10574,0,0,0
738213,65535,255,5864,-8638,0,0,0
738214,414,0,4294,-8391,1,0,1
738215,194,0,1866,-8062,1,0,0
738216,65535,255,1198,10186,0,0,0
738217,65535,255,3782,10521,0,0,0
738218,65535,255,5468,10829,0,0,0
738219,65535,255,4894,-8440,0,0,0
738220,65535,255,2777,-8180,0,0,0
738221,518,0,182,9157,1,0,1
738222,65535,255,3025,10476,0,0,0
738223,423,2,4991,10745,1,0,0
738224,585,0,5413,-8570,1,0,1
738225,65535,255,3586,-8279,0,0,0
738226,360,0,866,-8113,1,0,1
738227,187,0,2166,10226,1,0,1
738228,65535,255,4435,10632,0,0,0
738229,323,0,5860,-8616,1,0,1
738230,65535,255,4290,-8363,0,0,0
738231,458,0,1856,-8005,1,0,1
738232,456,0,1210,10104,1,0,1
738233,218,0,3787,10498,1,0,1
738234,415,0,5471,10839,1,0,1
738235,65535,255,4890,-8434,0,0,0
738236,65535,255,2768,-8191,0,0,0
738237,65535,255,193,9218,0,0,0
738238,65535,255,3037,10368,0,0,0
738239,65535,255,4997,10677,0,0,0
738240,409,0,5407,-8511,1,0,1
738241,65535,255,3578,-8246,0,0,0
738242,204,0,849,-7720,1,0,1
738243,294,0,2176,10317,1,0,1
738244,301,0,4442,10577,1,0,1
738245,65535,255,5855,-8648,0,0,0
738246,87,2,4276,-8314,1,0,1
738247,553,0,1845,-8183,1,0,1
738248,165,0,1221,10380,1,0,1
738249,376,0,3799,10477,1,0,1
738250,117,2,5479,10826,1,0,1
738251,355,0,4879,-8426,1,0,1
738252,65535,255,2754,-8177,0,0,0
738253,65535,255,210,9447,0,0,0
738254,65535,255,3049,10345,0,0,0
738255,173,0,5006,10685,1,0,1
738256,175,2,5396,-8523,1,0,0
738257,65535,255,3561,-8216,0,0,0
738258,322,0,831,-7915,1,0,1
738259,65535,255,2192,10392,0,0,0
738260,320,0,4452,10617,1,0,1
738261,65535,255,5844,-8616,0,0,0
738262,65535,255,4266,-8365,0,0,0
738263,194,0,1823,-8055,1,0,1
738264,65535,255,1243,10219,0,0,0
738265,65535,255,3811,10557,0,0,0
738266,65535,255,5487,10806,0,0,0
738267,65535,255,4864,-8407,0,0,0
738268,129,0,2735,-8152,1,0,1
738269,65535,255,235,9249,0,0,0
738270,65535,255,3069,10349,0,0,0
738271,153,0,5017,10688,1,0,1
738272,65535,255,5385,-8535,0,0,0
738273,228,0,3543,-8239,1,0,1
738274,527,0,801,-8079,1,0,1
738275,65535,255,2220,10236,0,0,0
738276,295,0,4467,10583,1,0,1
738277,65535,255,5833,-8604,0,0,0
738278,325,0,4254,-8378,1,0,1
738279,65535,255,1811,-8146,0,0,0
738280,278,0,1256,10063,1,0,1
738281,65535,255,3816,10536,0,0,0
738282,65535,255,5489,10812,0,0,0
738283,65535,255,4866,-8435,0,0,0
738284,65535,255,2734,-8073,0,0,0
738285,403,0,224,11024,1,0,1
738286,65535,255,3060,10359,0,0,0
738287,261,0,5008,10714,1,0,1
738288,491,0,5393,-8536,1,0,1
738289,298,0,3556,-8206,1,0,1
738290,65535,255,830,-8034,0,0,0
738291,39,0,2193,10292,1,0,1
738292,65535,255,4450,10611,0,0,0
738293,216,2,5845,-8624,1,0,1
738294,88,2,4268,-8313,1,0,1
738295,485,0,1833,-8003,1,0,1
738296,205,0,1228,10274,1,0,1
738297,267,0,3796,10486,1,0,1
738298,467,0,5476,10790,1,0,1
738299,65535,255,4881,-8415,0,0,0
738300,65535,255,2762,-8212,0,0,0
738301,261,0,193,10942,1,0,1
738302,330,0,3039,10369,1,0,0
738303,220,0,4995,10712,1,0,0
738304,65535,255,5405,-8531,0,0,0
738305,307,0,3577,-8218,1,0,1
738306,327,0,854,-8151,1,0,1
738307,65535,255,2172,10349,0,0,0
738308,65535,255,4436,10635,0,0,0
738309,65535,255,5857,-8648,0,0,0
738310,65535,255,4286,-8355,0,0,0
738311,270,0,1860,-8130,1,0,1
738312,168,0,1205,10079,1,0,1
738313,65535,255,3779,10555,0,0,0
738314,206,0,5467,10831,1,0,1
738315,65535,255,4893,-8467,0,0,0
738316,65535,255,2776,-8168,0,0,0
738317,372,0,174,10269,1,0,1
738318,65535,255,3022,10468,0,0,0
738319,185,0,4986,10694,1,0,1
738320,65535,255,5415,-8545,0,0,1
738321,239,0,3594,-8288,1,0,1
738322,65535,255,871,-7807,0,0,0
738323,438,2,2152,10371,1,0,1
738324,65535,255,4423,10658,0,0,0
738325,65535,255,5866,-8650,0,0,0
738326,373,0,4301,-8357,1,0,1
738327,544,2,1877,-8096,1,0,1
738328,631,2,1182,10414,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5459,10801,0,0,0
738331,65535,255,4908,-8419,0,0,0
738332,301,0,2800,-8216,1,0,1
738333,65535,255,147,10981,0,0,0
738334,529,2,3002,10460,1,0,1
738335,354,0,4974,10701,1,0,1
738336,578,2,5428,-8558,1,0,1
738337,65535,255,3612,-8238,0,0,0
738338,211,0,900,-7963,1,0,1
738339,172,0,2130,10268,1,0,1
738340,220,0,4409,10592,1,0,1
738341,333,0,5867,10919,1,0,1
738342,252,2,4315,-8315,1,0,1
738343,65535,255,1899,-7960,0,0,0
738344,65535,255,1160,10213,0,0,0
738345,65535,255,3751,10471,0,0,0
738346,473,2,5448,10779,1,0,1
738347,65535,255,4922,-8482,0,0,0
738348,65535,255,2819,-8183,0,0,0
738349,65535,255,122,10598,0,0,0
738350,65535,255,2984,10474,0,0,0
738351,632,0,4964,10700,1,0,1
738352,65535,255,5439,-8559,0,0,0
738353,175,2,3627,-8204,1,0,1
738354,65535,255,922,-7996,0,0,0
738355,65535,255,2110,10296,0,0,0
738356,65535,255,4397,10609,0,0,0
738357,529,0,5859,10934,1,0,1
738358,240,0,4329,-8327,1,0,1
738359,65535,255,1920,-8046,0,0,0
738360,332,0,1138,10385,1,0,1
738361,65535,255,3736,10517,0,0,0
738362,65535,255,5441,10810,0,0,0
738363,65535,255,4930,-8438,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5852,10932,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,315,0,1127,10000,1,0,1
738377,65535,255,3724,10540,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,84,2,5452,-8574,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,83,11173,0,0,0
738398,163,0,2952,10333,1,0,1
738399,65535,255,4939,10722,0,0,0
738400,309,0,5454,-8520,1,0,1
738401,65535,255,3655,-8276,0,0,0
738402,65535,255,957,-7896,0,0,0
738403,65535,255,2078,10277,0,0,0
738404,189,2,4373,10612,1,0,1
738405,65535,255,5844,10880,0,0,0
738406,235,2,4351,-8363,1,0,1
738407,65535,255,1954,-8165,0,0,0
738408,65535,255,1104,10206,0,0,0
738409,65535,255,3712,10490,0,0,0
738410,65535,255,5424,10803,0,0,0
738411,65535,255,4946,-8446,0,0,0
738412,303,2,2856,-8142,1,0,0
738413,162,0,76,10399,1,0,1
738414,314,0,2947,10332,1,0,1
738415,424,0,4936,10727,1,0,1
738416,65535,255,5457,-8530,0,0,0
738417,65535,255,3660,-8293,0,0,0
738418,65535,255,963,-8000,0,0,0
738419,65535,255,2072,10339,0,0,0
738420,65535,255,4371,10598,0,0,0
738421,65535,255,5842,10909,0,0,0
738422,361,0,4351,-8310,1,0,1
738423,275,0,1953,-8066,1,0,1
738424,270,0,1104,10024,1,0,1
738425,225,0,3713,10450,1,0,1
738426,672,0,5425,10788,1,0,1
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,76,10418,0,0,0
738430,65535,255,2952,10344,0,0,0
738431,65535,255,4939,10739,0,0,0
738432,65535,255,5457,-8543,0,0,0
738433,65535,255,3655,-8202,0,0,0
738434,65535,255,964,-8206,0,0,0
738435,65535,255,2078,10200,0,0,0
738436,156,0,4376,10601,1,0,1
738437,65535,255,5844,10881,0,0,0
738438,65535,255,4348,-8382,0,0,0
738439,65535,255,1948,-7997,0,0,0
738440,299,0,1112,10240,1,0,1
738441,65535,255,3718,10502,0,0,0
738442,65535,255,5427,10785,0,0,0
738443,65535,255,4943,-8472,0,0,0
738444,65535,255,2856,-8120,0,0,0
738445,177,0,81,12089,1,0,1
738446,65535,255,2946,10430,0,0,0
738447,591,0,4935,10728,1,0,1
738448,563,0,5462,-8552,1,0,1
738449,65535,255,3667,-8253,0,0,0
738450,65535,255,975,-8036,0,0,0
738451,65535,255,2057,10213,0,0,0
738452,481,0,4361,10637,1,0,1
738453,65535,255,5833,10921,0,0,0
738454,262,0,4369,-8365,1,0,1
738455,138,0,1980,-8039,1,0,1
738456,65535,255,1075,10205,0,0,0
738457,295,0,3687,10544,1,0,1
738458,65535,255,5410,10795,0,0,0
738459,479,0,4968,-8473,1,0,1
738460,263,0,2894,-8104,1,0,1
738461,201,0,40,14445,1,0,1
738462,65535,255,2908,10447,0,0,0
738463,65535,255,4915,10700,0,0,0
738464,512,2,5483,-8570,1,0,1
738465,65535,255,3700,-8297,0,0,0
738466,65535,255,1016,-7778,0,0,0
738467,65535,255,2019,10337,0,0,0
738468,526,0,4339,10601,1,0,1
738469,65535,255,5821,10904,0,0,0
738470,175,0,4392,-8350,1,0,1
738471,65535,255,2017,-8026,0,0,0
738472,0,0,0,0,0,0,0
738473,65535,255,3664,10526,0,0,0
738474,65535,255,5393,10810,0,0,0
738475,65535,255,4987,-8462,0,0,0
738476,262,0,2922,-8171,1,0,1
738477,51,2,25,1027,1,0,1
738478,65535,255,2884,10368,0,0,0
738479,65535,255,4916,10715,0,0,0
738480,65535,255,5482,-8576,0,0,0
738481,337,0,3692,-8221,1,0,1
738482,65535,255,1010,-8110,0,0,0
738483,65535,255,2035,10332,0,0,0
738484,65535,255,4349,10624,0,0,0
738485,65535,255,5831,10876,0,0,0
738486,442,0,4378,-8340,1,0,1
738487,65535,255,1991,-8076,0,0,0
738488,90,0,1075,10002,1,0,1
738489,359,0,3691,10531,1,0,1
738490,364,0,5412,10815,1,0,1
738491,475,2,4965,-8454,1,0,1
738492,65535,255,2884,-8128,0,0,0
738493,65535,255,50,7937,0,0,0
738494,257,0,2926,10433,1,0,1
738495,258,0,4929,10679,1,0,1
738496,65535,255,5470,-8550,0,0,0
738497,189,0,3676,-8315,1,0,1
738498,65535,255,981,-8006,0,0,0
738499,65535,255,2062,10319,0,0,0
738500,65535,255,4364,10627,0,0,1
738501,309,0,5841,10880,1,0,1
738502,272,0,4359,-8362,1,0,1
738503,65535,255,1964,-8155,0,0,0
738504,65535,255,1103,10144,0,0,1
738505,384,0,3711,10455,1,0,1
738506,141,0,5426,10776,1,0,1
738507,256,0,4947,-8444,1,0,1
738508,65535,255,2861,-8234,0,0,0
738509,156,0,95,7091,1,0,1
738510,99,0,2955,10384,1,0,1
738511,65535,255,4947,10661,0,0,0
738512,165,0,5452,-8541,1,0,1
738513,367,0,3652,-8312,1,0,1
738514,65535,255,946,-8041,0,0,0
738515,65535,255,2093,10338,0,0,0
738516,65535,255,4385,10637,0,0,0
738517,494,0,5853,10896,1,0,1
738518,378,0,4337,-8392,1,0,1
738519,320,0,1926,-7984,1,0,0
738520,465,0,1137,10356,1,0,1
738521,626,0,3739,10530,1,0,1
