sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738036,65535,255,4939,9519,0,0,0
738037,165,0,4782,-7053,1,0,0
738038,82,0,2970,-7327,1,0,1
738039,192,0,422,-7678,1,0,1
738040,182,0,2301,9967,1,0,1
738041,65535,255,4403,9618,0,0,0
738042,87,0,5235,-6895,1,0,1
738043,139,0,3659,-7208,1,0,1
738044,65535,255,1343,-7713,0,0,0
738045,65535,255,1436,9990,0,0,0
738046,94,0,3786,9742,1,0,1
738047,220,0,5403,9418,3,0,1
738048,120,0,4258,-7124,1,0,1
738049,138,0,2193,-7451,1,0,1
738050,65535,255,517,9963,0,0,0
738051,140,0,3088,9770,1,0,1
738052,153,0,4939,9514,1,0,1
738053,65535,255,4779,-7053,0,0,0
738054,65535,255,2970,-7327,0,0,0
738055,65535,255,422,-7760,0,0,0
738056,65535,255,2302,9995,0,0,0
738057,65535,255,4403,9637,0,0,0
738058,65535,255,5232,-6916,0,0,0
738059,65535,255,3671,-7260,0,0,0
738060,137,0,1360,-7617,1,0,1
738061,143,0,1413,10034,1,0,1
738062,470,2,3775,9684,1,0,1
738063,107,0,5395,9406,1,0,1
738064,83,0,4272,-7146,1,0,1
738065,65535,255,2214,-7366,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,3070,9821,0,0,0
738068,135,0,4927,9490,1,0,1
738069,65535,255,4795,-7060,0,0,0
738070,558,2,2989,-7414,1,0,1
738071,0,0,0,0,0,0,0
738072,2136,1,2275,10052,1,0,1
738073,65535,255,4387,9597,0,0,0
738074,573,2,5246,-6916,1,0,1
738075,65535,255,3674,-7291,0,0,0
738076,57,0,1366,-7737,1,0,1
738077,88,0,1407,10178,1,0,1
738078,65535,255,3771,9741,0,0,0
738079,65535,255,5395,9369,0,0,0
738080,65535,255,4272,-7105,0,0,0
738081,41,0,2219,-7511,1,0,1
738082,65535,255,490,9615,0,0,0
738083,65535,255,3070,9781,0,0,0
738084,65535,255,4927,9474,0,0,0
738085,0,0,0,0,0,0,0
738086,65535,255,2994,-7402,0,0,0
738087,0,0,0,0,0,0,0
738088,65535,255,2280,9854,0,0,0
738089,103,0,4389,9611,1,0,1
738090,65535,255,5247,-6931,0,0,0
738091,65535,255,3675,-7202,0,0,0
738092,53,0,1360,-7494,1,0,1
738093,65535,255,1413,9966,0,0,0
738094,214,0,3774,9679,1,0,1
738095,209,1,5396,9413,1,0,1
738096,65535,255,4273,-7172,0,0,0
738097,65535,255,2215,-7454,0,0,0
738098,65535,255,493,10430,0,0,0
738099,65535,255,3071,9835,0,0,0
738100,133,0,4928,9509,1,0,0
738101,65535,255,4792,-7054,0,0,0
738102,65535,255,2989,-7413,0,0,1
738103,65535,255,446,-7765,0,0,0
738104,76,0,2285,9896,1,0,1
738105,174,0,4392,9643,1,0,0
738106,65535,255,5244,-6881,0,0,0
738107,65535,255,3671,-7260,0,0,0
738108,65535,255,1355,-7691,0,0,0
738109,65535,255,1418,10179,0,0,0
738110,161,0,3781,9757,1,0,1
738111,65535,255,5401,9393,0,0,0
738112,116,0,4265,-7153,1,0,1
738113,65535,255,2204,-7425,0,0,0
738114,65535,255,504,10357,0,0,0
738115,147,0,3083,9789,1,0,1
738116,273,0,4938,9479,1,0,1
738117,148,0,4786,-7067,1,0,1
738118,64,0,2975,-7300,1,0,1
738119,65535,255,430,-8154,0,0,0
738120,212,0,2295,9980,1,0,1
738121,86,0,4405,9584,1,0,1
738122,164,0,5238,-6923,3,0,1
738123,65535,255,3659,-7211,0,0,0
738124,65535,255,1337,-7569,0,0,0
738125,252,0,1435,10083,1,0,0
738126,65535,255,3794,9732,0,0,0
738127,65535,255,5409,9382,0,0,0
738128,65535,255,4255,-7149,0,0,0
738129,65535,255,2188,-7427,0,0,0
738130,65535,255,522,10474,0,0,0
738131,65535,255,3101,9791,0,0,0
738132,65535,255,4946,9500,0,0,0
738133,65535,255,4776,-7006,0,0,0
738134,65535,255,2961,-7353,0,0,0
738135,65535,255,406,-7529,0,0,0
738136,252,0,2317,10048,1,0,1
738137,65535,255,4415,9658,0,0,0
738138,93,0,5229,-6930,1,0,1
738139,206,0,3651,-7278,1,0,1
738140,52,2,1327,-7544,1,0,1
738141,65535,255,1446,10221,0,0,0
738142,65535,255,3798,9708,0,0,0
738143,106,0,5412,9396,1,0,1
738144,65535,255,4254,-7100,0,0,0
738145,65535,255,2188,-7426,0,0,0
738146,65535,255,522,9905,0,0,0
738147,65535,255,3097,9762,0,0,0
738148,65535,255,4941,9518,0,0,0
738149,65535,255,4783,-7062,0,0,0
738150,65535,255,2971,-7362,0,0,0
738151,65535,255,424,-8082,0,0,0
738152,145,0,2301,9921,1,0,1
738153,65535,255,4403,9617,0,0,0
738154,151,0,5238,-6942,1,0,1
738155,65535,255,3659,-7308,0,0,0
738156,85,0,1343,-7642,1,0,1
738157,65535,255,1429,9968,0,0,0
738158,65535,255,3785,9750,0,0,0
738159,65535,255,5402,9427,0,0,0
738160,65535,255,4262,-7152,0,0,0
738161,65535,255,2205,-7541,0,0,0
738162,65535,255,505,10487,0,0,0
738163,157,0,3083,9864,1,0,1
738164,127,2,4935,9492,1,0,1
738165,65535,255,4786,-7037,0,0,0
738166,65535,255,2980,-7318,0,0,0
738167,110,0,434,-7840,1,0,1
738168,68,0,2290,10024,3,0,1
738169,80,0,4395,9663,1,0,1
738170,85,0,5242,-6941,3,0,1
738171,65535,255,3668,-7306,0,0,0
738172,125,0,1351,-7665,1,0,1
738173,78,0,1422,9992,1,0,1
738174,169,0,3776,9767,1,0,1
738175,230,0,5399,9391,1,0,1
738176,119,0,4267,-7177,1,0,0
738177,65535,255,2206,-7378,0,0,0
738178,65535,255,498,9763,0,0,0
738179,65535,255,3074,9846,0,0,0
738180,125,0,4928,9527,1,0,1
738181,65535,255,4788,-6989,0,0,0
738182,110,0,2986,-7401,1,0,1
738183,146,0,443,-7313,1,0,0
738184,89,0,2284,9941,1,0,1
738185,65535,255,4391,9626,0,0,0
738186,251,0,5243,-6919,3,0,1
738187,65535,255,3669,-7272,0,0,0
738188,65535,255,1356,-7564,0,0,0
738189,69,0,1417,9921,1,0,1
738190,65535,255,3772,9752,0,0,0
738191,65535,255,5395,9434,0,0,0
738192,65535,255,4271,-7170,0,0,0
738193,65535,255,2211,-7378,0,0,0
738194,65535,255,499,9760,0,0,0
738195,65535,255,3073,9764,0,0,0
738196,213,0,4925,9533,1,0,1
738197,65535,255,4791,-7000,0,0,0
738198,98,0,2986,-7431,1,0,1
738199,65535,255,442,-7535,0,0,0
738200,65535,255,2284,9998,0,0,0
738201,104,0,4391,9652,1,0,1
738202,65535,255,5243,-6944,0,0,1
738203,65535,255,3669,-7221,0,0,0
738204,163,0,1357,-7736,3,0,1
738205,73,0,1416,10087,1,0,1
738206,65535,255,3777,9689,0,0,0
738207,196,0,5395,9401,1,0,1
738208,65535,255,4271,-7129,0,0,0
738209,65535,255,2210,-7523,0,0,0
738210,112,0,492,10430,1,0,1
738211,99,0,3073,9876,1,0,1
738212,211,0,4927,9511,1,0,1
738213,123,0,4787,-7002,1,0,1
738214,257,0,2986,-7409,1,0,1
738215,65535,255,442,-7383,0,0,0
738216,175,0,2284,9984,1,0,1
738217,99,0,4394,9651,1,0,1
738218,65535,255,5243,-6944,0,0,0
738219,65535,255,3669,-7199,0,0,0
738220,65535,255,1350,-7415,0,0,0
738221,65535,255,1417,10158,0,0,0
738222,65535,255,3780,9720,0,0,0
738223,341,0,5398,9425,1,0,1
738224,65535,255,4267,-7163,0,0,0
738225,72,0,2205,-7378,1,0,1
738226,0,0,0,0,0,0,0
738227,99,0,3082,9805,1,0,1
738228,254,0,4934,9477,1,0,1
738229,78,0,4787,-7035,1,0,1
738230,72,0,2976,-7348,1,0,1
738231,163,0,434,-7618,1,0,1
738232,136,0,2294,9926,1,0,1
738233,65535,255,4401,9632,0,0,0
738234,65535,255,5239,-6934,0,0,0
738235,224,0,3663,-7297,1,0,1
738236,120,0,1342,-7626,1,0,1
738237,65535,255,1428,10155,0,0,0
738238,247,0,3789,9727,1,0,1
738239,108,0,5405,9428,1,0,1
738240,103,0,4259,-7178,1,0,1
738241,79,0,2194,-7422,1,0,1
738242,145,0,515,10157,3,0,0
738243,65535,255,3091,9854,0,0,0
738244,110,0,4942,9509,1,0,1
738245,167,0,4777,-6990,1,0,1
738246,101,0,2967,-7434,1,0,1
738247,149,0,418,-7764,1,0,1
738248,222,0,2311,9854,1,0,1
738249,112,0,4411,9604,1,0,1
738250,65535,255,5230,-6917,0,0,0
738251,126,2,3652,-7299,1,0,1
738252,67,0,1328,-7741,1,0,1
738253,169,0,1445,10152,1,0,1
738254,134,0,3801,9733,1,0,1
738255,111,2,5415,9397,1,0,0
738256,65535,255,4248,-7092,0,0,0
738257,65535,255,2178,-7483,0,0,0
738258,65535,255,533,10469,0,0,0
738259,221,0,3109,9911,1,0,1
738260,184,0,4951,9540,1,0,1
738261,65535,255,4767,-7032,0,0,0
738262,65535,255,2948,-7351,0,0,0
738263,185,2,396,-7184,1,0,0
738264,65535,255,2326,9978,0,0,0
738265,65535,255,4425,9571,0,0,0
738266,65535,255,5221,-6898,0,0,0
738267,65535,255,3636,-7269,0,0,0
738268,119,0,1305,-7695,1,0,1
738269,154,0,1468,10126,1,0,1
738270,164,0,3818,9730,1,0,1
738271,265,0,5426,9370,1,0,1
738272,65535,255,4233,-7110,0,0,0
738273,65535,255,2156,-7532,0,0,0
738274,65535,255,564,9745,0,0,0
738275,65535,255,3132,9809,0,0,0
738276,81,0,4967,9483,1,0,0
738277,65535,255,4756,-7060,0,0,0
738278,65535,255,2938,-7451,0,0,0
738279,121,0,384,-8292,1,0,0
738280,92,0,2338,10004,1,0,1
738281,128,0,4429,9607,1,0,1
738282,103,2,5830,9305,1,0,1
738283,65535,255,3631,-7247,0,0,0
738284,65535,255,1304,-7698,0,0,0
738285,65535,255,1469,9891,0,0,0
738286,65535,255,3814,9676,0,0,0
738287,0,0,0,0,0,0,0
738288,124,0,6501,9067,1,0,1
738289,65535,255,2173,-7574,0,0,0
738290,215,0,539,10222,1,0,1
738291,131,0,3110,9805,1,0,0
738292,102,2,4953,9490,1,0,1
738293,121,0,6182,9167,1,0,1
738294,65535,255,-32768,-32768,0,65535,1
738295,57,0,406,-7527,1,0,1
738296,59,0,2317,9896,1,0,1
738297,65535,255,4412,9662,0,0,0
738298,65535,255,5820,9283,0,0,0
738299,65535,255,6779,8967,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,70,0,1446,10178,1,0,1
738302,163,0,3794,9781,1,0,1
738303,65535,255,5410,9423,0,0,0
738304,65535,255,6494,9070,0,0,0
738305,65535,255,-32768,-32768,0,65535,1
738306,65535,255,-32768,-32768,0,65535,0
738307,65535,255,3092,9794,0,0,0
738308,347,0,4941,9514,1,0,1
738309,65535,255,6174,9186,0,0,0
738310,65535,255,-32768,-32768,0,65535,1
738311,65535,255,-32768,-32768,0,65535,0
738312,217,0,2296,10011,1,0,1
738313,65535,255,4402,9619,0,0,0
738314,65535,255,5811,9296,0,0,0
738315,65535,255,6775,8949,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,-32768,-32768,0,65535,1
738318,131,0,3786,9751,1,0,0
738319,151,2,5401,9410,1,0,0
738320,178,0,6488,9054,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,1
738323,182,0,3079,9846,1,0,1
738324,65535,255,4929,9533,0,0,0
738325,65535,255,6165,9193,0,0,0
738326,65535,255,7026,8848,0,0,1
738327,65535,255,-32768,-32768,0,65535,0
738328,65535,255,-32768,-32768,0,65535,1
738329,217,0,4389,9589,1,0,0
738330,231,0,5804,9295,1,0,1
738331,65535,255,6768,8971,0,0,1
738332,65535,255,-32768,-32768,0,65535,1
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,3766,9771,0,0,0
738335,65535,255,5391,9413,0,0,0
738336,65535,255,6481,9057,0,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,3060,9890,0,0,0
738340,65535,255,4917,9551,0,0,0
738341,65535,255,6158,9181,0,0,0
738342,65535,255,7021,8869,0,0,1
738343,65535,255,-32768,-32768,0,65535,1
738344,65535,255,2265,9859,0,0,0
738345,65535,255,4375,9644,0,0,0
738346,83,0,5796,9269,1,0,1
738347,65535,255,6762,8955,0,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,160,2,1389,10092,1,0,1
738350,65535,255,3754,9749,0,0,0
738351,65535,255,5382,9401,0,0,0
738352,0,0,0,0,0,0,0
738353,65535,255,-32768,-32768,0,65535,1
738354,65535,255,459,10017,0,0,0
738355,168,0,3041,9902,1,0,1
738356,178,0,4909,9482,1,0,1
738357,140,0,6153,9165,1,0,1
738358,65535,255,7016,8842,0,0,1
738359,152,0,486,-7610,1,0,1
738360,221,0,2249,9916,1,0,1
738361,274,0,4365,9666,1,0,1
738362,65535,255,5789,9292,0,0,0
738363,65535,255,6758,8975,0,0,0
738364,65535,255,1400,-7702,0,0,0
738365,65535,255,1373,9897,0,0,0
738366,159,0,3742,9693,1,0,1
738367,65535,255,5374,9396,0,0,0
738368,65535,255,4301,-7143,0,0,0
738369,65535,255,2256,-7458,0,0,0
738370,65535,255,448,9717,0,0,0
738371,167,0,3032,9873,1,0,1
738372,0,0,0,0,0,0,0
738373,65535,255,4819,-6993,0,0,0
738374,179,0,3026,-7351,1,0,0
738375,65535,255,498,-7677,0,0,0
738376,57,0,2233,9933,1,0,1
738377,156,0,4358,9593,1,0,1
738378,180,0,5270,-6910,1,0,1
738379,101,0,3710,-7265,1,0,1
738380,73,0,1411,-7439,1,0,1
738381,65535,255,1362,10043,0,0,0
738382,76,0,3734,9743,1,0,1
738383,113,0,5369,9408,1,0,1
738384,147,0,4308,-7095,1,0,1
738385,126,0,2267,-7370,3,0,1
738386,131,0,430,10467,1,0,1
738387,65535,255,3022,9812,0,0,0
738388,65535,255,4896,9529,0,0,0
738389,187,0,4825,-7058,1,0,1
738390,65535,255,3036,-7318,0,0,0
738391,66,0,510,-7482,1,0,1
738392,65535,255,2228,9904,0,0,0
738393,92,0,4352,9615,1,0,1
738394,161,0,5276,-6938,1,0,1
738395,181,0,3718,-7270,1,0,1
738396,65535,255,1422,-7461,0,0,0
738397,51,0,1350,10070,1,0,1
738398,143,0,3726,9768,1,0,1
738399,65535,255,5364,9424,0,0,0
738400,109,0,4312,-7120,1,0,1
738401,97,0,2272,-7428,1,0,1
738402,65535,255,425,9692,0,0,0
738403,65535,255,3018,9874,0,0,0
738404,65535,255,4891,9481,0,0,0
738405,65535,255,4828,-7013,0,0,0
738406,65535,255,3041,-7400,0,0,0
738407,65535,255,516,-8122,0,0,0
738408,65535,255,2217,10051,0,0,0
738409,65535,255,4347,9655,0,0,0
738410,65535,255,5276,-6918,0,0,0
738411,225,0,3719,-7246,1,0,0
738412,121,0,1422,-7414,1,0,1
738413,148,2,1345,10046,1,0,1
738414,65535,255,3722,9761,0,0,0
738415,65535,255,5362,9425,0,0,0
738416,77,0,4312,-7133,1,0,1
738417,83,0,2272,-7470,1,0,1
738418,65535,255,424,10001,0,0,0
738419,146,0,3015,9856,1,0,1
738420,65535,255,4891,9514,0,0,0
738421,262,0,4828,-7051,1,0,1
738422,65535,255,3041,-7317,0,0,0
738423,202,0,515,-7675,1,0,1
738424,65535,255,2222,9978,0,0,0
738425,65535,255,4347,9622,0,0,0
738426,201,0,5273,-6904,1,0,1
738427,172,0,3718,-7222,1,0,1
738428,174,0,1422,-7561,1,0,1
738429,90,0,1351,10045,1,0,1
738430,65535,255,3726,9769,0,0,0
738431,65535,255,5362,9434,0,0,0
738432,185,0,4309,-7153,1,0,1
738433,65535,255,2272,-7526,0,0,0
738434,65535,255,430,10318,0,0,0
738435,164,0,3023,9833,1,0,1
738436,155,0,4891,9553,1,0,1
738437,104,0,4822,-7008,1,0,0
738438,65535,255,3037,-7420,0,0,0
738439,65535,255,504,-7350,0,0,0
738440,81,0,2228,9920,1,0,1
738441,154,0,4355,9607,1,0,1
738442,312,0,5271,-6899,1,0,1
738443,332,2,3711,-7231,1,0,1
738444,145,0,1416,-7508,1,0,1
738445,71,0,1357,9899,1,0,1
738446,93,0,3727,9761,1,0,1
738447,140,0,5363,9386,1,0,1
738448,129,0,4312,-7099,1,0,1
738449,154,0,2277,-7483,1,0,1
738450,141,0,419,10479,1,0,1
738451,360,0,3009,9898,1,0,1
738452,148,0,4885,9528,1,0,1
738453,65535,255,4833,-7005,0,0,0
738454,65535,255,3051,-7305,0,0,0
738455,65535,255,533,-7926,0,0,0
738456,76,0,2201,9880,1,0,1
738457,221,0,4332,9627,1,0,1
738458,65535,255,5285,-6929,0,0,0
738459,65535,255,3736,-7194,0,0,0
738460,65535,255,1451,-7438,0,0,0
738461,65535,255,1316,10205,0,0,0
738462,65535,255,3702,9759,0,0,0
738463,65535,255,5347,9397,0,0,0
738464,65535,255,4332,-7121,0,0,0
738465,71,0,2310,-7535,1,0,1
738466,45,0,385,9570,1,0,1
738467,68,0,2984,9798,1,0,1
738468,123,0,4866,9512,1,0,1
738469,65535,255,4850,-6973,0,0,0
738470,65535,255,3079,-7421,0,0,0
738471,65535,255,562,-7732,0,0,0
738472,65535,255,2175,9868,0,0,0
738473,156,0,4313,9624,1,0,1
738474,65535,255,5298,-6862,0,0,0
738475,65535,255,3756,-7215,0,0,0
738476,65535,255,1479,-7550,0,0,0
738477,65535,255,1293,10004,0,0,0
738478,65535,255,3683,9747,0,0,0
738479,65535,255,5326,9450,0,0,0
738480,65535,255,4359,-7147,0,0,0
738481,65535,255,2340,-7452,0,0,0
738482,65535,255,351,10571,0,0,0
738483,65535,255,2960,9829,0,0,0
738484,117,0,4851,9525,1,0,1
738485,65535,255,4864,-7047,0,0,0
738486,65535,255,3092,-7286,0,0,0
738487,93,0,581,-7222,1,0,1
738488,367,2,2164,10043,1,0,1
738489,80,0,4310,9626,1,0,1
738490,96,0,5303,-6891,1,0,1
738491,86,0,3759,-7180,1,0,1
738492,65535,255,1479,-7533,0,0,0
738493,84,0,1293,10127,1,0,1
738494,65535,255,3689,9765,0,0,0
738495,117,0,5339,9413,1,0,1
738496,73,0,4342,-7105,1,0,1
738497,86,0,2315,-7385,1,0,1
738498,0,0,0,0,0,0,0
738499,65535,255,2984,9804,0,0,0
738500,65535,255,4869,9522,0,0,0
738501,207,2,4850,-7051,3,0,0
738502,99,0,3069,-7299,3,0,0
738503,182,0,551,-7440,3,0,0
738504,159,0,2191,9877,3,0,1
738505,65535,255,4328,9663,0,0,0
738506,427,2,5292,-6927,3,0,0
738507,244,2,3739,-7247,3,0,1
738508,121,0,1450,-7632,3,0,1
738509,85,0,1328,9972,3,0,0
738510,112,0,3713,9729,3,0,1
738511,65535,255,5355,9400,0,0,0
738512,65535,255,4324,-7094,0,0,0
738513,65535,255,2288,-7359,0,0,0
738514,65535,255,412,10490,0,0,0
738515,65535,255,3012,9822,0,0,0
738516,65535,255,4887,9535,0,0,0
738517,228,2,4832,-6983,1,0,0
738518,65535,255,3046,-7351,0,0,0
738519,51,2,516,-7749,1,0,1
738520,69,0,2222,9976,1,0,1
738521,65535,255,4353,9619,0,0,0
