sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738023,1032,2,1494,-7879,1,0,1
738024,995,0,1832,-7879,1,0,1
738025,1181,2,4428,-7879,1,0,1
738026,1369,0,6044,-7879,1,0,1
738027,1412,0,6224,-7879,1,0,1
738028,846,0,2502,-7879,1,0,1
738029,1051,2,744,-7879,1,0,0
738030,1128,2,3685,-7879,1,0,1
738031,65535,255,5587,-7879,0,0,0
738032,1137,0,6571,-7879,1,0,1
738033,886,0,3397,-7879,1,0,1
738034,751,0,390,-7879,1,0,0
738035,833,0,2824,-7879,1,0,1
738036,953,0,5055,-7879,1,0,1
738037,65535,255,6435,-7879,0,0,0
738038,65535,255,4162,-7879,0,0,0
738039,1028,0,1494,-7879,1,0,1
738040,900,0,1827,-7879,1,0,1
738041,790,0,4425,-7879,1,0,0
738042,738,0,6043,-7879,1,0,1
738043,999,0,6224,-7879,1,0,1
738044,65535,255,2506,-7879,0,0,0
738045,895,0,737,-7879,1,0,1
738046,1061,0,3686,-7879,1,0,1
738047,972,0,5588,-7879,1,0,1
738048,1199,0,6571,-7879,1,0,1
738049,699,0,3396,-7879,1,0,0
738050,849,0,394,-7879,1,0,1
738051,65535,255,2820,-7879,0,0,0
738052,536,2,5055,-7879,1,0,0
738053,875,0,6435,-7879,1,0,1
738054,755,2,4158,-7879,1,0,0
738055,812,0,1489,-7879,1,0,1
738056,1034,0,1827,-7879,1,0,1
738057,1001,2,4429,-7879,1,0,1
738058,1112,2,6037,-7879,1,0,1
738059,1205,0,6228,-7879,1,0,1
738060,1003,2,2521,-7879,1,0,1
738061,993,0,727,-7879,1,0,1
738062,986,0,3674,-7879,1,0,1
738063,911,0,5580,-7879,1,0,1
738064,1195,0,6577,-7879,1,0,1
738065,1017,0,3409,-7879,1,0,1
738066,1024,0,411,-7879,1,0,1
738067,1156,0,2801,-7879,1,0,1
738068,1108,0,5043,-7879,1,0,1
738069,1488,0,6429,-7879,1,0,1
738070,926,0,4173,-7879,1,0,1
738071,907,0,1511,-7879,1,0,1
738072,870,0,1810,-7879,1,0,0
738073,921,0,4415,-7879,1,0,1
738074,914,0,6034,-7879,1,0,0
738075,1009,0,6231,-7879,1,0,0
738076,65535,255,2526,-7879,0,0,1
738077,987,0,720,-7879,1,0,1
738078,1116,2,3670,-7879,1,0,1
738079,1190,2,5577,-7879,1,0,0
738080,65535,255,6578,-7879,0,0,0
738081,1014,0,3413,-7879,1,0,1
738082,971,2,413,-7879,1,0,1
738083,964,0,2801,-7879,1,0,1
738084,1075,2,5042,-7879,1,0,1
738085,1292,0,6428,-7879,1,0,0
738086,989,0,4177,-7879,1,0,1
738087,1018,0,1517,-7879,1,0,1
738088,65535,255,1809,-7879,0,0,0
738089,1090,0,4414,-7879,1,0,1
738090,1039,0,6035,-7879,1,0,1
738091,1188,0,6233,-7879,1,0,1
738092,1013,0,2527,-7879,1,0,1
738093,896,0,726,-7879,1,0,1
738094,65535,255,3673,-7879,0,0,0
738095,1074,0,5578,-7879,1,0,1
738096,65535,255,6577,-7879,0,0,0
738097,65535,255,3414,-7879,0,0,0
738098,719,0,412,-7879,1,0,1
738099,65535,255,2809,-7879,0,0,0
738100,65535,255,5047,-7879,0,0,0
738101,1353,0,6431,-7879,1,0,1
738102,1007,0,4173,-7879,1,0,1
738103,1090,0,1511,-7879,1,0,1
738104,1079,0,1815,-7879,1,0,1
738105,971,0,4421,-7879,1,0,1
738106,970,0,6039,-7879,1,0,1
738107,990,0,6228,-7879,1,0,1
738108,952,2,2512,-7879,1,0,1
738109,65535,255,731,-7879,0,0,0
738110,1046,2,3680,-7879,1,0,1
738111,1076,0,5586,-7879,1,0,1
738112,1201,0,6575,-7879,1,0,1
738113,1263,0,3405,-7879,1,0,1
738114,966,2,395,-7879,1,0,1
738115,65535,255,2818,-7879,0,0,0
738116,926,0,5056,-7879,1,0,1
738117,1161,0,6436,-7879,1,0,1
738118,1078,0,4163,-7879,1,0,1
738119,65535,255,1489,-7879,0,0,0
738120,65535,255,1831,-7879,0,0,0
738121,65535,255,4434,-7879,0,0,0
738122,1067,0,6047,-7879,1,0,1
738123,1243,0,6224,-7879,1,0,1
738124,1232,0,2502,-7879,1,0,1
738125,952,0,754,-7879,1,0,1
738126,1042,0,3696,-7879,1,0,1
738127,1206,0,5594,-7879,1,0,1
738128,1300,0,6570,-7879,1,0,1
738129,65535,255,3389,-7879,0,0,0
738130,893,0,374,-7879,1,0,1
738131,284,0,2837,-7879,1,0,0
738132,1167,0,5068,-7879,1,0,1
738133,929,0,6445,-7879,1,0,1
738134,1031,0,4145,-7879,1,0,1
738135,996,0,1468,-7879,1,0,1
738136,1293,0,1853,-7879,1,0,1
738137,65535,255,4444,-7879,0,0,0
738138,65535,255,6053,-7879,0,0,0
738139,65535,255,6218,-7879,0,0,0
738140,65535,255,2488,-7879,0,0,0
738141,65535,255,760,-7879,0,0,0
738142,65535,255,3700,-7879,0,0,0
738143,1115,0,5596,-7879,1,0,1
738144,1229,0,6568,-7879,1,0,1
738145,1130,0,3389,-7879,1,0,1
738146,0,0,0,0,0,0,0
738147,1018,2,2833,-7879,1,0,1
738148,1032,0,5059,-7879,1,0,0
738149,1370,0,6440,-7879,1,0,1
738150,1239,0,4159,-7879,1,0,1
738151,1159,0,1489,-7879,1,0,1
738152,1089,0,1837,-7879,1,0,1
738153,1095,0,4431,-7879,1,0,1
738154,1418,0,6043,-7879,1,0,1
738155,1449,0,6224,-7879,1,0,1
738156,1117,0,2507,-7789,1,0,1
738157,65535,255,737,-7789,0,0,0
738158,65535,255,3685,-7789,0,0,0
738159,1178,0,5586,-7789,1,0,1
738160,1062,0,6574,-7789,1,0,1
738161,1000,0,3401,-7789,1,0,1
738162,65535,255,394,-7789,0,0,0
738163,1038,0,2814,-7789,1,0,1
738164,1146,0,5050,-7789,1,0,1
738165,1208,0,6431,-7789,1,0,1
738166,1077,0,4167,-7789,1,0,1
738167,65535,255,1500,-7789,0,0,0
738168,65535,255,1821,-7789,0,0,0
738169,65535,255,4421,-7789,0,0,0
738170,65535,255,6039,-7789,0,0,0
738171,710,2,6227,-7789,1,0,1
738172,65535,255,2519,-7789,0,0,0
738173,844,2,724,-7789,1,0,1
738174,716,2,3675,-7789,1,0,1
738175,65535,255,5580,-7789,0,0,0
738176,65535,255,6574,-7789,0,0,0
738177,1125,0,3407,-7789,1,0,1
738178,65535,255,408,-7789,0,0,1
738179,1214,0,2808,-7789,1,0,1
738180,1392,0,5043,-7789,1,0,1
738181,1462,0,6429,-7789,1,0,1
738182,65535,255,4172,-7789,0,0,0
738183,717,0,1507,-7789,1,0,0
738184,65535,255,1808,-7789,0,0,0
738185,1062,0,4416,-7789,1,0,1
738186,1295,0,6034,-7789,1,0,1
738187,65535,255,6229,-7789,0,0,0
738188,1439,0,2524,-7789,1,0,1
738189,65535,255,718,-7789,0,0,0
738190,1157,0,3671,-7789,1,0,0
738191,65535,255,5577,-7789,0,0,0
738192,65535,255,6576,-7789,0,0,0
738193,65535,255,3412,-7789,0,0,0
738194,1097,0,414,-7789,1,0,1
738195,65535,255,2803,-7789,0,0,0
738196,65535,255,5044,-7789,0,0,0
738197,1539,0,6427,-7789,1,0,1
738198,1114,0,4172,-7789,1,0,1
738199,1274,0,1513,-7789,1,0,1
738200,1082,0,1814,-7789,1,0,1
738201,65535,255,4413,-7789,0,0,0
738202,65535,255,6035,-7789,0,0,0
738203,65535,255,6230,-7789,0,0,0
738204,65535,255,2521,-7789,0,0,0
738205,65535,255,724,-7789,0,0,0
738206,815,2,3676,-7789,1,0,1
738207,1475,0,5578,-7789,1,0,1
738208,1240,0,6576,-7789,1,0,1
738209,1141,0,3411,-7789,1,0,1
738210,65535,255,412,-7789,0,0,0
738211,1281,0,2803,-7789,1,0,0
738212,1448,0,5043,-7789,1,0,1
738213,1428,0,6429,-7789,1,0,1
738214,1227,0,4172,-7789,1,0,1
738215,65535,255,1507,-7789,0,0,0
738216,1073,0,1820,-7789,1,0,0
738217,65535,255,4416,-7789,0,0,0
738218,65535,255,6037,-7789,0,0,0
738219,65535,255,6228,-7789,0,0,0
738220,1174,0,2518,-7789,1,0,1
738221,1001,0,729,-7789,1,0,1
738222,918,2,3680,-7789,1,0,1
738223,1031,0,5582,-7789,1,0,1
738224,1080,0,6575,-7789,1,0,1
738225,65535,255,3407,-7789,0,0,0
738226,65535,255,402,-7789,0,0,0
738227,1208,2,2812,-7789,1,0,1
738228,1230,0,5052,-7789,1,0,1
738229,65535,255,6435,-7789,0,0,0
738230,856,0,4168,-7789,1,0,1
738231,1175,0,1497,-7789,1,0,1
738232,1051,2,1824,-7789,1,0,0
738233,65535,255,4426,-7789,0,0,0
738234,1257,0,6043,-7789,1,0,1
738235,1134,0,6225,-7789,1,0,1
738236,65535,255,2508,-7789,0,0,0
738237,65535,255,741,-7789,0,0,0
738238,65535,255,3687,-7789,0,0,0
738239,811,0,5591,-7789,1,0,0
738240,65535,255,6571,-7789,0,0,0
738241,1522,0,3398,-7789,1,0,1
738242,1191,0,383,-7789,1,0,1
738243,1024,0,2827,-7789,1,0,1
738244,1307,0,5061,-7789,1,0,1
738245,1420,0,6441,-7789,1,0,1
738246,65535,255,4156,-7789,0,0,0
738247,1186,0,1479,-7789,1,0,1
738248,1310,0,1841,-7789,1,0,1
738249,1248,0,4440,-7789,1,0,1
738250,1027,0,6052,-7789,1,0,1
738251,951,0,6219,-7789,1,0,1
738252,65535,255,2489,-7789,0,0,0
738253,905,2,764,-7789,1,0,1
738254,1448,0,3703,-7789,1,0,1
738255,725,2,5600,-7789,1,0,0
738256,65535,255,6566,-7789,0,0,0
738257,65535,255,3381,-7789,0,0,0
738258,1101,0,361,-7789,1,0,1
738259,1105,0,2850,-7789,1,0,1
738260,1283,0,5075,-7789,1,0,1
738261,65535,255,6450,-7789,0,0,0
738262,1468,0,4142,-7789,1,0,1
738263,1449,0,1457,-7789,1,0,1
738264,1088,2,1869,-7789,1,0,1
738265,836,2,4453,-7789,1,0,0
738266,1344,0,6061,-7789,1,0,1
738267,1095,0,6209,-7789,1,0,1
738268,1094,0,2463,-7789,1,0,0
738269,65535,255,788,-7789,0,0,0
738270,65535,255,3724,-7789,0,0,0
738271,1060,0,5612,-7789,1,0,1
738272,907,0,6555,-7789,1,0,1
738273,1424,0,3354,-7789,1,0,0
738274,1126,0,326,-7789,1,0,0
738275,1393,0,2870,-7789,1,0,1
738276,1520,0,5085,-7789,1,0,1
738277,1692,0,6453,-7789,1,0,1
738278,65535,255,4130,-7789,0,0,0
738279,1181,0,1439,-7789,1,0,0
738280,1213,2,1875,-7789,1,0,1
738281,1268,0,4458,-7789,1,0,1
738282,65535,255,6061,-7789,0,0,0
738283,65535,255,6208,-7789,0,0,0
738284,1082,0,2467,-7789,1,0,1
738285,65535,255,784,-7789,0,0,0
738286,1079,2,3717,-7789,1,0,1
738287,1591,0,5604,-7789,1,0,1
738288,1256,0,6559,-7789,1,0,1
738289,65535,255,3372,-7789,0,0,0
738290,1227,2,361,-7789,1,0,0
738291,1060,0,2846,-7789,1,0,1
738292,955,0,5071,-7789,1,0,1
738293,1561,0,6444,-7789,1,0,1
738294,1265,2,4145,-7789,1,0,1
738295,65535,255,1473,-7789,0,0,0
738296,1041,0,1848,-7789,1,0,1
738297,1180,0,4441,-7789,1,0,1
738298,1114,0,6050,-7789,1,0,0
738299,1011,0,6217,-7789,1,0,0
738300,1270,0,2492,-7789,1,0,1
738301,990,0,761,-7789,1,0,1
738302,1133,0,3697,-7789,1,0,1
738303,1194,0,5592,-7789,1,0,0
738304,1389,0,6567,-7789,1,0,1
738305,1395,0,3393,-7789,1,0,1
738306,1185,0,384,-7789,1,0,1
738307,1082,0,2823,-7789,1,0,1
738308,1387,0,5057,-7789,1,0,0
738309,1439,0,6435,-7789,1,0,1
738310,65535,255,4160,-7789,0,0,0
738311,65535,255,1489,-7789,0,0,0
738312,1233,0,1826,-7789,1,0,1
738313,65535,255,4424,-7789,0,0,0
738314,1367,2,6042,-7789,1,0,1
738315,1310,2,6223,-7789,1,0,1
738316,1202,0,2510,-7789,1,0,1
738317,1365,0,731,-7789,1,0,1
738318,1199,0,3681,-7789,1,0,1
738319,1042,2,5584,-7789,1,0,1
738320,1206,0,6573,-7789,1,0,1
738321,1148,2,3406,-7789,1,0,1
738322,1289,2,405,-7789,1,0,1
738323,1222,0,2805,-7789,1,0,1
738324,1183,2,5045,-7789,1,0,1
738325,1534,2,6427,-7789,1,0,1
738326,1287,0,4178,-7789,1,0,1
738327,1287,0,1517,-7789,1,0,1
738328,1133,0,1804,-7789,1,0,1
738329,1043,0,4411,-7789,1,0,1
738330,1463,0,6031,-7789,1,0,0
738331,65535,255,6233,-7789,0,0,0
738332,1216,0,2532,-7789,1,0,0
738333,1417,0,702,-7789,1,0,1
738334,1254,0,3661,-7789,1,0,1
738335,1350,0,5571,-7789,1,0,1
738336,1385,0,6581,-7789,1,0,1
738337,1032,0,3427,-7789,1,0,0
738338,1001,0,434,-7789,1,0,0
738339,1307,0,2781,-7789,1,0,1
738340,1287,0,5029,-7789,1,0,0
738341,1418,0,6419,-7789,1,0,1
738342,1234,0,4192,-7789,1,0,1
738343,1191,0,1544,-7789,1,0,0
738344,65535,255,1780,-7789,0,0,0
738345,1258,0,4394,-7789,1,0,1
738346,1391,0,6024,-7789,1,0,1
738347,1454,0,6243,-7789,1,0,1
738348,1048,0,2552,-7789,1,0,1
738349,1220,2,679,-7789,1,0,0
738350,1333,2,3645,-7789,1,0,1
738351,1342,2,5561,-7789,1,0,1
738352,1043,2,6588,-7789,1,0,0
738353,1330,2,3447,-7789,1,0,1
738354,990,0,457,-7789,1,0,1
738355,1306,0,2763,-7789,1,0,1
738356,1366,0,5019,-7789,1,0,1
738357,1535,0,6414,-7789,1,0,1
738358,1153,0,4205,-7789,1,0,1
738359,65535,255,1561,-7789,0,0,0
738360,1168,0,1760,-7789,1,0,1
738361,1042,0,4384,-7789,1,0,1
738362,1115,0,6016,-7789,1,0,1
738363,65535,255,6249,-7789,0,0,0
738364,1035,0,2571,-7789,1,0,1
738365,1008,0,662,-7789,1,0,0
738366,1163,0,3629,-7789,1,0,1
738367,1269,0,5551,-7789,1,0,1
738368,1119,0,6595,-7789,1,0,1
738369,1154,0,3460,-7789,1,0,1
738370,1003,0,474,-7789,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,1214,0,6408,9298,1,0,1
738374,1278,0,4219,9298,1,0,1
738375,1153,0,1577,9298,1,0,1
738376,1314,0,1744,9897,1,0,0
738377,1116,0,4374,9646,1,0,1
738378,1332,2,6010,9646,1,0,1
738379,1280,2,6255,9646,1,0,1
738380,1077,0,2586,9646,1,0,1
738381,1241,2,644,9646,1,0,1
738382,1255,0,3620,9646,1,0,1
738383,1340,2,5546,9646,1,0,1
738384,1179,2,6600,9646,1,0,0
738385,1251,2,3471,9646,1,0,1
738386,1006,0,486,9646,1,0,1
738387,1290,0,2739,9646,1,0,1
738388,1369,0,5003,9646,1,0,1
738389,1309,0,6402,9646,1,0,1
738390,1058,0,4223,9646,1,0,1
738391,1340,0,1588,9646,1,0,1
738392,1328,0,1733,9646,1,0,1
738393,1111,0,4364,9646,1,0,1
738394,822,0,6004,9646,1,0,0
738395,281,2,6259,9646,1,0,0
738396,1119,0,2591,9646,1,0,1
738397,1176,0,633,10282,1,0,1
738398,1293,0,3611,9711,1,0,1
738399,1331,0,5541,9481,1,0,1
738400,1193,0,6602,-7152,1,0,1
738401,1271,0,3477,-7643,1,0,1
738402,1084,2,497,-8035,1,0,1
738403,1222,0,2729,9829,1,0,0
738404,1397,2,5000,9540,1,0,1
738405,65535,255,6401,9314,0,0,0
738406,1373,2,4230,-7617,1,0,1
738407,1119,0,1593,-7876,1,0,1
738408,1248,2,1728,9765,1,0,1
738409,1451,2,4361,9609,1,0,1
738410,1119,0,6002,9420,1,0,1
738411,65535,255,6260,-7211,0,0,0
738412,1195,0,2601,-7839,1,0,1
738413,1433,0,627,10233,1,0,1
738414,1257,0,3607,9720,1,0,1
738415,1324,0,5539,9491,1,0,1
738416,1653,2,6603,-7158,1,0,0
738417,1168,0,3477,-7677,1,0,1
738418,1244,0,504,-8365,1,0,1
738419,1082,0,2730,9901,1,0,1
738420,1449,0,4997,9573,1,0,1
738421,1449,0,6399,9340,1,0,1
738422,65535,255,4227,-7570,0,0,0
738423,1262,0,1593,-7753,1,0,1
738424,1110,0,1728,9974,1,0,1
738425,1147,0,4360,9688,1,0,1
738426,1349,0,6001,9412,1,0,1
738427,1116,0,6258,-7221,1,0,0
738428,1101,0,2595,-7826,1,0,1
738429,1135,0,633,10285,1,0,1
738430,1300,2,3608,9729,1,0,0
738431,1250,0,5542,9499,1,0,1
738432,65535,255,6600,-7115,0,0,0
738433,1173,2,3472,-7712,1,0,1
738434,1090,2,491,-7704,1,0,1
738435,1263,0,2734,9795,1,0,1
738436,1169,0,5004,9535,1,0,1
738437,1383,0,6402,9319,1,0,1
738438,1188,0,4220,-7536,1,0,1
738439,1091,0,1582,-7671,1,0,1
738440,65535,255,1739,9917,0,0,0
738441,65535,255,4365,9682,0,0,0
738442,65535,255,6005,9412,0,0,0
738443,65535,255,6254,-7209,0,0,0
738444,65535,255,2591,-7765,0,0,0
738445,1260,0,634,10286,1,0,1
738446,1053,0,3608,9771,1,0,1
738447,65535,255,5539,9473,0,0,0
738448,1181,0,6601,-7144,1,0,1
738449,1313,0,3481,-7613,1,0,1
738450,972,0,510,-8164,1,0,1
738451,1234,0,2718,9751,1,0,0
738452,1436,0,4991,9537,1,0,1
738453,1403,0,6393,9336,1,0,1
738454,1200,0,4242,-7602,1,0,0
738455,1199,0,1622,-7976,1,0,1
738456,1154,0,1699,9980,1,0,1
738457,65535,255,4341,9632,0,0,0
738458,1401,0,5988,9400,1,0,1
738459,1364,0,6271,-7245,1,0,1
738460,65535,255,2631,-7750,0,0,0
738461,987,0,592,10258,1,0,1
738462,65535,255,3577,9776,0,0,0
738463,1611,0,5518,9482,1,0,1
738464,1504,0,6616,-7153,1,0,1
738465,1186,0,3512,-7648,1,0,1
738466,1213,0,551,-7607,1,0,1
738467,1143,0,2684,9848,1,0,1
738468,1462,0,4969,9590,1,0,1
738469,1629,0,6380,9321,1,0,1
738470,65535,255,4268,-7583,0,0,0
738471,1375,0,1660,-7949,1,0,1
738472,1096,0,1666,10005,1,0,1
738473,65535,255,4320,9642,0,0,0
738474,1184,0,5974,9412,1,0,1
738475,65535,255,6281,-7200,0,0,0
738476,1115,0,2661,-7819,1,0,0
738477,1285,0,557,9742,1,0,1
738478,786,0,3547,9749,1,0,0
738479,65535,255,5502,9490,0,0,0
738480,730,0,6627,-7115,1,0,1
738481,1108,0,3533,-7615,1,0,1
738482,1370,0,580,-7679,1,0,1
738483,65535,255,2668,9739,0,0,0
738484,1362,0,4960,9565,1,0,0
738485,1431,0,6377,9321,1,0,1
738486,65535,255,4275,9321,0,0,0
738487,1076,0,1659,-7834,1,0,1
738488,65535,255,1661,9981,0,0,0
738489,1715,0,4319,9664,1,0,1
738490,590,0,5979,9386,1,0,0
738491,65535,255,6283,-7235,0,0,0
738492,1190,0,2646,-7668,1,0,1
738493,65535,255,574,10265,0,0,0
738494,65535,255,3572,9688,0,0,0
738495,65535,255,5517,9465,0,0,0
738496,1060,2,6619,-7143,1,0,1
738497,1262,0,3516,-7720,1,0,1
738498,873,0,545,-7547,1,0,1
738499,1323,0,2694,9788,1,0,1
738500,65535,255,4978,9569,0,0,0
738501,65535,255,6387,9326,0,0,0
738502,65535,255,4253,-7536,0,0,0
738503,65535,255,1632,-7917,0,0,0
738504,900,0,1700,9785,1,0,1
738505,1483,0,4345,9609,1,0,1
738506,1101,0,5992,9416,1,0,1
738507,1274,0,6270,-7208,1,0,1
738508,1177,0,2616,-7792,1,0,1
738509,65535,255,614,9973,0,0,0
738510,65535,255,3598,9795,0,0,0
738511,65535,255,5535,9478,0,0,0
738512,65535,255,6607,-7133,0,0,0
738513,65535,255,3486,-7723,0,0,0
738514,1233,0,505,-7583,1,0,1
738515,1559,0,2728,9747,1,0,1
738516,1494,0,4999,9587,1,0,1
738517,65535,255,6402,9341,0,0,0
738518,65535,255,4227,-7580,0,0,1
738519,1000,0,1588,-7757,1,0,1
738520,65535,255,1738,9954,0,0,0
738521,0,0,0,0,0,0,0
