sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738006,2098,0,4134,-8308,1,0,1
738007,2091,0,1634,-7916,1,0,1
738008,522,0,1437,10215,1,0,1
738009,65535,255,3947,10485,0,0,0
738010,65535,255,5574,10865,0,0,0
738011,65535,255,4762,-8439,0,0,0
738012,2176,0,2575,-8110,1,0,1
738013,1385,0,419,9886,1,0,1
738014,65535,255,3214,10446,0,0,0
738015,65535,255,5112,10695,0,0,0
738016,2756,0,5300,-8498,1,0,1
738017,65535,255,3410,-8231,0,0,0
738018,764,2,627,-7610,1,0,1
738019,1088,0,2372,10418,1,0,1
738020,65535,255,4571,10637,0,0,0
738021,65535,255,5767,-8622,0,0,0
738022,65535,255,4140,-8332,0,0,0
738023,65535,255,1644,-8096,0,0,0
738024,2576,2,1432,10097,1,0,1
738025,1599,0,3939,10565,1,0,1
738026,3670,0,5571,10846,1,0,1
738027,3433,0,4766,-8416,1,0,1
738028,941,2,2580,-8073,1,0,1
738029,65535,255,414,9721,0,0,0
738030,1771,0,3210,10426,1,0,1
738031,3514,0,5106,10771,1,0,1
738032,65535,255,5303,-8492,0,0,0
738033,1225,0,3415,-8230,1,0,1
738034,1414,0,633,-7616,1,0,0
738035,65535,255,2369,10336,0,0,0
738036,65535,255,4570,10599,0,0,0
738037,4099,0,5768,-8635,1,0,1
738038,1454,0,4144,-8353,1,0,0
738039,2704,0,1645,-8060,1,0,1
738040,2559,0,1426,10214,1,0,1
738041,1418,0,3940,10491,1,0,1
738042,65535,255,5568,10805,0,0,0
738043,3168,0,4769,-8456,1,0,1
738044,2501,2,2584,-8172,1,0,0
738045,65535,255,408,10445,0,0,0
738046,65535,255,3210,10369,0,0,0
738047,791,2,5106,10742,1,0,1
738048,1669,0,5306,-8546,1,0,1
738049,2400,0,3415,-8203,1,0,0
738050,65535,255,636,-8005,0,0,0
738051,2359,2,2367,10417,1,0,0
738052,65535,255,4570,10593,0,0,0
738053,65535,255,5770,-8634,0,0,0
738054,65535,255,4144,-8360,0,0,0
738055,1689,2,1645,-7897,1,0,1
738056,2565,2,1426,10261,1,0,1
738057,65535,255,3939,10514,0,0,0
738058,65535,255,5570,10823,0,0,0
738059,65535,255,4760,-8418,0,0,0
738060,1948,0,2570,-8161,1,0,1
738061,1182,0,432,9584,1,0,0
738062,2016,0,3218,10472,1,0,1
738063,65535,255,5114,10748,0,0,0
738064,1433,0,5300,-8510,1,0,0
738065,1748,0,3406,-8180,1,0,1
738066,2076,0,615,-7661,1,0,1
738067,1184,0,2382,10322,1,0,1
738068,65535,255,4576,10592,0,0,0
738069,982,0,5765,-8590,1,0,1
738070,65535,255,4136,-8329,0,0,0
738071,65535,255,1634,-7919,0,0,0
738072,65535,255,1438,10072,0,0,0
738073,572,2,3947,10495,1,0,0
738074,65535,255,5575,10838,0,0,0
738075,2519,0,4766,-8454,1,0,1
738076,1496,0,2575,-8050,1,0,1
738077,1515,2,419,10201,1,0,1
738078,65535,255,3218,10406,0,0,0
738079,220,2,5114,10718,1,0,0
738080,65535,255,5303,-8486,0,0,0
738081,65535,255,3415,-8287,0,0,1
738082,1713,0,625,-8000,1,0,1
738083,1176,0,2377,10295,1,0,1
738084,2682,2,4574,10640,1,0,1
738085,1592,0,5767,-8590,1,0,1
738086,65535,255,4140,-8335,0,0,0
738087,65535,255,1640,-7961,0,0,0
738088,1782,0,1437,10143,1,0,1
738089,3256,0,3945,10532,1,0,1
738090,65535,255,5574,10861,0,0,0
738091,2003,0,4766,-8397,1,0,1
738092,2776,0,2575,-8138,1,0,1
738093,65535,255,420,9575,0,0,0
738094,65535,255,3213,10492,0,0,0
738095,65535,255,5111,10724,0,0,0
738096,65535,255,5303,-8540,0,0,0
738097,1702,0,3415,-8253,1,0,1
738098,65535,255,627,-8203,0,0,0
738099,65535,255,2376,10282,0,0,0
738100,65535,255,4576,10668,0,0,0
738101,65535,255,5765,-8594,0,0,1
738102,1978,0,4141,-8351,1,0,1
738103,2524,0,1634,-8040,1,0,1
738104,1662,2,1437,10237,1,0,1
738105,65535,255,3949,10571,0,0,0
738106,2348,0,5577,10826,1,0,1
738107,65535,255,4763,-8447,0,0,1
738108,759,2,2571,-8064,1,0,1
738109,2289,0,424,10442,1,0,1
738110,65535,255,3222,10454,0,0,0
738111,3198,0,5116,10755,1,0,1
738112,2933,2,5300,-8529,1,0,1
738113,65535,255,3406,-8242,0,0,0
738114,1870,0,615,-8206,1,0,1
738115,65535,255,2386,10298,0,0,0
738116,65535,255,4582,10591,0,0,0
738117,65535,255,5761,-8610,0,0,0
738118,65535,255,4130,-8273,0,0,0
738119,1142,0,1624,-8141,1,0,1
738120,2051,0,1451,10247,1,0,1
738121,2124,0,3957,10513,1,0,1
738122,65535,255,5582,10863,0,0,0
738123,65535,255,4753,-8411,0,0,0
738124,2758,0,2560,-8198,1,0,1
738125,65535,255,441,10129,0,0,0
738126,2527,0,3231,10428,1,0,1
738127,1671,0,5122,10746,1,0,1
738128,3763,0,5290,-8527,1,0,1
738129,65535,255,3390,-8249,0,0,0
738130,2329,0,599,-8322,1,0,1
738131,65535,255,2401,10339,0,0,0
738132,65535,255,4593,10618,0,0,0
738133,1857,0,5752,-8630,1,0,1
738134,65535,255,4115,-8320,0,0,0
738135,1513,2,1601,-7976,1,0,1
738136,1969,0,1465,10377,1,0,1
738137,65535,255,3969,10552,0,0,0
738138,4326,0,5585,10847,1,0,1
738139,3186,2,4747,-8427,1,0,1
738140,698,2,2551,-8110,1,0,1
738141,65535,255,447,10130,0,0,0
738142,65535,255,3231,10485,0,0,0
738143,665,2,5122,10731,1,0,0
738144,2135,0,5290,-8542,1,0,1
738145,1474,0,3394,-8196,1,0,1
738146,65535,255,605,-7894,0,0,0
738147,564,0,2392,10384,1,0,0
738148,448,0,4583,10605,1,0,0
738149,272,2,5757,-8600,1,0,0
738150,1922,0,4126,-8279,1,0,1
738151,65535,255,1624,-7998,0,0,0
738152,1285,0,1443,10378,1,0,1
738153,3107,0,3950,10565,1,0,1
738154,967,0,5575,10854,1,0,1
738155,65535,255,4760,-8441,0,0,0
738156,65535,255,2570,-8161,0,0,0
738157,1126,0,424,10440,1,0,1
738158,65535,255,3218,10389,0,0,0
738159,65535,255,5111,10765,0,0,0
738160,65535,255,5299,-8500,0,0,0
738161,65535,255,3407,-8269,0,0,0
738162,65535,255,621,-7935,0,0,0
738163,2007,0,2376,10351,1,0,1
738164,2265,0,4573,10665,1,0,1
738165,2447,0,5764,-8628,1,0,1
738166,2956,2,4141,-8363,1,0,1
738167,65535,255,1640,-7940,0,0,0
738168,65535,255,1431,10331,0,0,0
738169,1178,0,3942,10549,1,0,1
738170,1367,2,5570,10853,1,0,0
738171,2567,0,4767,-8441,1,0,1
738172,1428,2,2581,-8163,1,0,0
738173,65535,255,413,10605,0,0,0
738174,3055,2,3208,10415,1,0,1
738175,65535,255,5107,10696,0,0,0
738176,1816,0,5305,-8516,1,0,1
738177,2560,0,3417,-8173,1,0,1
738178,1072,2,634,-8198,1,0,1
738179,2476,0,2366,10428,1,0,1
738180,1342,0,4568,10608,1,0,1
738181,65535,255,5770,-8595,0,0,0
738182,978,0,4145,-8310,1,0,1
738183,65535,255,1652,-8101,0,0,0
738184,65535,255,1424,10189,0,0,0
738185,351,2,3938,10510,1,0,0
738186,402,2,5569,10829,1,0,0
738187,3049,0,4771,-8420,1,0,1
738188,65535,255,2586,-8126,0,0,0
738189,393,2,406,10369,1,0,1
738190,2877,0,3204,10395,1,0,1
738191,65535,255,5106,10710,0,0,0
738192,3108,0,5310,-8516,1,0,1
738193,2598,0,3421,-8173,1,0,1
738194,280,2,640,-8300,1,0,1
738195,65535,255,2366,10241,0,0,0
738196,2418,0,4565,10625,1,0,1
738197,2646,0,5771,-8604,1,0,1
738198,65535,255,4149,-8330,0,0,0
738199,969,2,1653,-7962,1,0,0
738200,1729,2,1418,10309,1,0,1
738201,3211,2,3934,10554,1,0,1
738202,1298,0,5566,10856,1,0,1
738203,65535,255,4774,-8455,0,0,0
738204,1619,0,2591,-8212,1,0,1
738205,2361,0,406,9796,1,0,1
738206,2615,2,3203,10481,1,0,0
738207,65535,255,5104,10742,0,0,0
738208,65535,255,5309,-8491,0,0,0
738209,65535,255,3425,-8270,0,0,0
738210,65535,255,639,-8040,0,0,0
738211,2708,0,2360,10401,1,0,1
738212,65535,255,4568,10608,0,0,0
738213,65535,255,5771,-8599,0,0,0
738214,1584,0,4149,-8323,1,0,1
738215,65535,255,1650,-8097,0,0,0
738216,65535,255,1419,10306,0,0,0
738217,65535,255,3937,10563,0,0,0
738218,2197,0,5569,10825,1,0,1
738219,65535,255,4772,-8384,0,0,0
738220,65535,255,2586,-8076,0,0,0
738221,1362,0,411,10122,1,0,1
738222,65535,255,3212,10377,0,0,0
738223,65535,255,5109,10691,0,0,0
738224,65535,255,5307,-8525,0,0,0
738225,2246,2,3416,-8198,1,0,1
738226,1420,0,634,-7673,1,0,1
738227,2240,2,2370,10322,1,0,1
738228,2754,0,4571,10670,1,0,1
738229,3077,0,5769,-8641,1,0,1
738230,65535,255,4142,-8294,0,0,0
738231,2381,0,1641,-8117,1,0,1
738232,1333,0,1430,10236,1,0,1
738233,1174,0,3945,10541,1,0,1
738234,2795,0,5573,10862,1,0,1
738235,65535,255,4764,-8383,0,0,0
738236,65535,255,2576,-8075,0,0,0
738237,65535,255,417,10204,0,0,0
738238,65535,255,3216,10397,0,0,0
738239,65535,255,5115,10704,0,0,0
738240,1796,0,5301,-8538,1,0,1
738241,65535,255,3408,-8232,0,0,0
738242,1248,0,622,-7930,1,0,1
738243,2465,0,2380,10404,1,0,1
738244,3328,0,4578,10616,1,0,1
738245,291,2,5762,-8608,1,0,0
738246,1705,0,4135,-8355,1,0,1
738247,2193,0,1625,-7997,1,0,1
738248,2268,0,1447,10146,1,0,1
738249,3107,0,3956,10521,1,0,1
738250,191,2,5578,10846,1,0,1
738251,469,2,4757,-8429,1,0,0
738252,702,2,2562,-8059,1,0,0
738253,930,2,434,10202,1,0,0
738254,65535,255,3230,10409,0,0,0
738255,2459,2,5121,10716,1,0,1
738256,1567,0,5291,-8498,1,0,1
738257,65535,255,3395,-8265,0,0,0
738258,2276,0,599,-8207,1,0,1
738259,65535,255,2400,10261,0,0,0
738260,1589,2,4588,10650,1,0,1
738261,1914,2,5753,-8633,1,0,1
738262,65535,255,4116,-8302,0,0,0
738263,1046,2,1608,-8157,1,0,1
738264,65535,255,1464,10355,0,0,0
738265,65535,255,3970,10498,0,0,0
738266,1392,2,5589,10831,1,0,0
738267,3375,0,4742,-8443,1,0,1
738268,266,2,2538,-8070,1,0,1
738269,65535,255,464,10135,0,0,0
738270,1140,0,3249,10403,1,0,1
738271,911,0,5134,10720,1,0,1
738272,65535,255,5277,-8489,0,0,1
738273,2271,0,3373,-8209,1,0,1
738274,1283,0,570,-7522,1,0,1
738275,2279,0,2421,10331,1,0,0
738276,1697,0,4603,10616,1,0,1
738277,2997,0,5744,-8630,1,0,1
738278,1025,0,4108,-8309,1,0,1
738279,65535,255,1590,-7971,0,0,0
738280,2340,0,1476,10221,1,0,1
738281,1880,0,3973,10577,1,0,1
738282,65535,255,5588,10836,0,0,0
738283,65535,255,4740,-8378,0,0,0
738284,2045,2,2541,-8145,1,0,0
738285,2498,0,453,9916,1,0,1
738286,65535,255,3240,10412,0,0,0
738287,2978,0,5125,10744,1,0,1
738288,2674,0,5288,-8525,1,0,1
738289,1495,0,3390,-8255,1,0,1
738290,65535,255,599,-7544,0,0,0
738291,629,2,2396,10381,1,0,1
738292,65535,255,4583,10643,0,0,0
738293,420,2,5754,-8585,1,0,0
738294,1901,0,4127,-8354,1,0,1
738295,2316,0,1624,-8118,1,0,1
738296,1930,2,1451,10264,1,0,1
738297,1569,0,3954,10530,1,0,1
738298,3577,0,5578,10815,1,0,1
738299,65535,255,4757,-8445,0,0,0
738300,65535,255,2566,-8097,0,0,0
738301,1960,0,431,9746,1,0,1
738302,2455,0,3222,10400,1,0,1
738303,65535,255,5114,10742,0,0,0
738304,381,2,5301,-8527,1,0,0
738305,2885,0,3412,-8275,1,0,1
738306,2422,0,621,-7720,1,0,1
738307,65535,255,2371,10419,0,0,0
738308,1357,0,4569,10666,1,0,0
738309,65535,255,5766,-8610,0,0,0
738310,65535,255,4141,-8293,0,0,0
738311,1338,0,1640,-7939,1,0,1
738312,1991,0,1425,10238,1,0,1
738313,65535,255,3942,10484,0,0,0
738314,1268,2,5569,10855,1,0,0
738315,65535,255,4770,-8418,0,0,0
738316,65535,255,2581,-8050,0,0,0
738317,968,0,407,10615,1,0,1
738318,65535,255,3204,10369,0,0,0
738319,826,2,5105,10720,1,0,1
738320,65535,255,5309,-8499,0,0,0
738321,2169,2,3424,-8206,1,0,1
738322,65535,255,644,-8039,0,0,0
738323,1147,2,2357,10283,1,0,1
738324,1345,0,4562,10591,1,0,1
738325,65535,255,5775,-8611,0,0,0
738326,1810,0,4156,-8288,1,0,1
738327,1909,0,1662,-7903,1,0,1
738328,1629,0,1408,10142,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5559,10826,0,0,0
738331,65535,255,4786,-8455,0,0,0
738332,763,0,2605,-8102,1,0,1
738333,65535,255,385,9607,0,0,0
738334,1240,0,3186,10386,1,0,1
738335,1847,0,5091,10727,1,0,1
738336,3260,0,5322,-8512,1,0,1
738337,1905,0,3445,-8236,1,0,1
738338,1787,0,674,-8235,1,0,1
738339,65535,255,2336,10348,0,0,0
738340,3179,0,4545,10631,1,0,1
738341,2640,0,5787,-8640,1,0,1
738342,1086,2,4173,-8338,1,0,1
738343,65535,255,1689,-8063,0,0,0
738344,1401,0,1380,10355,1,0,1
738345,65535,255,3912,10516,0,0,0
738346,2973,0,5551,10805,1,0,1
738347,65535,255,4799,-8434,0,0,0
738348,65535,255,2625,-8068,0,0,0
738349,1254,0,361,9709,1,0,1
738350,2319,2,3168,10373,1,0,1
738351,65535,255,5082,10725,0,0,0
738352,65535,255,5333,-8513,0,0,0
738353,1179,2,3462,-8246,1,0,1
738354,1136,2,691,-7552,1,0,1
738355,65535,255,2316,10374,0,0,0
738356,65535,255,4535,10647,0,0,0
738357,2195,0,5795,-8589,1,0,1
738358,1784,0,4187,-8367,1,0,1
738359,65535,255,1711,-8158,0,0,0
738360,1784,0,1364,10108,1,0,1
738361,2639,0,3897,10560,1,0,1
738362,3791,0,5542,10834,1,0,1
738363,65535,255,4808,-8387,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,1728,2,5800,-8591,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,3172,0,1347,10179,1,0,1
738377,65535,255,3886,10532,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,1580,0,5349,-8530,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,318,9268,0,0,0
738398,65535,255,3134,10398,0,0,1
738399,65535,255,5060,10753,0,0,0
738400,1717,2,5351,-8546,1,0,1
738401,65535,255,3487,-8187,0,0,0
738402,65535,255,731,-8123,0,0,0
738403,65535,255,2284,10357,0,0,0
738404,65535,255,4512,10651,0,0,0
738405,65535,255,5808,-8604,0,0,0
738406,2665,2,4206,-8301,1,0,1
738407,65535,255,1738,-8007,0,0,0
738408,2323,2,1330,10353,1,0,1
738409,65535,255,3873,10534,0,0,0
738410,65535,255,5527,10827,0,0,0
738411,1070,2,4824,-8392,1,0,1
738412,65535,255,2669,-8215,0,0,1
738413,2453,0,311,10849,1,0,1
738414,2572,0,3133,10398,1,0,1
738415,1658,0,5057,10753,1,0,1
738416,2419,0,5354,-8556,1,0,1
738417,65535,255,3491,-8214,0,0,0
738418,65535,255,732,-7659,0,0,0
738419,666,0,2278,10404,1,0,1
738420,960,0,4512,10589,1,0,1
738421,1690,0,5809,-8630,1,0,0
738422,1475,0,4209,-8349,1,0,1
738423,65535,255,1744,-8177,0,0,0
738424,2251,0,1330,10227,1,0,1
738425,1270,0,3873,10495,1,0,1
738426,1695,0,5527,10809,1,0,1
738427,65535,255,4827,-8465,0,0,0
738428,65535,255,2669,-8191,0,0,0
738429,65535,255,311,10854,0,0,0
738430,65535,255,3133,10398,0,0,0
738431,796,2,5058,10724,1,0,0
738432,427,2,5352,-8496,1,0,1
738433,65535,255,3491,-8247,0,0,0
738434,2283,0,731,-7851,1,0,1
738435,65535,255,2284,10300,0,0,0
738436,3312,0,4511,10639,1,0,1
738437,2358,2,5808,-8604,1,0,1
738438,65535,255,4205,-8314,0,0,0
738439,2735,0,1738,-8101,1,0,1
738440,2525,0,1336,10154,1,0,1
738441,65535,255,3877,10489,0,0,0
738442,65535,255,5532,10811,0,0,0
738443,1770,0,4821,-8435,1,0,1
738444,65535,255,2664,-8191,0,0,0
738445,855,0,310,9569,1,0,1
738446,1706,0,3129,10487,1,0,1
738447,2959,0,5053,10753,1,0,1
738448,3032,0,5357,-8506,1,0,1
738449,65535,255,3501,-8207,0,0,0
738450,65535,255,749,-7633,0,0,0
738451,65535,255,2267,10299,0,0,0
738452,1069,0,4498,10630,1,0,1
738453,65535,255,5821,-8642,0,0,0
738454,2092,0,4224,-8304,1,0,1
738455,2019,0,1772,-8144,1,0,1
738456,2150,0,1301,10355,1,0,1
738457,1130,2,3850,10494,1,0,1
738458,3343,0,5513,10820,1,0,1
738459,2331,0,4847,-8418,1,0,1
738460,2856,0,2704,-8172,1,0,1
738461,2320,0,269,9492,1,0,1
738462,65535,255,3097,10345,0,0,0
738463,65535,255,5037,10690,0,0,0
738464,3303,2,5379,-8526,1,0,1
738465,1410,2,3534,-8219,1,0,1
738466,65535,255,789,-7952,0,0,0
738467,65535,255,2230,10370,0,0,0
738468,2090,0,4477,10634,1,0,1
738469,65535,255,5838,-8627,0,0,0
738470,1886,0,4251,-8332,1,0,1
738471,65535,255,1805,-8126,0,0,0
738472,65535,255,1261,10356,0,0,0
738473,3191,0,3828,10482,1,0,1
738474,65535,255,5498,10835,0,0,0
738475,1069,0,4868,-8443,1,0,1
738476,65535,255,2734,-8126,0,0,0
738477,1314,0,232,10373,1,0,1
738478,65535,255,3069,10431,0,0,0
738479,65535,255,5034,10739,0,0,0
738480,65535,255,5379,-8531,0,0,0
738481,1497,0,3530,-8266,1,0,1
738482,65535,255,778,-7699,0,0,0
738483,65535,255,2241,10407,0,0,0
738484,65535,255,4487,10655,0,0,0
738485,65535,255,5828,-8601,0,0,0
738486,1429,0,4238,-8379,1,0,1
738487,1830,0,1776,-8098,1,0,1
738488,1719,0,1295,10145,1,0,1
738489,3084,0,3852,10542,1,0,1
738490,2084,0,5515,10838,1,0,1
738491,1751,2,4842,-8399,1,0,0
738492,1091,2,2694,-8199,1,0,1
738493,65535,255,279,10464,0,0,0
738494,65535,255,3110,10490,0,0,0
738495,2974,0,5046,10710,1,0,1
738496,65535,255,5365,-8508,0,0,0
738497,1981,2,3509,-8237,1,0,1
738498,65535,255,750,-7596,0,0,0
738499,65535,255,2267,10395,0,0,0
738500,65535,255,4504,10658,0,0,0
738501,2089,0,5816,-8606,1,0,1
738502,2848,0,4217,-8299,1,0,1
738503,65535,255,1750,-7977,0,0,0
738504,1786,0,1324,10301,1,0,1
738505,1738,0,3872,10500,1,0,1
738506,2107,0,5528,10801,1,0,1
738507,65535,255,4827,-8446,0,0,0
738508,1374,0,2665,-8124,1,0,0
738509,1849,0,314,9899,1,0,1
738510,1934,0,3137,10445,1,0,1
738511,65535,255,5064,10692,0,0,0
738512,65535,255,5349,-8495,0,0,0
738513,2643,0,3483,-8234,1,0,1
738514,65535,255,715,-7574,0,0,0
738515,65535,255,2299,10412,0,0,0
738516,65535,255,4524,10599,0,0,0
738517,3190,0,5800,-8624,1,0,1
738518,2299,0,4192,-8330,1,0,1
738519,65535,255,1711,-8087,0,0,0
738520,1368,0,1364,10083,1,0,1
738521,1342,0,3896,10565,1,0,1
