sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738002,65535,255,318,-7948,0,0,0
738003,922,0,2876,-7948,1,0,0
738004,65535,255,5091,-7948,0,0,0
738005,1051,0,6458,-7948,1,0,1
738006,718,0,4119,-7948,1,0,1
738007,1164,0,1427,-7948,1,0,1
738008,832,0,1892,-7948,1,0,1
738009,1064,0,4467,-7948,1,0,1
738010,65535,255,6067,-7948,0,0,0
738011,65535,255,6201,-7948,0,0,0
738012,65535,255,2452,-7948,0,0,1
738013,938,0,807,-7948,1,0,1
738014,908,0,3729,-7948,1,0,1
738015,888,0,5615,-7948,1,0,1
738016,829,0,6552,-7948,1,0,0
738017,454,0,3350,-7948,1,0,0
738018,670,2,325,-7948,1,0,0
738019,852,0,2871,-7948,1,0,1
738020,622,0,5086,-7948,1,0,1
738021,949,2,6455,-7948,1,0,1
738022,999,0,4122,-7948,1,0,1
738023,870,2,1433,-7948,1,0,0
738024,899,0,1882,-7948,1,0,1
738025,65535,255,4462,-7948,0,0,0
738026,778,0,6064,-7948,1,0,1
738027,456,0,6202,-7948,1,0,1
738028,975,0,2457,-7948,1,0,1
738029,471,2,801,-7948,1,0,0
738030,712,0,3725,-7948,1,0,1
738031,65535,255,5613,-7948,0,0,0
738032,548,0,6552,-7948,1,0,1
738033,506,0,3354,-7948,1,0,1
738034,65535,255,331,-7948,0,0,0
738035,959,0,2866,-7948,1,0,1
738036,794,0,5081,-7948,1,0,1
738037,65535,255,6453,-7948,0,0,0
738038,65535,255,4126,-7948,0,0,0
738039,65535,255,1438,-7948,0,0,1
738040,899,0,1878,-7948,1,0,1
738041,669,0,4459,-7948,1,0,1
738042,630,0,6062,-7948,1,0,0
738043,612,0,6204,-7948,1,0,0
738044,65535,255,2457,-7948,0,0,0
738045,941,0,796,-7948,1,0,1
738046,881,0,3726,-7948,1,0,0
738047,704,0,5611,-7948,1,0,1
738048,893,0,6554,-7948,1,0,1
738049,65535,255,3354,-7948,0,0,0
738050,842,0,332,-7948,1,0,1
738051,65535,255,2867,-7948,0,0,0
738052,65535,255,5081,-7948,0,0,0
738053,702,0,6452,-7948,1,0,1
738054,65535,255,4122,-7948,0,0,0
738055,1038,0,1438,-7948,1,0,1
738056,1067,2,1882,-7948,1,0,1
738057,830,2,4460,-7948,1,0,1
738058,1190,2,6058,-7948,1,0,1
738059,1228,0,6208,-7948,1,0,1
738060,1189,2,2471,-7948,1,0,1
738061,497,0,784,-7948,1,0,1
738062,819,0,3714,-7948,1,0,1
738063,821,0,5603,-7948,1,0,1
738064,845,0,6559,-7948,1,0,1
738065,1226,0,3367,-7948,1,0,1
738066,1276,0,352,-7948,1,0,1
738067,872,0,2848,-7948,1,0,1
738068,1062,0,5072,-7948,1,0,1
738069,1037,0,6446,-7948,1,0,1
738070,1063,0,4136,-7948,1,0,1
738071,1067,0,1461,-7948,1,0,1
738072,1117,0,1860,-7948,1,0,1
738073,656,0,4446,-7948,1,0,1
738074,652,0,6055,-7948,1,0,1
738075,239,0,6211,-7948,1,0,0
738076,699,0,2477,-7948,1,0,0
738077,1081,0,772,-7948,1,0,1
738078,767,2,3710,-7948,1,0,1
738079,972,2,5600,-7948,1,0,1
738080,826,2,6560,-7948,1,0,0
738081,1347,0,3371,-7948,1,0,1
738082,588,2,353,-7948,1,0,0
738083,571,0,2848,-7948,1,0,1
738084,981,2,5069,-7948,1,0,1
738085,676,0,6446,-7948,1,0,1
738086,615,0,4137,-7948,1,0,1
738087,1367,0,1462,-7948,1,0,1
738088,65535,255,1859,-7948,0,0,0
738089,1033,2,4448,-7948,1,0,1
738090,887,0,6054,-7948,1,0,1
738091,683,0,6211,-7948,1,0,1
738092,1153,0,2477,-7948,1,0,1
738093,820,0,777,-7948,1,0,1
738094,65535,255,3713,-7948,0,0,0
738095,1026,0,5604,-7948,1,0,1
738096,65535,255,6560,-7948,0,0,0
738097,65535,255,3368,-7948,0,0,0
738098,1076,0,351,-7948,1,0,1
738099,65535,255,2851,-7948,0,0,0
738100,65535,255,5074,-7948,0,0,0
738101,1149,0,6448,-7948,1,0,1
738102,797,0,4137,-7948,1,0,1
738103,975,0,1451,-7948,1,0,1
738104,829,0,1870,-7948,1,0,1
738105,1139,0,4451,-7948,1,0,1
738106,854,0,6061,-7948,1,0,1
738107,663,0,6208,-7948,1,0,1
738108,1171,2,2468,-7948,1,0,1
738109,65535,255,789,-7948,0,0,0
738110,65535,255,3724,-7948,0,0,0
738111,830,0,5610,-7948,1,0,1
738112,987,0,6557,-7948,1,0,1
738113,1069,0,3361,-7948,1,0,1
738114,964,2,338,-7948,1,0,1
738115,65535,255,2865,-7948,0,0,0
738116,1121,0,5085,-7948,1,0,1
738117,822,0,6454,-7948,1,0,1
738118,758,0,4127,-7948,1,0,1
738119,65535,255,1433,-7948,0,0,0
738120,65535,255,1886,-7948,0,0,0
738121,613,0,4465,-7948,1,0,1
738122,967,0,6066,-7948,1,0,1
738123,1142,0,6204,-7948,1,0,1
738124,1125,0,2448,-7948,1,0,1
738125,1520,0,806,-7948,1,0,1
738126,1215,0,3736,-7948,1,0,1
738127,815,0,5618,-7948,1,0,1
738128,542,0,6550,-7948,1,0,1
738129,0,0,0,0,0,0,0
738130,65535,255,314,-7948,0,0,0
738131,65535,255,2884,-7948,0,0,0
738132,1036,0,5096,-7948,1,0,1
738133,1138,0,6462,-7948,1,0,0
738134,883,0,4108,-7948,1,0,1
738135,728,0,1411,-7948,1,0,1
738136,923,0,1908,-7948,1,0,1
738137,65535,255,4474,-7948,0,0,0
738138,65535,255,6073,-7948,0,0,0
738139,65535,255,6198,-7948,0,0,0
738140,65535,255,2438,-7948,0,0,0
738141,65535,255,812,-7948,0,0,0
738142,65535,255,3740,-7948,0,0,0
738143,771,0,5619,-7948,1,0,1
738144,1200,0,6550,-7948,1,0,1
738145,1223,0,3346,-7948,1,0,1
738146,0,0,0,0,0,0,0
738147,1442,2,2875,-7948,1,0,1
738148,65535,255,5088,-7948,0,0,0
738149,867,0,6457,-7948,1,0,1
738150,1463,0,4123,-7948,1,0,1
738151,866,0,1434,-7948,1,0,1
738152,664,0,1886,-7948,1,0,1
738153,1107,0,4461,-7948,1,0,1
738154,932,0,6063,-7948,1,0,1
738155,1334,0,6204,-7948,1,0,1
738156,1223,0,2458,-7832,1,0,1
738157,65535,255,795,-7832,0,0,0
738158,65535,255,3725,-7832,0,0,0
738159,860,0,5610,-7832,1,0,1
738160,930,0,6554,-7832,1,0,1
738161,854,0,3355,-7832,1,0,1
738162,65535,255,342,-7832,0,0,0
738163,522,0,2861,-7832,1,0,1
738164,982,0,5077,-7832,1,0,1
738165,797,0,6450,-7832,1,0,1
738166,971,0,4131,-7832,1,0,1
738167,65535,255,1451,-7832,0,0,0
738168,65535,255,1870,-7832,0,0,0
738169,65535,255,4451,-7832,0,0,0
738170,65535,255,6059,-7832,0,0,0
738171,424,2,6207,-7832,1,0,1
738172,902,0,2469,-7832,1,0,1
738173,65535,255,788,-7832,0,0,0
738174,65535,255,3715,-7832,0,0,0
738175,65535,255,5605,-7832,0,0,0
738176,65535,255,6556,-7832,0,0,0
738177,1394,0,3365,-7832,1,0,1
738178,1051,0,351,-7832,1,0,1
738179,997,0,2850,-7832,1,0,1
738180,979,0,5073,-7832,1,0,1
738181,1273,0,6446,-7832,1,0,1
738182,65535,255,4136,-7832,0,0,0
738183,678,0,1452,-7832,1,0,0
738184,65535,255,1863,-7832,0,0,0
738185,873,0,4450,-7832,1,0,1
738186,909,0,6055,-7832,1,0,1
738187,503,0,6209,-7832,1,0,0
738188,1542,0,2475,-7832,1,0,1
738189,65535,255,776,-7832,0,0,0
738190,65535,255,3711,-7832,0,0,0
738191,65535,255,5603,-7832,0,0,0
738192,65535,255,6559,-7832,0,0,0
738193,1272,0,3369,-7832,1,0,1
738194,1118,0,357,-7832,1,0,1
738195,65535,255,2850,-7832,0,0,0
738196,65535,255,5073,-7832,0,0,0
738197,938,0,6445,-7832,1,0,1
738198,913,0,4135,-7832,1,0,1
738199,1291,0,1458,-7832,1,0,1
738200,1215,0,1863,-7832,1,0,1
738201,464,2,4447,-7832,1,0,0
738202,65535,255,6055,-7832,0,0,0
738203,65535,255,6211,-7832,0,0,0
738204,65535,255,2474,-7832,0,0,0
738205,65535,255,776,-7832,0,0,0
738206,65535,255,3711,-7832,0,0,0
738207,831,0,5601,-7832,1,0,1
738208,969,0,6558,-7832,1,0,1
738209,1216,0,3369,-7832,1,0,1
738210,65535,255,356,-7832,0,0,0
738211,1239,0,2850,-7832,1,0,1
738212,746,0,5073,-7832,1,0,1
738213,1064,0,6446,-7832,1,0,1
738214,1531,0,4135,-7832,1,0,1
738215,1166,0,1452,-7832,1,0,1
738216,65535,255,1869,-7832,0,0,0
738217,65535,255,4450,-7832,0,0,0
738218,65535,255,6057,-7832,0,0,0
738219,65535,255,6208,-7832,0,0,0
738220,1108,0,2469,-7832,1,0,1
738221,943,0,781,-7832,1,0,1
738222,65535,255,3716,-7832,0,0,0
738223,864,0,5608,-7832,1,0,1
738224,1076,0,6557,-7832,1,0,1
738225,65535,255,3365,-7832,0,0,0
738226,65535,255,343,-7832,0,0,0
738227,1047,2,2859,-7832,1,0,0
738228,1401,0,5078,-7832,1,0,1
738229,65535,255,6451,-7832,0,0,0
738230,904,0,4131,-7832,1,0,1
738231,1205,0,1441,-7832,1,0,1
738232,1433,2,1880,-7832,1,0,0
738233,65535,255,4460,-7832,0,0,0
738234,1114,0,6063,-7832,1,0,1
738235,659,0,6205,-7832,1,0,1
738236,65535,255,2459,-7832,0,0,0
738237,65535,255,799,-7832,0,0,0
738238,65535,255,3727,-7832,0,0,0
738239,65535,255,5615,-7832,0,0,0
738240,1132,0,6554,-7832,1,0,1
738241,833,0,3351,-7832,1,0,1
738242,65535,255,325,-7832,0,0,0
738243,1301,0,2874,-7832,1,0,1
738244,1233,0,5089,-7832,1,0,1
738245,454,0,6457,-7832,1,0,0
738246,288,0,4120,-7832,1,0,0
738247,1427,0,1429,-7832,1,0,1
738248,653,0,1896,-7832,1,0,1
738249,756,0,4470,-7832,1,0,1
738250,810,0,6071,-7832,1,0,1
738251,819,0,6199,-7832,1,0,1
738252,65535,255,2439,-7832,0,0,0
738253,1200,2,817,-7832,1,0,1
738254,1040,0,3743,-7832,1,0,1
738255,882,2,5623,-7832,1,0,1
738256,65535,255,6548,-7832,0,0,0
738257,65535,255,3334,-7832,0,0,0
738258,1147,0,305,-7832,1,0,1
738259,1329,0,2892,-7832,1,0,1
738260,1402,0,5100,-7832,1,0,1
738261,65535,255,6466,-7832,0,0,0
738262,1225,0,4102,-7832,1,0,1
738263,1055,0,1400,-7832,1,0,1
738264,779,2,1918,-7832,1,0,1
738265,65535,255,4487,-7832,0,0,0
738266,717,0,6080,-7832,1,0,1
738267,486,0,6188,-7832,1,0,1
738268,829,0,2414,-7832,1,0,1
738269,65535,255,847,-7832,0,0,0
738270,65535,255,3760,-7832,0,0,0
738271,654,0,5635,-7832,1,0,1
738272,823,0,6538,-7832,1,0,1
738273,65535,255,3310,-7832,0,0,0
738274,65535,255,273,-7832,0,0,0
738275,930,0,2917,-7832,1,0,1
738276,754,0,5114,-7832,1,0,1
738277,1099,0,6472,-7832,1,0,1
738278,65535,255,4093,-7832,0,0,0
738279,1163,0,1388,-7832,1,0,1
738280,729,2,1925,-7832,1,0,1
738281,995,0,4488,-7832,1,0,1
738282,65535,255,6080,-7832,0,0,0
738283,65535,255,6187,-7832,0,0,0
738284,760,0,2418,-7832,1,0,1
738285,65535,255,841,-7832,0,0,0
738286,838,2,3753,-7832,1,0,0
738287,1150,0,5627,-7832,1,0,1
738288,792,0,6542,-7832,1,0,1
738289,632,2,3328,-7832,1,0,0
738290,805,2,298,-7832,1,0,1
738291,1213,0,2889,-7832,1,0,1
738292,975,0,5097,-7832,1,0,1
738293,1028,0,6461,-7832,1,0,1
738294,1169,0,4108,-7832,1,0,1
738295,850,2,1417,-7832,1,0,1
738296,578,0,1903,-7832,1,0,0
738297,739,0,4471,-7832,1,0,0
738298,651,0,6069,-7832,1,0,0
738299,609,0,6197,-7832,1,0,0
738300,907,0,2443,-7832,1,0,1
738301,989,0,812,-7832,1,0,1
738302,1042,0,3733,-7832,1,0,1
738303,1124,0,5615,-7832,1,0,1
738304,1164,0,6550,-7832,1,0,1
738305,1286,0,3347,-7832,1,0,1
738306,1040,0,325,-7832,1,0,1
738307,758,0,2871,-7832,1,0,1
738308,1030,0,5082,-7832,1,0,1
738309,65535,255,6452,-7832,0,0,0
738310,65535,255,4124,-7832,0,0,0
738311,65535,255,1439,-7832,0,0,0
738312,1106,0,1878,-7832,1,0,1
738313,603,2,4458,-7832,1,0,0
738314,65535,255,6061,-7832,0,0,0
738315,1113,2,6203,-7832,1,0,0
738316,975,0,2458,-7832,1,0,1
738317,905,0,794,-7832,1,0,0
738318,764,0,3721,-7832,1,0,1
738319,65535,255,5607,-7832,0,0,1
738320,712,0,6555,-7832,1,0,1
738321,890,0,3364,-7832,1,0,1
738322,881,2,348,-7832,1,0,1
738323,1294,0,2852,-7832,1,0,0
738324,1125,2,5071,-7832,1,0,1
738325,989,0,6445,-7832,1,0,1
738326,719,0,4138,-7832,1,0,1
738327,1241,0,1462,-7832,1,0,1
738328,1256,0,1854,-7832,1,0,1
738329,590,0,4444,-7832,1,0,1
738330,545,0,6051,-7832,1,0,0
738331,615,0,6211,-7832,1,0,1
738332,805,0,2483,-7832,1,0,1
738333,995,0,766,-7832,1,0,1
738334,822,0,3701,-7832,1,0,1
738335,1076,0,5594,-7832,1,0,1
738336,873,0,6564,-7832,1,0,1
738337,671,0,3385,-7832,1,0,1
738338,648,0,378,-7832,1,0,1
738339,945,0,2828,-7832,1,0,1
738340,872,0,5060,-7832,1,0,1
738341,695,0,6437,-7832,1,0,1
738342,65535,255,4156,-7832,0,0,0
738343,981,0,1490,-7832,1,0,1
738344,614,0,1837,-7832,1,0,0
738345,779,0,4428,-7832,1,0,1
738346,847,0,6043,-7832,1,0,1
738347,720,0,6223,-7832,1,0,1
738348,758,0,2502,-7832,1,0,1
738349,1152,2,737,-7832,1,0,1
738350,903,2,3684,-7832,1,0,1
738351,731,2,5584,-7832,1,0,0
738352,65535,255,6571,-7832,0,0,0
738353,693,2,3405,-7832,1,0,1
738354,1104,0,406,-7832,1,0,1
738355,767,0,2810,-7832,1,0,1
738356,950,0,5048,-7832,1,0,1
738357,860,0,6432,-7832,1,0,1
738358,126,2,4169,-7832,1,0,1
738359,1156,0,1505,-7832,1,0,1
738360,686,0,1815,-7832,1,0,1
738361,65535,255,4415,-7832,0,0,0
738362,556,0,6034,-7832,1,0,1
738363,621,0,6229,-7832,1,0,0
738364,1124,0,2527,-7832,1,0,1
738365,773,0,720,-7832,1,0,0
738366,473,0,3669,-7832,1,0,0
738367,450,0,5577,-7832,1,0,1
738368,624,0,6578,-7832,1,0,1
738369,1095,0,3417,-7832,1,0,1
738370,1153,0,423,-7832,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,970,0,6425,9308,1,0,1
738374,891,0,4183,9308,1,0,1
738375,980,0,1522,9308,1,0,1
738376,785,0,1799,9948,1,0,1
738377,749,0,4405,9668,1,0,1
738378,970,2,6030,9668,1,0,1
738379,65535,255,6235,9668,0,0,1
738380,930,0,2536,9668,1,0,1
738381,624,2,703,9668,1,0,1
738382,1001,0,3657,9668,1,0,1
738383,1004,2,5569,9668,1,0,1
738384,65535,255,6583,9668,0,0,0
738385,1217,2,3426,9668,1,0,1
738386,1268,0,434,9668,1,0,1
738387,983,0,2786,9668,1,0,1
738388,972,0,5030,9668,1,0,1
738389,920,0,6422,9668,1,0,1
738390,724,0,4187,9668,1,0,1
738391,1234,0,1533,9668,1,0,1
738392,786,0,1788,9668,1,0,1
738393,995,0,4398,9668,1,0,1
738394,581,0,6024,9668,1,0,1
738395,65535,255,6239,9668,0,0,0
738396,65535,255,2546,9668,0,0,0
738397,955,0,697,9634,1,0,1
738398,931,0,3649,9740,1,0,0
738399,908,0,5564,9495,1,0,1
738400,730,0,6584,-7163,1,0,1
738401,65535,255,3435,-7673,0,0,0
738402,744,2,440,-8279,1,0,1
738403,785,0,2777,9870,1,0,1
738404,954,2,5027,9557,1,0,0
738405,65535,255,6418,9324,0,0,0
738406,1262,2,4191,-7533,1,0,0
738407,1249,0,1544,-7944,1,0,1
738408,919,2,1783,9821,1,0,0
738409,65535,255,4395,9632,0,0,0
738410,807,0,6021,9399,1,0,1
738411,662,2,6240,-7222,1,0,1
738412,716,0,2546,-7682,1,0,1
738413,994,0,692,9633,1,0,1
738414,959,2,3645,9741,1,0,1
738415,1056,0,5562,9505,1,0,1
738416,65535,255,6583,-7126,0,0,0
738417,1066,0,3435,-7699,1,0,1
738418,1126,0,441,-7453,1,0,1
738419,511,0,2777,9758,1,0,1
738420,633,0,5027,9590,1,0,1
738421,1119,0,6419,9296,1,0,1
738422,65535,255,4191,-7593,0,0,0
738423,1007,0,1538,-7817,1,0,1
738424,1208,0,1779,9930,1,0,1
738425,1003,0,4395,9606,1,0,1
738426,833,0,6021,9424,1,0,1
738427,1009,0,6238,-7210,1,0,1
738428,1040,0,2546,-7670,1,0,0
738429,987,0,692,9632,1,0,1
738430,932,0,3650,9757,1,0,0
738431,789,0,5565,9513,1,0,1
738432,375,0,6582,-7125,1,0,0
738433,835,2,3426,-7602,1,0,1
738434,544,2,433,-7906,1,0,1
738435,631,0,2782,9837,1,0,1
738436,1155,0,5031,9552,1,0,1
738437,1038,0,6419,9329,1,0,1
738438,901,0,4184,-7560,1,0,1
738439,983,0,1532,-7733,1,0,1
738440,65535,255,1788,9987,0,0,0
738441,65535,255,4402,9599,0,0,0
738442,65535,255,6026,9424,0,0,0
738443,65535,255,6234,-7214,0,0,0
738444,820,2,2541,-7807,1,0,1
738445,858,0,698,9636,1,0,1
738446,65535,255,3648,9705,0,0,0
738447,65535,255,5562,9487,0,0,0
738448,452,0,6584,-7155,1,0,1
738449,999,0,3439,-7627,1,0,1
738450,945,0,459,-8411,1,0,1
738451,705,0,2766,9784,1,0,0
738452,1135,0,5017,9555,1,0,1
738453,547,0,6410,9316,1,0,0
738454,888,0,4206,-7626,1,0,1
738455,741,0,1561,-7712,1,0,1
738456,1067,0,1755,9750,1,0,1
738457,65535,255,4374,9655,0,0,0
738458,912,0,6009,9412,1,0,1
738459,974,0,6250,-7228,1,0,1
738460,65535,255,2582,-7790,0,0,0
738461,794,0,650,9621,1,0,1
738462,666,0,3620,9670,1,0,0
738463,632,0,5543,9500,1,0,1
738464,973,0,6596,-7132,1,0,1
738465,691,0,3469,-7677,1,0,1
738466,887,0,492,-7775,1,0,1
738467,1224,0,2728,9879,1,0,1
738468,1166,0,4996,9607,1,0,1
738469,778,0,6398,9335,1,0,1
738470,1161,0,4232,-7607,1,0,1
738471,1321,0,1599,-7691,1,0,1
738472,1061,0,1722,9750,1,0,1
738473,65535,255,4352,9664,0,0,0
738474,552,0,5994,9428,1,0,1
738475,65535,255,6261,-7211,0,0,0
738476,65535,255,2606,-7665,0,0,0
738477,590,0,615,9977,1,0,1
738478,65535,255,3586,9779,0,0,0
738479,65535,255,5528,9503,0,0,0
738480,699,0,6609,-7118,1,0,0
738481,1085,0,3495,-7644,1,0,1
738482,1257,0,521,-7846,1,0,1
738483,65535,255,2713,9772,0,0,0
738484,634,0,4990,9582,1,0,1
738485,845,0,6395,9331,1,0,1
738486,1081,0,4239,9331,1,0,0
738487,1250,0,1610,-7899,1,0,1
738488,65535,255,1717,9957,0,0,0
738489,1289,0,4352,9687,1,0,1
738490,709,0,5999,9398,1,0,0
738491,65535,255,6263,-7246,0,0,0
738492,1259,0,2601,-7707,1,0,1
738493,65535,255,634,9554,0,0,0
738494,65535,255,3611,9718,0,0,0
738495,65535,255,5542,9479,0,0,0
738496,672,2,6602,-7151,1,0,1
738497,923,0,3469,-7611,1,0,0
738498,663,0,487,-7710,1,0,1
738499,860,0,2743,9759,1,0,1
738500,1003,2,5005,9586,1,0,0
738501,65535,255,6405,9339,0,0,0
738502,65535,255,4217,-7560,0,0,0
738503,65535,255,1573,-7797,0,0,0
738504,586,0,1749,9841,1,0,1
738505,1050,0,4377,9632,1,0,1
738506,843,0,6013,9427,1,0,1
738507,65535,255,6250,-7219,0,0,0
738508,820,0,2572,-7833,1,0,1
738509,65535,255,667,10120,0,0,0
738510,65535,255,3640,9691,0,0,0
738511,65535,255,5561,9466,0,0,0
738512,194,2,6589,-7144,1,0,1
738513,65535,255,3439,-7614,0,0,0
738514,1151,0,446,-7763,1,0,1
738515,715,0,2776,9791,1,0,1
738516,546,0,5029,9574,1,0,1
738517,65535,255,6420,9301,0,0,0
738518,1333,0,4191,-7598,1,0,1
738519,784,0,1533,-7822,1,0,1
738520,65535,255,1793,10003,0,0,0
738521,0,0,0,0,0,0,0
