sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738035,273,0,4479,9812,1,0,1
738036,249,0,6273,9777,1,0,0
738037,264,0,5744,-8035,1,0,1
738038,65535,255,3557,-8069,0,0,0
738039,65535,255,37,13392,0,0,0
738040,298,0,3612,9811,1,0,1
738041,120,2,5781,9781,1,0,1
738042,105,2,6237,-7979,1,0,1
738043,65535,255,4434,-8078,0,0,1
738044,65535,255,1292,-8251,0,0,0
738045,626,0,2566,9811,1,0,1
738046,871,0,5192,9782,1,0,0
738047,65535,255,6656,-7988,0,0,0
738048,65535,255,5149,-8010,0,0,0
738049,431,0,2506,-8020,1,0,1
738050,65535,255,1356,9858,0,0,0
738051,65535,255,4479,9793,0,0,0
738052,924,0,6272,9773,1,0,1
738053,742,0,5744,-8030,1,0,1
738054,65535,255,3557,-8077,0,0,0
738055,141,2,45,13527,1,0,1
738056,638,0,3612,9828,1,0,1
738057,198,2,5781,9790,1,0,1
738058,325,0,6238,-7991,1,0,1
738059,65535,255,4430,-8019,0,0,0
738060,336,0,1291,-8150,1,0,1
738061,650,0,2565,9845,1,0,1
738062,410,0,5191,9820,1,0,1
738063,65535,255,6657,-7982,0,0,0
738064,65535,255,5151,-8029,0,0,0
738065,65535,255,2511,-8137,0,0,0
738066,65535,255,1350,9855,0,0,0
738067,715,0,4476,9828,1,0,1
738068,1088,0,6271,9789,1,0,1
738069,816,0,5749,-8038,1,0,0
738070,65535,255,3561,-8004,0,0,0
738071,65535,255,26,11993,0,0,0
738072,537,0,3603,9850,1,0,0
738073,149,0,5777,9799,1,0,0
738074,65535,255,6241,-7990,0,0,0
738075,65535,255,4437,-8050,0,0,0
738076,609,2,1301,-8152,1,0,1
738077,65535,255,2556,9920,0,0,0
738078,222,0,5188,9780,1,0,1
738079,65535,255,6660,-7959,0,0,0
738080,65535,255,5157,-7998,0,0,0
738081,65535,255,2516,-8074,0,0,0
738082,65535,255,1345,9756,0,0,0
738083,875,0,4472,9809,1,0,1
738084,65535,255,6270,9808,0,0,0
738085,65535,255,5750,-8033,0,0,0
738086,662,0,3565,-8004,1,0,1
738087,451,2,28,13311,1,0,0
738088,515,0,3602,9868,1,0,1
738089,591,0,5780,9778,1,0,1
738090,65535,255,6244,-8005,0,0,0
738091,65535,255,4441,-8082,0,0,0
738092,65535,255,1298,-8050,0,0,0
738093,65535,255,2560,9809,0,0,0
738094,921,0,5190,9821,1,0,1
738095,65535,255,6661,-7988,0,0,0
738096,337,0,5157,-8049,1,0,1
738097,65535,255,2512,-8012,0,0,0
738098,65535,255,1350,9685,0,0,0
738099,747,0,4475,9798,1,0,1
738100,338,0,6273,9801,1,0,1
738101,65535,255,5750,-8034,0,0,0
738102,65535,255,3562,-8014,0,0,0
738103,705,0,44,14752,1,0,1
738104,65535,255,3611,9775,0,0,0
738105,65535,255,5781,9795,0,0,0
738106,65535,255,6240,-7999,0,0,0
738107,65535,255,4434,-8031,0,0,0
738108,602,2,1292,-8254,1,0,0
738109,804,2,2566,9889,1,0,0
738110,460,2,5196,9796,1,0,1
738111,65535,255,6658,-7978,0,0,1
738112,65535,255,5152,-8039,0,0,0
738113,65535,255,2502,-7999,0,0,0
738114,65535,255,1366,9715,0,0,0
738115,654,0,4484,9804,1,0,0
738116,65535,255,6278,9809,0,0,0
738117,0,0,0,0,0,0,0
738118,603,0,3549,-8056,1,0,1
738119,65535,255,56,6599,0,0,0
738120,65535,255,3624,9827,0,0,0
738121,65535,255,5789,9826,0,0,0
738122,721,0,6234,-8001,1,0,0
738123,538,0,4424,-8088,1,0,1
738124,642,0,1269,-8127,1,0,1
738125,499,0,2584,9884,1,0,1
738126,216,0,5207,9781,1,0,1
738127,65535,255,6650,-7969,0,0,0
738128,897,0,5138,-8034,1,0,1
738129,891,0,2482,-7998,1,0,1
738130,633,0,1390,9689,1,0,1
738131,476,0,4501,9817,1,0,1
738132,65535,255,6286,9767,0,0,0
738133,512,0,5730,-7999,1,0,1
738134,603,0,3532,-8098,1,0,1
738135,65535,255,76,10629,0,0,0
738136,536,0,3640,9859,1,0,1
738137,464,0,5799,9809,1,0,1
738138,774,0,6227,-8008,1,0,1
738139,399,0,4411,-8037,1,0,1
738140,65535,255,1258,-8099,0,0,0
738141,65535,255,2600,9761,0,0,0
738142,65535,255,5207,9842,0,0,0
738143,876,0,6649,-7978,1,0,1
738144,684,0,5138,-7997,1,0,1
738145,65535,255,2482,-7997,0,0,0
738146,65535,255,1378,9858,0,0,0
738147,686,2,4495,9798,1,0,1
738148,65535,255,6281,9779,0,0,0
738149,244,0,5738,-8042,1,0,1
738150,680,0,3545,-8107,1,0,1
738151,65535,255,67,6027,0,0,0
738152,655,0,3619,9868,1,0,1
738153,389,0,5787,9814,1,0,1
738154,65535,255,6234,-8016,0,0,0
738155,495,0,4424,-8055,1,0,1
738156,595,0,1281,-8203,1,0,1
738157,65535,255,2575,9810,0,0,0
738158,65535,255,5196,9791,0,0,0
738159,65535,255,6655,-7997,0,0,1
738160,699,0,5149,-8033,1,0,1
738161,65535,255,2502,-8099,0,0,0
738162,65535,255,1362,9686,0,0,0
738163,65535,255,4478,9855,0,0,0
738164,600,0,6273,9791,1,0,1
738165,578,0,5743,-8020,1,0,1
738166,628,0,3558,-8071,1,0,1
738167,861,0,44,14772,1,0,0
738168,65535,255,3606,9845,0,0,0
738169,65535,255,5780,9806,0,0,0
738170,742,0,6241,-8011,1,0,1
738171,631,0,4435,-8055,1,0,1
738172,65535,255,1299,-8202,0,0,0
738173,65535,255,2559,9822,0,0,0
738174,65535,255,5189,9802,0,0,0
738175,65535,255,6658,-7955,0,0,1
738176,65535,255,5154,-8053,0,0,0
738177,644,0,2519,-8149,1,0,1
738178,554,0,1343,9783,1,0,1
738179,463,0,4474,9792,1,0,1
738180,65535,255,6270,9779,0,0,0
738181,486,0,5748,-8020,1,0,1
738182,495,0,3566,-8075,1,0,1
738183,611,0,26,6789,1,0,1
738184,602,0,3601,9793,1,0,1
738185,488,0,5776,9784,1,0,1
738186,65535,255,6243,-7992,0,0,0
738187,547,0,4439,-8029,1,0,1
738188,65535,255,1305,-8099,0,0,0
738189,557,0,2554,9785,1,0,1
738190,509,0,5186,9787,1,0,1
738191,65535,255,6661,-7999,0,0,1
738192,545,0,5159,-8042,1,0,1
738193,65535,255,2523,-8137,0,0,0
738194,491,0,1337,9783,1,0,1
738195,225,0,4470,9799,1,0,1
738196,65535,255,6268,9787,0,0,0
738197,523,0,5749,-7993,1,0,1
738198,627,0,3568,-8020,1,0,1
738199,65535,255,17,11270,0,0,0
738200,703,0,3597,9819,1,0,1
738201,238,0,5773,9801,1,0,1
738202,65535,255,6245,-8011,0,0,0
738203,65535,255,4443,-8067,0,0,0
738204,65535,255,1310,-8214,0,0,0
738205,65535,255,2549,9884,0,0,0
738206,65535,255,5183,9828,0,0,0
738207,65535,255,6662,-7977,0,0,0
738208,587,2,5160,-8011,1,0,1
738209,65535,255,2523,-8074,0,0,0
738210,675,0,1343,9684,1,0,1
738211,572,0,4468,9828,1,0,1
738212,406,0,6269,9772,1,0,1
738213,65535,255,5751,-8049,0,0,0
738214,455,0,3568,-8011,1,0,1
738215,711,0,22,9438,1,0,1
738216,65535,255,3601,9819,0,0,0
738217,494,0,5777,9802,1,0,1
738218,416,0,6244,-8015,1,0,1
738219,634,0,4439,-8080,1,0,1
738220,65535,255,1299,-7944,0,0,0
738221,65535,255,2558,9922,0,0,0
738222,827,0,5189,9814,1,0,0
738223,65535,255,6661,-7996,0,0,0
738224,65535,255,5156,-8048,0,0,0
738225,65535,255,2518,-8161,0,0,0
738226,65535,255,1348,9858,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,42,6238,0,0,0
738232,65535,255,3614,9785,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6240,-8007,0,0,0
738235,65535,255,4433,-8066,0,0,0
738236,65535,255,1283,-7941,0,0,0
738237,65535,255,2568,9922,0,0,0
738238,65535,255,5199,9777,0,0,0
738239,65535,255,6657,-8002,0,0,0
738240,65535,255,5150,-8057,0,0,0
738241,726,0,2498,-8009,1,0,1
738242,65535,255,1365,9980,0,0,0
738243,65535,255,4486,9862,0,0,0
738244,65535,255,6281,9772,0,0,0
738245,612,0,5739,-7988,1,0,1
738246,65535,255,3546,-8036,0,0,0
738247,487,0,61,13149,1,0,1
738248,65535,255,3626,9878,0,0,1
738249,352,0,5792,9772,1,0,0
738250,583,0,6232,-7996,1,0,1
738251,402,0,4419,-8054,1,0,1
738252,241,0,1260,-7911,1,0,1
738253,788,0,2588,9922,1,0,1
738254,639,2,5209,9782,1,0,1
738255,65535,255,6648,-7957,0,0,0
738256,65535,255,5135,-8036,0,0,0
738257,786,0,2478,-8048,1,0,1
738258,338,0,1394,9714,1,0,1
738259,65535,255,4503,9793,0,0,0
738260,65535,255,6289,9795,0,0,0
738261,65535,255,5727,-8019,0,0,0
738262,436,0,3525,-8105,1,0,0
738263,0,0,0,0,0,0,0
738264,65535,255,3647,9828,0,0,0
738265,65535,255,5802,9819,0,0,0
738266,65535,255,6220,-7981,0,0,0
738267,847,0,4398,-8035,1,0,1
738268,896,0,1237,-8259,1,0,1
738269,65535,255,2619,9909,0,0,0
738270,65535,255,5225,9777,0,0,0
738271,65535,255,6638,-7958,0,0,0
738272,884,0,5118,-8001,1,0,1
738273,65535,255,2448,-8087,0,0,0
738274,65535,255,1429,9790,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6299,9799,0,0,0
738277,65535,255,5714,-8037,0,0,0
738278,65535,255,3503,-8037,0,0,0
738279,65535,255,109,8252,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5809,9772,0,0,0
738282,0,0,0,0,0,0,0
738283,0,0,0,0,0,0,0
738284,65535,255,1236,-8260,0,0,0
738285,65535,255,2615,9764,0,0,0
738286,65535,255,5216,9818,0,0,0
738287,851,0,6642,-7993,1,0,1
738288,378,0,5127,-7996,1,0,1
738289,938,0,2468,-8125,1,0,1
738290,598,0,1395,9955,1,0,1
738291,609,0,4502,9793,1,0,1
738292,65535,255,6286,9814,0,0,0
738293,65535,255,5726,-7993,0,0,0
738294,708,0,3532,-8088,1,0,1
738295,65535,255,65,10770,0,0,0
738296,867,0,3631,9818,1,0,1
738297,65535,255,5792,9811,0,0,0
738298,1027,0,6229,-7992,1,0,1
738299,65535,255,4418,-8079,0,0,0
738300,766,0,1270,-8151,1,0,0
738301,65535,255,2580,9923,0,0,0
738302,65535,255,5202,9808,0,0,0
738303,65535,255,6651,-7992,0,0,1
738304,65535,255,5141,-8001,0,0,0
738305,65535,255,2497,-8136,0,0,0
738306,65535,255,1367,10006,0,0,0
738307,65535,255,4485,9812,0,0,0
738308,65535,255,6276,9769,0,0,0
738309,65535,255,5740,-8014,0,0,0
738310,65535,255,3549,-8011,0,0,0
738311,65535,255,58,5309,0,0,0
738312,65535,255,3611,9829,0,0,0
738313,65535,255,5782,9781,0,0,0
738314,112,2,6238,-7997,1,0,1
738315,65535,255,4432,-8047,0,0,0
738316,65535,255,1292,-8021,0,0,0
738317,0,0,0,0,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6659,-7982,0,0,0
738320,65535,255,5155,-8052,0,0,0
738321,65535,255,2517,-8060,0,0,0
738322,65535,255,1344,9810,0,0,0
738323,65535,255,4468,9850,0,0,0
738324,65535,255,6267,9785,0,0,0
738325,396,0,5752,-8022,1,0,1
738326,65535,255,3571,-8010,0,0,0
738327,388,0,43,-8411,1,0,0
738328,0,0,0,0,0,0,0
738329,293,0,5768,9824,1,0,1
738330,65535,255,6248,-7999,0,0,0
738331,65535,255,4452,-8091,0,0,0
738332,65535,255,1326,-8173,0,0,0
738333,65535,255,2535,9912,0,0,0
738334,861,0,5173,9804,1,0,0
738335,65535,255,6669,-7985,0,0,0
738336,65535,255,5172,-8062,0,0,0
738337,65535,255,2546,-8085,0,0,0
738338,65535,255,1310,9886,0,0,0
738339,0,0,0,0,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5767,-8047,0,0,0
738342,927,0,3596,-8069,1,0,1
738343,65535,255,24,-6404,0,0,0
738344,350,2,3568,9872,1,0,0
738345,65535,255,5758,9798,0,0,0
738346,65535,255,6260,-7979,0,0,0
738347,605,0,4472,-8059,1,0,1
738348,186,0,1354,-8073,1,0,1
738349,65535,255,2510,9875,0,0,1
738350,444,0,5162,9788,1,0,1
738351,65535,255,6670,9780,0,0,1
738352,65535,255,5189,-8056,0,0,0
738353,65535,255,2571,-8085,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,4435,9787,0,0,0
738356,969,0,6247,9811,1,0,1
738357,65535,255,5777,-7991,0,0,0
738358,634,0,3617,-8094,1,0,1
738359,705,0,55,-10371,1,0,1
738360,909,0,3553,9785,1,0,1
738361,811,0,5747,9820,1,0,1
738362,1041,0,6269,-8002,1,0,1
738363,724,0,4484,-8002,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5784,-7991,0,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,538,0,3539,9803,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2462,9875,0,0,0
738398,65535,255,5131,9799,0,0,0
738399,65535,255,6655,9769,0,0,0
738400,65535,255,5211,-8014,0,0,0
738401,796,0,2610,-8010,1,0,1
738402,65535,255,1232,9804,0,0,0
738403,65535,255,4401,9846,0,0,0
738404,65535,255,6230,9811,0,0,0
738405,65535,255,5794,-8003,0,0,0
738406,65535,255,3645,-8002,0,0,0
738407,65535,255,97,-6245,0,0,0
738408,133,2,3518,9863,1,0,1
738409,65535,255,5730,9803,0,0,1
738410,993,2,6281,-7996,1,0,0
738411,65535,255,4505,-8008,0,0,0
738412,735,0,1410,-7953,1,0,1
738413,65535,255,2457,9862,0,0,0
738414,65535,255,5129,9799,0,0,0
738415,65535,255,6652,9769,0,0,0
738416,65535,255,5211,-8019,0,0,0
738417,65535,255,2614,-8034,0,0,0
738418,65535,255,1232,9886,0,0,0
738419,65535,255,4402,9801,0,0,0
738420,861,0,6229,9774,1,0,0
738421,65535,255,5794,-8028,0,0,0
738422,65535,255,3649,-8067,0,0,0
738423,65535,255,98,-9008,0,0,0
738424,65535,255,3518,9812,0,0,0
738425,65535,255,5729,9782,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4508,-8089,0,0,0
738428,65535,255,1410,-7904,0,0,0
738429,65535,255,2457,9850,0,0,0
738430,689,0,5132,9799,1,0,1
738431,65535,255,6653,9776,0,0,0
738432,65535,255,5211,-8033,0,0,0
738433,65535,255,2610,-8083,0,0,0
738434,428,0,1232,10021,1,0,1
738435,65535,255,4405,9839,0,0,0
738436,65535,255,6230,9801,0,0,0
738437,65535,255,5792,-7998,0,0,0
738438,847,2,3641,-8018,1,0,1
738439,65535,255,87,-7217,0,0,0
738440,65535,255,3527,9778,0,0,0
738441,65535,255,5735,9769,0,0,0
738442,65535,255,6277,-7977,0,0,0
738443,984,0,4501,-8095,1,0,1
738444,301,0,1404,-8047,1,0,1
738445,514,0,2463,9772,1,0,1
738446,987,0,5132,9795,1,0,1
738447,65535,255,6651,9787,0,0,1
738448,65535,255,5215,-8019,0,0,0
738449,65535,255,2620,-8046,0,0,0
738450,65535,255,1218,9870,0,0,0
738451,65535,255,4392,9776,0,0,0
738452,997,0,6223,9783,1,0,1
738453,65535,255,5803,-7994,0,0,0
738454,65535,255,3666,-8051,0,0,0
738455,65535,255,132,-8577,0,0,0
738456,65535,255,3492,9891,0,0,0
738457,1183,0,5715,9782,1,0,1
738458,65535,255,6296,-8003,0,0,0
738459,65535,255,4533,-8069,0,0,0
738460,65535,255,1456,-7981,0,0,0
738461,65535,255,2417,9760,0,0,0
738462,1163,0,5105,9796,1,0,1
738463,972,0,6637,9791,1,0,0
738464,737,0,5240,-8008,1,0,1
738465,859,0,2670,-8094,1,0,1
738466,65535,255,1169,9777,0,0,0
738467,463,0,4363,9822,1,0,1
738468,65535,255,6204,9814,0,0,0
738469,619,2,5826,-8039,1,0,1
738470,65535,255,3701,-8018,0,0,0
738471,939,2,176,-9018,1,0,1
738472,844,2,3458,9893,1,0,1
738473,561,0,5696,9784,1,0,1
738474,65535,255,6311,-8009,0,0,0
738475,549,0,4560,-8087,1,0,1
738476,904,0,1500,-8096,1,0,0
738477,65535,255,2377,9839,0,0,0
738478,1087,0,5082,9833,1,0,1
738479,65535,255,6627,9788,0,0,0
738480,65535,255,5254,-8031,0,0,0
738481,372,0,2685,-8015,1,0,1
738482,65535,255,1152,9743,0,0,0
738483,65535,255,4356,9844,0,0,0
738484,918,0,6203,9783,1,0,1
738485,834,0,5828,-8030,1,0,1
738486,540,0,3701,-8038,1,0,1
738487,627,0,169,-7290,1,0,1
738488,65535,255,3466,9862,0,0,0
738489,65535,255,5704,9788,0,0,0
738490,65535,255,6305,-7977,0,0,0
738491,667,0,4546,-8060,1,0,1
738492,65535,255,1473,-8098,0,0,0
738493,700,0,2407,9901,1,0,1
738494,1169,0,5104,9803,1,0,1
738495,894,2,6638,9764,1,0,1
738496,65535,255,5238,-8001,0,0,0
738497,804,0,2661,-8157,1,0,1
738498,65535,255,1192,9663,0,0,0
738499,65535,255,4377,9830,0,0,0
738500,785,0,6218,9783,1,0,1
738501,320,0,5812,-8035,1,0,1
738502,825,0,3674,-8062,1,0,1
738503,719,0,128,-8054,1,0,1
738504,692,0,3496,9871,1,0,1
738505,65535,255,5719,9815,0,0,0
738506,65535,255,6292,-8002,0,0,0
738507,818,0,4519,-8017,1,0,1
738508,773,0,1428,-7936,1,0,1
738509,534,0,2446,9823,1,0,0
738510,797,0,5127,9776,1,0,1
738511,65535,255,6651,9779,0,0,0
738512,577,0,5217,-8067,1,0,1
738513,782,0,2620,-8135,1,0,1
738514,65535,255,1237,9670,0,0,0
738515,778,0,4406,9837,1,0,1
738516,65535,255,6234,9791,0,0,0
738517,795,0,5791,-8026,1,0,1
738518,65535,255,3641,-8095,0,0,0
738519,65535,255,87,-10344,0,0,0
738520,65535,255,3534,9819,0,0,0
738521,478,0,5743,9784,1,0,1
