sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738060,122,0,2843,-8112,1,0,1
738061,350,0,88,10747,1,0,1
738062,386,0,2951,10407,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,5446,-8546,0,0,0
738065,357,0,3647,-8247,1,0,1
738066,653,0,951,-8036,1,0,1
738067,65535,255,2078,10214,0,0,0
738068,65535,255,4372,10639,0,0,0
738069,117,0,5839,10927,1,0,1
738070,65535,255,4344,-8379,0,0,0
738071,65535,255,1942,-8086,0,0,0
738072,65535,255,1109,10266,0,0,0
738073,65535,255,3712,10461,0,0,0
738074,65535,255,5421,10813,0,0,0
738075,594,0,4938,-8455,1,0,1
738076,449,0,2851,-8144,1,0,1
738077,302,0,90,7714,1,0,1
738078,700,0,2951,10333,1,0,1
738079,65535,255,4935,10685,0,0,0
738080,65535,255,5451,-8524,0,0,0
738081,65535,255,3651,-8223,0,0,0
738082,521,0,957,-7933,1,0,1
738083,599,0,2077,10194,1,0,1
738084,65535,255,4368,10633,0,0,0
738085,431,0,5839,10927,1,0,1
738086,65535,255,4347,-8386,0,0,0
738087,65535,255,1949,-8122,0,0,0
738088,65535,255,1109,10357,0,0,0
738089,483,0,3711,10474,1,0,1
738090,65535,255,5421,10837,0,0,0
738091,177,0,4940,-8445,1,0,1
738092,540,0,2852,-8223,1,0,1
738093,758,0,82,10831,1,0,1
738094,65535,255,2946,10429,0,0,0
738095,65535,255,4935,10739,0,0,0
738096,65535,255,5452,-8575,0,0,0
738097,680,0,3652,-8321,1,0,1
738098,65535,255,952,-7864,0,0,0
738099,65535,255,2072,10401,0,0,0
738100,65535,255,4372,10633,0,0,0
738101,36,2,5840,10932,1,0,1
738102,534,0,4343,-8388,1,0,1
738103,773,0,1943,-8172,1,0,1
738104,552,0,1115,10028,1,0,1
738105,65535,255,3715,10523,0,0,0
738106,323,0,5423,10795,1,0,1
738107,65535,255,4938,-8488,0,0,0
738108,106,2,2847,-8156,1,0,1
738109,225,0,89,8904,1,0,1
738110,65535,255,2955,10388,0,0,0
738111,759,0,4941,10724,1,0,1
738112,729,0,5447,-8565,1,0,1
738113,65535,255,3644,-8311,0,0,0
738114,459,0,946,-7863,1,0,1
738115,693,0,2086,10257,1,0,1
738116,65535,255,4379,10647,0,0,0
738117,65535,255,5846,10883,0,0,0
738118,65535,255,4333,-8331,0,0,0
738119,447,0,1932,-8001,1,0,1
738120,830,0,1125,10238,1,0,1
738121,241,0,3724,10461,1,0,1
738122,65535,255,5429,10834,0,0,0
738123,65535,255,4928,-8454,0,0,0
738124,65535,255,2833,-8109,0,0,1
738125,65535,255,113,7949,0,0,0
738126,370,0,2965,10357,1,0,1
738127,112,2,4947,10715,1,0,1
738128,629,0,5439,-8563,1,0,1
738129,65535,255,3632,-8318,0,0,0
738130,173,0,929,-7932,1,0,1
738131,65535,255,2104,10236,0,0,0
738132,65535,255,4390,10578,0,0,0
738133,65535,255,5853,10903,0,0,0
738134,65535,255,4322,-8370,0,0,1
738135,100,0,1915,-8136,1,0,1
738136,692,0,1143,10212,1,0,1
738137,65535,255,3735,10503,0,0,0
738138,683,0,5434,10822,1,0,1
738139,576,0,4923,-8468,1,0,1
738140,65535,255,2828,-8208,0,0,0
738141,65535,255,118,8045,0,0,0
738142,65535,255,2965,10421,0,0,0
738143,447,0,4947,10700,1,0,1
738144,625,0,5438,-8574,1,0,1
738145,133,0,3636,-8270,1,0,1
738146,65535,255,934,-7931,0,0,0
738147,65535,255,2088,10342,0,0,0
738148,65535,255,4383,10559,0,0,0
738149,65535,255,5843,10922,0,0,0
738150,489,0,4330,-8330,1,0,1
738151,791,1,1932,-8136,1,0,1
738152,281,0,1120,10211,1,0,0
738153,246,0,3715,10509,1,0,1
738154,758,1,5424,10830,1,0,1
738155,65535,255,4932,-8487,0,0,0
738156,348,0,2844,-8161,1,0,1
738157,65535,255,89,8912,0,0,0
738158,65535,255,2947,10435,0,0,0
738159,94,0,4935,10730,1,0,1
738160,65535,255,5447,-8541,0,0,0
738161,590,1,3644,-8206,1,0,0
738162,416,0,953,-7690,1,0,1
738163,628,1,2078,10247,1,0,1
738164,582,0,4369,10628,1,0,1
738165,593,2,5838,10903,1,0,1
738166,444,2,4341,-8312,1,0,1
738167,65535,255,1948,-8087,0,0,0
738168,65535,255,1103,10148,0,0,0
738169,585,2,3707,10500,1,0,1
738170,65535,255,5415,10824,0,0,0
738171,480,0,4942,-8482,1,0,1
738172,65535,255,2854,-8126,0,0,0
738173,65535,255,75,9566,0,0,0
738174,148,0,2941,10343,1,0,1
738175,647,0,4930,10692,1,0,1
738176,299,0,5454,-8557,1,0,1
738177,711,0,3653,-8239,1,0,1
738178,419,2,964,-7867,1,0,1
738179,618,0,2066,10338,1,0,1
738180,505,0,4364,10566,1,0,1
738181,65535,255,5832,10931,0,0,0
738182,65535,255,4349,-8361,0,0,0
738183,65535,255,1955,-7972,0,0,0
738184,65535,255,1096,10061,0,0,0
738185,65535,255,3703,10458,0,0,0
738186,615,0,5415,10803,1,0,0
738187,817,0,4945,-8462,1,0,1
738188,609,0,2862,-8211,1,0,1
738189,148,0,74,8152,1,0,1
738190,503,0,2936,10408,1,0,1
738191,65535,255,4928,10739,0,0,0
738192,558,0,5456,-8552,1,0,1
738193,330,0,3661,-8240,1,0,1
738194,65535,255,970,-7901,0,0,0
738195,678,0,2061,10354,1,0,0
738196,399,2,4360,10579,1,0,1
738197,653,0,5834,10898,1,0,1
738198,65535,255,4353,-8380,0,0,0
738199,531,0,1960,-8037,1,0,1
738200,222,0,1090,10119,1,0,1
738201,65535,255,3698,10497,0,0,0
738202,246,0,5412,10831,1,0,1
738203,823,2,4944,-8418,1,0,1
738204,534,0,2862,-8123,1,0,1
738205,560,0,66,12010,1,0,1
738206,65535,255,2936,10417,0,0,0
738207,65535,255,4928,10706,0,0,0
738208,65535,255,5456,-8528,0,0,0
738209,332,0,3661,-8199,1,0,1
738210,403,0,971,-7763,1,0,1
738211,267,0,2060,10307,1,0,1
738212,233,0,4364,10566,1,0,1
738213,65535,255,5835,10935,0,0,0
738214,601,0,4352,-8380,1,0,1
738215,65535,255,1960,-8037,0,0,0
738216,457,0,1097,10114,1,0,0
738217,65535,255,3702,10514,0,0,0
738218,65535,255,5416,10795,0,0,0
738219,429,0,4945,-8428,1,0,1
738220,65535,255,2862,-8167,0,0,0
738221,724,0,86,7171,1,0,1
738222,0,0,0,0,0,0,0
738223,500,2,4931,10739,1,0,1
738224,715,0,5456,-8560,1,0,1
738225,540,0,3657,-8263,1,0,1
738226,617,0,965,-8071,1,0,1
738227,494,0,2072,10199,1,0,1
738228,65535,255,4367,10627,0,0,0
738229,135,0,5836,10916,1,0,1
738230,65535,255,4349,-8346,0,0,1
738231,431,0,1950,-7966,1,0,1
738232,566,0,1108,10027,1,0,1
738233,589,0,3710,10492,1,0,1
738234,548,0,5419,10833,1,0,1
738235,0,0,0,0,0,0,0
738236,65535,255,2853,-8166,0,0,0
738237,65535,255,88,7679,0,0,0
738238,38,2,2947,10400,1,0,1
738239,65535,255,4940,10670,0,0,0
738240,443,0,5451,-8574,1,0,1
738241,65535,255,3649,-8302,0,0,0
738242,557,0,948,-7684,1,0,1
738243,244,0,2081,10294,1,0,1
738244,134,2,4374,10575,1,0,1
738245,65535,255,5844,10883,0,0,0
738246,427,0,4338,-8364,1,0,1
738247,465,0,1938,-8135,1,0,1
738248,756,0,1119,10358,1,0,1
738249,515,0,3723,10461,1,0,1
738250,81,2,5428,10821,1,0,1
738251,376,0,4930,-8420,1,0,1
738252,65535,255,2839,-8163,0,0,0
738253,65535,255,104,8083,0,0,0
738254,65535,255,2964,10336,0,0,0
738255,65535,255,4946,10683,0,0,0
738256,65535,255,5440,-8519,0,0,0
738257,65535,255,3633,-8202,0,0,0
738258,606,0,930,-7855,1,0,1
738259,65535,255,2097,10389,0,0,0
738260,474,0,4385,10611,1,0,1
738261,464,0,5850,10911,1,0,1
738262,65535,255,4324,-8355,0,0,0
738263,208,0,1916,-8030,1,0,0
738264,65535,255,1142,10183,0,0,0
738265,65535,255,3734,10544,0,0,0
738266,65535,255,5436,10804,0,0,0
738267,65535,255,4918,-8484,0,0,0
738268,217,0,2815,-8138,1,0,1
738269,65535,255,134,8317,0,0,0
738270,277,0,2981,10397,1,0,1
738271,168,0,4959,10687,1,0,1
738272,65535,255,5426,-8525,0,0,0
738273,520,0,3611,-8223,1,0,1
738274,303,0,905,-7999,1,0,1
738275,631,0,2125,10225,1,0,1
738276,458,0,4400,10576,1,0,1
738277,65535,255,5856,10905,0,0,0
738278,65535,255,4312,-8366,0,0,0
738279,65535,255,1905,-8115,0,0,0
738280,798,0,1155,10012,1,0,1
738281,65535,255,3740,10530,0,0,0
738282,917,2,5437,10811,1,0,1
738283,65535,255,4917,-8428,0,0,0
738284,65535,255,2824,-8229,0,0,0
738285,364,0,114,11530,1,0,1
738286,65535,255,2975,10340,0,0,0
738287,673,0,4950,10713,1,0,1
738288,389,0,5437,-8560,1,0,1
738289,419,0,3628,-8213,1,0,1
738290,65535,255,929,-8000,0,0,0
738291,92,0,2093,10282,1,0,1
738292,65535,255,4383,10599,0,0,0
738293,314,0,5844,10923,1,0,1
738294,396,0,4330,-8348,1,0,1
738295,736,0,1926,-7980,1,0,1
738296,349,0,1120,10242,1,0,1
738297,437,0,3719,10479,1,0,1
738298,357,0,5424,10783,1,0,1
738299,65535,255,4930,-8461,0,0,0
738300,65535,255,2843,-8197,0,0,0
738301,531,0,88,11168,1,0,1
738302,65535,255,2951,10399,0,0,0
738303,220,0,4935,10705,1,0,1
738304,65535,255,5448,-8562,0,0,0
738305,728,0,3644,-8211,1,0,1
738306,506,0,952,-8071,1,0,1
738307,65535,255,2072,10326,0,0,0
738308,65535,255,4369,10629,0,0,0
738309,65535,255,5839,10884,0,0,0
738310,65535,255,4345,-8344,0,0,0
738311,664,0,1949,-8102,1,0,1
738312,292,0,1104,10029,1,0,1
738313,65535,255,3704,10549,0,0,0
738314,829,0,5416,10830,1,0,1
738315,65535,255,4944,-8460,0,0,0
738316,65535,255,2857,-8144,0,0,0
738317,527,0,70,9540,1,0,1
738318,65535,255,2932,10451,0,0,0
738319,65535,255,4926,10687,0,0,1
738320,65535,255,5458,-8536,0,0,0
738321,65535,255,3664,-8271,0,0,0
738322,65535,255,976,-7765,0,0,0
738323,285,0,2051,10403,1,0,1
738324,473,2,4354,10646,1,0,0
738325,65535,255,5829,10890,0,0,0
738326,306,0,4359,-8346,1,0,1
738327,670,0,1970,-8069,1,0,1
738328,411,0,1075,10362,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5404,10794,0,0,0
738331,65535,255,4957,-8453,0,0,0
738332,220,0,2880,-8201,1,0,0
738333,65535,255,44,12254,0,0,0
738334,442,0,2912,10471,1,0,1
738335,510,0,4914,10695,1,0,1
738336,489,0,5470,-8549,1,0,1
738337,429,0,3684,-8298,1,0,1
738338,540,0,999,-7904,1,0,1
738339,209,0,2035,10244,1,0,1
738340,519,0,4342,10585,1,0,1
738341,505,0,5821,10918,1,0,1
738342,508,0,4376,-8393,1,0,1
738343,65535,255,1991,-7953,0,0,0
738344,65535,255,1057,10174,0,0,0
738345,65535,255,3675,10464,0,0,0
738346,442,0,5396,10772,1,0,1
738347,65535,255,4971,-8475,0,0,0
738348,65535,255,2899,-8170,0,0,0
738349,65535,255,17,9710,0,0,0
738350,65535,255,2894,10458,0,0,0
738351,200,0,4902,10693,1,0,1
738352,65535,255,5480,-8549,0,0,0
738353,244,0,3700,-8307,1,0,1
738354,65535,255,1021,-7970,0,0,0
738355,65535,255,2015,10272,0,0,0
738356,65535,255,4329,10602,0,0,0
738357,233,0,5813,10932,1,0,1
738358,546,0,4385,-8317,1,0,1
738359,65535,255,2011,-8024,0,0,0
738360,325,0,1035,10329,1,0,1
738361,65535,255,3660,10510,0,0,0
738362,143,0,5386,10804,1,0,1
738363,65535,255,4979,-8431,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5805,10931,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,402,0,1019,10332,1,0,1
738377,65535,255,3648,10534,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,65,2,5495,-8566,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,565,0,23,-8879,1,0,1
738398,123,0,2862,10323,1,0,1
738399,65535,255,4879,10721,0,0,0
738400,712,0,5497,-8585,1,0,1
738401,65535,255,3723,-8261,0,0,0
738402,65535,255,1056,-7847,0,0,0
738403,65535,255,1978,10252,0,0,0
738404,121,2,4304,10606,1,0,1
738405,65535,255,5798,10878,0,0,0
738406,180,0,4409,-8353,1,0,1
738407,65535,255,2048,-8137,0,0,0
738408,231,2,1000,10163,1,0,1
738409,65535,255,3636,10474,0,0,0
738410,65535,255,5370,10796,0,0,0
738411,65535,255,4994,-8434,0,0,1
738412,429,0,2936,-8119,1,0,1
738413,612,0,28,-7512,1,0,1
738414,507,0,2862,10312,1,0,1
738415,430,0,4876,10721,1,0,1
738416,65535,255,5498,-8545,0,0,0
738417,65535,255,3727,-8277,0,0,0
738418,65535,255,1062,-7973,0,0,0
738419,65535,255,1973,10317,0,0,0
738420,188,0,4301,10582,1,0,1
738421,65535,255,5796,10904,0,0,0
738422,819,0,4409,-8403,1,0,1
738423,153,0,2048,-8028,1,0,1
738424,217,0,1001,9965,1,0,1
738425,561,0,3636,10441,1,0,1
738426,316,0,5370,10782,1,0,1
738427,65535,255,4995,-8423,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,29,-6348,0,0,0
738430,65535,255,2862,10324,0,0,0
738431,65535,255,4879,10733,0,0,0
738432,65535,255,5497,-8534,0,0,0
738433,65535,255,3728,-8316,0,0,0
738434,407,0,1062,-8130,1,0,1
738435,65535,255,1978,10171,0,0,0
738436,419,0,4307,10594,1,0,1
738437,65535,255,5798,10879,0,0,0
738438,65535,255,4406,-8371,0,0,0
738439,65535,255,2038,-7963,0,0,0
738440,677,0,1006,10397,1,0,1
738441,65535,255,3637,10502,0,0,0
738442,65535,255,5375,10783,0,0,0
738443,557,0,4991,-8477,1,0,1
738444,65535,255,2936,-8109,0,0,0
738445,300,0,36,-11539,1,0,1
738446,583,0,2856,10422,1,0,1
738447,733,0,4876,10723,1,0,1
738448,804,0,5502,-8543,1,0,1
738449,65535,255,3736,-8245,0,0,0
738450,65535,255,1079,-7975,0,0,0
738451,65535,255,1962,10183,0,0,0
738452,379,0,4291,10631,1,0,1
738453,65535,255,5788,10919,0,0,0
738454,475,0,4427,-8355,1,0,1
738455,430,0,2070,-8016,1,0,0
738456,457,0,970,10130,1,0,1
738457,275,0,3609,10531,1,0,1
738458,412,0,5355,10788,1,0,1
738459,469,0,5016,-8460,1,0,1
738460,544,0,2974,-8195,1,0,1
738461,524,0,77,-9098,1,0,1
738462,65535,255,2823,10441,0,0,0
738463,65535,255,4856,10679,0,0,0
738464,65535,255,5523,-8562,0,0,0
738465,65535,255,3768,-8290,0,0,0
738466,65535,255,1120,-7946,0,0,0
738467,65535,255,1922,10331,0,0,0
738468,610,0,4269,10595,1,0,1
738469,65535,255,5773,10902,0,0,0
738470,462,0,4450,-8341,1,0,1
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,91,2,3583,10539,1,0,0
738474,65535,255,5341,10805,0,0,0
738475,288,0,5037,-8484,1,0,1
738476,187,0,3002,-8149,1,0,1
738477,192,0,114,-6350,1,0,1
738478,65535,255,2795,10349,0,0,0
738479,65535,255,4854,10708,0,0,0
738480,65535,255,5523,-8567,0,0,0
738481,472,0,3764,-8326,1,0,1
738482,65535,255,1108,-8046,0,0,0
738483,65535,255,1939,10310,0,0,0
738484,65535,255,4281,10618,0,0,0
738485,65535,255,5784,10870,0,0,0
738486,526,0,4433,-8330,1,0,1
738487,602,0,2080,-8053,1,0,1
738488,176,0,964,10433,1,0,1
738489,484,0,3613,10518,1,0,1
738490,237,0,5358,10813,1,0,1
738491,454,2,5013,-8442,1,0,1
738492,65535,255,2965,-8117,0,0,0
738493,255,2,63,-5604,1,0,0
738494,65535,255,2837,10416,0,0,0
738495,531,0,4868,10673,1,0,1
738496,65535,255,5510,-8545,0,0,0
738497,83,0,3744,-8300,1,0,1
738498,65535,255,1079,-7982,0,0,0
738499,65535,255,1961,10297,0,0,0
738500,65535,255,4295,10621,0,0,0
738501,855,1,5795,10878,1,0,1
738502,610,0,4416,-8351,1,0,1
738503,65535,255,2054,-8112,0,0,0
738504,65535,255,999,10064,0,0,0
738505,641,0,3635,10446,1,0,1
738506,276,0,5372,10774,1,0,1
738507,394,0,4998,-8488,1,0,0
738508,339,0,2941,-8210,1,0,1
738509,480,0,44,-12777,1,0,1
738510,364,0,2865,10376,1,0,1
738511,65535,255,4887,10659,0,0,0
738512,669,2,5493,-8537,1,0,1
738513,479,0,3720,-8296,1,0,1
738514,65535,255,1045,-7978,0,0,0
738515,65535,255,1993,10316,0,0,0
738516,65535,255,4317,10631,0,0,0
738517,190,0,5806,10894,1,0,1
738518,596,0,4392,-8380,1,0,1
738519,65535,255,2017,-7965,0,0,0
738520,542,0,1034,10329,1,0,1
738521,473,0,3659,10516,1,0,0
