sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738035,228,0,4476,9812,1,0,1
738036,233,0,6273,9780,1,0,1
738037,265,0,5744,-8035,1,0,1
738038,65535,255,3561,-8069,0,0,0
738039,65535,255,37,13392,0,0,0
738040,190,0,3608,9811,1,0,1
738041,115,2,5781,9781,1,0,1
738042,99,2,6237,-7979,1,0,1
738043,65535,255,4434,-8085,0,0,1
738044,65535,255,1297,-8250,0,0,0
738045,724,0,2566,9823,1,0,1
738046,869,0,5192,9782,1,0,0
738047,65535,255,6658,-7988,0,0,0
738048,65535,255,5151,-8010,0,0,0
738049,428,0,2506,-8020,1,0,1
738050,65535,255,1350,9858,0,0,0
738051,65535,255,4476,9794,0,0,0
738052,922,0,6272,9773,1,0,1
738053,741,0,5744,-8030,1,0,1
738054,65535,255,3557,-8077,0,0,0
738055,134,2,40,14016,1,0,1
738056,513,0,3608,9828,1,0,1
738057,198,0,5781,9790,1,0,1
738058,325,0,6238,-7991,1,0,1
738059,65535,255,4434,-8019,0,0,0
738060,65535,255,1297,-8150,0,0,1
738061,628,0,2561,9845,1,0,1
738062,405,0,5188,9820,1,0,1
738063,65535,255,6659,-7982,0,0,0
738064,65535,255,5154,-8028,0,0,0
738065,65535,255,2516,-8137,0,0,0
738066,65535,255,1345,9855,0,0,1
738067,793,0,4472,9828,1,0,1
738068,1432,1,6269,9784,1,0,1
738069,810,0,5749,-8038,1,0,0
738070,65535,255,3565,-8004,0,0,0
738071,65535,255,21,12566,0,0,0
738072,496,0,3599,9859,1,0,0
738073,147,0,5776,9796,1,0,0
738074,65535,255,6243,-7993,0,0,0
738075,65535,255,4440,-8050,0,0,0
738076,669,2,1306,-8136,1,0,1
738077,65535,255,2551,9920,0,0,0
738078,361,0,5186,9780,1,0,1
738079,65535,255,6662,-7959,0,0,0
738080,65535,255,5157,-7998,0,0,0
738081,65535,255,2521,-8074,0,0,0
738082,65535,255,1340,9756,0,0,0
738083,933,0,4469,9809,1,0,1
738084,65535,255,6268,9808,0,0,0
738085,65535,255,5753,-8033,0,0,0
738086,770,0,3569,-8004,1,0,1
738087,406,2,24,14102,1,0,1
738088,471,0,3598,9868,1,0,1
738089,821,0,5777,9778,1,0,1
738090,65535,255,6244,-8005,0,0,0
738091,65535,255,4441,-8082,0,0,0
738092,65535,255,1303,-8050,0,0,0
738093,65535,255,2555,9809,0,0,0
738094,859,0,5187,9821,1,0,1
738095,65535,255,6663,-7988,0,0,0
738096,332,0,5160,-8054,1,0,1
738097,65535,255,2517,-8012,0,0,0
738098,65535,255,1345,9684,0,0,0
738099,746,0,4475,9798,1,0,1
738100,574,0,6271,9801,1,0,1
738101,65535,255,5750,-8034,0,0,0
738102,65535,255,3562,-8014,0,0,0
738103,822,0,40,15375,1,0,1
738104,65535,255,3611,9775,0,0,0
738105,65535,255,5781,9800,0,0,0
738106,65535,255,6242,-7996,0,0,0
738107,65535,255,4434,-8031,0,0,0
738108,65535,255,1298,-8253,0,0,0
738109,779,2,2566,9863,1,0,0
738110,895,2,5193,9796,1,0,1
738111,65535,255,6659,-7978,0,0,1
738112,65535,255,5152,-8039,0,0,0
738113,65535,255,2507,-7999,0,0,0
738114,65535,255,1362,9662,0,0,0
738115,655,0,4484,9804,1,0,0
738116,65535,255,6276,9809,0,0,0
738117,0,0,0,0,0,0,0
738118,578,0,3553,-8056,1,0,1
738119,65535,255,56,6599,0,0,0
738120,65535,255,3619,9827,0,0,0
738121,65535,255,5786,9826,0,0,0
738122,65535,255,6236,-8001,0,0,0
738123,536,0,4424,-8088,1,0,1
738124,952,0,1275,-8127,1,0,1
738125,527,0,2584,9884,1,0,1
738126,412,0,5204,9781,1,0,1
738127,65535,255,6651,-7969,0,0,0
738128,1026,0,5141,-8033,1,0,1
738129,899,0,2482,-7998,1,0,1
738130,714,0,1384,9713,1,0,1
738131,482,0,4498,9817,1,0,1
738132,65535,255,6286,9767,0,0,0
738133,748,0,5730,-8004,1,0,1
738134,780,0,3532,-8107,1,0,1
738135,65535,255,70,10691,0,0,0
738136,535,0,3640,9859,1,0,1
738137,866,0,5796,9809,1,0,1
738138,1169,0,6229,-8008,1,0,1
738139,371,0,4414,-8037,1,0,1
738140,65535,255,1258,-8099,0,0,0
738141,65535,255,2595,9761,0,0,0
738142,65535,255,5204,9842,0,0,0
738143,937,0,6650,-7978,1,0,1
738144,683,0,5138,-7997,1,0,1
738145,65535,255,2487,-7997,0,0,0
738146,65535,255,1378,9858,0,0,0
738147,703,2,4492,9798,1,0,1
738148,65535,255,6281,9779,0,0,0
738149,245,0,5738,-8042,1,0,1
738150,699,0,3549,-8107,1,0,1
738151,65535,255,67,6027,0,0,0
738152,649,0,3619,9868,1,0,1
738153,324,0,5784,9814,1,0,1
738154,65535,255,6236,-8016,0,0,0
738155,538,0,4428,-8062,1,0,1
738156,611,0,1287,-8203,1,0,1
738157,65535,255,2570,9810,0,0,0
738158,65535,255,5196,9791,0,0,0
738159,65535,255,6657,-7997,0,0,1
738160,695,0,5149,-8033,1,0,1
738161,65535,255,2507,-8099,0,0,0
738162,65535,255,1356,9686,0,0,0
738163,65535,255,4475,9861,0,0,0
738164,577,0,6272,9783,1,0,1
738165,695,0,5745,-8020,1,0,1
738166,724,0,3562,-8071,1,0,1
738167,721,0,40,15393,1,0,0
738168,65535,255,3606,9845,0,0,0
738169,65535,255,5777,9810,0,0,0
738170,740,0,6241,-8011,1,0,1
738171,781,0,4438,-8055,1,0,1
738172,65535,255,1299,-8202,0,0,0
738173,65535,255,2559,9822,0,0,0
738174,65535,255,5186,9802,0,0,0
738175,65535,255,6660,-7955,0,0,1
738176,65535,255,5157,-8053,0,0,0
738177,644,0,2519,-8149,1,0,1
738178,554,0,1343,9783,1,0,1
738179,475,0,4470,9792,1,0,1
738180,65535,255,6268,9780,0,0,0
738181,637,0,5750,-8014,1,0,1
738182,553,0,3569,-8064,1,0,1
738183,846,0,21,5979,1,0,1
738184,615,0,3597,9793,1,0,1
738185,499,0,5773,9784,1,0,1
738186,65535,255,6245,-7992,0,0,0
738187,460,0,4443,-8029,1,0,1
738188,65535,255,1305,-8099,0,0,0
738189,558,0,2554,9785,1,0,1
738190,486,0,5183,9787,1,0,1
738191,65535,255,6663,-7999,0,0,1
738192,558,0,5160,-8047,1,0,1
738193,637,0,2523,-8137,1,0,0
738194,450,0,1337,9808,1,0,1
738195,347,0,4467,9799,1,0,1
738196,65535,255,6266,9787,0,0,0
738197,286,0,5752,-7993,1,0,1
738198,777,0,3572,-8020,1,0,1
738199,65535,255,11,11981,0,0,0
738200,719,0,3597,9827,1,0,1
738201,238,0,5773,9801,1,0,1
738202,65535,255,6247,-8011,0,0,0
738203,65535,255,4446,-8067,0,0,0
738204,65535,255,1309,-8169,0,0,0
738205,65535,255,2549,9884,0,0,0
738206,65535,255,5183,9828,0,0,0
738207,65535,255,6662,-7977,0,0,0
738208,609,2,5160,-8016,1,0,1
738209,65535,255,2523,-8074,0,0,0
738210,674,0,1337,9683,1,0,1
738211,572,0,4469,9802,1,0,1
738212,405,0,6269,9772,1,0,1
738213,65535,255,5753,-8039,0,0,0
738214,460,0,3568,-8011,1,0,1
738215,574,0,16,9279,1,0,1
738216,65535,255,3601,9819,0,0,0
738217,572,0,5775,9802,1,0,1
738218,474,0,6246,-8015,1,0,1
738219,606,0,4443,-8080,1,0,1
738220,65535,255,1299,-7944,0,0,0
738221,65535,255,2553,9922,0,0,0
738222,65535,255,5186,9811,0,0,0
738223,65535,255,6661,-7996,0,0,0
738224,65535,255,5159,-8047,0,0,0
738225,65535,255,2518,-8161,0,0,0
738226,65535,255,1342,9858,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,38,5713,0,0,0
738232,65535,255,3610,9785,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6242,-8007,0,0,0
738235,65535,255,4436,-8072,0,0,0
738236,65535,255,1288,-7942,0,0,0
738237,65535,255,2568,9922,0,0,0
738238,65535,255,5197,9777,0,0,0
738239,65535,255,6658,-8002,0,0,0
738240,65535,255,5150,-8057,0,0,0
738241,688,0,2503,-8009,1,0,1
738242,65535,255,1359,9981,0,0,0
738243,65535,255,4483,9862,0,0,0
738244,65535,255,6279,9772,0,0,0
738245,626,0,5739,-7988,1,0,1
738246,603,0,3546,-8036,1,0,0
738247,562,0,56,13471,1,0,1
738248,65535,255,3622,9878,0,0,1
738249,259,0,5792,9776,1,0,0
738250,498,0,6234,-8000,1,0,1
738251,259,0,4422,-8060,1,0,1
738252,661,0,1265,-7912,1,0,1
738253,789,0,2588,9922,1,0,1
738254,640,2,5209,9782,1,0,1
738255,65535,255,6650,-7957,0,0,0
738256,65535,255,5137,-8029,0,0,0
738257,787,0,2478,-8048,1,0,1
738258,339,0,1394,9714,1,0,1
738259,65535,255,4503,9793,0,0,0
738260,65535,255,6287,9795,0,0,0
738261,65535,255,5729,-8019,0,0,0
738262,65535,255,3529,-8104,0,0,0
738263,0,0,0,0,0,0,0
738264,65535,255,3643,9828,0,0,0
738265,65535,255,5802,9819,0,0,0
738266,65535,255,6222,-7981,0,0,0
738267,761,0,4402,-8035,1,0,1
738268,897,0,1237,-8259,1,0,1
738269,65535,255,2614,9909,0,0,0
738270,65535,255,5222,9777,0,0,0
738271,65535,255,6638,-7961,0,0,0
738272,892,0,5118,-8001,1,0,1
738273,65535,255,2448,-8087,0,0,0
738274,65535,255,1423,9789,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6297,9799,0,0,0
738277,65535,255,5716,-8036,0,0,0
738278,65535,255,3507,-8046,0,0,0
738279,65535,255,109,8252,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5806,9772,0,0,0
738282,0,0,0,0,0,0,0
738283,0,0,0,0,0,0,0
738284,65535,255,1242,-8260,0,0,0
738285,65535,255,2610,9763,0,0,0
738286,65535,255,5216,9818,0,0,0
738287,1000,0,6644,-7996,1,0,1
738288,380,0,5127,-7996,1,0,1
738289,865,0,2473,-8125,1,0,1
738290,667,0,1390,9955,1,0,1
738291,608,0,4502,9793,1,0,1
738292,65535,255,6284,9814,0,0,0
738293,65535,255,5729,-7993,0,0,0
738294,663,0,3537,-8096,1,0,1
738295,65535,255,65,10770,0,0,0
738296,872,0,3631,9811,1,0,1
738297,65535,255,5792,9811,0,0,0
738298,1189,0,6231,-7992,1,0,1
738299,65535,255,4421,-8086,0,0,0
738300,65535,255,1270,-8151,0,0,0
738301,65535,255,2580,9923,0,0,0
738302,65535,255,5199,9808,0,0,0
738303,65535,255,6653,-7992,0,0,1
738304,65535,255,5141,-8001,0,0,0
738305,65535,255,2497,-8136,0,0,0
738306,350,0,1361,10007,1,0,0
738307,65535,255,4482,9812,0,0,0
738308,65535,255,6276,9773,0,0,0
738309,65535,255,5743,-8014,0,0,0
738310,65535,255,3554,-8011,0,0,0
738311,65535,255,54,4873,0,0,0
738312,65535,255,3611,9837,0,0,0
738313,65535,255,5780,9781,0,0,0
738314,204,2,6239,-7992,1,0,1
738315,65535,255,4435,-8047,0,0,0
738316,65535,255,1292,-8021,0,0,0
738317,0,0,0,0,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6659,-7982,0,0,0
738320,65535,255,5158,-8051,0,0,0
738321,203,2,2517,-8060,1,0,0
738322,65535,255,1338,9810,0,0,0
738323,65535,255,4464,9851,0,0,0
738324,65535,255,6265,9785,0,0,0
738325,304,0,5755,-8022,1,0,1
738326,65535,255,3575,-8010,0,0,0
738327,364,0,44,-5550,1,0,0
738328,0,0,0,0,0,0,0
738329,296,0,5768,9824,1,0,1
738330,65535,255,6250,-7999,0,0,0
738331,65535,255,4455,-8091,0,0,0
738332,65535,255,1326,-8173,0,0,0
738333,65535,255,2530,9925,0,0,0
738334,863,0,5173,9804,1,0,0
738335,65535,255,6670,-7985,0,0,0
738336,65535,255,5175,-8062,0,0,0
738337,65535,255,2551,-8085,0,0,0
738338,65535,255,1304,9886,0,0,0
738339,0,0,0,0,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5768,-8042,0,0,0
738342,941,0,3600,-8069,1,0,1
738343,65535,255,30,-6733,0,0,0
738344,414,2,3564,9880,1,0,0
738345,65535,255,5755,9798,0,0,0
738346,65535,255,6260,-7979,0,0,0
738347,598,0,4472,-8059,1,0,1
738348,185,0,1354,-8073,1,0,1
738349,65535,255,2505,9875,0,0,1
738350,609,0,5159,9788,1,0,1
738351,65535,255,6668,9781,0,0,1
738352,65535,255,5189,-8056,0,0,0
738353,65535,255,2571,-8085,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,4432,9787,0,0,0
738356,1070,0,6245,9811,1,0,1
738357,65535,255,5777,-7991,0,0,0
738358,585,0,3621,-8094,1,0,1
738359,452,0,60,-10160,1,0,1
738360,717,0,3548,9785,1,0,1
738361,775,0,5747,9820,1,0,1
738362,2367,1,6271,-8002,1,0,1
738363,559,0,4487,-8008,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5787,-7991,0,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,507,0,3535,9803,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2457,9875,0,0,0
738398,65535,255,5131,9799,0,0,0
738399,65535,255,6653,9769,0,0,0
738400,65535,255,5214,-8014,0,0,0
738401,658,0,2615,-8010,1,0,1
738402,65535,255,1232,9804,0,0,0
738403,65535,255,4402,9830,0,0,0
738404,65535,255,6228,9811,0,0,0
738405,65535,255,5796,-8003,0,0,0
738406,65535,255,3649,-8011,0,0,0
738407,65535,255,102,-6349,0,0,0
738408,252,0,3514,9863,1,0,1
738409,65535,255,5728,9803,0,0,1
738410,1566,2,6283,-7996,1,0,0
738411,65535,255,4508,-8014,0,0,0
738412,784,0,1416,-7953,1,0,1
738413,65535,255,2452,9862,0,0,0
738414,65535,255,5126,9799,0,0,0
738415,65535,255,6652,9769,0,0,0
738416,65535,255,5214,-8019,0,0,0
738417,65535,255,2619,-8034,0,0,0
738418,65535,255,1226,9886,0,0,0
738419,65535,255,4399,9801,0,0,0
738420,849,0,6229,9774,1,0,0
738421,65535,255,5797,-8028,0,0,0
738422,65535,255,3653,-8067,0,0,0
738423,65535,255,100,-9336,0,0,0
738424,65535,255,3514,9812,0,0,0
738425,65535,255,5729,9782,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4508,-8089,0,0,0
738428,65535,255,1410,-7928,0,0,0
738429,65535,255,2457,9850,0,0,0
738430,275,0,5129,9799,1,0,1
738431,65535,255,6651,9777,0,0,0
738432,65535,255,5211,-8033,0,0,0
738433,65535,255,2615,-8083,0,0,0
738434,428,0,1232,10021,1,0,1
738435,65535,255,4402,9839,0,0,0
738436,65535,255,6230,9801,0,0,0
738437,65535,255,5792,-7998,0,0,0
738438,999,2,3645,-8018,1,0,1
738439,65535,255,92,-7629,0,0,0
738440,65535,255,3523,9778,0,0,0
738441,65535,255,5733,9770,0,0,0
738442,65535,255,6277,-7977,0,0,0
738443,970,0,4500,-8091,1,0,1
738444,303,0,1404,-8047,1,0,1
738445,508,0,2463,9772,1,0,1
738446,1036,0,5129,9795,1,0,1
738447,200,0,6650,9787,1,0,1
738448,65535,255,5214,-8016,0,0,0
738449,65535,255,2625,-8046,0,0,0
738450,65535,255,1212,9852,0,0,0
738451,65535,255,4392,9776,0,0,0
738452,1375,1,6221,9783,1,0,1
738453,65535,255,5805,-7998,0,0,0
738454,65535,255,3670,-8051,0,0,0
738455,65535,255,137,-8183,0,0,0
738456,65535,255,3488,9900,0,0,0
738457,1711,1,5713,9782,1,0,1
738458,65535,255,6296,-8003,0,0,0
738459,65535,255,4536,-8069,0,0,0
738460,65535,255,1456,-7981,0,0,0
738461,65535,255,2412,9760,0,0,0
738462,845,0,5102,9796,1,0,1
738463,728,0,6635,9791,1,0,0
738464,1015,0,5243,-8008,1,0,1
738465,858,0,2670,-8094,1,0,1
738466,65535,255,1163,9777,0,0,0
738467,476,0,4359,9822,1,0,1
738468,65535,255,6204,9814,0,0,0
738469,619,2,5826,-8039,1,0,1
738470,65535,255,3705,-8018,0,0,0
738471,933,2,182,-8989,1,0,1
738472,714,2,3453,9893,1,0,1
738473,558,0,5696,9784,1,0,1
738474,65535,255,6313,-8012,0,0,0
738475,434,0,4563,-8087,1,0,1
738476,910,0,1500,-8096,1,0,0
738477,65535,255,2377,9839,0,0,0
738478,1088,0,5082,9833,1,0,1
738479,65535,255,6627,9788,0,0,0
738480,65535,255,5257,-8031,0,0,0
738481,593,0,2690,-8015,1,0,1
738482,65535,255,1152,9743,0,0,0
738483,65535,255,4352,9844,0,0,0
738484,921,0,6203,9783,1,0,1
738485,835,0,5828,-8030,1,0,1
738486,780,0,3705,-8038,1,0,1
738487,631,0,169,-7290,1,0,1
738488,65535,255,3466,9862,0,0,0
738489,65535,255,5702,9788,0,0,0
738490,65535,255,6305,-7977,0,0,0
738491,853,0,4549,-8060,1,0,1
738492,65535,255,1473,-8098,0,0,0
738493,950,0,2402,9901,1,0,1
738494,1184,0,5102,9803,1,0,1
738495,894,2,6638,9764,1,0,1
738496,65535,255,5240,-8006,0,0,0
738497,804,0,2661,-8157,1,0,1
738498,65535,255,1187,9662,0,0,0
738499,65535,255,4377,9830,0,0,0
738500,1033,0,6216,9783,1,0,1
738501,529,0,5815,-8035,1,0,1
738502,846,0,3678,-8062,1,0,1
738503,686,0,133,-8056,1,0,1
738504,699,0,3497,9862,1,0,1
738505,65535,255,5719,9815,0,0,0
738506,65535,255,6292,-8002,0,0,0
738507,839,0,4523,-8017,1,0,1
738508,768,0,1428,-7936,1,0,1
738509,636,0,2441,9836,1,0,0
738510,938,0,5124,9777,1,0,1
738511,65535,255,6650,9777,0,0,0
738512,600,0,5220,-8072,1,0,1
738513,784,0,2620,-8135,1,0,1
738514,65535,255,1231,9670,0,0,0
738515,806,0,4403,9837,1,0,1
738516,65535,255,6232,9791,0,0,0
738517,1036,0,5793,-8021,1,0,1
738518,617,0,3641,-8095,1,0,0
738519,65535,255,87,-10344,0,0,0
738520,65535,255,3534,9819,0,0,0
738521,579,0,5741,9784,1,0,1
