sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738048,539,0,5301,-8526,1,0,1
738049,798,0,3406,-8162,1,0,1
738050,65535,255,626,-8034,0,0,0
738051,111,2,2377,10352,1,0,1
738052,65535,255,4570,10656,0,0,0
738053,65535,255,5763,-8611,0,0,0
738054,65535,255,4137,-8324,0,0,0
738055,154,2,1634,-8115,1,0,1
738056,382,2,1438,10146,1,0,1
738057,65535,255,3947,10479,0,0,0
738058,65535,255,5572,10835,0,0,0
738059,65535,255,4750,-8394,0,0,0
738060,228,0,2555,-8097,1,0,1
738061,388,0,436,10424,1,0,1
738062,1102,0,3227,10426,1,0,1
738063,65535,255,5120,10725,0,0,0
738064,814,0,5292,-8484,1,0,1
738065,176,0,3398,-8276,1,0,1
738066,681,0,609,-8204,1,0,1
738067,974,0,2387,10257,1,0,1
738068,65535,255,4580,10652,0,0,0
738069,204,0,5761,-8637,1,0,1
738070,65535,255,4129,-8293,0,0,0
738071,65535,255,1629,-8138,0,0,0
738072,65535,255,1443,10328,0,0,0
738073,273,2,3950,10578,1,0,0
738074,65535,255,5578,10818,0,0,0
738075,698,0,4759,-8424,1,0,1
738076,282,0,2565,-8185,1,0,1
738077,489,2,431,9816,1,0,1
738078,65535,255,3223,10359,0,0,0
738079,132,2,5117,10694,1,0,0
738080,0,0,0,0,0,0,0
738081,153,2,3406,-8242,1,0,1
738082,325,0,615,-8092,1,0,1
738083,339,0,2387,10244,1,0,1
738084,229,2,4579,10647,1,0,1
738085,1087,0,5763,-8636,1,0,1
738086,65535,255,4133,-8307,0,0,0
738087,65535,255,1629,-8085,0,0,0
738088,363,0,1443,10330,1,0,1
738089,446,0,3953,10498,1,0,1
738090,65535,255,5577,10841,0,0,0
738091,376,0,4760,-8460,1,0,1
738092,900,0,2565,-8075,1,0,1
738093,65535,255,430,10439,0,0,0
738094,289,0,3222,10445,1,0,1
738095,281,0,5116,10745,1,0,1
738096,65535,255,5298,-8515,0,0,0
738097,246,0,3402,-8216,1,0,1
738098,65535,255,615,-7937,0,0,0
738099,65535,255,2386,10430,0,0,0
738100,284,0,4579,10647,1,0,1
738101,80,2,5761,-8641,1,0,1
738102,867,0,4130,-8315,1,0,1
738103,524,0,1623,-7938,1,0,1
738104,344,2,1448,10146,1,0,1
738105,65535,255,3957,10536,0,0,0
738106,282,0,5582,10806,1,0,1
738107,506,2,4756,-8417,1,0,1
738108,243,2,2561,-8198,1,0,1
738109,588,0,435,10056,1,0,1
738110,65535,255,3231,10409,0,0,0
738111,818,0,5119,10731,1,0,1
738112,704,2,5292,-8504,1,0,1
738113,65535,255,3394,-8205,0,0,0
738114,823,0,603,-7935,1,0,1
738115,65535,255,2396,10233,0,0,0
738116,65535,255,4586,10661,0,0,0
738117,65535,255,5754,-8592,0,0,0
738118,65535,255,4122,-8349,0,0,0
738119,311,0,1612,-8059,1,0,1
738120,876,0,1459,10286,1,0,1
738121,1095,0,3964,10491,1,0,1
738122,65535,255,5585,10842,0,0,0
738123,65535,255,4747,-8381,0,0,0
738124,412,0,2550,-8135,1,0,1
738125,65535,255,454,9766,0,0,0
738126,1122,0,3241,10382,1,0,1
738127,559,0,5128,10722,1,0,1
738128,961,0,5284,-8502,1,0,1
738129,65535,255,3381,-8203,0,0,0
738130,660,0,586,-8045,1,0,1
738131,65535,255,2411,10275,0,0,0
738132,65535,255,4594,10625,0,0,0
738133,540,0,5747,-8612,1,0,1
738134,65535,255,4107,-8283,0,0,0
738135,363,2,1591,-7871,1,0,1
738136,747,0,1476,10265,1,0,1
738137,65535,255,3972,10517,0,0,0
738138,491,0,5590,10827,1,0,1
738139,923,2,4740,-8397,1,0,1
738140,187,2,2541,-8046,1,0,1
738141,65535,255,460,9771,0,0,0
738142,65535,255,3240,10449,0,0,0
738143,475,2,5128,10708,1,0,1
738144,396,0,5285,-8521,1,0,1
738145,421,0,3386,-8241,1,0,1
738146,65535,255,592,-8101,0,0,0
738147,205,0,2401,10366,1,0,1
738148,177,0,4586,10668,1,0,0
738149,167,2,5751,-8626,1,0,0
738150,151,2,4119,-8355,1,0,1
738151,65535,255,1613,-7895,0,0,0
738152,336,0,1454,10286,1,0,1
738153,470,0,3957,10530,1,0,1
738154,65535,255,5580,10834,0,0,0
738155,65535,255,4750,-8416,0,0,0
738156,274,0,2555,-8097,1,0,1
738157,527,0,436,10129,1,0,1
738158,65535,255,3222,10495,0,0,0
738159,176,0,5117,10742,1,0,1
738160,65535,255,5293,-8524,0,0,0
738161,65535,255,3398,-8223,0,0,0
738162,65535,255,610,-7716,0,0,0
738163,533,0,2386,10286,1,0,1
738164,1060,0,4576,10636,1,0,1
738165,474,0,5759,-8610,1,0,1
738166,640,2,4130,-8327,1,0,0
738167,65535,255,1629,-8160,0,0,0
738168,294,0,1442,10240,1,0,0
738169,387,0,3946,10521,1,0,1
738170,65535,255,5572,10832,0,0,1
738171,294,0,4760,-8417,1,0,1
738172,617,2,2571,-8100,1,0,1
738173,65535,255,423,10204,0,0,0
738174,504,2,3217,10369,1,0,1
738175,65535,255,5110,10755,0,0,0
738176,482,0,5299,-8496,1,0,1
738177,703,0,3408,-8260,1,0,1
738178,465,2,622,-7988,1,0,1
738179,479,0,2376,10363,1,0,1
738180,293,0,4572,10636,1,0,1
738181,65535,255,5764,-8638,0,0,0
738182,65535,255,4138,-8288,0,0,0
738183,65535,255,1635,-8020,0,0,0
738184,65535,255,1436,10098,0,0,0
738185,65535,255,3945,10476,0,0,0
738186,65535,255,5571,10813,0,0,0
738187,938,0,4764,-8390,1,0,1
738188,65535,255,2577,-8063,0,0,0
738189,65535,255,417,9967,0,0,0
738190,989,0,3208,10493,1,0,1
738191,65535,255,5107,10749,0,0,0
738192,962,0,5302,-8490,1,0,1
738193,389,0,3416,-8269,1,0,1
738194,65535,255,628,-8042,0,0,0
738195,65535,255,2371,10389,0,0,0
738196,208,0,4572,10597,1,0,1
738197,571,0,5767,-8598,1,0,1
738198,65535,255,4142,-8301,0,0,0
738199,260,2,1641,-8098,1,0,1
738200,388,2,1429,10194,1,0,0
738201,65535,255,3941,10519,0,0,0
738202,399,0,5571,10840,1,0,1
738203,65535,255,4767,-8431,0,0,0
738204,375,0,2581,-8161,1,0,1
738205,552,0,413,10684,1,0,1
738206,506,2,3212,10435,1,0,0
738207,138,2,5110,10719,1,0,0
738208,329,2,5304,-8540,1,0,0
738209,65535,255,3412,-8224,0,0,0
738210,65535,255,627,-7829,0,0,0
738211,1379,1,2370,10336,1,0,1
738212,65535,255,4569,10642,0,0,0
738213,65535,255,5766,-8628,0,0,0
738214,353,0,4142,-8294,1,0,1
738215,65535,255,1641,-8079,0,0,0
738216,65535,255,1430,10214,0,0,0
738217,65535,255,3944,10528,0,0,0
738218,822,0,5573,10845,1,0,1
738219,217,0,4765,-8447,1,0,1
738220,65535,255,2576,-8198,0,0,0
738221,899,0,418,9727,1,0,1
738222,65535,255,3216,10484,0,0,0
738223,65535,255,5112,10750,0,0,0
738224,65535,255,5302,-8500,0,0,1
738225,443,2,3411,-8271,1,0,1
738226,431,0,623,-8253,1,0,1
738227,450,2,2380,10257,1,0,1
738228,341,0,4574,10641,1,0,1
738229,424,0,5764,-8623,1,0,1
738230,147,2,4138,-8369,1,0,1
738231,275,0,1630,-8016,1,0,1
738232,350,0,1441,10144,1,0,1
738233,229,0,3952,10514,1,0,1
738234,507,0,5576,10841,1,0,1
738235,65535,255,4761,-8440,0,0,0
738236,65535,255,2567,-8210,0,0,0
738237,65535,255,429,9818,0,0,0
738238,155,0,3221,10504,1,0,1
738239,65535,255,5115,10761,0,0,0
738240,381,0,5296,-8518,1,0,1
738241,65535,255,3399,-8195,0,0,0
738242,380,0,610,-7711,1,0,1
738243,424,0,2390,10339,1,0,1
738244,559,0,4583,10632,1,0,1
738245,193,0,5758,-8590,1,0,0
738246,129,0,4124,-8326,1,0,1
738247,747,0,1614,-7894,1,0,1
738248,389,0,1453,10400,1,0,1
738249,363,0,3960,10486,1,0,1
738250,147,0,5584,10830,1,0,1
738251,65535,255,4751,-8433,0,0,0
738252,65535,255,2552,-8195,0,0,0
738253,198,2,446,9905,1,0,0
738254,65535,255,3237,10402,0,0,0
738255,967,2,5123,10769,1,0,1
738256,698,0,5286,-8530,1,0,1
738257,65535,255,3387,-8229,0,0,0
738258,665,0,587,-7928,1,0,1
738259,65535,255,2405,10406,0,0,0
738260,360,2,4595,10627,1,0,1
738261,395,2,5748,-8619,1,0,1
738262,65535,255,4110,-8298,0,0,0
738263,354,2,1597,-8074,1,0,1
738264,65535,255,1475,10242,0,0,0
738265,65535,255,3975,10562,0,0,0
738266,65535,255,5592,10810,0,0,0
738267,856,0,4735,-8413,1,0,1
738268,65535,255,2532,-8168,0,0,1
738269,65535,255,477,9790,0,0,0
738270,345,0,3254,10483,1,0,1
738271,807,0,5134,10773,1,0,1
738272,65535,255,5274,-8538,0,0,1
738273,368,0,3364,-8253,1,0,1
738274,770,0,563,-8165,1,0,1
738275,388,0,2431,10267,1,0,1
738276,495,0,4604,10642,1,0,1
738277,755,0,5737,-8607,1,0,1
738278,754,0,4096,-8279,1,0,1
738279,65535,255,1582,-7976,0,0,0
738280,619,0,1488,10113,1,0,1
738281,1165,0,3976,10542,1,0,1
738282,65535,255,5593,10816,0,0,0
738283,65535,255,4737,-8442,0,0,0
738284,338,2,2531,-8081,1,0,1
738285,831,0,467,9569,1,0,1
738286,65535,255,3245,10401,0,0,0
738287,506,0,5128,10720,1,0,1
738288,667,0,5280,-8499,1,0,1
738289,329,0,3381,-8219,1,0,1
738290,65535,255,587,-8154,0,0,0
738291,65535,255,2406,10317,0,0,1
738292,65535,255,4590,10615,0,0,0
738293,227,2,5750,-8628,1,0,0
738294,316,0,4119,-8325,1,0,1
738295,194,2,1607,-8015,1,0,1
738296,335,2,1460,10288,1,0,1
738297,632,0,3961,10495,1,0,1
738298,472,0,5580,10862,1,0,1
738299,65535,255,4751,-8420,0,0,0
738300,65535,255,2556,-8046,0,0,0
738301,721,0,436,10511,1,0,1
738302,875,0,3222,10497,1,0,1
738303,65535,255,5117,10718,0,0,0
738304,65535,255,5293,-8506,0,0,0
738305,65535,255,3399,-8229,0,0,0
738306,488,0,617,-8307,1,0,1
738307,65535,255,2381,10367,0,0,0
738308,65535,255,4576,10643,0,0,0
738309,65535,255,5758,-8587,0,0,0
738310,65535,255,4134,-8368,0,0,0
738311,926,0,1635,-8158,1,0,1
738312,629,0,1437,10123,1,0,1
738313,65535,255,3946,10560,0,0,0
738314,1008,2,5572,10834,1,0,0
738315,65535,255,4760,-8387,0,0,0
738316,65535,255,2576,-8184,0,0,0
738317,237,0,418,10287,1,0,1
738318,65535,255,3209,10475,0,0,0
738319,230,2,5108,10696,1,0,1
738320,315,2,5304,-8522,1,0,1
738321,859,2,3415,-8161,1,0,1
738322,65535,255,632,-7777,0,0,0
738323,303,2,2361,10431,1,0,0
738324,430,0,4562,10660,1,0,1
738325,65535,255,5771,-8594,0,0,0
738326,425,0,4149,-8363,1,0,1
738327,65535,255,1657,-8118,0,0,0
738328,322,0,1415,10318,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5564,10805,0,0,0
738331,65535,255,4776,-8424,0,0,0
738332,303,0,2595,-8052,1,0,1
738333,65535,255,390,10553,0,0,0
738334,364,0,3190,10494,1,0,1
738335,715,0,5097,10703,1,0,1
738336,896,0,5317,-8487,1,0,1
738337,872,0,3437,-8191,1,0,1
738338,474,0,662,-8039,1,0,1
738339,267,2,2346,10281,1,0,1
738340,384,0,4552,10602,1,0,1
738341,470,0,5782,-8622,1,0,1
738342,399,2,4166,-8310,1,0,1
738343,65535,255,1678,-7984,0,0,0
738344,377,0,1391,10259,1,0,1
738345,65535,255,3916,10481,0,0,0
738346,355,0,5554,10852,1,0,1
738347,75,2,4789,-8403,1,0,1
738348,65535,255,2620,-8201,0,0,0
738349,418,0,366,10393,1,0,1
738350,392,2,3173,10481,1,0,1
738351,65535,255,5085,10701,0,0,0
738352,65535,255,5327,-8488,0,0,0
738353,431,2,3453,-8201,1,0,1
738354,432,2,684,-8079,1,0,1
738355,65535,255,2326,10306,0,0,0
738356,65535,255,4539,10618,0,0,0
738357,482,0,5791,-8635,1,0,1
738358,361,0,4180,-8339,1,0,1
738359,65535,255,1694,-8060,0,0,0
738360,488,0,1370,10379,1,0,1
738361,781,0,3901,10523,1,0,1
738362,451,0,5545,10813,1,0,1
738363,65535,255,4801,-8444,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,192,2,5796,-8633,1,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,531,0,1359,10058,1,0,1
738377,670,2,3889,10545,1,0,1
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,351,0,5341,-8509,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,326,10409,0,0,0
738398,690,2,3142,10378,1,0,1
738399,65535,255,5063,10727,0,0,0
738400,607,2,5346,-8526,1,0,1
738401,997,2,3483,-8282,1,0,1
738402,65535,255,719,-7894,0,0,0
738403,65535,255,2289,10287,0,0,0
738404,65535,255,4515,10621,0,0,0
738405,65535,255,5804,-8642,0,0,0
738406,589,2,4202,-8368,1,0,1
738407,65535,255,1727,-7910,0,0,0
738408,431,2,1341,10229,1,0,1
738409,65535,255,3877,10497,0,0,0
738410,65535,255,5530,10806,0,0,0
738411,256,2,4817,-8452,1,0,1
738412,65535,255,2659,-8154,0,0,0
738413,695,0,320,10311,1,0,1
738414,442,0,3138,10400,1,0,1
738415,433,0,5060,10733,1,0,1
738416,65535,255,5349,-8536,0,0,0
738417,65535,255,3483,-8169,0,0,0
738418,65535,255,725,-8077,0,0,0
738419,289,0,2289,10358,1,0,1
738420,376,0,4512,10658,1,0,0
738421,577,0,5804,-8612,1,0,1
738422,450,0,4202,-8321,1,0,1
738423,494,0,1733,-8082,1,0,1
738424,371,0,1341,10104,1,0,1
738425,369,0,3877,10548,1,0,1
738426,340,0,5529,10834,1,0,1
738427,0,0,0,0,0,0,0
738428,65535,255,2659,-8142,0,0,0
738429,65535,255,320,10316,0,0,0
738430,65535,255,3143,10361,0,0,0
738431,870,2,5060,10739,1,0,1
738432,236,2,5347,-8549,1,0,1
738433,65535,255,3483,-8211,0,0,0
738434,446,0,720,-7617,1,0,1
738435,65535,255,2295,10232,0,0,0
738436,351,0,4518,10610,1,0,1
738437,444,2,5802,-8615,1,0,1
738438,65535,255,4198,-8286,0,0,0
738439,509,0,1727,-8005,1,0,1
738440,946,0,1344,10193,1,0,1
738441,65535,255,3881,10568,0,0,0
738442,65535,255,5532,10850,0,0,0
738443,839,0,4815,-8406,1,0,1
738444,65535,255,2654,-8130,0,0,0
738445,337,0,321,10730,1,0,1
738446,540,0,3138,10440,1,0,1
738447,553,0,5059,10729,1,0,1
738448,1160,0,5354,-8555,1,0,1
738449,65535,255,3495,-8265,0,0,0
738450,65535,255,737,-8123,0,0,0
738451,65535,255,2273,10229,0,0,0
738452,635,0,4504,10639,1,0,1
738453,65535,255,5814,-8619,0,0,0
738454,416,0,4221,-8377,1,0,1
738455,125,2,1755,-8068,1,0,1
738456,476,0,1306,10228,1,0,1
738457,338,2,3856,10549,1,0,1
738458,570,0,5516,10799,1,0,1
738459,330,0,4839,-8395,1,0,1
738460,809,0,2694,-8112,1,0,1
738461,589,0,275,10831,1,0,1
738462,65535,255,3101,10455,0,0,0
738463,81,2,5037,10745,1,0,0
738464,750,2,5373,-8501,1,0,1
738465,476,2,3526,-8183,1,0,1
738466,49,2,778,-7737,1,0,0
738467,295,2,2235,10355,1,0,0
738468,1069,0,4481,10604,1,0,1
738469,65535,255,5831,-8604,0,0,0
738470,392,0,4246,-8361,1,0,1
738471,65535,255,1794,-8052,0,0,0
738472,65535,255,1273,10225,0,0,0
738473,825,0,3832,10561,1,0,1
738474,494,0,5500,10813,1,0,0
738475,387,0,4859,-8420,1,0,1
738476,65535,255,2724,-8185,0,0,0
738477,434,0,244,9683,1,0,1
738478,65535,255,3078,10382,0,0,0
738479,65535,255,5040,10715,0,0,0
738480,65535,255,5373,-8506,0,0,0
738481,372,0,3521,-8230,1,0,1
738482,65535,255,772,-8170,0,0,0
738483,65535,255,2251,10337,0,0,0
738484,65535,255,4494,10626,0,0,0
738485,65535,255,5823,-8646,0,0,0
738486,400,0,4227,-8350,1,0,1
738487,1037,0,1767,-8091,1,0,1
738488,379,0,1307,10045,1,0,1
738489,633,0,3856,10536,1,0,1
738490,1266,0,5518,10817,1,0,1
738491,413,2,4839,-8460,1,0,1
738492,597,2,2684,-8138,1,0,1
738493,65535,255,290,9882,0,0,0
738494,65535,255,3119,10443,0,0,0
738495,656,0,5052,10685,1,0,1
738496,65535,255,5360,-8556,0,0,0
738497,65535,255,3500,-8193,0,0,0
738498,65535,255,743,-8082,0,0,0
738499,65535,255,2273,10325,0,0,0
738500,65535,255,4507,10628,0,0,0
738501,419,0,5811,-8653,1,0,1
738502,1222,0,4210,-8367,1,0,1
738503,65535,255,1738,-8134,0,0,0
738504,401,0,1335,10177,1,0,1
738505,816,0,3879,10472,1,0,1
738506,279,0,5531,10853,1,0,1
738507,65535,255,4818,-8417,0,0,0
738508,65535,255,2655,-8062,0,0,1
738509,931,0,328,9404,1,0,1
738510,764,0,3146,10398,1,0,1
738511,232,2,5067,10753,1,0,1
738512,153,2,5344,-8548,1,0,1
738513,499,0,3475,-8189,1,0,1
738514,65535,255,708,-8087,0,0,0
738515,279,0,2304,10343,1,0,1
738516,65535,255,4528,10645,0,0,0
738517,1038,0,5795,-8602,1,0,1
738518,920,0,4185,-8295,1,0,1
738519,299,2,1700,-8009,1,0,1
738520,394,0,1369,10354,1,0,1
738521,65535,255,3904,10536,0,0,0
