sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738034,65535,255,189,-8898,0,0,0
738035,441,0,2482,9858,1,0,1
738036,65535,255,4511,9565,0,0,0
738037,334,0,5087,-6903,1,0,1
738038,358,0,3461,-7233,1,0,1
738039,244,0,1101,-7389,1,0,1
738040,323,0,1640,10104,1,0,1
738041,65535,255,3918,9670,0,0,0
738042,65535,255,5478,9371,0,0,0
738043,491,0,4079,-7132,1,0,1
738044,966,1,1967,-7508,1,0,1
738045,313,0,737,10191,1,0,0
738046,274,0,3245,9815,1,0,1
738047,267,0,5026,9454,1,0,1
738048,375,0,4620,-7051,1,0,1
738049,154,0,2753,-7336,1,0,1
738050,388,2,186,-8375,1,0,1
738051,393,0,2482,9894,1,0,1
738052,310,2,4511,9559,1,0,0
738053,511,0,5087,-6902,1,0,1
738054,324,2,3457,-7242,1,0,1
738055,65535,255,1095,-7450,0,0,0
738056,65535,255,1640,10144,0,0,0
738057,65535,255,3918,9692,0,0,0
738058,65535,255,5478,9385,0,0,0
738059,65535,255,4094,-7177,0,0,0
738060,160,0,1982,-7431,1,0,1
738061,386,0,720,10282,1,0,1
738062,366,0,3227,9890,1,0,1
738063,65535,255,5014,9504,0,0,0
738064,285,0,4633,-7070,1,0,1
738065,65535,255,2777,-7450,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2463,9907,0,0,0
738068,65535,255,4497,9626,0,0,0
738069,65535,255,5098,-6909,0,0,0
738070,439,0,3478,-7304,1,0,1
738071,65535,255,1124,-7366,0,0,0
738072,459,0,1618,9901,1,0,1
738073,65535,255,3899,9758,0,0,0
738074,506,0,5465,9383,3,0,1
738075,576,0,4096,-7167,1,0,1
738076,384,0,1988,-7527,1,0,1
738077,320,0,721,9870,1,0,1
738078,65535,255,3223,9804,0,0,0
738079,65535,255,5014,9486,0,0,0
738080,65535,255,4633,-7034,0,0,0
738081,154,0,2777,-7383,1,0,1
738082,570,0,213,-7515,1,0,1
738083,302,0,2463,9857,1,0,1
738084,797,0,4494,9615,1,0,1
738085,0,0,0,0,0,0,0
738086,65535,255,3478,-7304,0,0,0
738087,65535,255,1124,-7396,0,0,0
738088,65535,255,1618,9944,0,0,0
738089,65535,255,3902,9661,0,0,0
738090,65535,255,5466,9403,0,0,0
738091,65535,255,4095,-7126,0,0,0
738092,65535,255,1984,-7440,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,3227,9882,0,0,0
738095,187,0,5016,9480,1,0,1
738096,65535,255,4630,-6999,0,0,0
738097,65535,255,2773,-7338,0,0,1
738098,65535,255,210,-6898,0,0,0
738099,65535,255,2463,9977,0,0,0
738100,259,0,4500,9602,1,0,1
738101,65535,255,5099,-6899,0,0,0
738102,109,2,3475,-7304,1,0,1
738103,558,0,1118,-7456,1,0,1
738104,256,0,1628,10005,1,0,1
738105,350,0,3909,9699,1,0,1
738106,854,0,5472,9356,1,0,1
738107,65535,255,4091,-7177,0,0,0
738108,255,2,1978,-7496,1,0,0
738109,65535,255,732,9878,0,0,0
738110,65535,255,3235,9834,0,0,0
738111,65535,255,5022,9513,0,0,0
738112,407,2,4627,-7076,1,0,1
738113,65535,255,2763,-7316,0,0,0
738114,185,2,194,-6660,1,0,1
738115,65535,255,2476,9896,0,0,0
738116,65535,255,4506,9614,0,0,0
738117,469,0,5093,-6916,1,0,1
738118,272,0,3466,-7201,1,0,1
738119,65535,255,1106,-7605,0,0,0
738120,350,0,1639,10124,1,0,1
738121,474,0,3917,9749,1,0,1
738122,437,0,5479,9392,1,0,1
738123,147,0,4079,-7129,1,0,1
738124,65535,255,1962,-7399,0,0,0
738125,254,0,742,10373,1,0,1
738126,65535,255,3249,9794,0,0,0
738127,65535,255,5031,9500,0,0,0
738128,65535,255,4617,-7073,0,0,0
738129,65535,255,2749,-7318,0,0,0
738130,65535,255,176,-6916,0,0,0
738131,65535,255,2496,9869,0,0,0
738132,65535,255,4520,9637,0,0,0
738133,65535,255,5084,-6938,0,0,0
738134,65535,255,3449,-7256,0,0,0
738135,65535,255,1084,-7822,0,0,0
738136,284,2,1662,9904,1,0,1
738137,65535,255,3932,9718,0,0,0
738138,259,2,5487,9403,1,0,1
738139,133,2,4072,-7188,1,0,1
738140,65535,255,1952,-7399,0,0,0
738141,65535,255,755,9928,0,0,0
738142,65535,255,3253,9766,0,0,0
738143,65535,255,5034,9516,0,0,0
738144,65535,255,4617,-7030,0,0,0
738145,65535,255,2749,-7318,0,0,0
738146,82,2,180,-8049,1,0,1
738147,65535,255,2489,9901,0,0,0
738148,65535,255,4517,9563,0,0,0
738149,65535,255,5088,-6911,0,0,0
738150,65535,255,3462,-7262,0,0,0
738151,409,0,1101,-7545,1,0,1
738152,389,0,1645,9925,1,0,1
738153,65535,255,3917,9728,0,0,0
738154,65535,255,5478,9344,0,0,0
738155,65535,255,4080,-7106,0,0,0
738156,1146,0,1967,-7463,1,0,1
738157,65535,255,736,10149,0,0,0
738158,65535,255,3240,9825,0,0,0
738159,65535,255,5025,9469,0,0,0
738160,65535,255,4624,-7076,0,0,0
738161,65535,255,2763,-7406,0,0,0
738162,65535,255,193,-6988,0,0,0
738163,65535,255,2477,9961,0,0,0
738164,575,0,4503,9628,1,0,1
738165,65535,255,5094,-6887,0,0,0
738166,65535,255,3466,-7235,0,0,0
738167,297,0,1112,-7454,1,0,1
738168,336,0,1633,9947,1,0,1
738169,661,0,3910,9722,1,0,1
738170,583,0,5471,9413,1,0,1
738171,65535,255,4087,-7104,0,0,0
738172,652,0,1979,-7476,1,0,1
738173,65535,255,729,10241,0,0,0
738174,328,0,3234,9845,1,0,1
738175,96,2,5021,9481,1,0,1
738176,65535,255,4625,-7003,0,0,0
738177,65535,255,2770,-7460,0,0,0
738178,65535,255,204,-7835,0,0,1
738179,65535,255,2467,9974,0,0,0
738180,269,0,4502,9572,1,0,1
738181,291,0,5097,-6922,1,0,1
738182,431,0,3472,-7302,1,0,1
738183,677,0,1119,-7720,1,0,1
738184,65535,255,1622,10067,0,0,0
738185,335,0,3908,9678,1,0,0
738186,438,0,5468,9387,1,0,1
738187,65535,255,4092,-7181,0,0,0
738188,65535,255,1979,-7411,0,0,0
738189,459,0,724,10106,1,0,1
738190,65535,255,3230,9817,0,0,0
738191,65535,255,5018,9472,0,0,0
738192,65535,255,4628,-6996,0,0,0
738193,65535,255,2774,-7458,0,0,0
738194,65535,255,204,-7839,0,0,0
738195,65535,255,2466,9834,0,0,0
738196,65535,255,4499,9580,0,0,0
738197,65535,255,5098,-6937,0,0,0
738198,332,0,3476,-7319,1,0,1
738199,65535,255,1119,-7731,0,0,0
738200,65535,255,1622,10148,0,0,0
738201,306,0,3905,9709,1,0,1
738202,65535,255,5468,9410,0,0,0
738203,65535,255,4088,-7117,0,0,0
738204,65535,255,1984,-7524,0,0,0
738205,65535,255,719,10427,0,0,0
738206,65535,255,3226,9846,0,0,0
738207,65535,255,5015,9521,0,0,0
738208,65535,255,4629,-7055,0,0,0
738209,65535,255,2769,-7391,0,0,0
738210,590,0,205,-7028,1,0,1
738211,347,0,2465,9976,1,0,1
738212,333,0,4499,9609,1,0,1
738213,285,0,5097,-6916,1,0,1
738214,330,0,3472,-7302,1,0,1
738215,65535,255,1119,-7778,0,0,0
738216,413,0,1627,10127,1,0,1
738217,327,0,3909,9708,1,0,1
738218,65535,255,5470,9393,0,0,0
738219,65535,255,4088,-7124,0,0,0
738220,423,0,1979,-7557,1,0,0
738221,65535,255,731,9833,0,0,0
738222,200,0,3235,9778,1,0,1
738223,389,0,5021,9461,1,0,1
738224,421,0,4625,-6996,1,0,1
738225,528,0,2767,-7410,1,0,1
738226,0,0,0,0,0,0,0
738227,65535,255,2476,9885,0,0,0
738228,447,0,4505,9610,1,0,1
738229,65535,255,5091,-6887,0,0,0
738230,313,0,3467,-7249,1,0,1
738231,596,0,1107,-7631,1,0,1
738232,330,0,1638,10045,1,0,1
738233,700,0,3916,9685,1,0,1
738234,65535,255,5477,9404,0,0,0
738235,514,0,4084,-7111,1,0,1
738236,65535,255,1968,-7542,0,0,0
738237,65535,255,742,9836,0,0,0
738238,491,0,3243,9787,1,0,1
738239,288,0,5029,9470,1,0,1
738240,931,0,4621,-7008,1,0,1
738241,175,0,2755,-7314,1,0,1
738242,65535,255,189,-8034,0,0,0
738243,460,0,2485,9948,1,0,1
738244,467,0,4513,9647,1,0,1
738245,478,0,5088,-6923,1,0,1
738246,258,0,3458,-7321,1,0,1
738247,292,0,1091,-7420,1,0,1
738248,319,0,1655,9945,1,0,1
738249,610,0,3927,9691,1,0,1
738250,299,0,5486,9388,1,0,1
738251,648,0,4073,-7146,1,0,1
738252,335,0,1952,-7528,1,0,1
738253,65535,255,760,9841,0,0,0
738254,506,0,3257,9795,1,0,1
738255,277,0,5039,9479,1,0,1
738256,65535,255,4611,-7023,0,0,0
738257,65535,255,2740,-7359,0,0,0
738258,65535,255,165,-6861,0,0,0
738259,65535,255,2505,10009,0,0,0
738260,150,0,4529,9587,1,0,1
738261,65535,255,5079,-6962,0,0,0
738262,65535,255,3441,-7254,0,0,0
738263,481,0,1073,-7696,1,0,1
738264,65535,255,1671,10140,0,0,0
738265,65535,255,3942,9733,0,0,0
738266,909,0,5488,-6836,1,0,1
738267,734,0,4061,-7186,1,0,1
738268,81,2,1930,-7481,1,0,1
738269,393,0,784,9807,1,0,1
738270,65535,255,3276,9793,0,0,0
738271,282,0,5052,9486,1,0,1
738272,255,0,4596,-7033,1,0,0
738273,65535,255,2721,-7399,0,0,0
738274,0,0,0,0,0,0,0
738275,65535,255,2526,9880,0,0,0
738276,65535,255,4540,9598,0,0,0
738277,65535,255,5064,-6904,0,0,0
738278,65535,255,3427,-7330,0,0,0
738279,65535,255,1056,-7609,0,0,0
738280,331,0,1683,10158,1,0,1
738281,872,0,3947,9658,1,0,1
738282,292,0,5497,9339,1,0,1
738283,65535,255,4057,-7160,0,0,0
738284,65535,255,1935,-7499,0,0,0
738285,581,0,777,10021,1,0,1
738286,65535,255,3271,9878,0,0,0
738287,65535,255,5046,9466,0,0,0
738288,65535,255,6234,9149,0,0,0
738289,65535,255,2735,-7431,0,0,0
738290,65535,255,164,-6958,0,0,0
738291,535,0,2506,9935,1,0,1
738292,660,0,4524,9626,1,0,1
738293,65535,255,5884,9257,0,0,0
738294,65535,255,6816,8944,0,0,1
738295,437,0,1080,-7475,1,0,1
738296,174,0,1661,10005,1,0,1
738297,65535,255,3929,9728,0,0,0
738298,65535,255,5484,9388,0,0,0
738299,65535,255,6537,9041,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,494,0,754,9890,1,0,1
738302,439,0,3253,9863,1,0,1
738303,955,0,5032,9464,1,0,1
738304,186,0,6226,9148,1,0,1
738305,65535,255,-32768,-32768,0,65535,1
738306,65535,255,-32768,-32768,0,65535,1
738307,65535,255,2487,9872,0,0,0
738308,277,0,4513,9560,1,0,1
738309,272,0,5875,9276,1,0,1
738310,65535,255,6811,8913,0,0,0
738311,65535,255,-32768,-32768,0,65535,0
738312,65535,255,-32768,-32768,0,65535,0
738313,406,0,3918,9670,1,0,1
738314,65535,255,5477,9358,0,0,0
738315,0,0,0,0,0,0,0
738316,0,0,0,0,0,0,0
738317,65535,255,-32768,-32768,0,65535,1
738318,65535,255,-32768,-32768,0,65535,1
738319,412,0,5023,9502,1,0,1
738320,171,0,6220,9131,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,1
738324,65535,255,4501,9580,0,0,0
738325,277,0,5866,9284,1,0,0
738326,65535,255,6805,8913,0,0,1
738327,0,0,0,0,0,0,0
738328,65535,255,-32768,-32768,0,65535,0
738329,267,0,3902,9748,1,0,1
738330,44,2,5467,9396,1,0,1
738331,408,0,6524,9043,1,0,1
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,65535,255,5010,9514,0,0,0
738336,65535,255,6211,9137,0,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,1
738340,65535,255,4486,9609,0,0,0
738341,65535,255,5858,9244,0,0,0
738342,65535,255,6799,8935,0,0,1
738343,65535,255,-32768,-32768,0,65535,1
738344,65535,255,-32768,-32768,0,65535,1
738345,209,0,3890,9697,1,0,1
738346,407,0,5459,9371,1,0,1
738347,918,0,6518,9029,1,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,65535,255,-32768,-32768,0,65535,1
738350,287,2,3208,9822,1,0,0
738351,232,0,5001,9520,1,0,1
738352,65535,255,6205,9154,0,0,0
738353,65535,255,-32768,-32768,0,65535,1
738354,65535,255,244,-8347,0,0,0
738355,771,0,2433,10007,1,0,1
738356,65535,255,4477,9615,0,0,0
738357,314,0,5852,9253,1,0,1
738358,65535,255,6794,8943,0,0,1
738359,65535,255,1157,-7394,0,0,0
738360,315,0,1585,10030,1,0,1
738361,65535,255,3878,9736,0,0,0
738362,65535,255,5451,9397,0,0,0
738363,65535,255,6514,9050,0,0,0
738364,65535,255,2024,-7502,0,0,0
738365,65535,255,679,10055,0,0,0
738366,356,0,3193,9820,3,0,1
738367,473,0,4992,9489,1,0,1
738368,65535,255,6199,9171,0,0,0
738369,65535,255,2810,-7351,0,0,0
738370,226,0,254,-7797,1,0,0
738371,65535,255,2422,9969,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5847,9250,0,0,0
738374,473,0,3512,-7260,1,0,1
738375,65535,255,1168,-7423,0,0,0
738376,325,0,1574,10073,1,0,1
738377,280,0,3866,9754,1,0,1
738378,303,0,5445,9413,1,0,1
738379,340,0,4128,-7179,1,0,1
738380,430,0,2035,-7578,1,0,1
738381,927,0,662,10355,1,0,1
738382,443,0,3182,9814,1,0,1
738383,386,0,4986,9528,1,0,1
738384,65535,255,4665,-7023,0,0,0
738385,1061,0,2825,-7450,1,0,1
738386,325,0,267,-7050,1,0,1
738387,65535,255,2413,9891,0,0,0
738388,254,0,4463,9574,1,0,1
738389,316,0,5129,-6903,1,0,1
738390,296,0,3520,-7224,1,0,1
738391,65535,255,1186,-7787,0,0,0
738392,65535,255,1563,10032,0,0,0
738393,65535,255,3862,9747,0,0,0
738394,570,0,5440,9410,1,0,1
738395,242,0,4135,-7178,1,0,1
738396,65535,255,2046,-7593,0,0,0
738397,242,0,656,10407,1,0,1
738398,131,2,3178,9835,1,0,1
738399,65535,255,4984,9463,0,0,0
738400,947,0,4668,-7051,1,0,1
738401,357,0,2824,-7326,1,0,1
738402,65535,255,272,-7792,0,0,0
738403,132,0,2408,9971,1,0,0
738404,309,2,4459,9620,1,0,1
738405,65535,255,5132,-6943,0,0,0
738406,65535,255,3524,-7300,0,0,0
738407,212,2,1185,-7590,1,0,1
738408,65535,255,1558,9908,0,0,0
738409,65535,255,3859,9709,0,0,0
738410,65535,255,5438,9390,0,0,0
738411,382,0,4134,-7163,1,0,1
738412,65535,255,2046,-7560,0,0,0
738413,450,0,650,10359,1,0,1
738414,65535,255,3173,9835,0,0,0
738415,65535,255,4981,9464,0,0,0
738416,65535,255,4668,-7062,0,0,0
738417,619,0,2829,-7358,1,0,1
738418,65535,255,279,-8267,0,0,0
738419,65535,255,2404,9960,0,0,0
738420,65535,255,4457,9658,0,0,0
738421,65535,255,5129,-6896,0,0,0
738422,284,0,3521,-7232,1,0,1
738423,970,0,1185,-7422,1,0,1
738424,65535,255,1558,10117,0,0,0
738425,65535,255,3859,9671,0,0,0
738426,65535,255,5438,9372,0,0,0
738427,287,0,4131,-7142,1,0,1
738428,65535,255,2045,-7528,0,0,0
738429,420,0,656,10359,1,0,1
738430,832,0,3174,9845,1,0,1
738431,65535,255,4981,9476,0,0,0
738432,65535,255,4662,-6987,0,0,0
738433,65535,255,2824,-7403,0,0,0
738434,65535,255,268,-6927,0,0,0
738435,65535,255,2408,9920,0,0,0
738436,312,0,4460,9601,1,0,1
738437,444,2,5126,-6943,1,0,0
738438,65535,255,3521,-7317,0,0,0
738439,65535,255,1179,-7731,0,0,0
738440,317,0,1563,10033,1,0,1
738441,65535,255,3863,9757,0,0,0
738442,807,0,5441,9371,1,0,1
738443,954,0,4128,-7150,1,0,1
738444,414,0,2035,-7371,1,0,1
738445,226,0,662,10057,1,0,1
738446,301,0,3178,9835,1,0,1
738447,306,0,4981,9497,1,0,1
738448,65535,255,4665,-7033,0,0,0
738449,204,0,2828,-7358,1,0,1
738450,65535,255,279,-7075,0,0,0
738451,316,0,2398,10001,1,0,1
738452,484,0,4450,9573,1,0,0
738453,65535,255,5136,-6940,0,0,0
738454,65535,255,3530,-7212,0,0,0
738455,897,0,1203,-7533,1,0,1
738456,343,0,1540,9997,1,0,1
738457,398,0,3842,9675,1,0,1
738458,65535,255,5424,9406,0,0,0
738459,65535,255,4150,-7118,0,0,0
738460,65535,255,2073,-7570,0,0,0
738461,65535,255,621,9951,0,0,0
738462,226,2,3150,9832,1,0,1
738463,65535,255,4962,9503,0,0,0
738464,65535,255,4685,-7045,0,0,0
738465,529,0,2858,-7408,1,0,1
738466,408,0,313,-7787,1,0,1
738467,240,0,2368,9873,1,0,1
738468,856,0,4429,9628,1,0,1
738469,484,2,5150,-6910,1,0,1
738470,65535,255,3556,-7246,0,0,0
738471,65535,255,1231,-7450,0,0,0
738472,243,0,1508,9957,1,0,1
738473,65535,255,3822,9678,0,0,0
738474,65535,255,5412,9410,0,0,0
738475,65535,255,4168,-7135,0,0,0
738476,65535,255,2094,-7396,0,0,0
738477,65535,255,597,10278,0,0,0
738478,86,2,3128,9895,1,0,1
738479,65535,255,4941,9492,0,0,0
738480,65535,255,4708,-6976,0,0,0
738481,65535,255,2886,-7333,0,0,0
738482,65535,255,348,-7589,0,0,0
738483,65535,255,2343,9911,0,0,0
738484,253,0,4415,9569,1,0,0
738485,65535,255,5164,-6897,0,0,0
738486,65535,255,3573,-7193,0,0,1
738487,65535,255,1248,-7643,0,0,0
738488,65535,255,1497,9960,0,0,0
738489,65535,255,3818,9682,0,0,0
738490,65535,255,5412,9361,0,0,0
738491,481,0,4172,-7106,1,0,1
738492,65535,255,2093,-7388,0,0,0
738493,65535,255,598,10548,0,0,0
738494,828,0,3132,9840,1,0,1
738495,65535,255,4952,9534,0,0,0
738496,474,0,4695,-7037,1,0,1
738497,65535,255,2867,-7288,0,0,0
738498,65535,255,320,-7163,0,0,0
738499,65535,255,2368,9883,0,0,0
738500,65535,255,4436,9565,0,0,0
738501,223,0,5150,-6900,1,0,0
738502,291,0,3551,-7214,1,0,1
738503,535,0,1225,-7728,1,0,1
738504,392,0,1524,9972,1,0,1
738505,272,0,3838,9726,1,0,1
738506,150,2,5426,9391,3,0,1
738507,403,0,4153,-7164,1,0,1
738508,156,2,2067,-7530,1,0,1
738509,246,0,632,10213,1,0,1
738510,644,0,3159,9797,1,0,1
738511,65535,255,4970,9519,0,0,0
738512,525,0,4678,-7023,1,0,1
738513,65535,255,2844,-7437,0,0,0
738514,65535,255,286,-7104,0,0,0
738515,65535,255,2397,9906,0,0,0
738516,231,0,4456,9581,1,0,1
738517,65535,255,5136,-6915,0,0,0
738518,65535,255,3525,-7252,0,0,0
738519,293,2,1186,-7456,1,0,1
738520,65535,255,1562,10137,0,0,0
738521,288,2,3862,9668,1,0,0
